# Created on 2025-06-14 19:41:49 
# Sources: obs\ac121600.25o.Z, nav/n\ac121600.25n.Z
# Satellite: G18
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1864  7.76666666667    6.48471   347.05345                -5.582     22.081       0
       1865  7.77083333333    6.53923   346.97558                -5.495      6.301       0
       1866  7.77500000000    6.59356   346.89755                -5.853     26.593       0
       1867  7.77916666667    6.64770   346.81935                -5.780     14.600       0
       1868  7.78333333333    6.70165   346.74100                -5.920     14.800       0
       1869  7.78750000000    6.75542   346.66248                -5.837     23.518       0
       1870  7.79166666667    6.80899   346.58380                -5.950     19.825       0
       1871  7.79583333333    6.86238   346.50496                -5.843     21.653       0
       1872  7.80000000000    6.91557   346.42595                -5.996     15.143       0
       1873  7.80416666667    6.96857   346.34678                -5.911     13.058       0
       1874  7.80833333333    7.02138   346.26746                -6.197     16.761       0
       1875  7.81250000000    7.07399   346.18797                -6.036     13.734       0
       1876  7.81666666667    7.12642   346.10832                -6.187      9.575       0
       1877  7.82083333333    7.17865   346.02851                -6.047      9.232       0
       1878  7.82500000000    7.23068   345.94854                -6.128     19.607       0
       1879  7.82916666667    7.28252   345.86840                -6.051     11.612       0
       1880  7.83333333333    7.33416   345.78811                -6.279     22.595       0
       1881  7.83750000000    7.38560   345.70766                -5.978      7.053       0
       1882  7.84166666667    7.43685   345.62705                -6.057     15.571       0
       1883  7.84583333333    7.48790   345.54628                -6.149     16.123       0
       1884  7.85000000000    7.53876   345.46535                -6.151     10.536       0
       1885  7.85416666667    7.58941   345.38426                -6.386     12.544       0
       1886  7.85833333333    7.63986   345.30301                -6.415     17.732       0
       1887  7.86250000000    7.69011   345.22160                -6.441     13.858       0
       1888  7.86666666667    7.74017   345.14004                -6.296     18.255       0
       1889  7.87083333333    7.79002   345.05832                -6.321     14.381       0
       1890  7.87500000000    7.83966   344.97644                -6.374     15.647       0
       1891  7.87916666667    7.88911   344.89440                -6.350     14.638       0
       1892  7.88333333333    7.93835   344.81221                -6.318     14.591       0
       1893  7.88750000000    7.98739   344.72986                -6.409     12.792       0
       1894  7.89166666667    8.03622   344.64735                -6.208     10.470       0
       1895  7.89583333333    8.08485   344.56468                -6.378     14.429       0
       1896  7.90000000000    8.13327   344.48186                -6.236     11.478       0
       1897  7.90416666667    8.18149   344.39889                -6.267     11.821       0
       1898  7.90833333333    8.22949   344.31576                -6.241     17.522       0
       1899  7.91250000000    8.27729   344.23247                -6.423      9.565       0
       1900  7.91666666667    8.32489   344.14903                -6.355     19.530       0
       1901  7.92083333333    8.37227   344.06544                -6.435      8.166       0
       1902  7.92500000000    8.41944   343.98169                -6.491     14.895       0
       1903  7.92916666667    8.46641   343.89779                -6.583      9.603       0
       1904  7.93333333333    8.51316   343.81373                -6.730     15.952       0
       1905  7.93750000000    8.55970   343.72952                -6.657      7.310       0
       1906  7.94166666667    8.60603   343.64516                -6.803     12.897       0
       1907  7.94583333333    8.65215   343.56065                -6.826     11.393       0
       1908  7.95000000000    8.69805   343.47598                -6.807     11.650       0
       1909  7.95416666667    8.74374   343.39116                -6.862     18.036       0
       1910  7.95833333333    8.78922   343.30619                -6.896      8.204       0
       1911  7.96250000000    8.83448   343.22107                -6.838     13.439       0
       1912  7.96666666667    8.87952   343.13580                -6.980      6.596       0
       1913  7.97083333333    8.92435   343.05038                -7.080     22.081       0
       1914  7.97500000000    8.96896   342.96481                -7.164     13.192       0
       1915  7.97916666667    9.01336   342.87909                -7.265     12.973       0
       1916  7.98333333333    9.05753   342.79323                -7.461     15.609       0
       1917  7.98750000000    9.10149   342.70721                -7.466     12.925       0
       1918  7.99166666667    9.14523   342.62104                -7.460     14.933       0
       1919  7.99583333333    9.18875   342.53473                -7.587      6.929       0
       1920  8.00000000000    9.23197   342.44824                -7.494     17.532       0
       1921  8.00416666667    9.27513   342.36166                -7.611     14.505       0
       1922  8.00833333333    9.31799   342.27491                -7.632     14.419       0
       1923  8.01250000000    9.36063   342.18801                -7.651     14.629       0
       1924  8.01666666667    9.40304   342.10096                -7.679     12.544       0
       1925  8.02083333333    9.44523   342.01377                -7.755      6.463       0
       1926  8.02500000000    9.48720   341.92643                -7.941     10.926       0
       1927  8.02916666667    9.52894   341.83895                -7.936      7.776       0
       1928  8.03333333333    9.57046   341.75133                -8.081     13.135       0
       1929  8.03750000000    9.61175   341.66356                -8.071     15.400       0
       1930  8.04166666667    9.65282   341.57565                -8.168     11.098       0
       1931  8.04583333333    9.69366   341.48759                -8.269     18.046       0
       1932  8.05000000000    9.73427   341.39940                -8.268      9.527       0
       1933  8.05416666667    9.77465   341.31106                -8.421      8.633       0
       1934  8.05833333333    9.81481   341.22258                -8.479     11.231       0
       1935  8.06250000000    9.85474   341.13396                -8.576     10.460       0
       1936  8.06666666667    9.89444   341.04520                -8.667     14.591       0
       1937  8.07083333333    9.93391   340.95630                -8.739     13.106       0
       1938  8.07500000000    9.97315   340.86726                -8.739     12.040       0
       1939  8.07916666667   10.01216   340.77808                -8.679     20.501       0
       1940  8.08333333333   10.05093   340.68877                -8.750      9.737       0
       1941  8.08750000000   10.08948   340.59931                -8.723      9.565       0
       1942  8.09166666667   10.12779   340.50972                -8.785      9.737       0
       1943  8.09583333333   10.16587   340.42000                -8.772      9.661       0
       1944  8.10000000000   10.20372   340.33013                -8.745      8.718       0
       1945  8.10416666667   10.24133   340.24013                -8.767      9.784       0
       1946  8.10833333333   10.27871   340.15000                -8.781     11.945       0
       1947  8.11250000000   10.31585   340.05973                -8.943     14.077       0
       1948  8.11666666667   10.35276   339.96933                -9.034      8.623       0
       1949  8.12083333333   10.38943   339.87879                -9.056     10.117       0
       1950  8.12500000000   10.42586   339.78812                -9.027     11.869       0
       1951  8.12916666667   10.46206   339.69732                -9.136     17.446       0
       1952  8.13333333333   10.49802   339.60638                -9.170     12.935       0
       1953  8.13750000000   10.53374   339.51532                -9.191     16.085       0
       1954  8.14166666667   10.56922   339.42412                -9.167     14.162       0
       1955  8.14583333333   10.60446   339.33279                -9.177      8.680       0
       1956  8.15000000000   10.63946   339.24134                -9.118     11.735       0
       1957  8.15416666667   10.67423   339.14975                -9.224     15.695       0
       1958  8.15833333333   10.70875   339.05804                -9.233     13.182       0
       1959  8.16250000000   10.74303   338.96620                -9.273     10.803       0
       1960  8.16666666667   10.77707   338.87423                -9.362     13.315       0
       1961  8.17083333333   10.81087   338.78213                -9.349      8.928       0
       1962  8.17500000000   10.84442   338.68991                -9.325      8.852       0
       1963  8.17916666667   10.87773   338.59757                -9.284     16.808       0
       1964  8.18333333333   10.91080   338.50510                -9.300     16.504       0
       1965  8.18750000000   10.94362   338.41250                -9.243     12.335       0
       1966  8.19166666667   10.97620   338.31978                -9.299     11.193       0
       1967  8.19583333333   11.00853   338.22694                -9.395     17.227       0
       1968  8.20000000000   11.04062   338.13397                -9.372      8.376       0
       1969  8.20416666667   11.07246   338.04089                -9.365      9.699       0
       1970  8.20833333333   11.10406   337.94768                -9.408      8.756       0
       1971  8.21250000000   11.13541   337.85435                -9.318      6.767       0
       1972  8.21666666667   11.16651   337.76090                -9.329     16.504       0
       1973  8.22083333333   11.19736   337.66734                -9.330      6.977       0
       1974  8.22500000000   11.22797   337.57365                -9.254      8.794       0
       1975  8.22916666667   11.25832   337.47985                -9.279     11.393       0
       1976  8.23333333333   11.28843   337.38593                -9.367     12.506       0
       1977  8.23750000000   11.31829   337.29189                -9.327      9.956       0
       1978  8.24166666667   11.34789   337.19774                -9.292     12.544       0
       1979  8.24583333333   11.37725   337.10347                -9.301     16.256       0
       1980  8.25000000000   11.40636   337.00909                -9.363     18.379       0
       1981  8.25416666667   11.43521   336.91460                -9.368     20.121       0
       1982  8.25833333333   11.46381   336.81999                -9.516     10.470       0
       1983  8.26250000000   11.49216   336.72527                -9.554     12.554       0
       1984  8.26666666667   11.52026   336.63043                -9.617     12.678       0
       1985  8.27083333333   11.54811   336.53549                -9.644      9.832       0
       1986  8.27500000000   11.57570   336.44043                -9.650     10.803       0
       1987  8.27916666667   11.60303   336.34527                -9.650     14.248       0
       1988  8.28333333333   11.63012   336.25000                -9.752      9.613       0
       1989  8.28750000000   11.65695   336.15462                -9.769     10.289       0
       1990  8.29166666667   11.68352   336.05913                -9.703     12.078       0
       1991  8.29583333333   11.70984   335.96353                -9.664     14.343       0
       1992  8.30000000000   11.73590   335.86783                -9.725     12.678       0
       1993  8.30416666667   11.76170   335.77203                -9.683      8.718       0
       1994  8.30833333333   11.78725   335.67612                -9.665      8.585       0
       1995  8.31250000000   11.81255   335.58010                -9.726      9.270       0
       1996  8.31666666667   11.83758   335.48399                -9.766     12.421       0
       1997  8.32083333333   11.86236   335.38777                -9.705     16.409       0
       1998  8.32500000000   11.88687   335.29144                -9.752     16.713       0
       1999  8.32916666667   11.91113   335.19502                -9.738     15.390       0
       2000  8.33333333333   11.93514   335.09850                -9.824     12.678       0
       2001  8.33750000000   11.95888   335.00188                -9.778     11.260       0
       2002  8.34166666667   11.98236   334.90516                -9.726      9.232       0
       2003  8.34583333333   12.00558   334.80834                -9.937      7.824       0
       2004  8.35000000000   12.02854   334.71143                -9.889     17.950       0
       2005  8.35416666667   12.05125   334.61442                -9.922     13.601       0
       2006  8.35833333333   12.07369   334.51731               -10.041      9.651       0
       2007  8.36250000000   12.09587   334.42011               -10.122     11.145       0
       2008  8.36666666667   12.11778   334.32282               -10.175      9.775       0
       2009  8.37083333333   12.13944   334.22543               -10.269     12.897       0
       2010  8.37500000000   12.16083   334.12795               -10.391     11.269       0
       2011  8.37916666667   12.18196   334.03038               -10.388     10.422       0
       2012  8.38333333333   12.20283   333.93272               -10.466      8.842       0
       2013  8.38750000000   12.22343   333.83496               -10.562     11.145       0
       2014  8.39166666667   12.24378   333.73712               -10.592      7.186       0
       2015  8.39583333333   12.26385   333.63919               -10.624     11.231       0
       2016  8.40000000000   12.28367   333.54118               -10.694     11.612       0
       2017  8.40416666667   12.30321   333.44307               -10.765     11.574       0
       2018  8.40833333333   12.32250   333.34489               -10.803      8.214       0
       2019  8.41250000000   12.34152   333.24661               -10.834      6.672       0
       2020  8.41666666667   12.36027   333.14825               -10.862      8.499       0
       2021  8.42083333333   12.37876   333.04981               -10.927     12.630       0
       2022  8.42500000000   12.39698   332.95129               -11.020     11.821       0
       2023  8.42916666667   12.41493   332.85268               -11.159     15.780       0
       2024  8.43333333333   12.43262   332.75400               -11.190     14.886       0
       2025  8.43750000000   12.45005   332.65523               -11.174     17.056       0
       2026  8.44166666667   12.46720   332.55639               -11.185     15.228       0
       2027  8.44583333333   12.48409   332.45746               -11.305     10.841       0
       2028  8.45000000000   12.50071   332.35846               -11.326     10.251       0
       2029  8.45416666667   12.51707   332.25938               -11.460     14.714       0
       2030  8.45833333333   12.53315   332.16023               -11.498     10.926       0
       2031  8.46250000000   12.54897   332.06100               -11.630     10.508       0
       2032  8.46666666667   12.56452   331.96170               -11.654     10.289       0
       2033  8.47083333333   12.57980   331.86232               -11.759      6.510       0
       2034  8.47500000000   12.59481   331.76288               -11.730      8.585       0
       2035  8.47916666667   12.60955   331.66336               -11.784      6.672       0
       2036  8.48333333333   12.62402   331.56377               -11.785     11.279       0
       2037  8.48750000000   12.63823   331.46411               -11.890     11.488       0
       2038  8.49166666667   12.65216   331.36438               -11.857     11.697       0
       2039  8.49583333333   12.66583   331.26458               -12.072     10.289       0
       2040  8.50000000000   12.67922   331.16472               -12.056      9.527       0
       2041  8.50416666667   12.69234   331.06479               -12.099      8.081       0
       2042  8.50833333333   12.70520   330.96479               -12.116      5.397       0
       2043  8.51250000000   12.71778   330.86473               -12.137      8.595       0
       2044  8.51666666667   12.73009   330.76461               -12.089     11.098       0
       2045  8.52083333333   12.74213   330.66442               -12.116      4.549       0
       2046  8.52500000000   12.75390   330.56418               -12.152      8.880       0
       2047  8.52916666667   12.76540   330.46387               -12.065      4.883       0
       2048  8.53333333333   12.77662   330.36350               -12.131      9.480       0
       2049  8.53750000000   12.78758   330.26307               -12.117      4.711       0
       2050  8.54166666667   12.79826   330.16258               -12.062      2.418       0
       2051  8.54583333333   12.80867   330.06204               -12.047     -0.600       0
       2052  8.55000000000   12.81881   329.96144               -12.138      5.606       0
       2053  8.55416666667   12.82868   329.86078               -12.083      7.405       0
       2054  8.55833333333   12.83827   329.76007               -12.170      5.225       0
       2055  8.56250000000   12.84759   329.65931               -12.144     10.508       0
       2056  8.56666666667   12.85664   329.55849               -12.138      7.357       0
       2057  8.57083333333   12.86542   329.45762               -12.242      7.947       0
       2058  8.57500000000   12.87392   329.35670               -12.217      8.214       0
       2059  8.57916666667   12.88215   329.25573               -12.247     10.546       0
       2060  8.58333333333   12.89011   329.15471               -12.266      5.949       0
       2061  8.58750000000   12.89779   329.05364               -12.250      8.556       0
       2062  8.59166666667   12.90521   328.95253               -12.274      7.776       0
       2063  8.59583333333   12.91234   328.85137               -12.335     10.850       0
       2064  8.60000000000   12.91921   328.75016               -12.388      9.613       0
       2065  8.60416666667   12.92580   328.64891               -12.383     10.298       0
       2066  8.60833333333   12.93211   328.54761               -12.485     12.801       0
       2067  8.61250000000   12.93816   328.44627               -12.536     10.165       0
       2068  8.61666666667   12.94393   328.34489               -12.622     13.306       0
       2069  8.62083333333   12.94942   328.24347               -12.620      6.291       0
       2070  8.62500000000   12.95464   328.14201               -12.698      9.308       0
       2071  8.62916666667   12.95959   328.04050               -12.712     10.926       0
       2072  8.63333333333   12.96426   327.93897               -12.708      8.756       0
       2073  8.63750000000   12.96866   327.83739               -12.647     11.783       0
       2074  8.64166666667   12.97279   327.73577               -12.747      8.033       0
       2075  8.64583333333   12.97664   327.63413               -12.781      8.157       0
       2076  8.65000000000   12.98022   327.53244               -12.818      8.671       0
       2077  8.65416666667   12.98352   327.43072               -12.822      5.444       0
       2078  8.65833333333   12.98655   327.32897               -12.858      4.369       0
       2079  8.66250000000   12.98930   327.22719               -12.964      7.405       0
       2080  8.66666666667   12.99178   327.12538               -13.066      6.501       0
       2081  8.67083333333   12.99399   327.02354               -12.985      3.902       0
       2082  8.67500000000   12.99592   326.92167               -12.989      5.092       0
       2083  8.67916666667   12.99758   326.81976               -12.966      3.055       0
       2084  8.68333333333   12.99896   326.71784               -12.956      5.996       0
       2085  8.68750000000   13.00007   326.61588               -13.002      8.633       0
       2086  8.69166666667   13.00091   326.51390               -13.020      6.168       0
       2087  8.69583333333   13.00147   326.41190               -13.062      4.416       0
       2088  8.70000000000   13.00175   326.30987               -13.040      4.511       0
       2089  8.70416666667   13.00177   326.20782               -13.149      8.290       0
       2090  8.70833333333   13.00150   326.10575               -13.059      7.529       0
       2091  8.71250000000   13.00097   326.00366               -13.177      9.061       0
       2092  8.71666666667   13.00016   325.90155               -13.166      5.092       0
       2093  8.72083333333   12.99908   325.79942               -13.197      4.806       0
       2094  8.72500000000   12.99772   325.69727               -13.187      3.436       0
       2095  8.72916666667   12.99609   325.59510               -13.143      2.808       0
       2096  8.73333333333   12.99418   325.49292               -13.123      7.186       0
       2097  8.73750000000   12.99200   325.39072               -13.195      8.756       0
       2098  8.74166666667   12.98955   325.28851               -13.202     11.659       0
       2099  8.74583333333   12.98682   325.18628               -13.179      9.185       0
       2100  8.75000000000   12.98383   325.08404               -13.276      8.718       0
       2101  8.75416666667   12.98055   324.98179               -13.220      9.394       0
       2102  8.75833333333   12.97701   324.87953               -13.168      6.415       0
       2103  8.76250000000   12.97319   324.77726               -13.179     10.298       0
       2104  8.76666666667   12.96910   324.67498               -13.102      8.299       0
       2105  8.77083333333   12.96473   324.57270               -13.101      6.748       0
       2106  8.77500000000   12.96009   324.47040               -13.124      9.784       0
       2107  8.77916666667   12.95518   324.36810               -13.005      5.187       0
       2108  8.78333333333   12.95000   324.26580               -12.990      3.065       0
       2109  8.78750000000   12.94454   324.16349               -12.930      7.690       0
       2110  8.79166666667   12.93881   324.06117               -12.805     11.231       0
       2111  8.79583333333   12.93281   323.95886               -12.834      6.453       0
       2112  8.80000000000   12.92654   323.85654               -12.779      7.062       0
       2113  8.80416666667   12.92000   323.75422               -12.746      9.147       0
       2114  8.80833333333   12.91318   323.65190               -12.727      9.956       0
       2115  8.81250000000   12.90609   323.54958               -12.724      9.746       0
       2116  8.81666666667   12.89873   323.44727               -12.662     10.374       0
       2117  8.82083333333   12.89110   323.34496               -12.642      8.595       0
       2118  8.82500000000   12.88320   323.24265               -12.593      5.825       0
       2119  8.82916666667   12.87503   323.14034               -12.522      8.585       0
       2120  8.83333333333   12.86659   323.03805               -12.559     10.327       0
       2121  8.83750000000   12.85787   322.93575               -12.575      4.845       0
       2122  8.84166666667   12.84889   322.83347               -12.587      7.357       0
       2123  8.84583333333   12.83963   322.73119               -12.599      9.622       0
       2124  8.85000000000   12.83011   322.62892               -12.624      9.270       0
       2125  8.85416666667   12.82032   322.52667               -12.654      7.224       0
       2126  8.85833333333   12.81025   322.42442               -12.715      7.176       0
       2127  8.86250000000   12.79992   322.32218               -12.646     10.241       0
       2128  8.86666666667   12.78932   322.21996               -12.718      7.015       0
       2129  8.87083333333   12.77844   322.11775               -12.649     10.926       0
       2130  8.87500000000   12.76730   322.01556               -12.754      8.547       0
       2131  8.87916666667   12.75590   321.91338               -12.642      7.138       0
       2132  8.88333333333   12.74422   321.81121               -12.729     15.019       0
       2133  8.88750000000   12.73227   321.70907               -12.668      9.432       0
       2134  8.89166666667   12.72006   321.60694               -12.669     14.676       0
       2135  8.89583333333   12.70758   321.50483               -12.665      8.471       0
       2136  8.90000000000   12.69483   321.40274               -12.608      6.120       0
       2137  8.90416666667   12.68182   321.30067               -12.648      7.015       0
       2138  8.90833333333   12.66854   321.19862               -12.646      5.739       0
       2139  8.91250000000   12.65499   321.09659               -12.547     10.755       0
       2140  8.91666666667   12.64118   320.99458               -12.550     10.498       0
       2141  8.92083333333   12.62710   320.89260               -12.487     14.800       0
       2142  8.92500000000   12.61275   320.79065               -12.471     10.803       0
       2143  8.92916666667   12.59814   320.68872               -12.439      7.138       0
       2144  8.93333333333   12.58326   320.58681               -12.423      4.036       0
       2145  8.93750000000   12.56812   320.48493               -12.381     10.717       0
       2146  8.94166666667   12.55272   320.38308               -12.404      5.863       0
       2147  8.94583333333   12.53705   320.28126               -12.272      6.548       0
       2148  8.95000000000   12.52111   320.17947               -12.208      6.415       0
       2149  8.95416666667   12.50492   320.07771               -12.110      4.540       0
       2150  8.95833333333   12.48846   319.97598               -12.113      7.481       0
       2151  8.96250000000   12.47173   319.87428               -12.110      6.301       0
       2152  8.96666666667   12.45475   319.77262               -12.041      8.547       0
       2153  8.97083333333   12.43750   319.67098               -12.028     10.546       0
       2154  8.97500000000   12.41999   319.56939               -11.986     13.563       0
       2155  8.97916666667   12.40221   319.46782               -11.925      8.766       0
       2156  8.98333333333   12.38418   319.36630               -11.878      6.967       0
       2157  8.98750000000   12.36589   319.26481               -11.776      6.168       0
       2158  8.99166666667   12.34733   319.16336               -11.709      8.119       0
       2159  8.99583333333   12.32852   319.06194               -11.612     15.485       0
       2160  9.00000000000   12.30944   318.96057               -11.542     11.612       0
       2161  9.00416666667   12.29010   318.85923               -11.394      9.527       0
       2162  9.00833333333   12.27051   318.75794               -11.355     12.126       0
       2163  9.01250000000   12.25066   318.65669               -11.335     12.763       0
       2164  9.01666666667   12.23054   318.55548               -11.211      6.643       0
       2165  9.02083333333   12.21017   318.45431               -11.212      8.423       0
       2166  9.02500000000   12.18955   318.35319               -11.148      9.775       0
       2167  9.02916666667   12.16866   318.25211               -11.080      6.720       0
       2168  9.03333333333   12.14752   318.15107               -10.986      8.004       0
       2169  9.03750000000   12.12612   318.05009               -10.899      7.395       0
       2170  9.04166666667   12.10447   317.94915               -10.905     10.032       0
       2171  9.04583333333   12.08256   317.84825               -10.877     15.390       0
       2172  9.05000000000   12.06039   317.74741               -10.776      7.138       0
       2173  9.05416666667   12.03797   317.64661               -10.695      8.119       0
       2174  9.05833333333   12.01529   317.54587               -10.569      9.308       0
       2175  9.06250000000   11.99236   317.44517               -10.553     11.098       0
       2176  9.06666666667   11.96918   317.34452               -10.521      8.033       0
       2177  9.07083333333   11.94574   317.24393               -10.548     11.440       0
       2178  9.07500000000   11.92205   317.14339               -10.422     14.629       0
       2179  9.07916666667   11.89811   317.04290               -10.413      6.253       0
       2180  9.08333333333   11.87392   316.94247               -10.274      9.870       0
