# Created on 2025-06-14 19:40:51 
# Sources: obs\ac121600.25o.Z, nav/g\ac121600.25g.Z
# Satellite: R04 (k = 6.0)
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
          0  0.00000000000   48.95612   180.84856              -172.726     51.489   57344
          1  0.00416666667   49.10299   180.84688              -172.840     51.449   57344
          2  0.00833333333   49.24989   180.84495              -172.895     54.201   57344
          3  0.01250000000   49.39683   180.84275              -173.009     52.889   57344
          4  0.01666666667   49.54381   180.84029              -173.109     52.761   57344
          5  0.02083333333   49.69083   180.83756              -173.203     52.233   57344
          6  0.02500000000   49.83789   180.83457              -173.300     53.329   57344
          7  0.02916666667   49.98498   180.83130              -173.386     53.329   57344
          8  0.03333333333   50.13210   180.82776              -173.503     52.096   57344
          9  0.03750000000   50.27926   180.82393              -173.614     50.833   57344
         10  0.04166666667   50.42646   180.81983              -173.654     51.440   57344
         11  0.04583333333   50.57369   180.81544              -173.724     52.272   57344
         12  0.05000000000   50.72095   180.81077              -173.820     51.449   57344
         13  0.05416666667   50.86825   180.80581              -173.890     52.409   57344
         14  0.05833333333   51.01558   180.80055              -173.996     52.096   57344
         15  0.06250000000   51.16294   180.79500              -174.089     51.097   57344
         16  0.06666666667   51.31033   180.78914              -174.230     52.272   57344
         17  0.07083333333   51.45776   180.78299              -174.323     50.745   57344
         18  0.07500000000   51.60521   180.77652              -174.409     50.833   57344
         19  0.07916666667   51.75269   180.76975              -174.493     49.521   57344
         20  0.08333333333   51.90021   180.76266              -174.578     50.137   57344
         21  0.08750000000   52.04775   180.75526              -174.671     52.233   57344
         22  0.09166666667   52.19532   180.74754              -174.735     50.617   57344
         23  0.09583333333   52.34291   180.73949              -174.785     51.400   57344
         24  0.10000000000   52.49054   180.73112              -174.857     52.370   57344
         25  0.10416666667   52.63819   180.72241              -174.930     48.473   57344
         26  0.10833333333   52.78587   180.71337              -175.011     51.263   57344
         27  0.11250000000   52.93357   180.70399              -175.130     48.865   57344
         28  0.11666666667   53.08130   180.69427              -175.193     50.568   57344
         29  0.12083333333   53.22905   180.68420              -175.277     49.344   57344
         30  0.12500000000   53.37682   180.67377              -175.380     51.352   57344
         31  0.12916666667   53.52462   180.66300              -175.470     50.696   57344
         32  0.13333333333   53.67244   180.65186              -175.501     51.665   57344
         33  0.13750000000   53.82028   180.64036              -175.541     50.089   57344
         34  0.14166666667   53.96815   180.62850              -175.659     50.402   57344
         35  0.14583333333   54.11603   180.61626              -175.756     51.185   57344
         36  0.15000000000   54.26394   180.60364              -175.815     49.736   57344
         37  0.15416666667   54.41186   180.59064              -175.880     51.322   57344
         38  0.15833333333   54.55981   180.57726              -175.943     51.665   57344
         39  0.16250000000   54.70777   180.56348              -176.004     49.951   57344
         40  0.16666666667   54.85575   180.54931              -176.088     50.392   57344
         41  0.17083333333   55.00375   180.53474              -176.134     49.482   57344
         42  0.17500000000   55.15176   180.51977              -176.199     49.912   57344
         43  0.17916666667   55.29980   180.50438              -176.266     49.433   57344
         44  0.18333333333   55.44784   180.48858              -176.314     50.343   57344
         45  0.18750000000   55.59590   180.47236              -176.383     50.304   57344
         46  0.19166666667   55.74398   180.45571              -176.411     49.217   57344
         47  0.19583333333   55.89207   180.43863              -176.477     50.480   57344
         48  0.20000000000   56.04017   180.42112              -176.546     48.865   57344
         49  0.20416666667   56.18829   180.40316              -176.585     48.640   57344
         50  0.20833333333   56.33641   180.38475              -176.641     49.746   57344
         51  0.21250000000   56.48455   180.36589              -176.658     47.680   57344
         52  0.21666666667   56.63270   180.34657              -176.725     50.216   57344
         53  0.22083333333   56.78086   180.32678              -176.774     50.745   57344
         54  0.22500000000   56.92902   180.30652              -176.825     49.648   57344
         55  0.22916666667   57.07720   180.28579              -176.876     50.568   57344
         56  0.23333333333   57.22538   180.26457              -176.926     50.255   57344
         57  0.23750000000   57.37358   180.24285              -176.956     49.041   57344
         58  0.24166666667   57.52177   180.22064              -177.020     49.609   57344
         59  0.24583333333   57.66998   180.19793              -177.060     49.785   57344
         60  0.25000000000   57.81819   180.17471              -177.091     48.375   57344
         61  0.25416666667   57.96640   180.15096              -177.151     49.080   57344
         62  0.25833333333   58.11462   180.12669              -177.199     49.775   57344
         63  0.26250000000   58.26284   180.10189              -177.225     47.024   57344
         64  0.26666666667   58.41106   180.07655              -177.284     48.424   57344
         65  0.27083333333   58.55929   180.05067              -177.332     48.209   57344
         66  0.27500000000   58.70751   180.02423              -177.377     47.856   57344
         67  0.27916666667   58.85574   179.99722              -177.446     49.433   57344
         68  0.28333333333   59.00396   179.96965              -177.460     48.072   57344
         69  0.28750000000   59.15219   179.94150              -177.513     49.344   57344
         70  0.29166666667   59.30041   179.91276              -177.544     47.592   57344
         71  0.29583333333   59.44863   179.88342              -177.608     48.777   57344
         72  0.30000000000   59.59685   179.85349              -177.653     47.073   57344
         73  0.30416666667   59.74506   179.82294              -177.687     49.824   57344
         74  0.30833333333   59.89326   179.79177              -177.732     46.544   57344
         75  0.31250000000   60.04147   179.75997              -177.771     48.346   57344
         76  0.31666666667   60.18966   179.72753              -177.803     48.248   57344
         77  0.32083333333   60.33785   179.69444              -177.863     48.512   57344
         78  0.32500000000   60.48603   179.66069              -177.899     48.121   57344
         79  0.32916666667   60.63420   179.62628              -177.930     46.887   57344
         80  0.33333333333   60.78236   179.59119              -177.988     48.297   57344
         81  0.33750000000   60.93051   179.55541              -178.034     47.944   57344
         82  0.34166666667   61.07865   179.51893              -178.055     46.848   57344
         83  0.34583333333   61.22677   179.48175              -178.108     47.905   57344
         84  0.35000000000   61.37488   179.44384              -178.154     48.865   57344
         85  0.35416666667   61.52298   179.40520              -178.169     48.816   57344
         86  0.35833333333   61.67107   179.36582              -178.210     47.416   57344
         87  0.36250000000   61.81913   179.32569              -178.248     48.737   57344
         88  0.36666666667   61.96718   179.28479              -178.293     47.944   57344
         89  0.37083333333   62.11522   179.24312              -178.326     47.680   57344
         90  0.37500000000   62.26323   179.20065              -178.352     48.375   57344
         91  0.37916666667   62.41122   179.15739              -178.416     45.967   57344
         92  0.38333333333   62.55920   179.11331              -178.417     48.767   57344
         93  0.38750000000   62.70715   179.06840              -178.478     47.200   57344
         94  0.39166666667   62.85508   179.02265              -178.512     47.073   57344
         95  0.39583333333   63.00298   178.97605              -178.548     47.719   57344
         96  0.40000000000   63.15086   178.92858              -178.568     47.895   57344
         97  0.40416666667   63.29872   178.88023              -178.624     47.465   57344
         98  0.40833333333   63.44655   178.83098              -178.657     47.768   57344
         99  0.41250000000   63.59435   178.78082              -178.687     47.935   57344
        100  0.41666666667   63.74212   178.72973              -178.735     47.377   57344
        101  0.42083333333   63.88986   178.67770              -178.736     47.416   57344
        102  0.42500000000   64.03757   178.62471              -178.779     46.760   57344
        103  0.42916666667   64.18524   178.57075              -178.800     46.143   57344
        104  0.43333333333   64.33289   178.51580              -178.823     46.368   57344
        105  0.43750000000   64.48050   178.45984              -178.878     47.191   57344
        106  0.44166666667   64.62807   178.40286              -178.916     46.319   57344
        107  0.44583333333   64.77560   178.34484              -178.937     46.544   57344
        108  0.45000000000   64.92310   178.28575              -178.950     47.895   57344
        109  0.45416666667   65.07056   178.22559              -178.973     47.592   57344
        110  0.45833333333   65.21797   178.16433              -179.030     46.192   57344
        111  0.46250000000   65.36534   178.10196              -179.046     46.544   57344
        112  0.46666666667   65.51267   178.03845              -179.050     47.249   57344
        113  0.47083333333   65.65996   177.97378              -179.116     44.958   57344
        114  0.47500000000   65.80719   177.90793              -179.108     46.848   57344
        115  0.47916666667   65.95438   177.84089              -179.150     45.663   57344
        116  0.48333333333   66.10152   177.77263              -179.191     46.672   57344
        117  0.48750000000   66.24861   177.70313              -179.204     45.624   57344
        118  0.49166666667   66.39565   177.63236              -179.251     46.936   57344
        119  0.49583333333   66.54263   177.56030              -179.249     46.319   57344
        120  0.50000000000   66.68955   177.48693              -179.300     47.063   57344
        121  0.50416666667   66.81953   177.33610              -179.333     45.536   57344
        122  0.50833333333   66.96624   177.25881              -179.368     46.495   57344
        123  0.51250000000   67.11285   177.17999              -179.385     46.153   57344
        124  0.51666666667   67.25937   177.09961              -179.381     46.887   57344
        125  0.52083333333   67.40579   177.01766              -179.414     45.360   57344
        126  0.52500000000   67.55211   176.93408              -179.436     47.102   57344
        127  0.52916666667   67.69834   176.84886              -179.461     46.055   57344
        128  0.53333333333   67.84446   176.76197              -179.474     46.368   57344
        129  0.53750000000   67.99047   176.67337              -179.496     46.544   57344
        130  0.54166666667   68.13638   176.58303              -179.529     46.143   57344
        131  0.54583333333   68.28218   176.49091              -179.555     46.809   57344
        132  0.55000000000   68.42786   176.39699              -179.576     46.544   57344
        133  0.55416666667   68.57343   176.30122              -179.575     45.438   57344
        134  0.55833333333   68.71887   176.20358              -179.614     46.143   57344
        135  0.56250000000   68.86420   176.10401              -179.645     45.272   57344
        136  0.56666666667   69.00940   176.00250              -179.673     46.104   57344
        137  0.57083333333   69.15447   175.89898              -179.677     46.721   57344
        138  0.57500000000   69.29941   175.79344              -179.731     46.104   57344
        139  0.57916666667   69.44422   175.68582              -179.749     47.768   57344
        140  0.58333333333   69.58889   175.57609              -179.761     46.016   57344
        141  0.58750000000   69.73341   175.46420              -179.790     46.446   57344
        142  0.59166666667   69.87780   175.35010              -179.808     45.272   57344
        143  0.59583333333   70.02203   175.23376              -179.859     46.280   57344
        144  0.60000000000   70.16611   175.11512              -179.864     46.329   57344
