# Created on 2025-06-14 19:41:17 
# Sources: obs\ac121600.25o.Z, nav/g\ac121600.25g.Z
# Satellite: R16 (k = -1.0)
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1216  5.06666666667   32.42815   119.80188              -140.209     65.207   57344
       1217  5.07083333333   32.54210   119.70958              -140.257     63.259   57344
       1218  5.07500000000   32.65592   119.61684              -140.324     58.602   57344
       1219  5.07916666667   32.76960   119.52367              -140.413     63.775   57344
       1220  5.08333333333   32.88316   119.43007              -140.435     61.856   57344
       1221  5.08750000000   32.99658   119.33604              -140.495     62.119   57344
       1222  5.09166666667   33.10986   119.24157              -140.527     62.957   57344
       1223  5.09583333333   33.22301   119.14667              -140.574     63.337   57344
       1224  5.10000000000   33.33602   119.05132              -140.679     59.634   57344
       1225  5.10416666667   33.44889   118.95553              -140.696     63.785   57344
       1226  5.10833333333   33.56162   118.85930              -140.768     58.894   57344
       1227  5.11250000000   33.67420   118.76262              -140.850     64.350   57344
       1228  5.11666666667   33.78664   118.66550              -140.885     61.076   57344
       1229  5.12083333333   33.89894   118.56792              -140.948     61.904   57344
       1230  5.12500000000   34.01109   118.46989              -141.032     63.083   57344
       1231  5.12916666667   34.12309   118.37141              -141.075     63.337   57344
       1232  5.13333333333   34.23494   118.27248              -141.129     59.936   57344
       1233  5.13750000000   34.34664   118.17308              -141.210     64.165   57344
       1234  5.14166666667   34.45818   118.07323              -141.272     63.083   57344
       1235  5.14583333333   34.56957   117.97291              -141.321     63.551   57344
       1236  5.15000000000   34.68080   117.87213              -141.414     59.030   57344
       1237  5.15416666667   34.79188   117.77088              -141.439     65.032   57344
       1238  5.15833333333   34.90279   117.66917              -141.489     59.634   57344
       1239  5.16250000000   35.01355   117.56699              -141.606     64.165   57344
       1240  5.16666666667   35.12414   117.46433              -141.648     60.161   57344
       1241  5.17083333333   35.23457   117.36120              -141.683     60.638   57344
       1242  5.17500000000   35.34483   117.25759              -141.771     63.083   57344
       1243  5.17916666667   35.45493   117.15351              -141.806     61.943   57344
       1244  5.18333333333   35.56485   117.04894              -141.861     58.680   57344
       1245  5.18750000000   35.67461   116.94389              -141.930     62.606   57344
       1246  5.19166666667   35.78419   116.83836              -141.964     61.115   57344
       1247  5.19583333333   35.89360   116.73234              -142.027     58.806   57344
       1248  5.20000000000   36.00283   116.62584              -142.090     61.593   57344
       1249  5.20416666667   36.11189   116.51884              -142.140     63.161   57344
       1250  5.20833333333   36.22076   116.41135              -142.170     58.076   57344
       1251  5.21250000000   36.32946   116.30336              -142.232     59.420   57344
       1252  5.21666666667   36.43797   116.19488              -142.264     62.684   57344
       1253  5.22083333333   36.54630   116.08590              -142.334     61.339   57344
       1254  5.22500000000   36.65445   115.97641              -142.396     63.434   57344
       1255  5.22916666667   36.76241   115.86643              -142.411     59.157   57344
       1256  5.23333333333   36.87017   115.75594              -142.492     62.509   57344
       1257  5.23750000000   36.97775   115.64494              -142.501     62.168   57344
       1258  5.24166666667   37.08514   115.53343              -142.580     58.378   57344
       1259  5.24583333333   37.19233   115.42141              -142.649     61.768   57344
       1260  5.25000000000   37.29932   115.30888              -142.691     60.950   57344
       1261  5.25416666667   37.40612   115.19583              -142.737     64.915   57344
       1262  5.25833333333   37.51272   115.08226              -142.769     56.546   57344
       1263  5.26250000000   37.61912   114.96817              -142.839     60.774   57344
       1264  5.26666666667   37.72531   114.85356              -142.897     61.339   57344
       1265  5.27083333333   37.83130   114.73843              -142.913     61.378   57344
       1266  5.27500000000   37.93708   114.62277              -142.961     60.024   57344
       1267  5.27916666667   38.04265   114.50658              -143.016     59.859   57344
       1268  5.28333333333   38.14802   114.38986              -143.089     61.427   57344
       1269  5.28750000000   38.25317   114.27261              -143.121     58.982   57344
       1270  5.29166666667   38.35811   114.15483              -143.154     58.417   57344
       1271  5.29583333333   38.46283   114.03650              -143.202     60.638   57344
       1272  5.30000000000   38.56733   113.91764              -143.251     58.719   57344
       1273  5.30416666667   38.67162   113.79824              -143.269     59.459   57344
       1274  5.30833333333   38.77568   113.67830              -143.337     59.030   57344
       1275  5.31250000000   38.87952   113.55780              -143.393     59.771   57344
       1276  5.31666666667   38.98313   113.43677              -143.415     59.547   57344
       1277  5.32083333333   39.08652   113.31518              -143.451     58.027   57344
       1278  5.32500000000   39.18968   113.19304              -143.499     60.424   57344
       1279  5.32916666667   39.29261   113.07035              -143.557     60.287   57344
       1280  5.33333333333   39.39531   112.94710              -143.589     59.157   57344
       1281  5.33750000000   39.49777   112.82330              -143.638     60.813   57344
       1282  5.34166666667   39.59999   112.69893              -143.695     58.417   57344
       1283  5.34583333333   39.70198   112.57401              -143.691     62.557   57344
       1284  5.35000000000   39.80372   112.44852              -143.740     58.504   57344
       1285  5.35416666667   39.90522   112.32246              -143.781     58.154   57344
       1286  5.35833333333   40.00648   112.19584              -143.829     63.298   57344
       1287  5.36250000000   40.10749   112.06865              -143.873     59.644   57344
       1288  5.36666666667   40.20826   111.94088              -143.906     58.426   57344
       1289  5.37083333333   40.30877   111.81255              -143.992     60.336   57344
       1290  5.37500000000   40.40903   111.68363              -144.001     59.985   57344
       1291  5.37916666667   40.50904   111.55414              -144.044     60.209   57344
       1292  5.38333333333   40.60879   111.42407              -144.050     59.634   57344
       1293  5.38750000000   40.70828   111.29342              -144.104     60.862   57344
       1294  5.39166666667   40.80751   111.16218              -144.128     60.034   57344
       1295  5.39583333333   40.90647   111.03036              -144.182     60.813   57344
       1296  5.40000000000   41.00518   110.89795              -144.216     59.946   57344
       1297  5.40416666667   41.10361   110.76495              -144.262     60.687   57344
       1298  5.40833333333   41.20178   110.63136              -144.258     58.855   57344
       1299  5.41250000000   41.29968   110.49718              -144.291     58.027   57344
       1300  5.41666666667   41.39730   110.36240              -144.344     61.037   57344
       1301  5.42083333333   41.49465   110.22702              -144.354     56.595   57344
       1302  5.42500000000   41.59172   110.09105              -144.394     58.339   57344
       1303  5.42916666667   41.68851   109.95447              -144.398     60.336   57344
       1304  5.43333333333   41.78501   109.81730              -144.434     56.108   57344
       1305  5.43750000000   41.88124   109.67951              -144.453     57.637   57344
       1306  5.44166666667   41.97718   109.54112              -144.495     57.501   57344
       1307  5.44583333333   42.07283   109.40213              -144.475     56.848   57344
       1308  5.45000000000   42.16819   109.26252              -144.516     58.202   57344
       1309  5.45416666667   42.26326   109.12230              -144.500     58.982   57344
       1310  5.45833333333   42.35803   108.98147              -144.568     57.374   57344
       1311  5.46250000000   42.45251   108.84002              -144.579     59.557   57344
       1312  5.46666666667   42.54669   108.69796              -144.567     58.290   57344
       1313  5.47083333333   42.64056   108.55528              -144.599     58.241   57344
       1314  5.47500000000   42.73413   108.41198              -144.601     57.062   57344
       1315  5.47916666667   42.82740   108.26805              -144.617     58.329   57344
       1316  5.48333333333   42.92036   108.12351              -144.642     58.767   57344
       1317  5.48750000000   43.01301   107.97833              -144.668     60.112   57344
       1318  5.49166666667   43.10534   107.83254              -144.683     56.984   57344
       1319  5.49583333333   43.19737   107.68611              -144.708     57.637   57344
       1320  5.50000000000   43.28907   107.53905              -144.709     58.417   57344
       1321  5.50416666667   43.35285   107.37207              -144.756     59.771   57344
       1322  5.50833333333   43.44365   107.22352              -144.762     59.245   57344
       1323  5.51250000000   43.53408   107.07431              -144.776     59.381   57344
       1324  5.51666666667   43.62414   106.92443              -144.783     59.595   57344
       1325  5.52083333333   43.71382   106.77389              -144.793     57.286   57344
       1326  5.52500000000   43.80312   106.62268              -144.814     61.037   57344
       1327  5.52916666667   43.89205   106.47080              -144.834     59.985   57344
       1328  5.53333333333   43.98058   106.31825              -144.842     58.251   57344
       1329  5.53750000000   44.06873   106.16503              -144.862     59.898   57344
       1330  5.54166666667   44.15649   106.01114              -144.854     58.894   57344
       1331  5.54583333333   44.24386   105.85659              -144.866     57.900   57344
       1332  5.55000000000   44.33083   105.70136              -144.896     56.458   57344
       1333  5.55416666667   44.41740   105.54545              -144.902     56.497   57344
       1334  5.55833333333   44.50357   105.38888              -144.914     59.420   57344
       1335  5.56250000000   44.58934   105.23164              -144.929     58.251   57344
       1336  5.56666666667   44.67470   105.07372              -144.941     56.069   57344
       1337  5.57083333333   44.75966   104.91512              -144.954     58.943   57344
       1338  5.57500000000   44.84420   104.75586              -144.936     59.245   57344
       1339  5.57916666667   44.92832   104.59592              -144.960     58.680   57344
       1340  5.58333333333   45.01203   104.43531              -144.991     56.634   57344
       1341  5.58750000000   45.09532   104.27402              -145.006     57.462   57344
       1342  5.59166666667   45.17818   104.11206              -145.038     59.683   57344
       1343  5.59583333333   45.26062   103.94942              -145.041     58.378   57344
       1344  5.60000000000   45.34263   103.78611              -145.041     57.072   57344
       1345  5.60416666667   45.42421   103.62212              -145.064     58.904   57344
       1346  5.60833333333   45.50536   103.45746              -145.084     58.553   57344
       1347  5.61250000000   45.58606   103.29213              -145.093     56.020   57344
       1348  5.61666666667   45.66633   103.12612              -145.104     55.981   57344
       1349  5.62083333333   45.74616   102.95944              -145.134     57.199   57344
       1350  5.62500000000   45.82554   102.79209              -145.131     57.199   57344
       1351  5.62916666667   45.90447   102.62406              -145.162     57.637   57344
       1352  5.63333333333   45.98295   102.45537              -145.193     58.329   57344
       1353  5.63750000000   46.06098   102.28600              -145.201     56.585   57344
       1354  5.64166666667   46.13855   102.11596              -145.224     56.371   57344
       1355  5.64583333333   46.21566   101.94525              -145.245     56.634   57344
       1356  5.65000000000   46.29231   101.77387              -145.237     57.978   57344
       1357  5.65416666667   46.36849   101.60182              -145.252     58.066   57344
