# Created on 2025-06-14 19:40:51 
# Sources: obs\ac121600.25o.Z, nav/g\ac121600.25g.Z
# Satellite: R11 (k = 0.0)
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        108  0.45000000000   16.41839   336.20361              -159.305     57.034   57344
        109  0.45416666667   16.39548   336.08153              -159.319     55.162   57344
        110  0.45833333333   16.37220   335.95951              -159.323     57.210   57344
        111  0.46250000000   16.34855   335.83757              -159.316     57.210   57344
        112  0.46666666667   16.32454   335.71571              -159.288     57.600   57344
        113  0.47083333333   16.30016   335.59391              -159.368     57.775   57344
        114  0.47500000000   16.27542   335.47219              -159.395     58.077   57344
        115  0.47916666667   16.25031   335.35055              -159.347     58.389   57344
        116  0.48333333333   16.22483   335.22898              -159.361     59.433   57344
        117  0.48750000000   16.19900   335.10749              -159.366     60.086   57344
        118  0.49166666667   16.17280   334.98608              -159.416     59.608   57344
        119  0.49583333333   16.14623   334.86476              -159.313     60.827   57344
        120  0.50000000000   16.11931   334.74351              -159.309     59.559   57344
        121  0.50416666667   16.10198   334.64047              -159.291     61.090   57344
        122  0.50833333333   16.07417   334.51951              -159.319     60.086   57344
        123  0.51250000000   16.04602   334.39866              -159.331     59.823   57344
        124  0.51666666667   16.01753   334.27792              -159.250     60.788   57344
        125  0.52083333333   15.98869   334.15731              -159.228     61.090   57344
        126  0.52500000000   15.95951   334.03681              -159.162     58.779   57344
        127  0.52916666667   15.92999   333.91643              -159.200     60.661   57344
        128  0.53333333333   15.90013   333.79618              -159.200     59.306   57344
        129  0.53750000000   15.86993   333.67604              -159.214     58.214   57344
        130  0.54166666667   15.83939   333.55603              -159.159     59.520   57344
        131  0.54583333333   15.80851   333.43614              -159.112     59.569   57344
        132  0.55000000000   15.77729   333.31637              -159.092     60.564   57344
        133  0.55416666667   15.74573   333.19673              -159.051     59.959   57344
        134  0.55833333333   15.71383   333.07722              -159.060     60.437   57344
        135  0.56250000000   15.68160   332.95783              -159.031     59.082   57344
        136  0.56666666667   15.64902   332.83856              -158.970     61.139   57344
        137  0.57083333333   15.61612   332.71943              -158.999     63.137   57344
        138  0.57500000000   15.58288   332.60043              -158.996     62.143   57344
        139  0.57916666667   15.54930   332.48155              -159.015     64.142   57344
        140  0.58333333333   15.51539   332.36281              -158.996     59.306   57344
        141  0.58750000000   15.48114   332.24420              -159.067     60.437   57344
        142  0.59166666667   15.44656   332.12572              -159.064     66.023   57344
        143  0.59583333333   15.41165   332.00737              -159.021     62.523   57344
        144  0.60000000000   15.37641   331.88916              -159.048     66.842   57344
        145  0.60416666667   15.34084   331.77108              -159.031     57.951   57344
        146  0.60833333333   15.30493   331.65314              -159.035     62.484   57344
        147  0.61250000000   15.26870   331.53534              -159.038     60.651   57344
        148  0.61666666667   15.23213   331.41767              -159.026     57.512   57344
        149  0.62083333333   15.19524   331.30014              -158.970     59.871   57344
        150  0.62500000000   15.15802   331.18275              -159.028     61.041   57344
        151  0.62916666667   15.12047   331.06550              -158.992     59.208   57344
        152  0.63333333333   15.08259   330.94839              -158.936     55.552   57344
        153  0.63750000000   15.04439   330.83142              -158.951     60.086   57344
        154  0.64166666667   15.00587   330.71459              -158.949     59.043   57344
        155  0.64583333333   14.96701   330.59791              -158.897     56.557   57344
        156  0.65000000000   14.92784   330.48137              -158.944     58.555   57344
        157  0.65416666667   14.88834   330.36497              -158.951     58.516   57344
        158  0.65833333333   14.84852   330.24872              -159.025     57.824   57344
        159  0.66250000000   14.80837   330.13261              -159.030     60.788   57344
        160  0.66666666667   14.76791   330.01665              -159.031     61.139   57344
        161  0.67083333333   14.72712   329.90084              -159.098     60.525   57344
        162  0.67500000000   14.68601   329.78517              -159.082     53.680   57344
        163  0.67916666667   14.64458   329.66965              -159.110     59.433   57344
        164  0.68333333333   14.60284   329.55429              -159.029     62.357   57344
        165  0.68750000000   14.56078   329.43907              -159.055     64.181   57344
        166  0.69166666667   14.51840   329.32400              -159.073     62.962   57344
        167  0.69583333333   14.47570   329.20909              -158.984     63.137   57344
        168  0.70000000000   14.43268   329.09432              -159.019     58.867   57344
        169  0.70416666667   14.38936   328.97971              -158.960     60.135   57344
        170  0.70833333333   14.34571   328.86525              -158.946     60.525   57344
        171  0.71250000000   14.30175   328.75095              -158.844     60.437   57344
        172  0.71666666667   14.25748   328.63680              -158.880     59.520   57344
        173  0.72083333333   14.21290   328.52280              -158.904     54.685   57344
        174  0.72500000000   14.16801   328.40896              -158.828     60.174   57344
        175  0.72916666667   14.12280   328.29528              -158.826     60.261   57344
        176  0.73333333333   14.07729   328.18176              -158.817     60.086   57344
        177  0.73750000000   14.03146   328.06839              -158.814     58.955   57344
        178  0.74166666667   13.98533   327.95518              -158.768     57.424   57344
        179  0.74583333333   13.93889   327.84213              -158.673     58.214   57344
        180  0.75000000000   13.89214   327.72924              -158.650     55.640   57344
        181  0.75416666667   13.84508   327.61651              -158.627     58.604   57344
        182  0.75833333333   13.79772   327.50393              -158.603     58.692   57344
        183  0.76250000000   13.75006   327.39153              -158.524     62.084   57344
        184  0.76666666667   13.70209   327.27928              -158.553     61.529   57344
        185  0.77083333333   13.65381   327.16719              -158.524     64.103   57344
        186  0.77500000000   13.60524   327.05527              -158.503     61.529   57344
        187  0.77916666667   13.55636   326.94351              -158.422     62.835   57344
        188  0.78333333333   13.50718   326.83192              -158.411     60.476   57344
        189  0.78750000000   13.45770   326.72049              -158.448     63.352   57344
        190  0.79166666667   13.40792   326.60923              -158.375     61.607   57344
        191  0.79583333333   13.35784   326.49813              -158.356     62.923   57344
        192  0.80000000000   13.30746   326.38719              -158.337     59.832   57344
        193  0.80416666667   13.25679   326.27643              -158.337     55.201   57344
        194  0.80833333333   13.20582   326.16583              -158.228     57.385   57344
        195  0.81250000000   13.15456   326.05540              -158.241     61.607   57344
        196  0.81666666667   13.10300   325.94514              -158.183     61.441   57344
        197  0.82083333333   13.05114   325.83504              -158.166     61.704   57344
        198  0.82500000000   12.99899   325.72512              -158.129     63.966   57344
        199  0.82916666667   12.94655   325.61536              -158.193     53.641   57344
        200  0.83333333333   12.89382   325.50578              -158.119     62.318   57344
        201  0.83750000000   12.84080   325.39637              -158.058     62.484   57344
        202  0.84166666667   12.78749   325.28712              -158.058     53.632   57344
        203  0.84583333333   12.73388   325.17805              -158.002     59.394   57344
        204  0.85000000000   12.67999   325.06915              -157.995     62.796   57344
        205  0.85416666667   12.62582   324.96043              -158.003     64.268   57344
        206  0.85833333333   12.57135   324.85187              -157.922     60.437   57344
        207  0.86250000000   12.51660   324.74349              -157.904     61.655   57344
        208  0.86666666667   12.46157   324.63529              -157.926     57.512   57344
        209  0.87083333333   12.40625   324.52726              -157.855     56.157   57344
        210  0.87500000000   12.35064   324.41940              -157.862     56.508   57344
        211  0.87916666667   12.29476   324.31172              -157.786     57.648   57344
        212  0.88333333333   12.23859   324.20421              -157.791     55.377   57344
        213  0.88750000000   12.18214   324.09688              -157.770     54.421   57344
        214  0.89166666667   12.12541   323.98973              -157.701     57.473   57344
        215  0.89583333333   12.06840   323.88275              -157.652     55.338   57344
        216  0.90000000000   12.01112   323.77595              -157.608     56.030   57344
        217  0.90416666667   11.95355   323.66933              -157.520     55.552   57344
        218  0.90833333333   11.89571   323.56289              -157.523     56.469   57344
        219  0.91250000000   11.83760   323.45662              -157.408     53.242   57344
        220  0.91666666667   11.77921   323.35053              -157.426     62.260   57344
        221  0.92083333333   11.72054   323.24463              -157.398     62.182   57344
        222  0.92500000000   11.66160   323.13890              -157.306     60.700   57344
        223  0.92916666667   11.60239   323.03335              -157.288     62.094   57344
        224  0.93333333333   11.54291   322.92798              -157.279     58.077   57344
        225  0.93750000000   11.48316   322.82279              -157.210     62.006   57344
        226  0.94166666667   11.42313   322.71778              -157.118     68.285   57344
        227  0.94583333333   11.36284   322.61295              -157.153     67.456   57344
        228  0.95000000000   11.30228   322.50831              -157.049     55.338   57344
        229  0.95416666667   11.24146   322.40385              -157.023     58.731   57344
        230  0.95833333333   11.18036   322.29956              -156.970     64.834   57344
        231  0.96250000000   11.11901   322.19547              -156.901     58.867   57344
        232  0.96666666667   11.05738   322.09155              -156.820     62.611   57344
        233  0.97083333333   10.99550   321.98781              -156.760     57.736   57344
        234  0.97500000000   10.93335   321.88426              -156.770     63.703   57344
        235  0.97916666667   10.87094   321.78090              -156.664     57.512   57344
        236  0.98333333333   10.80826   321.67771              -156.682     60.924   57344
        237  0.98750000000   10.74533   321.57472              -156.641     54.373   57344
        238  0.99166666667   10.68214   321.47190              -156.581     55.679   57344
        239  0.99583333333   10.61869   321.36927              -156.566     64.444   57344
        240  1.00000000000   10.55498   321.26683              -156.508     50.063   57344
        241  1.00416666667   10.50882   321.16748              -156.410     59.696   57344
        242  1.00833333333   10.44449   321.06555              -156.452     55.816   57344
        243  1.01250000000   10.37993   320.96381              -156.439     61.831   57344
        244  1.01666666667   10.31514   320.86227              -156.289     67.544   57344
        245  1.02083333333   10.25013   320.76091              -156.312     68.061   57344
        246  1.02500000000   10.18490   320.65974              -156.274     51.623   57344
        247  1.02916666667   10.11945   320.55876              -156.139     65.009   57344
        248  1.03333333333   10.05378   320.45798              -156.156     60.125   57344
        249  1.03750000000    9.98789   320.35738              -156.050     66.189   57344
        250  1.04166666667    9.92177   320.25697              -156.063     63.966   57344
        251  1.04583333333    9.85544   320.15675              -155.970     58.516   57344
        252  1.05000000000    9.78889   320.05673              -155.974     62.611   57344
        253  1.05416666667    9.72212   319.95689              -155.873     59.784   57344
        254  1.05833333333    9.65514   319.85724              -155.921     69.592   57344
        255  1.06250000000    9.58794   319.75778              -155.939     60.300   57344
        256  1.06666666667    9.52053   319.65851              -155.736     61.227   57344
        257  1.07083333333    9.45290   319.55943              -155.779     63.488   57344
        258  1.07500000000    9.38506   319.46055              -155.721     63.225   57344
        259  1.07916666667    9.31700   319.36185              -155.734     58.126   57344
        260  1.08333333333    9.24873   319.26334              -155.591     58.653   57344
        261  1.08750000000    9.18025   319.16502              -155.645     65.321   57344
        262  1.09166666667    9.11156   319.06688              -155.581     64.181   57344
        263  1.09583333333    9.04267   318.96894              -155.513     61.129   57344
        264  1.10000000000    8.97356   318.87119              -155.434     71.551   57344
        265  1.10416666667    8.90424   318.77362              -155.502     49.976   57344
        266  1.10833333333    8.83472   318.67625              -155.442     60.213   57344
        267  1.11250000000    8.76499   318.57906              -155.369     41.640   57344
        268  1.11666666667    8.69505   318.48207              -155.337     58.565   57344
        269  1.12083333333    8.62491   318.38526              -155.300     64.795   57344
        270  1.12500000000    8.55456   318.28864              -155.134     45.091   57344
        271  1.12916666667    8.48401   318.19221              -155.128     62.484   57344
        272  1.13333333333    8.41325   318.09597              -155.172     62.006   57344
        273  1.13750000000    8.34230   317.99991              -155.051     64.103   57344
        274  1.14166666667    8.27114   317.90405              -155.036     53.593   57344
        275  1.14583333333    8.19978   317.80837              -154.946     68.675   57344
        276  1.15000000000    8.12822   317.71288              -154.805     55.201   57344
        277  1.15416666667    8.05646   317.61758              -154.790     62.572   57344
        278  1.15833333333    7.98451   317.52246              -154.759     55.767   57344
        279  1.16250000000    7.91235   317.42754              -154.751     76.913   57344
        280  1.16666666667    7.84000   317.33280              -154.772     49.878   57344
        281  1.17083333333    7.76745   317.23825              -154.548     75.773   57344
        282  1.17500000000    7.69471   317.14389              -154.707     62.699   57344
        283  1.17916666667    7.62177   317.04971              -154.635     53.544   57344
        284  1.18333333333    7.54864   316.95572              -154.498     52.374   57344
        285  1.18750000000    7.47531   316.86192              -154.448     71.122   57344
        286  1.19166666667    7.40179   316.76831              -154.429     74.379   57344
        287  1.19583333333    7.32808   316.67488              -154.522     64.142   57344
        288  1.20000000000    7.25418   316.58164              -154.273     67.193   57344
        289  1.20416666667    7.18009   316.48858              -154.152     72.906   57344
        290  1.20833333333    7.10581   316.39571              -154.210     47.841   57344
        291  1.21250000000    7.03133   316.30303              -154.103     46.222   57344
        292  1.21666666667    6.95668   316.21053              -154.040     54.295   57344
        293  1.22083333333    6.88183   316.11822              -154.012     63.137   57344
        294  1.22500000000    6.80680   316.02610              -153.918     55.426   57344
        295  1.22916666667    6.73158   315.93416              -153.819     40.031   57344
        296  1.23333333333    6.65617   315.84240              -153.838     57.034   57344
        297  1.23750000000    6.58058   315.75083              -153.887     52.891   57344
        298  1.24166666667    6.50481   315.65945              -153.805     73.248   57344
        299  1.24583333333    6.42886   315.56825              -153.651     88.817   57344
        300  1.25000000000    6.35272   315.47724              -153.640     52.501   57344
        301  1.25416666667    6.27640   315.38641              -153.615     88.076   57344
        302  1.25833333333    6.19990   315.29576              -153.615     66.891   57344
        303  1.26250000000    6.12322   315.20530              -153.578     69.465   57344
        304  1.26666666667    6.04636   315.11503              -153.582     57.736   57344
        305  1.27083333333    5.96933   315.02493              -153.378     48.757   57344
        306  1.27500000000    5.89211   314.93502              -153.387     69.026   57344
        307  1.27916666667    5.81472   314.84530              -153.359     73.121   57344
        308  1.28333333333    5.73715   314.75576              -153.457     54.499   57344
        309  1.28750000000    5.65941   314.66640              -153.436     44.087   57344
        310  1.29166666667    5.58149   314.57722              -153.180     55.991   57344
        311  1.29583333333    5.50340   314.48823              -153.268     62.533   57344
        312  1.30000000000    5.42513   314.39942              -153.243     59.959   57344
        313  1.30416666667    5.34669   314.31079              -153.147     44.604   57344
        314  1.30833333333    5.26808   314.22235              -152.984     62.533   57344
        315  1.31250000000    5.18930   314.13408              -153.177     76.436   57344
        316  1.31666666667    5.11035   314.04600              -153.128     55.026   57344
        317  1.32083333333    5.03123   313.95810              -153.040     78.308   57344
        318  1.32500000000    4.95194   313.87038              -152.959     77.216   57344
        319  1.32916666667    4.87248   313.78285              -153.049     82.451   57344
        320  1.33333333333    4.79285   313.69549              -153.005     76.309   57344
        321  1.33750000000    4.71306   313.60831              -152.811     56.293   57344
        322  1.34166666667    4.63310   313.52132              -152.870     93.302   57344
        323  1.34583333333    4.55298   313.43451              -152.811     83.894   57344
        324  1.35000000000    4.47269   313.34787              -153.146     83.806   57344
        325  1.35416666667    4.39224   313.26142              -152.697     49.049   57344
        326  1.35833333333    4.31162   313.17515              -152.665     61.051   57344
        327  1.36250000000    4.23085   313.08905              -152.666     86.809   57344
        328  1.36666666667    4.14991   313.00314              -152.679     39.378   57344
        329  1.37083333333    4.06881   312.91740              -115.076      0.000   57408
        330  1.37500000000    3.98755   312.83185               -39.812     43.785   57346
        331  1.37916666667    3.90613   312.74647               -39.856     73.472   57344
        332  1.38333333333    3.82455   312.66127               -39.822     37.155   57344
        333  1.38750000000    3.74282   312.57625               -39.786     -3.607   57344
        334  1.39166666667    3.66093   312.49141               -39.709     28.566   57344
        335  1.39583333333    3.57888   312.40674               -39.603     65.234   57344
        336  1.40000000000    3.49667   312.32226               -39.766     58.740   57344
        337  1.40416666667    3.41432   312.23795               -39.777     49.537   57344
        338  1.40833333333    3.33180   312.15382               -39.493     -7.878   57344
        339  1.41250000000    3.24914   312.06986               -39.546     63.137   57344
        340  1.41666666667    3.16632   311.98609               -39.611     71.112   57344
        341  1.42083333333    3.08334   311.90248               -39.713     39.817   57344
        342  1.42500000000    3.00022   311.81906               -39.571    -16.418   57344
        343  1.42916666667    2.91695   311.73581               -39.319     60.788   57344
        344  1.43333333333    2.83353   311.65274               -39.188     80.833   57344
        345  1.43750000000    2.74995   311.56984               -39.298     61.353   57344
        346  1.44166666667    2.66623   311.48712               -39.178     -3.383   57344
        347  1.44583333333    2.58237   311.40457               -38.928     56.986   57344
        348  1.45000000000    2.49835   311.32220               -38.820     72.555   57344
        349  1.45416666667    2.41419   311.24001               -39.015     65.624   57344
        350  1.45833333333    2.32988   311.15799               -39.027     35.449   57344
        351  1.46250000000    2.24543   311.07614               -38.726     -5.918   57344
        352  1.46666666667    2.16084   310.99446               -48.054     41.299   57346
        353  1.47083333333    2.07610   310.91296               -48.188     64.795   57344
        354  1.47500000000    1.99122   310.83164               -48.198     62.182   57344
        355  1.47916666667    1.90619   310.75049                 0.000      0.000   61776
        356  1.48333333333    1.82103   310.66951               -57.237     57.551   57346
        357  1.48750000000    1.73572   310.58870               -57.261     76.962   57344
        358  1.49166666667    1.65028   310.50807               -57.384     69.241   57344
        359  1.49583333333    1.56470   310.42760              -113.730      0.000   57408
        360  1.50000000000    1.47898   310.34731               -54.554     92.434   57346
        361  1.50416666667    1.41235   310.25371               -59.384     94.911   57346
        362  1.50833333333    1.32628   310.17389               -59.619     89.558   57344
        363  1.51250000000    1.24011   310.09421               -59.675     41.250   57344
        364  1.51666666667    1.15383   310.01469               -58.957    106.600   57344
        365  1.52083333333    1.06745   309.93531               -64.183    105.733   57346
        366  1.52500000000    0.98096   309.85608                 0.000      0.000   57424
        367  1.52916666667    0.89437   309.77699               -97.898     65.448   57345
        368  1.53333333333    0.80768   309.69806               -97.333    118.855   57344
        369  1.53750000000    0.72089   309.61926               -78.747     92.649   57346
        370  1.54166666667    0.63400   309.54062              -100.215     87.901   57346
        371  1.54583333333    0.54701   309.46212               -76.137      0.000   57408
        372  1.55000000000    0.45992   309.38376               -75.854     71.688   57347
        373  1.55416666667    0.37273   309.30555               -61.843     62.435   57346
        374  1.55833333333    0.28544   309.22748               -60.685      0.000   57409
        375  1.56250000000    0.19805   309.14955               -92.866     41.523   57346
        376  1.56666666667    0.11056   309.07177                 0.000      0.000   57450
        377  1.57083333333    0.02298   308.99413               -60.095     66.891   57347
       1889  7.87083333333    4.20826   199.08668                 0.000      0.000   61776
       1890  7.87500000000    4.32744   199.11310                 0.000     93.351   61456
       1891  7.87916666667    4.44669   199.13964               -97.945     87.550   57344
       1892  7.88333333333    4.56600   199.16631               -98.105     91.304   57344
       1893  7.88750000000    4.68537   199.19311               -98.260     88.505   57344
       1894  7.89166666667    4.80480   199.22003               -98.433     88.252   57344
       1895  7.89583333333    4.92430   199.24707               -98.556     88.983   57344
       1896  7.90000000000    5.04386   199.27424               -98.721     94.794   57344
       1897  7.90416666667    5.16348   199.30154               -98.809     91.996   57344
       1898  7.90833333333    5.28317   199.32897               -98.942     82.627   57344
       1899  7.91250000000    5.40292   199.35653               -99.088     87.950   57344
       1900  7.91666666667    5.52273   199.38421               -99.208     91.352   57344
       1901  7.92083333333    5.64260   199.41202               -99.462     88.252   57344
       1902  7.92500000000    5.76253   199.43996               -99.702     90.992   57344
       1903  7.92916666667    5.88253   199.46804               -99.911     89.081   57344
       1904  7.93333333333    6.00259   199.49624              -100.109     89.597   57344
       1905  7.93750000000    6.12271   199.52457              -100.310     90.212   57344
       1906  7.94166666667    6.24289   199.55304              -100.482     90.465   57344
       1907  7.94583333333    6.36313   199.58163              -100.567     87.599   57344
       1908  7.95000000000    6.48343   199.61036              -100.754     89.773   57344
       1909  7.95416666667    6.60380   199.63923              -101.020     93.565   57344
       1910  7.95833333333    6.72422   199.66822              -101.230     97.270   57344
       1911  7.96250000000    6.84471   199.69735              -101.492     88.808   57344
       1912  7.96666666667    6.96526   199.72662              -101.790     86.458   57344
       1913  7.97083333333    7.08587   199.75602              -102.019     90.602   57344
       1914  7.97500000000    7.20653   199.78555              -102.369     96.013   57344
       1915  7.97916666667    7.32726   199.81522              -102.620     89.344   57344
       1916  7.98333333333    7.44805   199.84503              -102.867     80.842   57344
       1917  7.98750000000    7.56890   199.87497              -103.164     88.944   57344
       1918  7.99166666667    7.68981   199.90506              -103.426     87.033   57344
       1919  7.99583333333    7.81078   199.93528              -103.708     89.597   57344
       1920  8.00000000000    7.93180   199.96564              -103.905     88.418   57344
       1921  8.00416666667    8.05716   199.95559              -104.056     86.244   57344
       1922  8.00833333333    8.17825   199.98616              -104.297     85.805   57344
       1923  8.01250000000    8.29941   200.01680              -104.418     89.129   57344
       1924  8.01666666667    8.42064   200.04752              -104.645     74.739   57344
       1925  8.02083333333    8.54193   200.07830              -104.889     71.025   57344
       1926  8.02500000000    8.66329   200.10917              -105.077     77.830   57344
       1927  8.02916666667    8.78472   200.14010              -105.301     74.564   57344
       1928  8.03333333333    8.90621   200.17111              -105.619     88.505   57344
