# Created on 2025-06-14 19:41:11 
# Sources: obs\ac121600.25o.Z, nav/n\ac121600.25n.Z
# Satellite: G26
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        809  3.37083333333    0.35420    95.71862                 0.000      0.000   70001
        810  3.37500000000    0.42868    95.64513                 0.000      0.000   20856
        811  3.37916666667    0.50313    95.57157                 0.000      0.000   65656
        812  3.38333333333    0.57755    95.49794                 0.000      0.000   57596
        813  3.38750000000    0.65194    95.42424                 0.000      0.000    4465
        814  3.39166666667    0.72630    95.35047                 0.000      0.000   57450
        815  3.39583333333    0.80063    95.27663                 0.000      0.000     112
        816  3.40000000000    0.87493    95.20272               -57.290     48.255       2
        817  3.40416666667    0.94919    95.12873               -72.046      0.000      99
        818  3.40833333333    1.02342    95.05468               -51.078     41.364       2
        819  3.41250000000    1.09761    94.98055               -77.283     64.302   65538
        820  3.41666666667    1.17177    94.90635               -51.270     91.370       0
        821  3.42083333333    1.24590    94.83208               -51.626     87.116   65536
        822  3.42500000000    1.31998    94.75773               -51.481     65.539       0
        823  3.42916666667    1.39404    94.68331               -51.284     52.129       0
        824  3.43333333333    1.46805    94.60881               -68.184     65.653       2
        825  3.43750000000    1.54203    94.53424               -68.123     71.402       0
        826  3.44166666667    1.61597    94.45959                 0.000      0.000     252
        827  3.44583333333    1.68987    94.38487               -51.849     78.636       0
        828  3.45000000000    1.76374    94.31007               -51.628     59.657       0
        829  3.45416666667    1.83756    94.23519               -51.861     59.020       0
        830  3.45833333333    1.91134    94.16023               -75.455     76.380       2
        831  3.46250000000    1.98508    94.08520               -51.673    101.964       0
        832  3.46666666667    2.05878    94.01009               -68.459     85.070       2
        833  3.47083333333    2.13244    93.93490               -52.001     65.273       0
        834  3.47500000000    2.20605    93.85963               -51.879     52.766       0
        835  3.47916666667    2.27962    93.78428               -84.818     59.838   57346
        836  3.48333333333    2.35315    93.70884               -75.688     64.464       2
        837  3.48750000000    2.42663    93.63333               -52.102     95.663       0
        838  3.49166666667    2.50006    93.55774               -77.983    104.733       2
        839  3.49583333333    2.57346    93.48207               -64.036     65.663       2
        840  3.50000000000    2.64680    93.40631               -52.318     39.870       0
        841  3.50416666667    2.72010    93.33047               -76.193     45.790       2
        842  3.50833333333    2.79335    93.25455               -76.047     63.150       2
        843  3.51250000000    2.86655    93.17854               -52.693     80.815   57344
        844  3.51666666667    2.93970    93.10245               -60.130    113.318       2
        845  3.52083333333    3.01280    93.02628               -76.097     73.620       2
        846  3.52500000000    3.08585    92.95002               -75.920     36.891       0
        847  3.52916666667    3.15886    92.87367               -76.639     48.388       0
        848  3.53333333333    3.23181    92.79724               -76.526     48.636       0
        849  3.53750000000    3.30470    92.72073               -76.563     43.867       0
        850  3.54166666667    3.37755    92.64413               -77.211     91.028       0
        851  3.54583333333    3.45034    92.56744               -77.073    111.120       2
        852  3.55000000000    3.52308    92.49066               -76.611     63.483       0
        853  3.55416666667    3.59576    92.41379               -77.065     61.865       0
        854  3.55833333333    3.66839    92.33684               -77.093     44.086       0
        855  3.56250000000    3.74096    92.25980               -77.066     17.865       0
        856  3.56666666667    3.81348    92.18266               -77.742     51.196       0
        857  3.57083333333    3.88594    92.10544               -77.573     79.454       0
        858  3.57500000000    3.95834    92.02813               -77.337     93.284       0
        859  3.57916666667    4.03068    91.95073               -77.627     87.792       0
        860  3.58333333333    4.10297    91.87324               -77.640     59.105       0
        861  3.58750000000    4.17519    91.79565               -77.564     21.824       0
        862  3.59166666667    4.24735    91.71798               -78.003     35.149       0
        863  3.59583333333    4.31946    91.64021               -78.029     44.505       0
        864  3.60000000000    4.39150    91.56235               -78.021     59.020       0
        865  3.60416666667    4.46348    91.48439               -78.567    102.906       0
        866  3.60833333333    4.53540    91.40634               -78.398     98.728       0
        867  3.61250000000    4.60725    91.32820               -78.127     45.571       0
        868  3.61666666667    4.67904    91.24996               -78.466     41.440       0
        869  3.62083333333    4.75076    91.17163               -78.664     40.079       0
        870  3.62500000000    4.82242    91.09321               -78.583     30.247       0
        871  3.62916666667    4.89401    91.01469               -79.023     67.110       0
        872  3.63333333333    4.96554    90.93607               -79.056     80.948       0
        873  3.63750000000    5.03700    90.85735               -78.858     66.472       0
        874  3.64166666667    5.10839    90.77854               -79.198     62.551       0
        875  3.64583333333    5.17971    90.69963               -79.306     40.089       0
        876  3.65000000000    5.25096    90.62063               -79.304     28.039       0
        877  3.65416666667    5.32214    90.54152               -79.644     52.338       0
        878  3.65833333333    5.39325    90.46232               -79.746     86.811       0
        879  3.66250000000    5.46429    90.38302               -79.642     80.178       0
