# Created on 2025-06-14 19:40:51 
# Sources: obs\ac121600.25o.Z, nav/n\ac121600.25n.Z
# Satellite: G22
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        183  0.76250000000   15.24559   306.57670               -38.941     10.460   61440
        184  0.76666666667   15.22106   306.47706               -38.894     10.765   61440
        185  0.77083333333   15.19629   306.37747               -38.855      8.414   61440
        186  0.77500000000   15.17127   306.27795               -38.818     12.763   61440
        187  0.77916666667   15.14601   306.17848               -38.789      9.870   61440
        188  0.78333333333   15.12050   306.07907               -38.749     13.525   61440
        189  0.78750000000   15.09475   305.97973               -38.733     10.327   61440
        190  0.79166666667   15.06876   305.88044               -38.711     10.117   61440
        191  0.79583333333   15.04253   305.78122               -38.681      8.071   61440
        192  0.80000000000   15.01606   305.68206               -38.645     11.393   61440
        193  0.80416666667   14.98935   305.58296               -38.598     14.210   61440
        194  0.80833333333   14.96239   305.48393               -38.598     11.393   61440
        195  0.81250000000   14.93520   305.38497               -38.562     13.782   61440
        196  0.81666666667   14.90776   305.28606               -38.536     10.964   61440
        197  0.82083333333   14.88009   305.18723               -38.489      9.860   61440
        198  0.82500000000   14.85218   305.08846               -38.473      9.784   61440
        199  0.82916666667   14.82403   304.98976               -38.414     11.478   61440
        200  0.83333333333   14.79565   304.89113               -38.381     10.041   61440
        201  0.83750000000   14.76702   304.79256               -38.366     14.039   61440
        202  0.84166666667   14.73817   304.69407               -38.330      9.223   61440
        203  0.84583333333   14.70907   304.59564               -38.283      3.740   61440
        204  0.85000000000   14.67974   304.49729               -38.251      6.244   61440
        205  0.85416666667   14.65018   304.39901               -38.238      3.312   61440
        206  0.85833333333   14.62038   304.30080               -38.184      3.912   61440
        207  0.86250000000   14.59034   304.20266               -38.191      6.463   61440
        208  0.86666666667   14.56008   304.10459               -38.178     10.631   61440
        209  0.87083333333   14.52958   304.00660               -38.130      9.404   61440
        210  0.87500000000   14.49885   303.90868               -38.114      7.957   61440
        211  0.87916666667   14.46788   303.81084               -38.066     14.676   61440
        212  0.88333333333   14.43669   303.71307               -38.019     14.248   61440
        213  0.88750000000   14.40527   303.61538               -38.009     13.268   61440
        214  0.89166666667   14.37361   303.51777               -37.987     12.468   61440
        215  0.89583333333   14.34173   303.42023               -37.947      9.527   61440
        216  0.90000000000   14.30961   303.32277               -37.884      9.404   61440
        217  0.90416666667   14.27727   303.22539               -37.847     11.659   61440
        218  0.90833333333   14.24470   303.12808               -37.820     11.098   61440
        219  0.91250000000   14.21191   303.03086               -37.774     10.127   61440
        220  0.91666666667   14.17888   302.93371               -37.740      9.394   61440
        221  0.92083333333   14.14563   302.83665               -37.717      9.318   61440
        222  0.92500000000   14.11216   302.73967               -37.692     11.812   61440
        223  0.92916666667   14.07846   302.64277               -37.609     14.086   61440
        224  0.93333333333   14.04453   302.54595               -37.587      9.442   61440
        225  0.93750000000   14.01039   302.44921               -37.511      8.880   61440
        226  0.94166666667   13.97601   302.35255               -37.461     12.259   61440
        227  0.94583333333   13.94142   302.25598               -37.431     13.144   61440
        228  0.95000000000   13.90660   302.15950               -37.324     11.907   61440
        229  0.95416666667   13.87156   302.06309               -37.311     14.001   61440
        230  0.95833333333   13.83630   301.96678               -37.252     13.401   61440
        231  0.96250000000   13.80082   301.87055               -37.211     15.866   61440
        232  0.96666666667   13.76512   301.77440               -37.149     12.459   61440
        233  0.97083333333   13.72921   301.67834               -37.103     14.381   61440
        234  0.97500000000   13.69307   301.58237               -37.069     14.334   61440
        235  0.97916666667   13.65671   301.48648               -37.025     11.821   61440
        236  0.98333333333   13.62014   301.39068               -36.975      7.224   61440
        237  0.98750000000   13.58335   301.29497               -36.896     12.506   61440
        238  0.99166666667   13.54634   301.19935               -36.862     10.117   61440
        239  0.99583333333   13.50912   301.10382               -36.844     12.506   61440
        240  1.00000000000   13.47168   301.00838               -36.792     17.151   61440
        241  1.00416666667   13.43403   300.91303               -36.726     15.562   61440
        242  1.00833333333   13.39616   300.81776               -36.672     16.713   61440
        243  1.01250000000   13.35808   300.72259               -36.643      9.908   61440
        244  1.01666666667   13.31979   300.62751               -36.630     10.803   61440
        245  1.02083333333   13.28129   300.53252               -36.556     12.982   61440
        246  1.02500000000   13.24257   300.43763               -36.470     12.211   61440
        247  1.02916666667   13.20365   300.34282               -36.433      7.824   61440
        248  1.03333333333   13.16451   300.24811               -36.399     12.411   61440
        249  1.03750000000   13.12516   300.15350               -36.318      9.480   61440
        250  1.04166666667   13.08561   300.05897               -36.270      6.367   61440
        251  1.04583333333   13.04584   299.96454               -36.237     10.041   61440
        252  1.05000000000   13.00587   299.87021               -36.166     12.506   61440
        253  1.05416666667   12.96569   299.77596               -36.125     11.145   61440
        254  1.05833333333   12.92531   299.68182               -36.103     11.307   61440
        255  1.06250000000   12.88472   299.58777               -36.023     13.905   61440
        256  1.06666666667   12.84392   299.49381               -35.954     15.390   61440
        257  1.07083333333   12.80292   299.39996               -35.915     15.019   61440
        258  1.07500000000   12.76172   299.30619               -35.847     15.485   61440
        259  1.07916666667   12.72031   299.21253               -35.793     17.779   61440
        260  1.08333333333   12.67870   299.11896               -35.746     17.903   61440
        261  1.08750000000   12.63688   299.02549               -35.674     13.658   61440
        262  1.09166666667   12.59487   298.93212               -35.644     12.630   61440
        263  1.09583333333   12.55265   298.83885               -35.598     17.065   61440
        264  1.10000000000   12.51024   298.74567               -35.546     15.190   61440
        265  1.10416666667   12.46762   298.65259               -35.458     11.450   61440
        266  1.10833333333   12.42481   298.55962               -35.405     13.953   61440
        267  1.11250000000   12.38180   298.46674               -35.386     14.924   61440
        268  1.11666666667   12.33859   298.37396               -35.291     15.780   61440
        269  1.12083333333   12.29518   298.28128               -35.236     19.530   61440
        270  1.12500000000   12.25158   298.18870               -35.205     12.887   61440
        271  1.12916666667   12.20778   298.09623               -35.142     17.912   61440
        272  1.13333333333   12.16378   298.00385               -35.110     18.417   61440
        273  1.13750000000   12.11959   297.91157               -35.059     19.578   61440
        274  1.14166666667   12.07521   297.81940               -34.981     15.914   61440
        275  1.14583333333   12.03064   297.72733               -34.945     12.925   61440
        276  1.15000000000   11.98587   297.63536               -34.890     20.930   61440
        277  1.15416666667   11.94091   297.54349               -34.801     15.876   61440
        278  1.15833333333   11.89576   297.45172               -34.789     17.655   61440
        279  1.16250000000   11.85042   297.36006               -34.734     15.780   61440
        280  1.16666666667   11.80489   297.26850               -34.716     17.056   61440
        281  1.17083333333   11.75917   297.17704               -34.588     19.369   61440
        282  1.17500000000   11.71326   297.08569               -34.577     19.397   61440
        283  1.17916666667   11.66716   296.99443               -34.463     17.865   61440
        284  1.18333333333   11.62088   296.90329               -34.488     17.694   61440
        285  1.18750000000   11.57441   296.81224               -34.458     20.844   61440
        286  1.19166666667   11.52775   296.72131               -34.349     18.341   61440
        287  1.19583333333   11.48091   296.63047               -34.308     21.110   61440
        288  1.20000000000   11.43389   296.53974               -34.246     19.235   61440
        289  1.20416666667   11.38668   296.44912               -34.163     16.114   61440
        290  1.20833333333   11.33928   296.35860               -34.134     13.220   61440
        291  1.21250000000   11.29171   296.26818               -34.050      9.565   61440
        292  1.21666666667   11.24395   296.17787               -34.003     12.630   61440
        293  1.22083333333   11.19601   296.08767               -33.930     16.675   61440
        294  1.22500000000   11.14790   295.99757               -33.857     14.172   61440
        295  1.22916666667   11.09960   295.90758               -33.848     15.866   61440
        296  1.23333333333   11.05112   295.81769               -33.807     20.330   61440
        297  1.23750000000   11.00246   295.72791               -33.693     16.894   61440
        298  1.24166666667   10.95363   295.63823               -33.681     12.801   61440
        299  1.24583333333   10.90462   295.54867               -33.579     16.123   61440
        300  1.25000000000   10.85543   295.45920               -33.530     11.574   61440
        301  1.25416666667   10.80607   295.36985               -33.457     13.696   61440
        302  1.25833333333   10.75653   295.28060               -33.424      4.502   61440
        303  1.26250000000   10.70681   295.19146               -33.358      7.995   61440
        304  1.26666666667   10.65693   295.10243               -33.290     10.936   61440
        305  1.27083333333   10.60687   295.01350               -33.218     14.467   61440
        306  1.27500000000   10.55663   294.92468               -33.198      8.204   61440
        307  1.27916666667   10.50623   294.83597               -33.137     14.077   61440
        308  1.28333333333   10.45566   294.74736               -33.063     17.570   61440
        309  1.28750000000   10.40491   294.65887               -32.978     15.695   61440
        310  1.29166666667   10.35399   294.57048               -32.946     10.631   61440
        311  1.29583333333   10.30291   294.48220               -32.870      7.909   61440
        312  1.30000000000   10.25166   294.39402               -32.800     11.307   61440
        313  1.30416666667   10.20023   294.30596               -32.769     13.525   61440
        314  1.30833333333   10.14865   294.21800               -32.698     17.903   61440
        315  1.31250000000   10.09689   294.13015               -32.664     15.105   61440
        316  1.31666666667   10.04497   294.04241               -32.548     16.856   61440
        317  1.32083333333    9.99289   293.95477               -32.491     22.462   61440
        318  1.32500000000    9.94064   293.86725               -32.424     16.637   61440
        319  1.32916666667    9.88822   293.77983               -32.339     19.749   61440
        320  1.33333333333    9.83565   293.69252               -32.332     20.768   61440
        321  1.33750000000    9.78291   293.60533               -32.206     16.028   61440
        322  1.34166666667    9.73001   293.51823               -32.110     20.330   61440
        323  1.34583333333    9.67695   293.43125               -32.105     12.116   61440
        324  1.35000000000    9.62373   293.34438               -32.030     11.279   61440
        325  1.35416666667    9.57034   293.25761               -31.977      8.585   61440
        326  1.35833333333    9.51680   293.17096               -31.871     16.123   61440
        327  1.36250000000    9.46311   293.08441               -31.827      5.054   61440
        328  1.36666666667    9.40925   292.99797               -31.801     11.612   61440
        329  1.37083333333    9.35524   292.91164               -31.778      8.756   61440
        330  1.37500000000    9.30107   292.82541               -31.685     13.391   61440
        331  1.37916666667    9.24674   292.73930               -31.657      6.805   61440
        332  1.38333333333    9.19226   292.65330               -31.559     12.040   61440
        333  1.38750000000    9.13763   292.56740               -31.529     12.592   61440
        334  1.39166666667    9.08284   292.48161               -31.477     16.371   61440
        335  1.39583333333    9.02790   292.39593               -31.421     22.728   61440
        336  1.40000000000    8.97281   292.31036               -31.333     12.716   61440
        337  1.40416666667    8.91757   292.22490               -31.305     14.629   61440
        338  1.40833333333    8.86217   292.13955               -31.223     14.857   61440
        339  1.41250000000    8.80663   292.05430               -31.119     13.867   61440
        340  1.41666666667    8.75093   291.96917               -31.080     11.279   61440
        341  1.42083333333    8.69509   291.88414               -30.955     17.437   61440
        342  1.42500000000    8.63910   291.79922               -30.937     20.939   61440
        343  1.42916666667    8.58296   291.71441               -30.820     13.525   61440
        344  1.43333333333    8.52667   291.62971               -30.862     13.867   61440
        345  1.43750000000    8.47024   291.54512               -30.651     17.141   61440
        346  1.44166666667    8.41366   291.46063               -30.639     21.824   61440
        347  1.44583333333    8.35694   291.37625               -30.532     24.375   61440
        348  1.45000000000    8.30008   291.29198               -30.519     15.057   61440
        349  1.45416666667    8.24307   291.20782               -30.383     23.899   61440
        350  1.45833333333    8.18592   291.12377               -30.396     18.207   61440
        351  1.46250000000    8.12862   291.03982               -30.180     21.405   61440
        352  1.46666666667    8.07119   290.95599               -30.120     20.378   61440
        353  1.47083333333    8.01361   290.87226               -30.072     15.904   61440
        354  1.47500000000    7.95589   290.78864               -30.056     19.530   61440
        355  1.47916666667    7.89804   290.70512               -29.921     23.528   61440
        356  1.48333333333    7.84004   290.62172               -29.840     20.844   61440
        357  1.48750000000    7.78191   290.53842               -29.822     32.798   61440
        358  1.49166666667    7.72364   290.45522               -29.712     25.660   61440
        359  1.49583333333    7.66523   290.37214               -29.712     23.785   61440
        360  1.50000000000    7.60669   290.28916               -29.618     24.461   61440
        361  1.50416666667    7.54801   290.20629               -29.574     20.473   61440
        362  1.50833333333    7.48920   290.12353               -29.511     24.423   61440
        363  1.51250000000    7.43025   290.04087               -29.463     23.271   61440
        364  1.51666666667    7.37117   289.95832               -29.382     18.845   61440
        365  1.52083333333    7.31196   289.87588               -29.261     28.725   61440
        366  1.52500000000    7.25261   289.79354               -29.205     17.322   61440
        367  1.52916666667    7.19314   289.71131               -29.158     30.124   61440
        368  1.53333333333    7.13353   289.62919               -29.050     20.082   61440
        369  1.53750000000    7.07379   289.54717               -29.042     27.316   61440
        370  1.54166666667    7.01392   289.46525               -28.901     19.445   61440
        371  1.54583333333    6.95393   289.38345               -28.875     21.310   61440
        372  1.55000000000    6.89380   289.30175               -28.799     20.853   61440
        373  1.55416666667    6.83355   289.22015               -28.776     17.874   61440
        374  1.55833333333    6.77317   289.13866               -28.617     18.798   61440
        375  1.56250000000    6.71267   289.05727               -28.554     19.397   61440
        376  1.56666666667    6.65204   288.97599               -28.451     14.419   61440
        377  1.57083333333    6.59129   288.89482               -28.353     35.539   61440
        378  1.57500000000    6.53041   288.81375               -28.303     26.888   61440
        379  1.57916666667    6.46941   288.73278               -28.124     27.068   61440
        380  1.58333333333    6.40828   288.65192               -28.070     30.000   61440
        381  1.58750000000    6.34703   288.57116               -27.940     18.417   61440
        382  1.59166666667    6.28566   288.49051               -27.935     20.073   61440
        383  1.59583333333    6.22418   288.40996               -27.812     16.637   61440
        384  1.60000000000    6.16257   288.32951               -27.739     19.740   61440
        385  1.60416666667    6.10084   288.24917               -27.615     16.332   61440
        386  1.60833333333    6.03899   288.16893               -27.649     21.482   61440
        387  1.61250000000    5.97702   288.08879               -27.638     11.536   61440
        388  1.61666666667    5.91494   288.00876               -27.528     21.824   61440
        389  1.62083333333    5.85273   287.92883               -27.443     31.818   61440
        390  1.62500000000    5.79042   287.84900               -27.383     21.101   61440
        391  1.62916666667    5.72798   287.76927               -27.253     20.977   61440
        392  1.63333333333    5.66543   287.68965               -27.259     24.004   61440
        393  1.63750000000    5.60277   287.61012               -27.204     32.208   61440
        394  1.64166666667    5.54000   287.53070               -27.140     26.079   61440
        395  1.64583333333    5.47711   287.45138               -27.090     23.404   61440
        396  1.65000000000    5.41410   287.37217               -26.923     29.914   61440
        397  1.65416666667    5.35099   287.29305               -26.849     30.419   61440
        398  1.65833333333    5.28776   287.21403               -26.802     30.885   61440
        399  1.66250000000    5.22443   287.13512               -26.751     31.904   61440
        400  1.66666666667    5.16098   287.05630               -26.740     16.342   61440
        401  1.67083333333    5.09743   286.97759               -26.527     20.254   61440
        402  1.67500000000    5.03376   286.89897               -26.446     22.129   61440
        403  1.67916666667    4.96999   286.82045               -26.437     46.209   61440
        404  1.68333333333    4.90611   286.74204               -26.336     32.722   61440
        405  1.68750000000    4.84212   286.66372               -26.321     18.464   61440
        406  1.69166666667    4.77803   286.58550               -26.119     22.671   61440
        407  1.69583333333    4.71383   286.50738               -25.887     31.827   61440
        408  1.70000000000    4.64953   286.42936               -26.032     50.844   61440
        409  1.70416666667    4.58512   286.35144               -25.901     16.637   61440
        410  1.70833333333    4.52061   286.27361               -25.861     36.301   61440
        411  1.71250000000    4.45600   286.19588               -25.710     45.276   61440
        412  1.71666666667    4.39128   286.11825               -25.659     35.444   61440
        413  1.72083333333    4.32646   286.04072               -25.496     21.148   61440
        414  1.72500000000    4.26154   285.96328               -25.435      5.358   61440
        415  1.72916666667    4.19652   285.88594               -25.371     19.445   61440
        416  1.73333333333    4.13141   285.80870               -25.250     45.780   61440
        417  1.73750000000    4.06619   285.73155               -25.153     43.782   61440
        418  1.74166666667    4.00087   285.65450               -25.313     10.669   61440
        419  1.74583333333    3.93545   285.57754               -24.921      8.290   61440
