# Created on 2025-06-14 19:40:52 
# Sources: obs\ac121600.25o.Z, nav/g\ac121600.25g.Z
# Satellite: R12 (k = -1.0)
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
         79  0.32916666667    4.17930    33.27600               -61.828     68.695   57344
         80  0.33333333333    4.25614    33.18964               -61.846    108.386   57344
         81  0.33750000000    4.33280    33.10309               -62.028    123.595   57344
         82  0.34166666667    4.40930    33.01636               -61.742     58.329   57344
         83  0.34583333333    4.48562    32.92945               -61.752     72.836   57344
         84  0.35000000000    4.56177    32.84235               -61.713     99.550   57344
         85  0.35416666667    4.63775    32.75507               -61.648     98.322   57344
         86  0.35833333333    4.71355    32.66761               -61.450     37.986   57344
         87  0.36250000000    4.78918    32.57996               -61.490     63.648   57344
         88  0.36666666667    4.86463    32.49213               -61.494    105.941   57344
         89  0.37083333333    4.93990    32.40411               -61.327     79.763   57344
         90  0.37500000000    5.01500    32.31590               -61.324     91.220   57344
         91  0.37916666667    5.08992    32.22751               -61.174    107.208   57344
         92  0.38333333333    5.16466    32.13894               -60.826    118.538   57344
         93  0.38750000000    5.23922    32.05018               -61.047     81.078   57344
         94  0.39166666667    5.31360    31.96123               -61.090     83.212   57344
         95  0.39583333333    5.38780    31.87210               -60.922     92.711   57344
         96  0.40000000000    5.46182    31.78278               -61.023     62.470   57344
         97  0.40416666667    5.53566    31.69328               -61.088     87.869   57344
         98  0.40833333333    5.60931    31.60359               -61.255     93.139   57344
         99  0.41250000000    5.68279    31.51371               -61.511    104.158   57344
        100  0.41666666667    5.75607    31.42364               -61.467     76.109   57344
        101  0.42083333333    5.82918    31.33339               -61.661    117.145   57344
        102  0.42500000000    5.90210    31.24295               -61.688     89.125   57344
        103  0.42916666667    5.97483    31.15232               -61.485     76.801   57344
        104  0.43333333333    6.04737    31.06151               -61.534     90.528   57344
        105  0.43750000000    6.11973    30.97050               -61.636     91.142   57344
        106  0.44166666667    6.19190    30.87931               -61.585     52.668   57344
        107  0.44583333333    6.26388    30.78793               -61.713     79.032   57344
        108  0.45000000000    6.33567    30.69636               -61.820     89.301   57344
        109  0.45416666667    6.40727    30.60460               -61.939     84.605   57344
        110  0.45833333333    6.47868    30.51265               -61.968     85.345   57344
        111  0.46250000000    6.54990    30.42052               -62.057    109.526   57344
        112  0.46666666667    6.62093    30.32819               -62.074     93.578   57344
        113  0.47083333333    6.69177    30.23568               -62.068     62.859   57344
        114  0.47500000000    6.76241    30.14297               -62.307    108.913   57344
        115  0.47916666667    6.83285    30.05008               -62.221     78.545   57344
        116  0.48333333333    6.90311    29.95699               -62.179     49.395   57344
        117  0.48750000000    6.97316    29.86372               -62.582     97.368   57344
        118  0.49166666667    7.04302    29.77026               -62.429     98.761   57344
        119  0.49583333333    7.11269    29.67660               -62.403     73.274   57344
        120  0.50000000000    7.18215    29.58275               -62.522     86.738   57344
        121  0.50416666667    7.23409    29.49067               -62.525     87.605   57344
        122  0.50833333333    7.30297    29.39630               -62.595     80.815   57344
        123  0.51250000000    7.37162    29.30174               -62.765     95.059   57344
        124  0.51666666667    7.44004    29.20700               -62.698     97.494   57344
        125  0.52083333333    7.50823    29.11206               -62.784     66.824   57344
        126  0.52500000000    7.57619    29.01695               -62.926    101.947   57344
        127  0.52916666667    7.64392    28.92164               -62.892     95.010   57344
        128  0.53333333333    7.71141    28.82615               -63.034     74.589   57344
        129  0.53750000000    7.77867    28.73047               -63.133     87.869   57344
        130  0.54166666667    7.84569    28.63461               -63.170     78.330   57344
        131  0.54583333333    7.91248    28.53855               -63.333     79.032   57344
        132  0.55000000000    7.97904    28.44232               -63.384     95.672   57344
        133  0.55416666667    8.04535    28.34590               -63.345     72.845   57344
        134  0.55833333333    8.11143    28.24929               -63.585     82.510   57344
        135  0.56250000000    8.17727    28.15249               -63.669     90.879   57344
        136  0.56666666667    8.24287    28.05551               -63.761     70.264   57344
        137  0.57083333333    8.30823    27.95835               -64.018    103.116   57344
        138  0.57500000000    8.37334    27.86100               -64.042     90.177   57344
        139  0.57916666667    8.43822    27.76346               -64.088     76.148   57344
        140  0.58333333333    8.50285    27.66574               -64.374    101.722   57344
        141  0.58750000000    8.56724    27.56784               -64.487     85.345   57344
        142  0.59166666667    8.63138    27.46975               -64.676     86.388   57344
        143  0.59583333333    8.69528    27.37147               -64.770     89.213   57344
        144  0.60000000000    8.75893    27.27301               -64.924     66.610   57344
        145  0.60416666667    8.82234    27.17437               -65.108     88.171   57344
        146  0.60833333333    8.88550    27.07554               -65.150     81.029   57344
        147  0.61250000000    8.94840    26.97653               -65.473     84.595   57344
        148  0.61666666667    9.01106    26.87733               -65.600     85.774   57344
        149  0.62083333333    9.07347    26.77795               -65.551     74.190   57344
        150  0.62500000000    9.13563    26.67839               -65.796     83.426   57344
        151  0.62916666667    9.19753    26.57865               -65.748     94.571   57344
        152  0.63333333333    9.25919    26.47872               -65.900     76.275   57344
        153  0.63750000000    9.32058    26.37860               -65.988     93.656   57344
        154  0.64166666667    9.38173    26.27831               -65.952     70.273   57344
        155  0.64583333333    9.44262    26.17783               -66.182     89.096   57344
        156  0.65000000000    9.50325    26.07717               -66.209     93.188   57344
        157  0.65416666667    9.56363    25.97633               -66.303     73.576   57344
        158  0.65833333333    9.62374    25.87531               -66.375    100.066   57344
        159  0.66250000000    9.68360    25.77410               -66.364     75.583   57344
        160  0.66666666667    9.74320    25.67272               -66.544    100.203   57344
        161  0.67083333333    9.80254    25.57115               -66.672     82.559   57344
        162  0.67500000000    9.86162    25.46940               -66.784     89.963   57344
        163  0.67916666667    9.92044    25.36747               -66.739     82.208   57344
        164  0.68333333333    9.97900    25.26536               -67.081     80.639   57344
        165  0.68750000000   10.03729    25.16307               -67.347     97.368   57344
        166  0.69166666667   10.09532    25.06060               -67.340     65.694   57344
        167  0.69583333333   10.15308    24.95795               -67.365     91.532   57344
        168  0.70000000000   10.21058    24.85512               -67.532     68.744   57344
        169  0.70416666667   10.26781    24.75212               -67.537     92.574   57344
        170  0.70833333333   10.32477    24.64893               -67.610     76.723   57344
        171  0.71250000000   10.38147    24.54556               -67.583     94.445   57344
        172  0.71666666667   10.43790    24.44202               -67.784     91.658   57344
        173  0.72083333333   10.49406    24.33830               -67.906     82.812   57344
        174  0.72500000000   10.54994    24.23440               -68.019     78.857   57344
        175  0.72916666667   10.60556    24.13032               -68.042     73.576   57344
        176  0.73333333333   10.66090    24.02606               -68.040     88.443   57344
        177  0.73750000000   10.71598    23.92163               -68.070     72.183   57344
        178  0.74166666667   10.77078    23.81702               -67.965     76.850   57344
        179  0.74583333333   10.82530    23.71224               -68.123     86.602   57344
        180  0.75000000000   10.87955    23.60728               -68.344     85.257   57344
        181  0.75416666667   10.93352    23.50214               -68.440     84.517   57344
        182  0.75833333333   10.98722    23.39683               -68.476     86.076   57344
        183  0.76250000000   11.04064    23.29135               -68.592     76.889   57344
        184  0.76666666667   11.09378    23.18569               -68.706     85.647   57344
        185  0.77083333333   11.14665    23.07985               -68.759     73.713   57344
        186  0.77500000000   11.19923    22.97384               -69.027     91.785   57344
        187  0.77916666667   11.25154    22.86766               -69.031     80.552   57344
        188  0.78333333333   11.30356    22.76131               -69.240     85.472   57344
        189  0.78750000000   11.35530    22.65478               -69.355     83.387   57344
        190  0.79166666667   11.40676    22.54808               -69.430     80.815   57344
        191  0.79583333333   11.45794    22.44120               -69.353     72.797   57344
        192  0.80000000000   11.50883    22.33416               -69.513     79.763   57344
        193  0.80416666667   11.55944    22.22695               -69.486     80.942   57344
        194  0.80833333333   11.60976    22.11956               -69.609     79.987   57344
        195  0.81250000000   11.65979    22.01200               -69.761     81.945   57344
        196  0.81666666667   11.70954    21.90428               -69.838     89.651   57344
        197  0.82083333333   11.75900    21.79638               -70.032     81.643   57344
        198  0.82500000000   11.80818    21.68831               -70.140     97.972   57344
        199  0.82916666667   11.85706    21.58008               -70.366     83.553   57344
        200  0.83333333333   11.90565    21.47168               -70.700     88.911   57344
        201  0.83750000000   11.95396    21.36311               -70.663     81.604   57344
        202  0.84166666667   12.00197    21.25437               -70.887     82.335   57344
        203  0.84583333333   12.04969    21.14547               -70.978     77.980   57344
        204  0.85000000000   12.09712    21.03639               -71.022     87.040   57344
        205  0.85416666667   12.14425    20.92716               -71.119     79.587   57344
        206  0.85833333333   12.19109    20.81775               -71.017     84.507   57344
        207  0.86250000000   12.23764    20.70819               -71.119     87.216   57344
        208  0.86666666667   12.28389    20.59845               -71.099     87.781   57344
        209  0.87083333333   12.32984    20.48856               -71.166     81.283   57344
        210  0.87500000000   12.37550    20.37850               -71.355     76.324   57344
        211  0.87916666667   12.42086    20.26827               -71.438     80.552   57344
        212  0.88333333333   12.46592    20.15788               -71.386     69.962   57344
        213  0.88750000000   12.51068    20.04734               -71.505     85.521   57344
        214  0.89166666667   12.55514    19.93662               -71.662     84.731   57344
        215  0.89583333333   12.59931    19.82575               -71.835     82.111   57344
        216  0.90000000000   12.64317    19.71472               -71.871     84.907   57344
        217  0.90416666667   12.68673    19.60353               -72.007     68.481   57344
        218  0.90833333333   12.72998    19.49218               -72.138     87.693   57344
        219  0.91250000000   12.77294    19.38066               -72.225     74.755   57344
        220  0.91666666667   12.81559    19.26899               -72.409     71.930   57344
        221  0.92083333333   12.85793    19.15717               -72.496     88.209   57344
        222  0.92500000000   12.89998    19.04518               -72.549     63.083   57344
        223  0.92916666667   12.94171    18.93304               -72.551     72.582   57344
        224  0.93333333333   12.98314    18.82074               -72.595     79.636   57344
        225  0.93750000000   13.02426    18.70829               -72.569     77.327   57344
        226  0.94166666667   13.06507    18.59568               -72.704     72.923   57344
        227  0.94583333333   13.10558    18.48291               -72.759     67.828   57344
        228  0.95000000000   13.14578    18.36999               -72.846     74.755   57344
        229  0.95416666667   13.18566    18.25692               -72.982     69.095   57344
        230  0.95833333333   13.22524    18.14370               -73.183     80.513   57344
        231  0.96250000000   13.26451    18.03032               -73.279     78.194   57344
        232  0.96666666667   13.30346    17.91679               -73.363     84.254   57344
        233  0.97083333333   13.34210    17.80311               -73.387     74.015   57344
        234  0.97500000000   13.38043    17.68929               -73.601     76.713   57344
        235  0.97916666667   13.41845    17.57531               -73.643     74.667   57344
        236  0.98333333333   13.45615    17.46118               -73.775     78.243   57344
        237  0.98750000000   13.49353    17.34690               -73.804     78.896   57344
        238  0.99166666667   13.53061    17.23248               -73.847     69.231   57344
        239  0.99583333333   13.56736    17.11791               -73.912     81.117   57344
        240  1.00000000000   13.60380    17.00319               -74.032     84.030   57344
        241  1.00416666667   13.62902    16.90517               -74.020     71.014   57344
        242  1.00833333333   13.66462    16.79012               -74.064     74.414   57344
        243  1.01250000000   13.69989    16.67496               -74.079     76.148   57344
        244  1.01666666667   13.73482    16.55968               -74.071     75.408   57344
        245  1.02083333333   13.76941    16.44429               -74.060     78.457   57344
        246  1.02500000000   13.80366    16.32879               -74.070     69.133   57344
        247  1.02916666667   13.83758    16.21318               -74.143     73.235   57344
        248  1.03333333333   13.87115    16.09745               -74.249     79.899   57344
        249  1.03750000000   13.90439    15.98162               -74.260     71.969   57344
        250  1.04166666667   13.93728    15.86567               -74.405     72.144   57344
        251  1.04583333333   13.96983    15.74962               -74.369     66.786   57344
        252  1.05000000000   14.00204    15.63347               -74.395     78.457   57344
        253  1.05416666667   14.03391    15.51720               -74.430     86.777   57344
        254  1.05833333333   14.06544    15.40083               -74.384     69.611   57344
        255  1.06250000000   14.09662    15.28436               -74.474     73.313   57344
        256  1.06666666667   14.12746    15.16778               -74.636     71.316   57344
        257  1.07083333333   14.15795    15.05110               -74.676     79.412   57344
        258  1.07500000000   14.18810    14.93432               -74.775     79.412   57344
        259  1.07916666667   14.21791    14.81744               -74.831     73.888   57344
        260  1.08333333333   14.24736    14.70046               -74.900     74.755   57344
        261  1.08750000000   14.27647    14.58338               -74.974     84.605   57344
        262  1.09166666667   14.30524    14.46620               -75.016     76.285   57344
        263  1.09583333333   14.33365    14.34893               -75.017     81.633   57344
        264  1.10000000000   14.36172    14.23156               -75.067     74.843   57344
        265  1.10416666667   14.38944    14.11410               -74.996     76.976   57344
        266  1.10833333333   14.41681    13.99654               -74.974     71.442   57344
        267  1.11250000000   14.44383    13.87889               -74.982     78.243   57344
        268  1.11666666667   14.47050    13.76115               -74.960     75.369   57344
        269  1.12083333333   14.49682    13.64331               -75.012     79.334   57344
        270  1.12500000000   14.52279    13.52539               -75.114     71.618   57344
        271  1.12916666667   14.54841    13.40738               -75.207     75.369   57344
        272  1.13333333333   14.57368    13.28928               -75.178     78.457   57344
        273  1.13750000000   14.59859    13.17110               -75.226     76.840   57344
        274  1.14166666667   14.62315    13.05282               -75.273     77.678   57344
        275  1.14583333333   14.64736    12.93447               -75.292     75.895   57344
        276  1.15000000000   14.67121    12.81603               -75.333     76.713   57344
        277  1.15416666667   14.69471    12.69751               -75.409     74.239   57344
        278  1.15833333333   14.71786    12.57890               -75.412     74.063   57344
        279  1.16250000000   14.74065    12.46022               -75.392     72.884   57344
        280  1.16666666667   14.76309    12.34145               -75.355     68.529   57344
        281  1.17083333333   14.78517    12.22261               -75.387     74.882   57344
        282  1.17500000000   14.80689    12.10369               -75.448     82.159   57344
        283  1.17916666667   14.82826    11.98469               -75.514     73.664   57344
        284  1.18333333333   14.84927    11.86562               -75.437     73.537   57344
        285  1.18750000000   14.86992    11.74647               -75.404     73.488   57344
        286  1.19166666667   14.89021    11.62725               -75.385     80.113   57344
        287  1.19583333333   14.91015    11.50796               -75.402     78.028   57344
        288  1.20000000000   14.92973    11.38860               -75.402     77.726   57344
        289  1.20416666667   14.94895    11.26917               -75.385     76.285   57344
        290  1.20833333333   14.96781    11.14967               -75.294     76.976   57344
        291  1.21250000000   14.98631    11.03010               -75.212     77.025   57344
        292  1.21666666667   15.00446    10.91046               -75.302     79.285   57344
        293  1.22083333333   15.02224    10.79076               -75.332     72.232   57344
        294  1.22500000000   15.03966    10.67099               -75.294     73.313   57344
        295  1.22916666667   15.05672    10.55116               -75.234     78.545   57344
        296  1.23333333333   15.07342    10.43127               -75.303     76.324   57344
        297  1.23750000000   15.08976    10.31132               -75.353     78.243   57344
        298  1.24166666667   15.10573    10.19130               -75.323     79.675   57344
        299  1.24583333333   15.12135    10.07123               -75.278     73.225   57344
        300  1.25000000000   15.13660     9.95110               -75.280     74.930   57344
        301  1.25416666667   15.15149     9.83091               -75.231     74.755   57344
        302  1.25833333333   15.16602     9.71067               -75.184     71.530   57344
        303  1.26250000000   15.18018     9.59037               -75.128     72.621   57344
        304  1.26666666667   15.19398     9.47002               -75.251     79.159   57344
        305  1.27083333333   15.20742     9.34962               -75.236     74.443   57344
        306  1.27500000000   15.22049     9.22916               -75.218     77.804   57344
        307  1.27916666667   15.23320     9.10866               -75.246     77.113   57344
        308  1.28333333333   15.24555     8.98810               -75.318     77.678   57344
        309  1.28750000000   15.25753     8.86750               -75.383     72.709   57344
        310  1.29166666667   15.26914     8.74685               -75.438     77.463   57344
        311  1.29583333333   15.28039     8.62616               -75.523     72.660   57344
        312  1.30000000000   15.29128     8.50542               -75.496     77.239   57344
        313  1.30416666667   15.30180     8.38464               -75.376     70.400   57344
        314  1.30833333333   15.31195     8.26381               -75.407     74.882   57344
        315  1.31250000000   15.32174     8.14295               -75.385     72.923   57344
        316  1.31666666667   15.33116     8.02204               -75.322     78.155   57344
        317  1.32083333333   15.34022     7.90110               -75.259     72.709   57344
        318  1.32500000000   15.34891     7.78012               -75.226     72.748   57344
        319  1.32916666667   15.35723     7.65910               -75.081     76.499   57344
        320  1.33333333333   15.36519     7.53804               -75.004     72.485   57344
        321  1.33750000000   15.37278     7.41696               -75.021     77.152   57344
        322  1.34166666667   15.38000     7.29584               -74.935     73.976   57344
        323  1.34583333333   15.38686     7.17469               -75.000     77.415   57344
        324  1.35000000000   15.39334     7.05350               -75.026     76.285   57344
        325  1.35416666667   15.39946     6.93229               -75.010     78.671   57344
        326  1.35833333333   15.40522     6.81105               -75.045     71.004   57344
        327  1.36250000000   15.41060     6.68978               -75.109     74.492   57344
        328  1.36666666667   15.41562     6.56849               -75.205     76.022   57344
        329  1.37083333333   15.42027     6.44717               -75.215     76.548   57344
        330  1.37500000000   15.42455     6.32583               -75.409     80.464   57344
        331  1.37916666667   15.42846     6.20447               -75.462     74.443   57344
        332  1.38333333333   15.43201     6.08308               -75.362     78.896   57344
        333  1.38750000000   15.43519     5.96168               -75.392     77.415   57344
        334  1.39166666667   15.43800     5.84025               -75.303     78.243   57344
        335  1.39583333333   15.44044     5.71881               -75.169     73.664   57344
        336  1.40000000000   15.44251     5.59735               -75.177     73.410   57344
        337  1.40416666667   15.44421     5.47588               -75.162     72.962   57344
        338  1.40833333333   15.44555     5.35439               -75.169     73.099   57344
        339  1.41250000000   15.44651     5.23289               -75.074     73.362   57344
        340  1.41666666667   15.44711     5.11138               -74.939     71.140   57344
        341  1.42083333333   15.44734     4.98985               -74.949     71.053   57344
        342  1.42500000000   15.44720     4.86832               -74.905     75.067   57344
        343  1.42916666667   15.44669     4.74678               -75.002     78.496   57344
        344  1.43333333333   15.44581     4.62523               -74.938     73.839   57344
        345  1.43750000000   15.44457     4.50368               -74.951     72.884   57344
        346  1.44166666667   15.44295     4.38212               -75.000     75.145   57344
        347  1.44583333333   15.44097     4.26055               -75.059     73.839   57344
        348  1.45000000000   15.43861     4.13899               -75.051     72.144   57344
        349  1.45416666667   15.43589     4.01742               -75.006     72.709   57344
        350  1.45833333333   15.43280     3.89586               -75.016     73.966   57344
        351  1.46250000000   15.42934     3.77429               -75.000     77.980   57344
        352  1.46666666667   15.42552     3.65273               -74.956     76.937   57344
        353  1.47083333333   15.42132     3.53117               -74.931     77.804   57344
        354  1.47500000000   15.41676     3.40962               -74.900     75.671   57344
        355  1.47916666667   15.41182     3.28807               -74.851     75.184   57344
        356  1.48333333333   15.40652     3.16653               -74.831     71.140   57344
        357  1.48750000000   15.40085     3.04500               -74.772     76.372   57344
        358  1.49166666667   15.39482     2.92347               -74.781     78.467   57344
        359  1.49583333333   15.38841     2.80196               -74.762     74.843   57344
        360  1.50000000000   15.38164     2.68046               -74.717     75.758   57344
        361  1.50416666667   15.37563     2.58155               -74.661     77.668   57344
        362  1.50833333333   15.36795     2.46014               -74.599     76.674   57344
        363  1.51250000000   15.35990     2.33879               -74.635     76.450   57344
        364  1.51666666667   15.35148     2.21750               -74.559     73.800   57344
        365  1.52083333333   15.34270     2.09626               -74.498     77.064   57344
        366  1.52500000000   15.33355     1.97508               -74.448     71.140   57344
        367  1.52916666667   15.32404     1.85395               -74.550     73.410   57344
        368  1.53333333333   15.31417     1.73289               -74.427     76.246   57344
        369  1.53750000000   15.30393     1.61189               -74.300     72.534   57344
        370  1.54166666667   15.29332     1.49095               -74.206     76.460   57344
        371  1.54583333333   15.28236     1.37007               -74.047     77.765   57344
        372  1.55000000000   15.27103     1.24925               -73.916     74.541   57344
        373  1.55416666667   15.25933     1.12851               -73.882     77.678   57344
        374  1.55833333333   15.24728     1.00782               -73.840     77.064   57344
        375  1.56250000000   15.23486     0.88721               -73.806     76.937   57344
        376  1.56666666667   15.22208     0.76666               -73.818     75.846   57344
        377  1.57083333333   15.20893     0.64619               -73.755     75.456   57344
        378  1.57500000000   15.19543     0.52578               -73.811     75.193   57344
        379  1.57916666667   15.18156     0.40545               -73.803     76.362   57344
        380  1.58333333333   15.16733     0.28519               -73.825     76.411   57344
        381  1.58750000000   15.15274     0.16500               -73.785     77.454   57344
        382  1.59166666667   15.13779     0.04489               -73.681     75.359   57344
        383  1.59583333333   15.12248   359.92486               -73.774     73.625   57344
        384  1.60000000000   15.10681   359.80490               -73.858     75.456   57344
        385  1.60416666667   15.09078   359.68502               -73.800     77.327   57344
        386  1.60833333333   15.07439   359.56522               -73.699     76.850   57344
        387  1.61250000000   15.05764   359.44551               -73.660     77.639   57344
        388  1.61666666667   15.04053   359.32587               -73.514     79.120   57344
        389  1.62083333333   15.02307   359.20632               -73.548     74.930   57344
        390  1.62500000000   15.00524   359.08685               -73.493     75.973   57344
        391  1.62916666667   14.98706   358.96746               -73.400     77.239   57344
        392  1.63333333333   14.96852   358.84817               -73.306     75.018   57344
        393  1.63750000000   14.94962   358.72896               -73.216     77.152   57344
        394  1.64166666667   14.93037   358.60983               -73.175     77.678   57344
        395  1.64583333333   14.91076   358.49080               -73.278     76.489   57344
        396  1.65000000000   14.89079   358.37186               -73.251     76.713   57344
        397  1.65416666667   14.87047   358.25300               -73.231     77.814   57344
        398  1.65833333333   14.84979   358.13424               -73.209     78.292   57344
        399  1.66250000000   14.82876   358.01558               -73.225     78.019   57344
        400  1.66666666667   14.80737   357.89700               -73.069     74.053   57344
        401  1.67083333333   14.78563   357.77853               -72.917     80.942   57344
        402  1.67500000000   14.76354   357.66015               -72.899     82.637   57344
        403  1.67916666667   14.74109   357.54186               -72.788     84.293   57344
        404  1.68333333333   14.71829   357.42368               -72.797     83.426   57344
        405  1.68750000000   14.69513   357.30559               -72.750     79.461   57344
        406  1.69166666667   14.67163   357.18761               -72.730     84.478   57344
        407  1.69583333333   14.64777   357.06972               -72.824     84.644   57344
        408  1.70000000000   14.62356   356.95194               -72.762     77.327   57344
        409  1.70416666667   14.59901   356.83426               -72.697     81.604   57344
        410  1.70833333333   14.57410   356.71669               -72.592     79.548   57344
        411  1.71250000000   14.54884   356.59922               -72.531     78.067   57344
        412  1.71666666667   14.52323   356.48186               -72.378     76.801   57344
        413  1.72083333333   14.49727   356.36460               -72.248     76.674   57344
        414  1.72500000000   14.47097   356.24746               -72.231     84.332   57344
        415  1.72916666667   14.44432   356.13042               -72.215     76.060   57344
        416  1.73333333333   14.41732   356.01349               -72.196     82.471   57344
        417  1.73750000000   14.38997   355.89667               -72.143     76.937   57344
        418  1.74166666667   14.36228   355.77997               -72.068     79.938   57344
        419  1.74583333333   14.33424   355.66337               -71.950     78.944   57344
        420  1.75000000000   14.30585   355.54689               -72.016     77.463   57344
        421  1.75416666667   14.27712   355.43053               -71.963     80.766   57344
        422  1.75833333333   14.24805   355.31428               -72.010     79.071   57344
        423  1.76250000000   14.21863   355.19815               -72.003     77.629   57344
        424  1.76666666667   14.18887   355.08213               -71.905     77.454   57344
        425  1.77083333333   14.15876   354.96624               -71.791     79.246   57344
        426  1.77500000000   14.12832   354.85046               -71.692     78.067   57344
        427  1.77916666667   14.09753   354.73480               -71.730     75.924   57344
        428  1.78333333333   14.06640   354.61926               -71.649     79.948   57344
        429  1.78750000000   14.03493   354.50385               -71.535     76.587   57344
        430  1.79166666667   14.00312   354.38856               -71.366     78.457   57344
        431  1.79583333333   13.97097   354.27339               -71.287     78.457   57344
        432  1.80000000000   13.93848   354.15834               -71.346     81.857   57344
        433  1.80416666667   13.90565   354.04342               -71.201     85.423   57344
        434  1.80833333333   13.87248   353.92863               -71.095     82.247   57344
        435  1.81250000000   13.83898   353.81396               -71.073     82.948   57344
        436  1.81666666667   13.80514   353.69942               -70.942     82.335   57344
        437  1.82083333333   13.77096   353.58501               -70.959     81.770   57344
        438  1.82500000000   13.73645   353.47073               -70.804     83.251   57344
        439  1.82916666667   13.70161   353.35658               -70.789     83.251   57344
        440  1.83333333333   13.66642   353.24256               -70.810     80.026   57344
        441  1.83750000000   13.63091   353.12867               -70.891     81.594   57344
        442  1.84166666667   13.59506   353.01491               -70.851     78.857   57344
        443  1.84583333333   13.55888   352.90129               -70.875     82.120   57344
        444  1.85000000000   13.52237   352.78780               -70.953     77.843   57344
        445  1.85416666667   13.48552   352.67445               -70.861     79.061   57344
        446  1.85833333333   13.44835   352.56123               -70.738     76.187   57344
        447  1.86250000000   13.41084   352.44815               -70.647     83.251   57344
        448  1.86666666667   13.37301   352.33521               -70.688     81.809   57344
        449  1.87083333333   13.33485   352.22240               -70.692     78.983   57344
        450  1.87500000000   13.29636   352.10973               -70.656     79.324   57344
        451  1.87916666667   13.25754   351.99720               -70.758     78.720   57344
        452  1.88333333333   13.21839   351.88482               -70.814     80.678   57344
        453  1.88750000000   13.17892   351.77257               -70.974     79.724   57344
        454  1.89166666667   13.13912   351.66046               -71.010     84.303   57344
