# Created on 2025-06-14 19:40:51 
# Sources: obs\ac121600.25o.Z, nav/g\ac121600.25g.Z
# Satellite: R10 (k = -7.0)
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
         24  0.10000000000   11.73387   296.32478                 0.000      0.000   61776
         25  0.10416666667   11.65589   296.22817                 0.000      0.000   61776
         26  0.10833333333   11.57774   296.13175                 0.000      0.000   61776
         27  0.11250000000   11.49942   296.03553                 0.000      0.000   61776
         28  0.11666666667   11.42093   295.93951                 0.000      0.000   61776
         29  0.12083333333   11.34227   295.84369                 0.000      0.000   61776
         30  0.12500000000   11.26344   295.74806                 0.000      0.000   61776
         31  0.12916666667   11.18445   295.65263                 0.000      0.000   61776
         32  0.13333333333   11.10529   295.55739                 0.000      0.000   61776
         33  0.13750000000   11.02596   295.46235                 0.000      0.000   61776
         34  0.14166666667   10.94646   295.36751                 0.000      0.000   61776
         35  0.14583333333   10.86680   295.27286                 0.000      0.000   61776
         36  0.15000000000   10.78698   295.17840                 0.000      0.000   61776
         37  0.15416666667   10.70699   295.08414                 0.000      0.000   61776
         38  0.15833333333   10.62684   294.99007                 0.000      0.000   61776
         39  0.16250000000   10.54653   294.89619                 0.000      0.000   61776
         40  0.16666666667   10.46606   294.80251                 0.000      0.000   61776
         41  0.17083333333   10.38543   294.70902                 0.000      0.000   61776
         42  0.17500000000   10.30464   294.61573                 0.000      0.000   61776
         43  0.17916666667   10.22369   294.52262                 0.000      0.000   61776
         44  0.18333333333   10.14258   294.42971                 0.000      0.000   61776
         45  0.18750000000   10.06131   294.33699                 0.000      0.000   61776
         46  0.19166666667    9.97989   294.24447                 0.000      0.000   61776
         47  0.19583333333    9.89832   294.15213                 0.000      0.000   61776
         48  0.20000000000    9.81658   294.05999                 0.000      0.000   61776
         49  0.20416666667    9.73470   293.96803                 0.000      0.000   61776
         50  0.20833333333    9.65266   293.87627                 0.000      0.000   61776
         51  0.21250000000    9.57047   293.78470                 0.000      0.000   61776
         52  0.21666666667    9.48812   293.69332                 0.000      0.000   61776
         53  0.22083333333    9.40563   293.60212                 0.000      0.000   61776
         54  0.22500000000    9.32298   293.51112                 0.000      0.000   61776
         55  0.22916666667    9.24019   293.42031                 0.000      0.000   61776
         56  0.23333333333    9.15725   293.32968                 0.000      0.000   61776
         57  0.23750000000    9.07416   293.23924                 0.000      0.000   61776
         58  0.24166666667    8.99092   293.14899                 0.000      0.000   61776
         59  0.24583333333    8.90753   293.05893                 0.000      0.000   61776
         60  0.25000000000    8.82400   292.96906                 0.000      0.000   61776
         61  0.25416666667    8.74032   292.87937                 0.000      0.000   61776
         62  0.25833333333    8.65650   292.78988                 0.000      0.000   61776
         63  0.26250000000    8.57254   292.70056                 0.000      0.000   61776
         64  0.26666666667    8.48843   292.61144                 0.000      0.000   61776
         65  0.27083333333    8.40418   292.52250                 0.000      0.000   61776
         66  0.27500000000    8.31979   292.43375                 0.000      0.000   61776
         67  0.27916666667    8.23526   292.34518                 0.000      0.000   61776
         68  0.28333333333    8.15059   292.25679                 0.000      0.000   61776
         69  0.28750000000    8.06578   292.16860                 0.000      0.000   61776
         70  0.29166666667    7.98083   292.08058                 0.000      0.000   61776
         71  0.29583333333    7.89574   291.99275                 0.000      0.000   61776
         72  0.30000000000    7.81052   291.90511                 0.000      0.000   61776
         73  0.30416666667    7.72516   291.81765                 0.000      0.000   61776
         74  0.30833333333    7.63966   291.73037                 0.000      0.000   61776
         75  0.31250000000    7.55403   291.64327                 0.000      0.000   61776
         76  0.31666666667    7.46826   291.55636                 0.000      0.000   61776
         77  0.32083333333    7.38237   291.46963                 0.000      0.000   61776
         78  0.32500000000    7.29634   291.38308                 0.000      0.000   61776
         79  0.32916666667    7.21017   291.29671                 0.000      0.000   61776
         80  0.33333333333    7.12388   291.21053                 0.000      0.000   61776
         81  0.33750000000    7.03745   291.12452                 0.000      0.000   61776
         82  0.34166666667    6.95090   291.03870                 0.000      0.000   61776
         83  0.34583333333    6.86422   290.95306                 0.000      0.000   61776
         84  0.35000000000    6.77740   290.86759                 0.000      0.000   61776
         85  0.35416666667    6.69047   290.78231                 0.000      0.000   61776
         86  0.35833333333    6.60340   290.69720                 0.000      0.000   61776
         87  0.36250000000    6.51621   290.61228                 0.000      0.000   61776
         88  0.36666666667    6.42889   290.52753                 0.000      0.000   61776
         89  0.37083333333    6.34145   290.44297                 0.000      0.000   61776
         90  0.37500000000    6.25388   290.35858                 0.000      0.000   61776
         91  0.37916666667    6.16619   290.27437                 0.000      0.000   61776
         92  0.38333333333    6.07838   290.19033                 0.000      0.000   61776
         93  0.38750000000    5.99044   290.10647                 0.000      0.000   61776
         94  0.39166666667    5.90239   290.02279                 0.000      0.000   61776
         95  0.39583333333    5.81421   289.93929                 0.000      0.000   61776
         96  0.40000000000    5.72591   289.85596                 0.000      0.000   61776
         97  0.40416666667    5.63750   289.77281                 0.000      0.000   61776
         98  0.40833333333    5.54897   289.68984                 0.000      0.000   61776
         99  0.41250000000    5.46032   289.60703                 0.000      0.000   61776
        100  0.41666666667    5.37155   289.52441                 0.000      0.000   61776
        101  0.42083333333    5.28266   289.44196                 0.000      0.000   61776
        102  0.42500000000    5.19366   289.35968                 0.000      0.000   61776
        103  0.42916666667    5.10455   289.27758                 0.000      0.000   61776
        104  0.43333333333    5.01532   289.19565                 0.000      0.000   61776
        105  0.43750000000    4.92598   289.11389                 0.000      0.000   61776
        106  0.44166666667    4.83652   289.03231                 0.000      0.000   61776
        107  0.44583333333    4.74695   288.95089                 0.000      0.000   61776
        108  0.45000000000    4.65727   288.86966                 0.000      0.000   61776
        109  0.45416666667    4.56748   288.78859                 0.000      0.000   61776
        110  0.45833333333    4.47759   288.70769                 0.000      0.000   61776
        111  0.46250000000    4.38758   288.62697                 0.000      0.000   61776
        112  0.46666666667    4.29746   288.54641                 0.000      0.000   61776
        113  0.47083333333    4.20723   288.46603                 0.000      0.000   61776
        114  0.47500000000    4.11690   288.38582                 0.000      0.000   61776
        115  0.47916666667    4.02646   288.30577                 0.000      0.000   61776
        116  0.48333333333    3.93592   288.22590                 0.000      0.000   61776
        117  0.48750000000    3.84526   288.14619                 0.000      0.000   61776
        118  0.49166666667    3.75451   288.06666                 0.000      0.000   61776
        119  0.49583333333    3.66365   287.98729                 0.000      0.000   61776
        120  0.50000000000    3.57269   287.90809                 0.000      0.000   61776
        121  0.50416666667    3.50276   287.80711                 0.000      0.000   61776
        122  0.50833333333    3.41153   287.72832                 0.000      0.000   61776
        123  0.51250000000    3.32023   287.64966                 0.000      0.000   61776
        124  0.51666666667    3.22887   287.57113                 0.000      0.000   61776
        125  0.52083333333    3.13744   287.49273                 0.000      0.000   61776
        126  0.52500000000    3.04595   287.41446                 0.000      0.000   61776
        127  0.52916666667    2.95439   287.33631                 0.000      0.000   61776
        128  0.53333333333    2.86277   287.25829                 0.000      0.000   61776
        129  0.53750000000    2.77109   287.18040                 0.000      0.000   61776
        130  0.54166666667    2.67934   287.10264                 0.000      0.000   61776
        131  0.54583333333    2.58753   287.02500                 0.000      0.000   61776
        132  0.55000000000    2.49565   286.94749                 0.000      0.000   61776
        133  0.55416666667    2.40372   286.87010                 0.000      0.000   61776
        134  0.55833333333    2.31172   286.79284                 0.000      0.000   61776
        135  0.56250000000    2.21966   286.71570                 0.000      0.000   61776
        136  0.56666666667    2.12755   286.63869                 0.000      0.000   61776
        138  0.57500000000    1.94313   286.48504                 0.000      0.000   61777
        139  0.57916666667    1.85083   286.40839                 0.000      0.000   61776
        140  0.58333333333    1.75847   286.33187                 0.000      0.000   61776
        141  0.58750000000    1.66606   286.25548                 0.000      0.000   61776
        142  0.59166666667    1.57359   286.17920                 0.000      0.000   61776
        143  0.59583333333    1.48105   286.10304                 0.000      0.000   61784
        144  0.60000000000    1.38847   286.02701                 0.000      0.000   61777
        145  0.60416666667    1.29582   285.95110                 0.000      0.000   61776
        146  0.60833333333    1.20312   285.87530                 0.000      0.000   61776
        147  0.61250000000    1.11036   285.79963                 0.000      0.000   61776
        148  0.61666666667    1.01755   285.72407                 0.000      0.000   61776
        149  0.62083333333    0.92468   285.64864                 0.000      0.000   61776
        150  0.62500000000    0.83176   285.57332                 0.000      0.000   61776
        151  0.62916666667    0.73878   285.49812                 0.000      0.000   61776
        152  0.63333333333    0.64575   285.42304                 0.000      0.000   61816
        153  0.63750000000    0.55267   285.34807                 0.000      0.000   61777
        154  0.64166666667    0.45953   285.27322                 0.000      0.000   61776
        155  0.64583333333    0.36634   285.19849                 0.000      0.000   61809
        156  0.65000000000    0.27310   285.12387                 0.000      0.000   61776
        157  0.65416666667    0.17981   285.04937                 0.000      0.000   61776
        158  0.65833333333    0.08646   284.97498                 0.000      0.000   61776
       1561  6.50416666667    6.32843   178.30642                 0.000      0.000   61809
       1562  6.50833333333    6.45172   178.30618                 0.000      0.000   61808
       1563  6.51250000000    6.57510   178.30598                 0.000      0.000   61776
       1564  6.51666666667    6.69856   178.30581                 0.000      0.000   61776
       1565  6.52083333333    6.82211   178.30568                 0.000      0.000   61776
       1566  6.52500000000    6.94574   178.30558                 0.000      0.000   61776
       1567  6.52916666667    7.06946   178.30552                 0.000      0.000   61776
       1568  6.53333333333    7.19326   178.30550                 0.000      0.000   61776
       1569  6.53750000000    7.31714   178.30551                 0.000      0.000   61776
       1570  6.54166666667    7.44111   178.30556                 0.000      0.000   61776
       1571  6.54583333333    7.56517   178.30564                 0.000      0.000   61776
       1572  6.55000000000    7.68931   178.30576                 0.000      0.000   61776
       1573  6.55416666667    7.81353   178.30591                 0.000      0.000   61776
       1574  6.55833333333    7.93784   178.30610                 0.000      0.000   61776
       1575  6.56250000000    8.06223   178.30633                 0.000      0.000   61776
       1576  6.56666666667    8.18671   178.30659                 0.000      0.000   61776
       1577  6.57083333333    8.31127   178.30689                 0.000      0.000   61776
       1578  6.57500000000    8.43592   178.30723                 0.000      0.000   61776
       1579  6.57916666667    8.56065   178.30760                 0.000      0.000   61776
       1580  6.58333333333    8.68547   178.30801                 0.000      0.000   61776
       1581  6.58750000000    8.81037   178.30846                 0.000      0.000   61776
       1582  6.59166666667    8.93536   178.30895                 0.000      0.000   61776
       1583  6.59583333333    9.06044   178.30947                 0.000      0.000   61776
       1584  6.60000000000    9.18559   178.31003                 0.000      0.000   61776
       1585  6.60416666667    9.31084   178.31062                 0.000      0.000   61776
       1586  6.60833333333    9.43617   178.31125                 0.000      0.000   61776
       1587  6.61250000000    9.56158   178.31192                 0.000      0.000   61776
       1588  6.61666666667    9.68708   178.31263                 0.000      0.000   61776
       1589  6.62083333333    9.81267   178.31338                 0.000      0.000   61776
       1590  6.62500000000    9.93834   178.31416                 0.000      0.000   61776
       1591  6.62916666667   10.06409   178.31499                 0.000      0.000   61776
       1592  6.63333333333   10.18993   178.31585                 0.000      0.000   61776
       1593  6.63750000000   10.31586   178.31674                 0.000      0.000   61776
       1594  6.64166666667   10.44187   178.31768                 0.000      0.000   61776
       1595  6.64583333333   10.56797   178.31866                 0.000      0.000   61776
       1596  6.65000000000   10.69415   178.31967                 0.000      0.000   61776
       1597  6.65416666667   10.82042   178.32072                 0.000      0.000   61776
       1598  6.65833333333   10.94678   178.32181                 0.000      0.000   61776
       1599  6.66250000000   11.07322   178.32294                 0.000      0.000   61776
       1600  6.66666666667   11.19974   178.32411                 0.000      0.000   61776
       1601  6.67083333333   11.32636   178.32532                 0.000      0.000   61776
       1602  6.67500000000   11.45305   178.32657                 0.000      0.000   61776
       1603  6.67916666667   11.57984   178.32786                 0.000      0.000   61776
       1604  6.68333333333   11.70670   178.32918                 0.000      0.000   61776
       1605  6.68750000000   11.83366   178.33055                 0.000      0.000   61776
       1606  6.69166666667   11.96070   178.33196                 0.000      0.000   61776
       1607  6.69583333333   12.08782   178.33341                 0.000      0.000   61776
       1608  6.70000000000   12.21503   178.33489                 0.000      0.000   61776
       1609  6.70416666667   12.34233   178.33642                 0.000      0.000   61776
       1610  6.70833333333   12.46971   178.33799                 0.000      0.000   61776
       1611  6.71250000000   12.59718   178.33960                 0.000      0.000   61776
       1612  6.71666666667   12.72474   178.34125                 0.000      0.000   61776
       1613  6.72083333333   12.85238   178.34294                 0.000      0.000   61776
       1614  6.72500000000   12.98010   178.34467                 0.000      0.000   61776
       1615  6.72916666667   13.10791   178.34644                 0.000      0.000   61776
       1616  6.73333333333   13.23581   178.34825                 0.000      0.000   61776
       1617  6.73750000000   13.36379   178.35011                 0.000      0.000   61776
       1618  6.74166666667   13.49186   178.35201                 0.000      0.000   61776
       1619  6.74583333333   13.62001   178.35395                 0.000      0.000   61776
       1620  6.75000000000   13.74825   178.35593                 0.000      0.000   61776
       1621  6.75416666667   13.87658   178.35795                 0.000      0.000   61776
       1622  6.75833333333   14.00499   178.36002                 0.000      0.000   61776
       1623  6.76250000000   14.13349   178.36212                 0.000      0.000   61776
       1624  6.76666666667   14.26207   178.36427                 0.000      0.000   61776
       1625  6.77083333333   14.39074   178.36647                 0.000      0.000   61776
       1626  6.77500000000   14.51949   178.36870                 0.000      0.000   61776
       1627  6.77916666667   14.64833   178.37098                 0.000      0.000   61776
       1628  6.78333333333   14.77725   178.37331                 0.000      0.000   61776
       1629  6.78750000000   14.90626   178.37567                 0.000      0.000   61776
       1630  6.79166666667   15.03536   178.37808                 0.000      0.000   61776
       1631  6.79583333333   15.16454   178.38054                 0.000      0.000   61776
       1632  6.80000000000   15.29380   178.38303                 0.000      0.000   61776
       1633  6.80416666667   15.42315   178.38558                 0.000      0.000   61776
       1634  6.80833333333   15.55259   178.38816                 0.000      0.000   61776
       1635  6.81250000000   15.68211   178.39079                 0.000      0.000   61776
       1636  6.81666666667   15.81172   178.39347                 0.000      0.000   61776
       1637  6.82083333333   15.94141   178.39619                 0.000      0.000   61776
       1638  6.82500000000   16.07119   178.39896                 0.000      0.000   61776
       1639  6.82916666667   16.20105   178.40177                 0.000      0.000   61776
       1640  6.83333333333   16.33100   178.40463                 0.000      0.000   61776
       1641  6.83750000000   16.46103   178.40753                 0.000      0.000   61776
       1642  6.84166666667   16.59115   178.41048                 0.000      0.000   61776
       1643  6.84583333333   16.72135   178.41347                 0.000      0.000   61776
       1644  6.85000000000   16.85164   178.41651                 0.000      0.000   61776
       1645  6.85416666667   16.98201   178.41960                 0.000      0.000   61776
       1646  6.85833333333   17.11247   178.42274                 0.000      0.000   61776
       1647  6.86250000000   17.24301   178.42592                 0.000      0.000   61776
       1648  6.86666666667   17.37363   178.42915                 0.000      0.000   61776
       1649  6.87083333333   17.50435   178.43242                 0.000      0.000   61776
       1650  6.87500000000   17.63514   178.43574                 0.000      0.000   61776
       1651  6.87916666667   17.76602   178.43912                 0.000      0.000   61776
       1652  6.88333333333   17.89699   178.44254                 0.000      0.000   61776
       1653  6.88750000000   18.02803   178.44600                 0.000      0.000   61776
       1654  6.89166666667   18.15917   178.44952                 0.000      0.000   61776
       1655  6.89583333333   18.29039   178.45308                 0.000      0.000   61776
       1656  6.90000000000   18.42169   178.45670                 0.000      0.000   61776
       1657  6.90416666667   18.55307   178.46036                 0.000      0.000   61776
       1658  6.90833333333   18.68454   178.46407                 0.000      0.000   61776
       1659  6.91250000000   18.81610   178.46783                 0.000      0.000   61776
       1660  6.91666666667   18.94774   178.47165                 0.000      0.000   61776
       1661  6.92083333333   19.07946   178.47551                 0.000      0.000   61776
       1662  6.92500000000   19.21126   178.47942                 0.000      0.000   61776
       1663  6.92916666667   19.34315   178.48338                 0.000      0.000   61776
       1664  6.93333333333   19.47512   178.48739                 0.000      0.000   61776
       1665  6.93750000000   19.60718   178.49146                 0.000      0.000   61776
       1666  6.94166666667   19.73932   178.49558                 0.000      0.000   61776
       1667  6.94583333333   19.87154   178.49974                 0.000      0.000   61776
       1668  6.95000000000   20.00385   178.50396                 0.000      0.000   61776
       1669  6.95416666667   20.13624   178.50823                 0.000      0.000   61776
       1670  6.95833333333   20.26871   178.51256                 0.000      0.000   61776
       1671  6.96250000000   20.40127   178.51693                 0.000      0.000   61776
       1672  6.96666666667   20.53391   178.52136                 0.000      0.000   61776
       1673  6.97083333333   20.66663   178.52584                 0.000      0.000   61776
       1674  6.97500000000   20.79944   178.53038                 0.000      0.000   61776
       1675  6.97916666667   20.93232   178.53497                 0.000      0.000   61776
       1676  6.98333333333   21.06529   178.53961                 0.000      0.000   61776
       1677  6.98750000000   21.19834   178.54431                 0.000      0.000   61776
       1678  6.99166666667   21.33148   178.54906                 0.000      0.000   61776
       1679  6.99583333333   21.46470   178.55387                 0.000      0.000   61776
       1680  7.00000000000   21.59800   178.55873                 0.000      0.000   61776
       1681  7.00416666667   21.73065   178.51534                 0.000      0.000   61776
       1682  7.00833333333   21.86407   178.52012                 0.000      0.000   61776
       1683  7.01250000000   21.99757   178.52487                 0.000      0.000   61776
       1684  7.01666666667   22.13115   178.52960                 0.000      0.000   61776
       1685  7.02083333333   22.26481   178.53431                 0.000      0.000   61776
       1686  7.02500000000   22.39855   178.53899                 0.000      0.000   61776
       1687  7.02916666667   22.53237   178.54364                 0.000      0.000   61776
       1688  7.03333333333   22.66628   178.54826                 0.000      0.000   61776
       1689  7.03750000000   22.80026   178.55286                 0.000      0.000   61776
       1690  7.04166666667   22.93433   178.55743                 0.000      0.000   61776
       1691  7.04583333333   23.06847   178.56198                 0.000      0.000   61776
       1692  7.05000000000   23.20270   178.56650                 0.000      0.000   61776
       1693  7.05416666667   23.33701   178.57100                 0.000      0.000   61776
       1694  7.05833333333   23.47140   178.57546                 0.000      0.000   61776
       1695  7.06250000000   23.60587   178.57990                 0.000      0.000   61776
       1696  7.06666666667   23.74042   178.58432                 0.000      0.000   61776
       1697  7.07083333333   23.87505   178.58871                 0.000      0.000   61776
       1698  7.07500000000   24.00976   178.59307                 0.000      0.000   61776
       1699  7.07916666667   24.14454   178.59740                 0.000      0.000   61776
       1700  7.08333333333   24.27941   178.60171                 0.000      0.000   61776
       1701  7.08750000000   24.41436   178.60599                 0.000      0.000   61776
       1702  7.09166666667   24.54939   178.61024                 0.000      0.000   61776
       1703  7.09583333333   24.68450   178.61446                 0.000      0.000   61776
       1704  7.10000000000   24.81969   178.61866                 0.000      0.000   61776
       1705  7.10416666667   24.95495   178.62283                 0.000      0.000   61776
       1706  7.10833333333   25.09030   178.62697                 0.000      0.000   61776
       1707  7.11250000000   25.22572   178.63109                 0.000      0.000   61776
       1708  7.11666666667   25.36123   178.63518                 0.000      0.000   61776
       1709  7.12083333333   25.49681   178.63923                 0.000      0.000   61776
       1710  7.12500000000   25.63247   178.64327                 0.000      0.000   61776
       1711  7.12916666667   25.76821   178.64727                 0.000      0.000   61776
       1712  7.13333333333   25.90403   178.65124                 0.000      0.000   61776
       1713  7.13750000000   26.03992   178.65519                 0.000      0.000   61776
       1714  7.14166666667   26.17590   178.65911                 0.000      0.000   61776
       1715  7.14583333333   26.31195   178.66300                 0.000      0.000   61776
       1716  7.15000000000   26.44808   178.66686                 0.000      0.000   61776
       1717  7.15416666667   26.58429   178.67069                 0.000      0.000   61776
       1718  7.15833333333   26.72057   178.67449                 0.000      0.000   61776
       1719  7.16250000000   26.85693   178.67827                 0.000      0.000   61776
       1720  7.16666666667   26.99337   178.68201                 0.000      0.000   61776
       1721  7.17083333333   27.12989   178.68573                 0.000      0.000   61776
       1722  7.17500000000   27.26648   178.68941                 0.000      0.000   61776
       1723  7.17916666667   27.40315   178.69307                 0.000      0.000   61776
       1724  7.18333333333   27.53990   178.69670                 0.000      0.000   61776
       1725  7.18750000000   27.67672   178.70030                 0.000      0.000   61776
       1726  7.19166666667   27.81362   178.70386                 0.000      0.000   61776
       1727  7.19583333333   27.95060   178.70740                 0.000      0.000   61776
       1728  7.20000000000   28.08765   178.71091                 0.000      0.000   61776
       1729  7.20416666667   28.22478   178.71439                 0.000      0.000   61776
       1730  7.20833333333   28.36198   178.71783                 0.000      0.000   61776
       1731  7.21250000000   28.49926   178.72125                 0.000      0.000   61776
       1732  7.21666666667   28.63662   178.72464                 0.000      0.000   61776
       1733  7.22083333333   28.77405   178.72799                 0.000      0.000   61776
       1734  7.22500000000   28.91155   178.73132                 0.000      0.000   61776
       1735  7.22916666667   29.04913   178.73461                 0.000      0.000   61776
       1736  7.23333333333   29.18679   178.73787                 0.000      0.000   61776
       1737  7.23750000000   29.32452   178.74110                 0.000      0.000   61776
       1738  7.24166666667   29.46232   178.74430                 0.000      0.000   61776
       1739  7.24583333333   29.60020   178.74747                 0.000      0.000   61776
       1740  7.25000000000   29.73816   178.75060                 0.000      0.000   61776
       1741  7.25416666667   29.87618   178.75371                 0.000      0.000   61776
       1742  7.25833333333   30.01429   178.75678                 0.000      0.000   61776
       1743  7.26250000000   30.15246   178.75982                 0.000      0.000   61776
       1744  7.26666666667   30.29071   178.76283                 0.000      0.000   61776
       1745  7.27083333333   30.42903   178.76580                 0.000      0.000   61776
       1746  7.27500000000   30.56743   178.76874                 0.000      0.000   61776
       1747  7.27916666667   30.70590   178.77165                 0.000      0.000   61776
       1748  7.28333333333   30.84444   178.77453                 0.000      0.000   61776
       1749  7.28750000000   30.98305   178.77737                 0.000      0.000   61776
       1750  7.29166666667   31.12174   178.78018                 0.000      0.000   61776
       1751  7.29583333333   31.26050   178.78295                 0.000      0.000   61776
       1752  7.30000000000   31.39933   178.78570                 0.000      0.000   61776
       1753  7.30416666667   31.53824   178.78840                 0.000      0.000   61776
       1754  7.30833333333   31.67721   178.79108                 0.000      0.000   61776
       1755  7.31250000000   31.81626   178.79372                 0.000      0.000   61776
       1756  7.31666666667   31.95538   178.79632                 0.000      0.000   61776
       1757  7.32083333333   32.09457   178.79889                 0.000      0.000   61776
       1758  7.32500000000   32.23384   178.80143                 0.000      0.000   61776
       1759  7.32916666667   32.37317   178.80393                 0.000      0.000   61776
       1760  7.33333333333   32.51257   178.80639                 0.000      0.000   61776
       1761  7.33750000000   32.65205   178.80882                 0.000      0.000   61776
       1762  7.34166666667   32.79159   178.81122                 0.000      0.000   61776
       1763  7.34583333333   32.93121   178.81358                 0.000      0.000   61776
       1764  7.35000000000   33.07090   178.81590                 0.000      0.000   61776
       1765  7.35416666667   33.21065   178.81818                 0.000      0.000   61776
       1766  7.35833333333   33.35048   178.82043                 0.000      0.000   61776
       1767  7.36250000000   33.49038   178.82265                 0.000      0.000   61776
       1768  7.36666666667   33.63034   178.82482                 0.000      0.000   61776
       1769  7.37083333333   33.77038   178.82696                 0.000      0.000   61776
       1770  7.37500000000   33.91048   178.82906                 0.000      0.000   61776
       1771  7.37916666667   34.05065   178.83113                 0.000      0.000   61776
       1772  7.38333333333   34.19089   178.83315                 0.000      0.000   61776
       1773  7.38750000000   34.33121   178.83514                 0.000      0.000   61776
       1774  7.39166666667   34.47158   178.83709                 0.000      0.000   61776
       1775  7.39583333333   34.61203   178.83900                 0.000      0.000   61776
       1776  7.40000000000   34.75255   178.84088                 0.000      0.000   61776
       1777  7.40416666667   34.89313   178.84271                 0.000      0.000   61776
       1778  7.40833333333   35.03378   178.84450                 0.000      0.000   61776
       1779  7.41250000000   35.17450   178.84626                 0.000      0.000   61776
       1780  7.41666666667   35.31528   178.84798                 0.000      0.000   61776
       1781  7.42083333333   35.45614   178.84965                 0.000      0.000   61776
       1782  7.42500000000   35.59706   178.85129                 0.000      0.000   61776
       1783  7.42916666667   35.73804   178.85288                 0.000      0.000   61776
       1784  7.43333333333   35.87910   178.85444                 0.000      0.000   61776
       1785  7.43750000000   36.02022   178.85595                 0.000      0.000   61776
       1786  7.44166666667   36.16140   178.85742                 0.000      0.000   61776
       1787  7.44583333333   36.30265   178.85885                 0.000      0.000   61776
       1788  7.45000000000   36.44397   178.86024                 0.000      0.000   61776
       1789  7.45416666667   36.58535   178.86159                 0.000      0.000   61776
       1790  7.45833333333   36.72680   178.86289                 0.000      0.000   61776
       1791  7.46250000000   36.86832   178.86416                 0.000      0.000   61776
       1792  7.46666666667   37.00990   178.86538                 0.000      0.000   61776
       1793  7.47083333333   37.15154   178.86655                 0.000      0.000   61776
       1794  7.47500000000   37.29325   178.86768                 0.000      0.000   61776
       1795  7.47916666667   37.43502   178.86877                 0.000      0.000   61776
       1796  7.48333333333   37.57686   178.86982                 0.000      0.000   61776
       1797  7.48750000000   37.71876   178.87082                 0.000      0.000   61776
       1798  7.49166666667   37.86072   178.87177                 0.000      0.000   61776
       1799  7.49583333333   38.00275   178.87268                 0.000      0.000   61776
       1800  7.50000000000   38.14485   178.87355                 0.000      0.000   61776
       1801  7.50416666667   38.28582   178.81716                 0.000      0.000   61776
       1802  7.50833333333   38.42802   178.81752                 0.000      0.000   61776
       1803  7.51250000000   38.57027   178.81773                 0.000      0.000   61776
       1804  7.51666666667   38.71259   178.81780                 0.000      0.000   61776
       1805  7.52083333333   38.85497   178.81772                 0.000      0.000   61776
       1806  7.52500000000   38.99741   178.81750                 0.000      0.000   61776
       1807  7.52916666667   39.13991   178.81713                 0.000      0.000   61776
       1808  7.53333333333   39.28247   178.81660                 0.000      0.000   61776
       1809  7.53750000000   39.42509   178.81593                 0.000      0.000   61776
       1810  7.54166666667   39.56777   178.81510                 0.000      0.000   61776
       1811  7.54583333333   39.71050   178.81412                 0.000      0.000   61776
       1812  7.55000000000   39.85330   178.81299                 0.000      0.000   61776
       1813  7.55416666667   39.99615   178.81170                 0.000      0.000   61776
