# Created on 2025-06-14 19:40:51 
# Sources: obs\ac121600.25o.Z, nav/n\ac121600.25n.Z
# Satellite: G02
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        221  0.92083333333   73.47152   153.99188               -60.267    -22.405   61440
        222  0.92500000000   73.35644   153.90192               -60.261    -21.805   61440
        223  0.92916666667   73.24125   153.81384               -60.259    -22.148   61440
        224  0.93333333333   73.12597   153.72760               -60.254    -23.166   61440
        225  0.93750000000   73.01060   153.64316               -60.252    -22.224   61440
        226  0.94166666667   72.89513   153.56050               -60.244    -22.567   61440
        227  0.94583333333   72.77957   153.47957               -60.237    -22.824   61440
        228  0.95000000000   72.66393   153.40033               -60.234    -21.891   61440
        229  0.95416666667   72.54819   153.32277               -60.229    -23.299   61440
        230  0.95833333333   72.43238   153.24684               -60.223    -21.929   61440
        231  0.96250000000   72.31648   153.17251               -60.222    -22.100   61440
        232  0.96666666667   72.20049   153.09975               -60.211    -21.720   61440
        233  0.97083333333   72.08443   153.02854               -60.212    -21.681   61440
        234  0.97500000000   71.96830   152.95884               -60.212    -21.967   61440
        235  0.97916666667   71.85208   152.89062               -60.204    -22.138   61440
        236  0.98333333333   71.73579   152.82385               -60.197    -21.291   61440
        237  0.98750000000   71.61943   152.75852               -60.189    -21.253   61440
        238  0.99166666667   71.50300   152.69459               -60.184    -21.463   61440
        239  0.99583333333   71.38649   152.63203               -60.182    -20.863   61440
        240  1.00000000000   71.26992   152.57082               -60.173    -22.519   61440
        241  1.00416666667   71.15328   152.51094               -60.164    -20.701   61440
        242  1.00833333333   71.03658   152.45236               -60.159    -22.319   61440
        243  1.01250000000   70.91981   152.39506               -60.151    -21.843   61440
        244  1.01666666667   70.80298   152.33900               -60.146    -21.634   61440
        245  1.02083333333   70.68609   152.28418               -60.137    -21.891   61440
        246  1.02500000000   70.56913   152.23057               -60.129    -21.463   61440
        247  1.02916666667   70.45212   152.17815               -60.120    -21.339   61440
        248  1.03333333333   70.33505   152.12689               -60.115    -22.272   61440
        249  1.03750000000   70.21793   152.07678               -60.110    -21.672   61440
        250  1.04166666667   70.10074   152.02779               -60.107    -21.843   61440
        251  1.04583333333   69.98351   151.97991               -60.096    -21.967   61440
        252  1.05000000000   69.86622   151.93311               -60.086    -22.233   61440
        253  1.05416666667   69.74888   151.88738               -60.077    -22.357   61440
        254  1.05833333333   69.63149   151.84270               -60.069    -20.958   61440
        255  1.06250000000   69.51405   151.79904               -60.071    -20.739   61440
        256  1.06666666667   69.39656   151.75640               -60.065    -21.120   61440
        257  1.07083333333   69.27902   151.71475               -60.057    -21.291   61440
        258  1.07500000000   69.16144   151.67408               -60.061    -22.015   61440
        259  1.07916666667   69.04381   151.63437               -60.058    -21.843   61440
        260  1.08333333333   68.92614   151.59561               -60.052    -22.015   61440
        261  1.08750000000   68.80842   151.55777               -60.047    -21.891   61440
        262  1.09166666667   68.69066   151.52085               -60.036    -21.681   61440
        263  1.09583333333   68.57286   151.48482               -60.029    -21.596   61440
        264  1.10000000000   68.45502   151.44968               -60.023    -22.443   61440
        265  1.10416666667   68.33714   151.41540               -60.018    -21.167   61440
        266  1.10833333333   68.21921   151.38198               -60.014    -21.377   61440
        267  1.11250000000   68.10126   151.34939               -60.004    -21.501   61440
        268  1.11666666667   67.98326   151.31763               -60.003    -22.062   61440
        269  1.12083333333   67.86523   151.28668               -59.995    -21.453   61440
        270  1.12500000000   67.74716   151.25653               -59.990    -20.911   61440
        271  1.12916666667   67.62905   151.22717               -59.978    -21.329   61440
        272  1.13333333333   67.51091   151.19858               -59.979    -20.482   61440
        273  1.13750000000   67.39274   151.17075               -59.966    -21.843   61440
        274  1.14166666667   67.27454   151.14366               -59.953    -21.843   61440
        275  1.14583333333   67.15630   151.11731               -59.944    -20.701   61440
        276  1.15000000000   67.03804   151.09169               -59.933    -20.692   61440
        277  1.15416666667   66.91974   151.06678               -59.928    -20.777   61440
        278  1.15833333333   66.80141   151.04257               -59.921    -20.435   61440
        279  1.16250000000   66.68306   151.01905               -59.915    -20.644   61440
        280  1.16666666667   66.56468   150.99620               -59.902    -20.187   61440
        281  1.17083333333   66.44627   150.97403               -59.889    -21.158   61440
        282  1.17500000000   66.32783   150.95252               -59.882    -20.311   61440
        283  1.17916666667   66.20936   150.93165               -59.873    -20.311   61440
        284  1.18333333333   66.09087   150.91142               -59.866    -22.062   61440
        285  1.18750000000   65.97236   150.89182               -59.853    -20.739   61440
        286  1.19166666667   65.85382   150.87283               -59.845    -21.624   61440
        287  1.19583333333   65.73526   150.85446               -59.828    -21.034   61440
        288  1.20000000000   65.61667   150.83668               -59.819    -21.072   61440
        289  1.20416666667   65.49807   150.81949               -59.807    -20.187   61440
        290  1.20833333333   65.37944   150.80289               -59.794    -20.187   61440
        291  1.21250000000   65.26079   150.78685               -59.782    -20.320   61440
        292  1.21666666667   65.14211   150.77138               -59.766    -20.054   61440
        293  1.22083333333   65.02342   150.75646               -59.757    -20.016   61440
        294  1.22500000000   64.90471   150.74209               -59.746    -20.863   61440
        295  1.22916666667   64.78598   150.72826               -59.733    -20.063   61440
        296  1.23333333333   64.66723   150.71496               -59.720    -20.358   61440
        297  1.23750000000   64.54847   150.70218               -59.700    -20.958   61440
        298  1.24166666667   64.42968   150.68992               -59.688    -20.397   61440
        299  1.24583333333   64.31088   150.67816               -59.673    -21.377   61440
        300  1.25000000000   64.19207   150.66690               -59.662    -21.624   61440
        301  1.25416666667   64.07323   150.65614               -59.645    -21.377   61440
        302  1.25833333333   63.95439   150.64585               -59.634    -20.473   61440
        303  1.26250000000   63.83552   150.63605               -59.615    -20.482   61440
        304  1.26666666667   63.71665   150.62672               -59.607    -20.225   61440
        305  1.27083333333   63.59776   150.61785               -59.590    -21.329   61440
        306  1.27500000000   63.47885   150.60943               -59.575    -20.358   61440
        307  1.27916666667   63.35994   150.60147               -59.561    -21.415   61440
        308  1.28333333333   63.24101   150.59395               -59.541    -20.701   61440
        309  1.28750000000   63.12207   150.58687               -59.531    -20.739   61440
        310  1.29166666667   63.00311   150.58022               -59.508    -21.501   61440
        311  1.29583333333   62.88415   150.57399               -59.493    -20.530   61440
        312  1.30000000000   62.76518   150.56818               -59.471    -19.930   61440
        313  1.30416666667   62.64619   150.56279               -59.456    -20.863   61440
        314  1.30833333333   62.52720   150.55780               -59.438    -19.169   61440
        315  1.31250000000   62.40819   150.55321               -59.418    -20.397   61440
        316  1.31666666667   62.28918   150.54902               -59.400    -20.358   61440
        317  1.32083333333   62.17016   150.54521               -59.381    -18.779   61440
        318  1.32500000000   62.05113   150.54180               -59.359    -18.398   61440
        319  1.32916666667   61.93210   150.53876               -59.342    -19.026   61440
        320  1.33333333333   61.81305   150.53609               -59.324    -20.349   61440
        321  1.33750000000   61.69400   150.53379               -59.310    -19.892   61440
        322  1.34166666667   61.57495   150.53186               -59.295    -20.435   61440
        323  1.34583333333   61.45588   150.53028               -59.275    -20.435   61440
        324  1.35000000000   61.33682   150.52905               -59.264    -20.054   61440
        325  1.35416666667   61.21774   150.52818               -59.249    -19.883   61440
        326  1.35833333333   61.09866   150.52764               -59.241    -19.588   61440
        327  1.36250000000   60.97958   150.52745               -59.225    -19.635   61440
        328  1.36666666667   60.86049   150.52758               -59.211    -19.464   61440
        329  1.37083333333   60.74140   150.52805               -59.192    -20.101   61440
        330  1.37500000000   60.62231   150.52884               -59.167    -19.673   61440
        331  1.37916666667   60.50321   150.52995               -59.153    -19.721   61440
        332  1.38333333333   60.38411   150.53138               -59.137    -19.626   61440
        333  1.38750000000   60.26501   150.53312               -59.114    -19.806   61440
        334  1.39166666667   60.14590   150.53516               -59.104    -19.968   61440
        335  1.39583333333   60.02680   150.53751               -59.087    -21.510   61440
        336  1.40000000000   59.90769   150.54016               -59.077    -20.815   61440
        337  1.40416666667   59.78858   150.54310               -59.062    -20.777   61440
        338  1.40833333333   59.66947   150.54633               -59.048    -21.215   61440
        339  1.41250000000   59.55036   150.54985               -59.032    -20.054   61440
        340  1.41666666667   59.43125   150.55365               -59.021    -20.054   61440
        341  1.42083333333   59.31214   150.55773               -59.009    -21.034   61440
        342  1.42500000000   59.19304   150.56208               -58.992    -20.949   61440
        343  1.42916666667   59.07393   150.56671               -58.977    -19.806   61440
        344  1.43333333333   58.95482   150.57160               -58.962    -20.349   61440
        345  1.43750000000   58.83572   150.57676               -58.950    -20.320   61440
        346  1.44166666667   58.71661   150.58217               -58.932    -19.806   61440
        347  1.44583333333   58.59751   150.58785               -58.906    -21.463   61440
        348  1.45000000000   58.47842   150.59377               -58.890    -18.997   61440
        349  1.45416666667   58.35932   150.59995               -58.872    -18.017   61440
        350  1.45833333333   58.24023   150.60638               -58.848    -19.254   61440
        351  1.46250000000   58.12114   150.61305               -58.827    -19.207   61440
        352  1.46666666667   58.00206   150.61995               -58.810    -19.245   61440
        353  1.47083333333   57.88297   150.62710               -58.790    -19.416   61440
        354  1.47500000000   57.76390   150.63448               -58.770    -19.845   61440
        355  1.47916666667   57.64482   150.64209               -58.757    -18.902   61440
        356  1.48333333333   57.52576   150.64992               -58.744    -19.721   61440
        357  1.48750000000   57.40670   150.65798               -58.721    -20.101   61440
        358  1.49166666667   57.28764   150.66627               -58.701    -19.207   61440
        359  1.49583333333   57.16859   150.67477               -58.684    -20.101   61440
        360  1.50000000000   57.04954   150.68349               -58.659    -21.158   61440
        361  1.50416666667   56.93050   150.69242               -58.637    -18.779   61440
        362  1.50833333333   56.81147   150.70156               -58.618    -19.331   61440
        363  1.51250000000   56.69244   150.71090               -58.591    -19.797   61440
        364  1.51666666667   56.57342   150.72045               -58.572    -18.950   61440
        365  1.52083333333   56.45441   150.73021               -58.550    -19.502   61440
        366  1.52500000000   56.33541   150.74016               -58.528    -18.607   61440
        367  1.52916666667   56.21641   150.75031               -58.502    -18.902   61440
        368  1.53333333333   56.09742   150.76065               -58.481    -19.036   61440
        369  1.53750000000   55.97844   150.77118               -58.458    -20.016   61440
        370  1.54166666667   55.85947   150.78190               -58.434    -18.265   61440
        371  1.54583333333   55.74051   150.79281               -58.401    -18.988   61440
        372  1.55000000000   55.62156   150.80390               -58.370    -19.511   61440
        373  1.55416666667   55.50261   150.81518               -58.323    -18.950   61440
        374  1.55833333333   55.38368   150.82663               -58.292    -18.740   61440
        375  1.56250000000   55.26475   150.83826               -58.255    -18.731   61440
        376  1.56666666667   55.14584   150.85006               -58.226    -18.398   61440
        377  1.57083333333   55.02693   150.86203               -58.203    -18.445   61440
        378  1.57500000000   54.90804   150.87418               -58.165    -19.254   61440
        379  1.57916666667   54.78915   150.88649               -58.133    -18.265   61440
        380  1.58333333333   54.67028   150.89896               -58.108    -18.407   61440
        381  1.58750000000   54.55142   150.91160               -58.081    -18.093   61440
        382  1.59166666667   54.43257   150.92440               -58.052    -17.674   61440
        383  1.59583333333   54.31373   150.93736               -58.030    -17.970   61440
        384  1.60000000000   54.19490   150.95048               -58.001    -18.274   61440
        385  1.60416666667   54.07609   150.96374               -57.971    -17.722   61440
        386  1.60833333333   53.95728   150.97717               -57.945    -17.332   61440
        387  1.61250000000   53.83849   150.99074               -57.921    -18.445   61440
        388  1.61666666667   53.71971   151.00446               -57.895    -17.370   61440
        389  1.62083333333   53.60095   151.01832               -57.865    -17.246   61440
        390  1.62500000000   53.48220   151.03233               -57.839    -17.341   61440
        391  1.62916666667   53.36346   151.04649               -57.811    -17.503   61440
        392  1.63333333333   53.24474   151.06078               -57.785    -18.188   61440
        393  1.63750000000   53.12603   151.07521               -57.748    -19.207   61440
        394  1.64166666667   53.00733   151.08978               -57.724    -17.332   61440
        395  1.64583333333   52.88865   151.10448               -57.699    -20.320   61440
        396  1.65000000000   52.76998   151.11932               -57.677    -17.122   61440
        397  1.65416666667   52.65133   151.13429               -57.654    -18.702   61440
        398  1.65833333333   52.53269   151.14939               -57.619    -18.826   61440
        399  1.66250000000   52.41406   151.16461               -57.591    -17.246   61440
        400  1.66666666667   52.29545   151.17997               -57.568    -18.055   61440
        401  1.67083333333   52.17686   151.19544               -57.537    -17.427   61440
        402  1.67500000000   52.05828   151.21104               -57.513    -18.483   61440
        403  1.67916666667   51.93972   151.22676               -57.492    -17.598   61440
        404  1.68333333333   51.82118   151.24260               -57.448    -18.912   61440
        405  1.68750000000   51.70265   151.25856               -57.405    -17.551   61440
        406  1.69166666667   51.58414   151.27463               -57.364    -17.846   61440
