# Created on 2025-06-14 19:40:56 
# Sources: obs\ac121600.25o.Z, nav/g\ac121600.25g.Z
# Satellite: R21 (k = 4.0)
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        751  3.12916666667   59.10048   291.44218               -99.012     56.364   57344
        752  3.13333333333   59.15412   291.18828               -99.024     55.366   57344
        753  3.13750000000   59.20699   290.93328               -99.042     54.486   57344
        754  3.14166666667   59.25909   290.67719               -99.036     54.799   57344
        755  3.14583333333   59.31043   290.42002               -99.036     55.933   57344
        756  3.15000000000   59.36098   290.16177               -99.039     56.012   57344
        757  3.15416666667   59.41076   289.90246               -99.051     56.412   57344
        758  3.15833333333   59.45975   289.64209               -99.082     55.757   57344
        759  3.16250000000   59.50795   289.38068               -99.085     54.701   57344
        760  3.16666666667   59.55535   289.11824               -99.074     54.320   57344
        761  3.17083333333   59.60195   288.85477               -99.083     54.222   57344
        762  3.17500000000   59.64775   288.59030               -99.052     55.366   57344
        763  3.17916666667   59.69275   288.32482               -99.064     55.972   57344
        764  3.18333333333   59.73693   288.05835               -99.088     55.278   57344
        765  3.18750000000   59.78029   287.79091               -99.091     55.190   57344
        766  3.19166666667   59.82283   287.52250               -99.075     54.056   57344
        767  3.19583333333   59.86455   287.25314               -99.079     54.350   57344
        768  3.20000000000   59.90544   286.98284               -99.093     54.613   57344
        769  3.20416666667   59.94549   286.71161               -99.052     54.183   57344
        770  3.20833333333   59.98471   286.43947               -99.087     53.968   57344
        771  3.21250000000   60.02308   286.16643               -99.099     54.750   57344
        772  3.21666666667   60.06061   285.89251               -99.092     55.357   57344
        773  3.22083333333   60.09729   285.61771               -99.092     55.190   57344
        774  3.22500000000   60.13312   285.34206               -99.111     56.021   57344
        775  3.22916666667   60.16809   285.06557               -99.103     55.454   57344
        776  3.23333333333   60.20219   284.78825               -99.112     54.917   57344
        777  3.23750000000   60.23543   284.51012               -99.101     54.750   57344
        778  3.24166666667   60.26781   284.23120               -99.116     55.317   57344
        779  3.24583333333   60.29931   283.95149               -99.109     55.278   57344
        780  3.25000000000   60.32994   283.67102               -99.104     55.757   57344
        781  3.25416666667   60.35968   283.38981               -99.098     56.725   57344
        782  3.25833333333   60.38855   283.10786               -99.096     56.901   57344
        783  3.26250000000   60.41653   282.82520               -99.090     57.371   57344
        784  3.26666666667   60.44362   282.54184               -99.131     56.667   57344
        785  3.27083333333   60.46981   282.25780               -99.102     56.764   57344
        786  3.27500000000   60.49512   281.97311               -99.115     56.148   57344
        787  3.27916666667   60.51952   281.68776               -99.121     56.197   57344
        788  3.28333333333   60.54302   281.40180               -99.124     55.982   57344
        789  3.28750000000   60.56562   281.11522               -99.114     56.021   57344
        790  3.29166666667   60.58731   280.82806               -99.125     56.725   57344
        791  3.29583333333   60.60809   280.54032               -99.115     56.764   57344
        792  3.30000000000   60.62796   280.25204               -99.122     56.500   57344
        793  3.30416666667   60.64692   279.96322               -99.109     56.188   57344
        794  3.30833333333   60.66495   279.67389               -99.151     55.718   57344
        795  3.31250000000   60.68207   279.38407               -99.129     55.884   57344
        796  3.31666666667   60.69826   279.09377               -99.115     55.796   57344
        797  3.32083333333   60.71353   278.80302               -99.140     56.324   57344
        798  3.32500000000   60.72788   278.51184               -99.123     56.676   57344
        799  3.32916666667   60.74129   278.22024               -99.122     56.148   57344
        800  3.33333333333   60.75378   277.92825               -99.142     55.669   57344
        801  3.33750000000   60.76533   277.63589               -99.127     54.525   57344
        802  3.34166666667   60.77594   277.34318               -99.137     53.831   57344
        803  3.34583333333   60.78563   277.05013               -99.116     54.310   57344
        804  3.35000000000   60.79437   276.75678               -99.119     54.838   57344
        805  3.35416666667   60.80217   276.46313               -99.136     54.838   57344
        806  3.35833333333   60.80904   276.16922               -99.118     54.535   57344
        807  3.36250000000   60.81496   275.87506               -99.114     55.229   57344
        808  3.36666666667   60.81994   275.58068               -99.097     55.239   57344
        809  3.37083333333   60.82397   275.28609               -99.118     55.454   57344
        810  3.37500000000   60.82706   274.99132               -99.102     54.926   57344
        811  3.37916666667   60.82920   274.69639               -99.119     54.144   57344
        812  3.38333333333   60.83040   274.40132               -99.094     54.310   57344
        813  3.38750000000   60.83065   274.10613               -99.068     53.743   57344
        814  3.39166666667   60.82995   273.81084               -99.099     54.232   57344
        815  3.39583333333   60.82830   273.51549               -99.079     55.796   57344
        816  3.40000000000   60.82570   273.22007               -99.118     56.628   57344
        817  3.40416666667   60.82215   272.92463               -99.069     57.019   57344
        818  3.40833333333   60.81765   272.62918               -99.071     56.188   57344
        819  3.41250000000   60.81220   272.33375               -99.069     54.711   57344
        820  3.41666666667   60.80579   272.03834               -99.067     54.525   57344
        821  3.42083333333   60.79844   271.74300               -99.045     54.926   57344
        822  3.42500000000   60.79014   271.44773               -99.078     54.574   57344
        823  3.42916666667   60.78089   271.15256               -99.054     56.491   57344
        824  3.43333333333   60.77069   270.85751               -99.044     56.725   57344
        825  3.43750000000   60.75954   270.56261               -99.037     56.500   57344
        826  3.44166666667   60.74744   270.26787               -99.023     56.324   57344
        827  3.44583333333   60.73439   269.97332               -99.032     55.415   57344
        828  3.45000000000   60.72040   269.67898               -99.021     55.533   57344
        829  3.45416666667   60.70545   269.38486               -99.004     56.461   57344
        830  3.45833333333   60.68957   269.09100               -99.007     56.188   57344
        831  3.46250000000   60.67273   268.79740               -98.988     56.236   57344
        832  3.46666666667   60.65496   268.50410               -98.977     54.623   57344
        833  3.47083333333   60.63624   268.21112               -98.971     55.669   57344
        834  3.47500000000   60.61658   267.91846               -98.977     57.732   57344
        835  3.47916666667   60.59598   267.62616               -98.957     58.329   57344
        836  3.48333333333   60.57444   267.33424               -98.983     58.162   57344
        837  3.48750000000   60.55197   267.04271               -98.956     57.195   57344
        838  3.49166666667   60.52856   266.75160               -98.967     55.317   57344
        839  3.49583333333   60.50422   266.46092               -98.946     53.225   57344
        840  3.50000000000   60.47895   266.17070               -98.908     54.750   57344
        841  3.50416666667   60.47539   265.90889               -98.926     56.412   57344
        842  3.50833333333   60.44813   265.61964               -98.932     57.859   57344
        843  3.51250000000   60.41997   265.33096               -98.939     57.811   57344
        844  3.51666666667   60.39094   265.04286               -98.933     57.155   57344
        845  3.52083333333   60.36102   264.75535               -98.902     54.701   57344
        846  3.52500000000   60.33022   264.46846               -98.893     54.438   57344
        847  3.52916666667   60.29855   264.18220               -98.886     54.046   57344
        848  3.53333333333   60.26600   263.89658               -98.877     54.262   57344
        849  3.53750000000   60.23258   263.61163               -98.885     56.060   57344
        850  3.54166666667   60.19830   263.32735               -98.861     56.843   57344
        851  3.54583333333   60.16314   263.04377               -98.849     56.461   57344
        852  3.55000000000   60.12713   262.76090               -98.860     55.405   57344
        853  3.55416666667   60.09026   262.47875               -98.847     55.454   57344
        854  3.55833333333   60.05253   262.19734               -98.811     55.493   57344
        855  3.56250000000   60.01395   261.91669               -98.827     56.109   57344
        856  3.56666666667   59.97452   261.63681               -98.822     55.884   57344
        857  3.57083333333   59.93424   261.35771               -98.788     55.836   57344
        858  3.57500000000   59.89312   261.07941               -98.810     55.806   57344
        859  3.57916666667   59.85116   260.80193               -98.777     54.965   57344
        860  3.58333333333   59.80836   260.52526               -98.750     54.750   57344
        861  3.58750000000   59.76473   260.24944               -98.749     55.053   57344
        862  3.59166666667   59.72028   259.97447               -98.742     55.454   57344
        863  3.59583333333   59.67499   259.70037               -98.723     55.620   57344
        864  3.60000000000   59.62889   259.42714               -98.729     55.405   57344
        865  3.60416666667   59.58197   259.15481               -98.730     54.838   57344
        866  3.60833333333   59.53423   258.88337               -98.722     54.310   57344
        867  3.61250000000   59.48568   258.61285               -98.709     54.320   57344
        868  3.61666666667   59.43633   258.34326               -98.674     54.750   57344
        869  3.62083333333   59.38617   258.07460               -98.710     54.877   57344
        870  3.62500000000   59.33522   257.80689               -98.697     54.310   57344
        871  3.62916666667   59.28347   257.54014               -98.650     54.183   57344
        872  3.63333333333   59.23093   257.27436               -98.658     54.359   57344
        873  3.63750000000   59.17760   257.00955               -98.656     55.014   57344
        874  3.64166666667   59.12349   256.74574               -98.647     55.445   57344
        875  3.64583333333   59.06860   256.48292               -98.644     55.669   57344
        876  3.65000000000   59.01294   256.22111               -98.630     56.100   57344
        877  3.65416666667   58.95651   255.96032               -98.619     55.669   57344
        878  3.65833333333   58.89931   255.70056               -98.606     56.060   57344
        879  3.66250000000   58.84135   255.44183               -98.577     54.838   57344
        880  3.66666666667   58.78264   255.18414               -98.591     54.662   57344
        881  3.67083333333   58.72317   254.92750               -98.566     55.141   57344
        882  3.67500000000   58.66295   254.67193               -98.551     55.884   57344
        883  3.67916666667   58.60199   254.41742               -98.564     56.109   57344
        884  3.68333333333   58.54029   254.16398               -98.543     55.581   57344
        885  3.68750000000   58.47785   253.91162               -98.531     56.588   57344
        886  3.69166666667   58.41469   253.66035               -98.537     55.845   57344
        887  3.69583333333   58.35079   253.41018               -98.488     56.276   57344
        888  3.70000000000   58.28618   253.16110               -98.489     55.317   57344
        889  3.70416666667   58.22085   252.91313               -98.468     56.109   57344
        890  3.70833333333   58.15480   252.66627               -98.457     56.364   57344
        891  3.71250000000   58.08805   252.42053               -98.443     57.067   57344
        892  3.71666666667   58.02059   252.17591               -98.422     56.940   57344
        893  3.72083333333   57.95243   251.93242               -98.439     57.204   57344
        894  3.72500000000   57.88358   251.69007               -98.404     56.236   57344
        895  3.72916666667   57.81404   251.44885               -98.373     56.021   57344
        896  3.73333333333   57.74382   251.20877               -98.333     56.628   57344
        897  3.73750000000   57.67291   250.96983               -98.353     56.667   57344
        898  3.74166666667   57.60133   250.73205               -98.320     57.195   57344
        899  3.74583333333   57.52908   250.49542               -98.324     56.940   57344
        900  3.75000000000   57.45616   250.25994               -98.288     57.292   57344
        901  3.75416666667   57.38257   250.02562               -98.275     57.556   57344
        902  3.75833333333   57.30833   249.79247               -98.264     56.803   57344
        903  3.76250000000   57.23344   249.56048               -98.222     56.852   57344
        904  3.76666666667   57.15790   249.32966               -98.197     56.637   57344
        905  3.77083333333   57.08172   249.10001               -98.194     56.452   57344
        906  3.77500000000   57.00490   248.87153               -98.189     57.498   57344
        907  3.77916666667   56.92744   248.64423               -98.157     57.067   57344
        908  3.78333333333   56.84935   248.41810               -98.148     56.764   57344
        909  3.78750000000   56.77064   248.19315               -98.120     56.803   57344
        910  3.79166666667   56.69131   247.96937               -98.104     56.716   57344
        911  3.79583333333   56.61137   247.74678               -98.076     55.845   57344
        912  3.80000000000   56.53081   247.52537               -98.079     55.845   57344
        913  3.80416666667   56.44965   247.30514               -98.047     56.109   57344
        914  3.80833333333   56.36788   247.08609               -98.031     55.269   57344
        915  3.81250000000   56.28552   246.86822               -97.995     55.454   57344
        916  3.81666666667   56.20257   246.65154               -97.987     55.317   57344
        917  3.82083333333   56.11903   246.43604               -97.954     55.141   57344
        918  3.82500000000   56.03491   246.22172               -97.965     55.493   57344
        919  3.82916666667   55.95021   246.00859               -97.915     55.620   57344
        920  3.83333333333   55.86493   245.79663               -97.899     55.181   57344
        921  3.83750000000   55.77909   245.58586               -97.896     54.711   57344
        922  3.84166666667   55.69268   245.37627               -97.861     55.141   57344
        923  3.84583333333   55.60571   245.16786               -97.842     54.877   57344
        924  3.85000000000   55.51819   244.96063               -97.820     55.405   57344
        925  3.85416666667   55.43012   244.75457               -97.786     54.623   57344
        926  3.85833333333   55.34150   244.54970               -97.776     54.750   57344
        927  3.86250000000   55.25233   244.34599               -97.763     55.708   57344
        928  3.86666666667   55.16264   244.14346               -97.722     56.676   57344
        929  3.87083333333   55.07241   243.94211               -97.736     56.188   57344
        930  3.87500000000   54.98165   243.74192               -97.670     56.979   57344
        931  3.87916666667   54.89036   243.54290               -97.655     55.845   57344
        932  3.88333333333   54.79856   243.34505               -97.648     55.229   57344
        933  3.88750000000   54.70625   243.14836               -97.596     55.933   57344
        934  3.89166666667   54.61342   242.95283               -97.605     55.660   57344
        935  3.89583333333   54.52009   242.75846               -97.589     55.669   57344
        936  3.90000000000   54.42625   242.56524               -97.554     56.500   57344
        937  3.90416666667   54.33192   242.37318               -97.512     56.500   57344
        938  3.90833333333   54.23710   242.18227               -97.481     55.708   57344
        939  3.91250000000   54.14179   241.99251               -97.468     55.053   57344
        940  3.91666666667   54.04599   241.80390               -97.434     55.533   57344
        941  3.92083333333   53.94972   241.61642               -97.381     55.542   57344
        942  3.92500000000   53.85297   241.43009               -97.349     56.188   57344
        943  3.92916666667   53.75575   241.24489               -97.329     55.884   57344
        944  3.93333333333   53.65806   241.06082               -97.319     56.285   57344
        945  3.93750000000   53.55991   240.87788               -97.293     56.012   57344
        946  3.94166666667   53.46130   240.69607               -97.250     56.148   57344
        947  3.94583333333   53.36224   240.51538               -97.238     55.542   57344
        948  3.95000000000   53.26272   240.33581               -97.199     56.500   57344
        949  3.95416666667   53.16276   240.15735               -97.150     55.933   57344
        950  3.95833333333   53.06236   239.98000               -97.121     55.972   57344
        951  3.96250000000   52.96152   239.80376               -97.069     56.021   57344
        952  3.96666666667   52.86025   239.62863               -97.054     56.852   57344
        953  3.97083333333   52.75855   239.45459               -96.998     55.972   57344
        954  3.97500000000   52.65643   239.28164               -96.956     57.067   57344
        955  3.97916666667   52.55388   239.10979               -96.942     57.771   57344
        956  3.98333333333   52.45091   238.93903               -96.872     57.899   57344
        957  3.98750000000   52.34754   238.76934               -96.861     58.769   57344
        958  3.99166666667   52.24375   238.60074               -96.796     59.160   57344
        959  3.99583333333   52.13956   238.43321               -96.785     59.521   57344
        960  4.00000000000   52.03496   238.26675               -96.745     58.818   57344
        961  4.00416666667   51.95796   238.07436               -96.713     57.547   57344
        962  4.00833333333   51.85245   237.91022               -96.675     57.723   57344
        963  4.01250000000   51.74660   237.74708               -96.607     57.547   57344
        964  4.01666666667   51.64041   237.58494               -96.573     57.947   57344
        965  4.02083333333   51.53388   237.42381               -96.514     57.683   57344
        966  4.02500000000   51.42702   237.26367               -96.483     58.250   57344
        967  4.02916666667   51.31982   237.10452               -96.429     59.600   57344
        968  4.03333333333   51.21231   236.94636               -96.410     60.744   57344
        969  4.03750000000   51.10446   236.78917               -96.380     59.345   57344
        970  4.04166666667   50.99630   236.63296               -96.311     58.426   57344
        971  4.04583333333   50.88782   236.47772               -96.279     58.250   57344
        972  4.05000000000   50.77903   236.32344               -96.259     58.290   57344
        973  4.05416666667   50.66992   236.17012               -96.163     57.644   57344
        974  4.05833333333   50.56051   236.01776               -96.154     58.642   57344
        975  4.06250000000   50.45080   235.86634               -96.094     59.473   57344
        976  4.06666666667   50.34078   235.71586               -96.062     60.392   57344
        977  4.07083333333   50.23047   235.56633               -96.015     60.392   57344
        978  4.07500000000   50.11985   235.41772               -96.001     59.521   57344
        979  4.07916666667   50.00895   235.27005               -95.921     59.688   57344
        980  4.08333333333   49.89776   235.12329               -95.913     58.250   57344
        981  4.08750000000   49.78628   234.97745               -95.839     57.723   57344
        982  4.09166666667   49.67452   234.83253               -95.826     58.211   57344
        983  4.09583333333   49.56247   234.68851               -95.758     56.725   57344
        984  4.10000000000   49.45015   234.54539               -95.748     57.986   57344
        985  4.10416666667   49.33756   234.40316               -95.730     57.371   57344
        986  4.10833333333   49.22469   234.26183               -95.649     58.866   57344
        987  4.11250000000   49.11155   234.12139               -95.615     57.507   57344
        988  4.11666666667   48.99815   233.98182               -95.584     58.954   57344
        989  4.12083333333   48.88448   233.84313               -95.541     59.737   57344
        990  4.12500000000   48.77056   233.70531               -95.495     58.642   57344
        991  4.12916666667   48.65637   233.56836               -95.449     58.945   57344
        992  4.13333333333   48.54193   233.43226               -95.411     59.512   57344
        993  4.13750000000   48.42724   233.29702               -95.387     58.984   57344
        994  4.14166666667   48.31229   233.16263               -95.329     59.727   57344
        995  4.14583333333   48.19710   233.02909               -95.286     58.250   57344
        996  4.15000000000   48.08167   232.89638               -95.248     60.255   57344
        997  4.15416666667   47.96599   232.76451               -95.211     60.040   57344
        998  4.15833333333   47.85007   232.63347               -95.177     60.040   57344
        999  4.16250000000   47.73392   232.50325               -95.143     60.001   57344
       1000  4.16666666667   47.61753   232.37385               -95.080     60.695   57344
       1001  4.17083333333   47.50091   232.24527               -95.031     60.871   57344
       1002  4.17500000000   47.38406   232.11749               -94.982     59.864   57344
       1003  4.17916666667   47.26698   231.99052               -94.970     59.864   57344
       1004  4.18333333333   47.14968   231.86435               -94.941     58.299   57344
       1005  4.18750000000   47.03216   231.73898               -94.854     59.082   57344
       1006  4.19166666667   46.91442   231.61439               -94.829     58.954   57344
       1007  4.19583333333   46.79646   231.49059               -94.781     58.769   57344
       1008  4.20000000000   46.67828   231.36757               -94.713     59.385   57344
       1009  4.20416666667   46.55990   231.24532               -94.672     60.216   57344
       1010  4.20833333333   46.44130   231.12385               -94.626     60.265   57344
       1011  4.21250000000   46.32250   231.00314               -94.553     59.864   57344
       1012  4.21666666667   46.20349   230.88319               -94.532     60.265   57344
       1013  4.22083333333   46.08428   230.76399               -94.459     59.385   57344
       1014  4.22500000000   45.96486   230.64555               -94.417     58.808   57344
       1015  4.22916666667   45.84525   230.52785               -94.361     59.082   57344
       1016  4.23333333333   45.72545   230.41090               -94.289     59.873   57344
       1017  4.23750000000   45.60545   230.29468               -94.267     59.130   57344
       1018  4.24166666667   45.48525   230.17919               -94.188     60.607   57344
       1019  4.24583333333   45.36487   230.06444               -94.138     61.790   57344
       1020  4.25000000000   45.24430   229.95040               -94.100     60.871   57344
       1021  4.25416666667   45.12355   229.83709               -94.012     59.521   57344
       1022  4.25833333333   45.00261   229.72448               -93.958     60.656   57344
       1023  4.26250000000   44.88150   229.61259               -93.915     60.304   57344
       1024  4.26666666667   44.76020   229.50140               -93.856     58.984   57344
       1025  4.27083333333   44.63873   229.39091               -93.799     59.737   57344
       1026  4.27500000000   44.51708   229.28112               -93.746     60.480   57344
       1027  4.27916666667   44.39526   229.17202               -93.715     60.695   57344
       1028  4.28333333333   44.27327   229.06360               -93.628     60.734   57344
       1029  4.28750000000   44.15112   228.95587               -93.563     60.343   57344
       1030  4.29166666667   44.02879   228.84882               -93.533     59.639   57344
       1031  4.29583333333   43.90630   228.74244               -93.472     61.223   57344
       1032  4.30000000000   43.78365   228.63673               -93.422     60.304   57344
       1033  4.30416666667   43.66084   228.53169               -93.340     61.653   57344
       1034  4.30833333333   43.53788   228.42730               -93.271     62.885   57344
       1035  4.31250000000   43.41475   228.32358               -93.244     62.357   57344
       1036  4.31666666667   43.29147   228.22050               -93.196     61.174   57344
       1037  4.32083333333   43.16804   228.11807               -93.164     61.526   57344
       1038  4.32500000000   43.04446   228.01629               -93.096     62.582   57344
       1039  4.32916666667   42.92073   227.91515               -93.037     58.945   57344
       1040  4.33333333333   42.79685   227.81464               -92.957     59.776   57344
       1041  4.33750000000   42.67283   227.71477               -92.910     62.670   57344
       1042  4.34166666667   42.54867   227.61552               -92.858     61.272   57344
       1043  4.34583333333   42.42436   227.51690               -92.780     59.600   57344
       1044  4.35000000000   42.29992   227.41889               -92.675     60.352   57344
       1045  4.35416666667   42.17534   227.32150               -92.598     62.621   57344
       1046  4.35833333333   42.05062   227.22473               -92.500     61.751   57344
       1047  4.36250000000   41.92577   227.12856               -92.406     60.871   57344
       1048  4.36666666667   41.80078   227.03299               -92.300     66.082   57344
       1049  4.37083333333   41.67567   226.93802               -92.212     62.572   57344
       1050  4.37500000000   41.55043   226.84365               -92.135     63.012   57344
       1051  4.37916666667   41.42506   226.74987               -92.032     63.628   57344
       1052  4.38333333333   41.29956   226.65668               -91.936     61.311   57344
       1053  4.38750000000   41.17394   226.56408               -91.835     61.535   57344
       1054  4.39166666667   41.04820   226.47205               -91.744     59.385   57344
       1055  4.39583333333   40.92234   226.38060               -91.641     60.128   57344
       1056  4.40000000000   40.79637   226.28973               -91.520     63.051   57344
       1057  4.40416666667   40.67027   226.19942               -91.417     62.230   57344
       1058  4.40833333333   40.54406   226.10968               -91.340     61.741   57344
       1059  4.41250000000   40.41774   226.02050               -91.237     61.702   57344
       1060  4.41666666667   40.29130   225.93189               -91.111     62.005   57344
       1061  4.42083333333   40.16476   225.84382               -90.975     60.568   57344
       1062  4.42500000000   40.03811   225.75631               -90.867     63.315   57344
       1063  4.42916666667   39.91135   225.66934               -90.787     63.149   57344
       1064  4.43333333333   39.78448   225.58292               -90.684     62.269   57344
       1065  4.43750000000   39.65751   225.49704               -90.580     62.846   57344
       1066  4.44166666667   39.53044   225.41170               -90.473     63.325   57344
       1067  4.44583333333   39.40327   225.32689               -90.356     63.804   57344
       1068  4.45000000000   39.27599   225.24261               -90.230     63.667   57344
       1069  4.45416666667   39.14863   225.15886               -90.110     63.540   57344
       1070  4.45833333333   39.02116   225.07563               -90.136     65.202   57344
       1071  4.46250000000   38.89360   224.99292               -90.176     63.804   57344
       1072  4.46666666667   38.76595   224.91073               -90.191     60.128   57344
       1073  4.47083333333   38.63820   224.82905               -90.126     60.089   57344
       1074  4.47500000000   38.51037   224.74788               -90.082     63.628   57344
       1075  4.47916666667   38.38244   224.66722               -90.067     66.502   57344
       1076  4.48333333333   38.25443   224.58706               -89.972     65.642   57344
       1077  4.48750000000   38.12634   224.50741               -89.939     63.716   57344
       1078  4.49166666667   37.99815   224.42825               -89.837     65.681   57344
       1079  4.49583333333   37.86989   224.34958               -89.800     63.491   57344
       1080  4.50000000000   37.74154   224.27141               -89.720     64.244   57344
       1081  4.50416666667   37.63300   224.14856               -89.597     67.685   57344
       1082  4.50833333333   37.50442   224.07149               -89.545     67.392   57344
       1083  4.51250000000   37.37580   223.99483               -89.454     63.110   57344
       1084  4.51666666667   37.24714   223.91857               -89.349     63.061   57344
       1085  4.52083333333   37.11843   223.84271               -89.233     64.361   57344
       1086  4.52500000000   36.98968   223.76724               -89.126     63.413   57344
       1087  4.52916666667   36.86089   223.69218               -89.035     67.480   57344
       1088  4.53333333333   36.73205   223.61750               -88.983     64.371   57344
       1089  4.53750000000   36.60318   223.54321               -88.880     62.494   57344
       1090  4.54166666667   36.47427   223.46931               -88.767     63.100   57344
       1091  4.54583333333   36.34532   223.39579               -88.664     66.600   57344
       1092  4.55000000000   36.21634   223.32265               -88.568     63.227   57344
       1093  4.55416666667   36.08732   223.24989               -88.421     65.329   57344
       1094  4.55833333333   35.95826   223.17751               -88.306     66.903   57344
       1095  4.56250000000   35.82917   223.10549               -88.220     63.452   57344
       1096  4.56666666667   35.70005   223.03385               -88.102     64.586   57344
       1097  4.57083333333   35.57089   222.96258               -87.976     66.473   57344
       1098  4.57500000000   35.44171   222.89168               -87.883     65.984   57344
       1099  4.57916666667   35.31249   222.82113               -87.742     67.382   57344
       1100  4.58333333333   35.18324   222.75095               -87.680     67.910   57344
       1101  4.58750000000   35.05397   222.68113               -87.542     65.593   57344
       1102  4.59166666667   34.92466   222.61166               -87.415     70.139   57344
       1103  4.59583333333   34.79533   222.54255               -87.311     66.248   57344
       1104  4.60000000000   34.66597   222.47378               -87.173     67.431   57344
       1105  4.60416666667   34.53659   222.40537               -87.044     62.572   57344
       1106  4.60833333333   34.40718   222.33730               -86.907     67.646   57344
       1107  4.61250000000   34.27775   222.26958               -86.821     69.005   57344
       1108  4.61666666667   34.14829   222.20220               -86.690     66.864   57344
       1109  4.62083333333   34.01882   222.13515               -86.626     70.530   57344
       1110  4.62500000000   33.88932   222.06845               -86.561     69.738   57344
       1111  4.62916666667   33.75979   222.00208               -86.497     64.449   57344
       1112  4.63333333333   33.63025   221.93604               -86.391     68.731   57344
       1113  4.63750000000   33.50069   221.87034               -86.310     67.822   57344
       1114  4.64166666667   33.37111   221.80496               -86.217     67.910   57344
       1115  4.64583333333   33.24152   221.73991               -86.121     67.079   57344
       1116  4.65000000000   33.11190   221.67519               -86.027     68.516   57344
       1117  4.65416666667   32.98227   221.61078               -85.916     65.075   57344
       1118  4.65833333333   32.85263   221.54670               -85.798     68.790   57344
       1119  4.66250000000   32.72297   221.48293               -85.680     66.639   57344
       1120  4.66666666667   32.59329   221.41948               -85.586     68.438   57344
       1121  4.67083333333   32.46360   221.35635               -85.488     66.033   57344
       1122  4.67500000000   32.33390   221.29352               -85.364     69.269   57344
       1123  4.67916666667   32.20419   221.23101               -85.235     64.977   57344
       1124  4.68333333333   32.07446   221.16880               -85.128     70.931   57344
       1125  4.68750000000   31.94473   221.10690               -85.027     70.139   57344
       1126  4.69166666667   31.81498   221.04530               -84.946     67.431   57344
       1127  4.69583333333   31.68523   220.98401               -84.815     67.519   57344
       1128  4.70000000000   31.55547   220.92301               -84.677     69.269   57344
       1129  4.70416666667   31.42570   220.86232               -84.556     71.195   57344
       1130  4.70833333333   31.29592   220.80191               -84.436     69.132   57344
       1131  4.71250000000   31.16614   220.74181               -84.330     70.794   57344
       1132  4.71666666667   31.03635   220.68199               -84.233     72.153   57344
       1133  4.72083333333   30.90655   220.62247               -84.132     71.146   57344
       1134  4.72500000000   30.77676   220.56323               -84.009     70.100   57344
       1135  4.72916666667   30.64695   220.50429               -83.876     73.766   57344
       1136  4.73333333333   30.51715   220.44562               -83.760     69.787   57344
       1137  4.73750000000   30.38734   220.38724               -83.642     70.755   57344
       1138  4.74166666667   30.25753   220.32914               -83.521     73.463   57344
       1139  4.74583333333   30.12772   220.27132               -83.385     70.970   57344
       1140  4.75000000000   29.99791   220.21378               -83.278     65.114   57344
       1141  4.75416666667   29.86810   220.15652               -83.168     72.583   57344
       1142  4.75833333333   29.73829   220.09953               -83.062     69.924   57344
       1143  4.76250000000   29.60848   220.04281               -82.934     73.766   57344
       1144  4.76666666667   29.47867   219.98636               -82.775     71.410   57344
       1145  4.77083333333   29.34886   219.93018               -82.666     69.611   57344
       1146  4.77500000000   29.21906   219.87427               -82.557     70.061   57344
       1147  4.77916666667   29.08927   219.81863               -82.403     73.414   57344
       1148  4.78333333333   28.95947   219.76325               -82.299     69.132   57344
       1149  4.78750000000   28.82968   219.70813               -82.167     69.963   57344
       1150  4.79166666667   28.69990   219.65328               -82.040     76.435   57344
       1151  4.79583333333   28.57013   219.59868               -81.948     72.544   57344
       1152  4.80000000000   28.44036   219.54434               -81.833     74.118   57344
       1153  4.80416666667   28.31059   219.49026               -81.668     71.801   57344
       1154  4.80833333333   28.18084   219.43643               -81.588     73.023   57344
       1155  4.81250000000   28.05109   219.38286               -81.473     71.136   57344
       1156  4.81666666667   27.92136   219.32953               -81.347     74.118   57344
       1157  4.82083333333   27.79163   219.27646               -81.234     71.019   57344
       1158  4.82500000000   27.66192   219.22364               -81.124     74.949   57344
       1159  4.82916666667   27.53221   219.17106               -81.011     73.727   57344
       1160  4.83333333333   27.40252   219.11873               -80.892     70.921   57344
       1161  4.83750000000   27.27283   219.06664               -80.774     72.280   57344
       1162  4.84166666667   27.14316   219.01479               -80.625     72.329   57344
       1163  4.84583333333   27.01351   218.96319               -80.483     77.051   57344
       1164  4.85000000000   26.88386   218.91183               -80.351     71.762   57344
       1165  4.85416666667   26.75423   218.86070               -80.232     72.417   57344
       1166  4.85833333333   26.62462   218.80981               -80.105     70.139   57344
       1167  4.86250000000   26.49502   218.75916               -79.907     74.509   57344
       1168  4.86666666667   26.36544   218.70874               -79.777     72.974   57344
       1169  4.87083333333   26.23587   218.65855               -79.642     74.558   57344
       1170  4.87500000000   26.10632   218.60859               -79.487     72.671   57344
       1171  4.87916666667   25.97678   218.55887               -79.357     77.482   57344
       1172  4.88333333333   25.84727   218.50937               -79.212     73.639   57344
       1173  4.88750000000   25.71777   218.46010               -79.131     72.710   57344
