# Created on 2025-06-14 19:40:51 
# Sources: obs\ac121600.25o.Z, nav/n\ac121600.25n.Z
# Satellite: G32
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
         28  0.11666666667   50.21503    94.80761              -116.810     15.571       0
         29  0.12083333333   50.22807    94.62898              -116.829     13.953       0
         30  0.12500000000   50.24062    94.45027              -116.870     14.676       0
         31  0.12916666667   50.25267    94.27148              -116.872     14.124       0
         32  0.13333333333   50.26423    94.09262              -116.889     16.085       0
         33  0.13750000000   50.27529    93.91369              -116.925     16.171       0
         34  0.14166666667   50.28585    93.73469              -116.963     15.400       0
         35  0.14583333333   50.29592    93.55564              -116.981     15.657       0
         36  0.15000000000   50.30548    93.37653              -117.013     15.485       0
         37  0.15416666667   50.31455    93.19738              -117.044     15.780       0
         38  0.15833333333   50.32312    93.01818              -117.048     15.314       0
         39  0.16250000000   50.33120    92.83895              -117.086     14.714       0
         40  0.16666666667   50.33877    92.65969              -117.114     14.933       0
         41  0.17083333333   50.34584    92.48041              -117.128     15.009       0
         42  0.17500000000   50.35242    92.30110              -117.169     15.742       0
         43  0.17916666667   50.35849    92.12178              -117.185     15.009       0
         44  0.18333333333   50.36406    91.94245              -117.209     15.400       0
         45  0.18750000000   50.36914    91.76312              -117.238     16.123       0
         46  0.19166666667   50.37371    91.58379              -117.254     15.190       0
         47  0.19583333333   50.37778    91.40446              -117.278     14.591       0
         48  0.20000000000   50.38135    91.22516              -117.290     15.057       0
         49  0.20416666667   50.38443    91.04586              -117.285     15.057       0
         50  0.20833333333   50.38700    90.86660              -117.311     15.067       0
         51  0.21250000000   50.38906    90.68736              -117.319     15.523       0
         52  0.21666666667   50.39063    90.50816              -117.336     14.676       0
         53  0.22083333333   50.39170    90.32900              -117.351     15.228       0
         54  0.22500000000   50.39227    90.14989              -117.364     14.848       0
         55  0.22916666667   50.39233    89.97083              -117.378     15.143       0
         56  0.23333333333   50.39190    89.79182              -117.395     15.657       0
         57  0.23750000000   50.39096    89.61288              -117.394     15.990       0
         58  0.24166666667   50.38953    89.43401              -117.405     16.256       0
         59  0.24583333333   50.38759    89.25521              -117.407     15.695       0
         60  0.25000000000   50.38515    89.07650              -117.427     15.400       0
         61  0.25416666667   50.38222    88.89786              -117.412     15.904       0
         62  0.25833333333   50.37878    88.71932              -117.432     15.828       0
         63  0.26250000000   50.37484    88.54088              -117.427     14.162       0
         64  0.26666666667   50.37041    88.36253              -117.431     15.780       0
         65  0.27083333333   50.36547    88.18430              -117.442     15.733       0
         66  0.27500000000   50.36004    88.00617              -117.444     14.886       0
         67  0.27916666667   50.35411    87.82817              -117.458     15.019       0
         68  0.28333333333   50.34768    87.65029              -117.460     14.762       0
         69  0.28750000000   50.34075    87.47253              -117.453     14.676       0
         70  0.29166666667   50.33332    87.29492              -117.471     15.828       0
         71  0.29583333333   50.32540    87.11744              -117.467     15.019       0
         72  0.30000000000   50.31698    86.94011              -117.459     14.505       0
         73  0.30416666667   50.30807    86.76293              -117.477     13.991       0
         74  0.30833333333   50.29866    86.58590              -117.469     13.744       0
         75  0.31250000000   50.28875    86.40904              -117.481     14.210       0
         76  0.31666666667   50.27835    86.23234              -117.479     13.696       0
         77  0.32083333333   50.26746    86.05581              -117.495     13.905       0
         78  0.32500000000   50.25607    85.87947              -117.498     15.228       0
         79  0.32916666667   50.24419    85.70330              -117.490     14.296       0
         80  0.33333333333   50.23182    85.52733              -117.473     14.838       0
         81  0.33750000000   50.21895    85.35154              -117.478     14.334       0
         82  0.34166666667   50.20560    85.17596              -117.475     14.162       0
         83  0.34583333333   50.19175    85.00058              -117.490     12.887       0
         84  0.35000000000   50.17742    84.82540              -117.486     14.324       0
         85  0.35416666667   50.16259    84.65044              -117.477     14.115       0
         86  0.35833333333   50.14728    84.47571              -117.476     14.933       0
         87  0.36250000000   50.13148    84.30119              -117.474     13.534       0
         88  0.36666666667   50.11519    84.12690              -117.472     13.991       0
         89  0.37083333333   50.09842    83.95285              -117.467     14.505       0
         90  0.37500000000   50.08117    83.77904              -117.459     13.572       0
         91  0.37916666667   50.06342    83.60547              -117.467     15.228       0
         92  0.38333333333   50.04520    83.43215              -117.461     14.296       0
         93  0.38750000000   50.02649    83.25908              -117.455     16.161       0
         94  0.39166666667   50.00731    83.08628              -117.464     14.286       0
         95  0.39583333333   49.98764    82.91374              -117.454     14.200       0
         96  0.40000000000   49.96749    82.74146              -117.475     13.820       0
         97  0.40416666667   49.94686    82.56946              -117.460     13.991       0
         98  0.40833333333   49.92575    82.39774              -117.451     13.658       0
         99  0.41250000000   49.90417    82.22630              -117.466     14.419       0
        100  0.41666666667   49.88212    82.05514              -117.453     13.315       0
        101  0.42083333333   49.85958    81.88428              -117.463     14.543       0
        102  0.42500000000   49.83658    81.71372              -117.450     13.011       0
        103  0.42916666667   49.81310    81.54345              -117.463     14.248       0
        104  0.43333333333   49.78915    81.37350              -117.449     13.820       0
        105  0.43750000000   49.76473    81.20385              -117.452     14.762       0
        106  0.44166666667   49.73984    81.03452              -117.446     15.352       0
        107  0.44583333333   49.71448    80.86550              -117.446     15.828       0
        108  0.45000000000   49.68865    80.69682              -117.443     15.105       0
        109  0.45416666667   49.66236    80.52845              -117.437     16.675       0
        110  0.45833333333   49.63561    80.36042              -117.425     15.266       0
        111  0.46250000000   49.60839    80.19273              -117.433     15.266       0
        112  0.46666666667   49.58071    80.02538              -117.449     15.190       0
        113  0.47083333333   49.55257    79.85837              -117.433     14.077       0
        114  0.47500000000   49.52396    79.69171              -117.431     14.334       0
        115  0.47916666667   49.49490    79.52540              -117.426     15.095       0
        116  0.48333333333   49.46539    79.35945              -117.426     15.695       0
        117  0.48750000000   49.43541    79.19386              -117.431     16.371       0
        118  0.49166666667   49.40498    79.02864              -117.421     14.714       0
        119  0.49583333333   49.37410    78.86379              -117.413     16.589       0
        120  0.50000000000   49.34277    78.69930              -117.397     15.400       0
        121  0.50416666667   49.31099    78.53520              -117.403     15.228       0
        122  0.50833333333   49.27875    78.37147              -117.408     15.609       0
        123  0.51250000000   49.24607    78.20813              -117.405     15.057       0
        124  0.51666666667   49.21294    78.04518              -117.375     15.352       0
        125  0.52083333333   49.17937    77.88261              -117.377     15.695       0
        126  0.52500000000   49.14536    77.72045              -117.377     15.105       0
        127  0.52916666667   49.11090    77.55868              -117.380     15.485       0
        128  0.53333333333   49.07600    77.39731              -117.360     15.266       0
        129  0.53750000000   49.04066    77.23635              -117.364     14.638       0
        130  0.54166666667   49.00489    77.07580              -117.352     15.314       0
        131  0.54583333333   48.96867    76.91566              -117.347     16.037       0
        132  0.55000000000   48.93203    76.75593              -117.334     14.457       0
        133  0.55416666667   48.89495    76.59663              -117.328     16.171       0
        134  0.55833333333   48.85744    76.43774              -117.323     15.095       0
        135  0.56250000000   48.81950    76.27928              -117.318     15.866       0
        136  0.56666666667   48.78113    76.12125              -117.311     15.999       0
        137  0.57083333333   48.74233    75.96365              -117.294     16.294       0
        138  0.57500000000   48.70310    75.80649              -117.302     16.970       0
        139  0.57916666667   48.66346    75.64976              -117.265     15.352       0
        140  0.58333333333   48.62339    75.49347              -117.277     16.371       0
        141  0.58750000000   48.58290    75.33763              -117.255     15.952       0
        142  0.59166666667   48.54199    75.18223              -117.253     15.057       0
        143  0.59583333333   48.50066    75.02729              -117.241     16.256       0
        144  0.60000000000   48.45892    74.87279              -117.224     15.619       0
        145  0.60416666667   48.41676    74.71875              -117.220     16.884       0
        146  0.60833333333   48.37420    74.56516              -117.216     15.362       0
        147  0.61250000000   48.33122    74.41204              -117.198     16.199       0
        148  0.61666666667   48.28783    74.25937              -117.183     14.886       0
        149  0.62083333333   48.24403    74.10717              -117.166     16.504       0
        150  0.62500000000   48.19983    73.95544              -117.173     14.800       0
        151  0.62916666667   48.15522    73.80418              -117.158     15.533       0
        152  0.63333333333   48.11021    73.65339              -117.145     15.914       0
        153  0.63750000000   48.06480    73.50308              -117.118     15.352       0
        154  0.64166666667   48.01899    73.35324              -117.104     15.438       0
        155  0.64583333333   47.97278    73.20388              -117.097     15.476       0
        156  0.65000000000   47.92618    73.05500              -117.076     15.828       0
        157  0.65416666667   47.87918    72.90660              -117.063     15.390       0
        158  0.65833333333   47.83179    72.75869              -117.051     14.800       0
        159  0.66250000000   47.78401    72.61127              -117.036     15.314       0
        160  0.66666666667   47.73584    72.46434              -117.013     15.866       0
        161  0.67083333333   47.68729    72.31789              -116.989     15.314       0
        162  0.67500000000   47.63835    72.17194              -116.982     15.657       0
        163  0.67916666667   47.58902    72.02649              -116.967     16.209       0
        164  0.68333333333   47.53931    71.88153              -116.946     15.390       0
        165  0.68750000000   47.48923    71.73707              -116.940     15.657       0
        166  0.69166666667   47.43876    71.59311              -116.907     15.181       0
        167  0.69583333333   47.38792    71.44966              -116.898     16.294       0
        168  0.70000000000   47.33671    71.30670              -116.872     16.551       0
        169  0.70416666667   47.28512    71.16426              -116.862     16.589       0
        170  0.70833333333   47.23316    71.02232              -116.844     16.209       0
        171  0.71250000000   47.18083    70.88088              -116.829     16.675       0
        172  0.71666666667   47.12813    70.73996              -116.830     16.209       0
        173  0.72083333333   47.07507    70.59955              -116.815     15.742       0
        174  0.72500000000   47.02165    70.45965              -116.789     16.199       0
        175  0.72916666667   46.96786    70.32027              -116.778     16.466       0
        176  0.73333333333   46.91371    70.18140              -116.775     16.199       0
        177  0.73750000000   46.85920    70.04304              -116.749     16.542       0
        178  0.74166666667   46.80434    69.90521              -116.731     17.408       0
        179  0.74583333333   46.74912    69.76789              -116.722     15.742       0
        180  0.75000000000   46.69355    69.63109              -116.710     15.362       0
        181  0.75416666667   46.63763    69.49482              -116.685     16.256       0
        182  0.75833333333   46.58136    69.35907              -116.666     15.400       0
        183  0.76250000000   46.52474    69.22383              -116.650     16.075       0
        184  0.76666666667   46.46777    69.08913              -116.649     16.123       0
        185  0.77083333333   46.41047    68.95495              -116.618     16.970       0
        186  0.77500000000   46.35282    68.82129              -116.605     15.533       0
        187  0.77916666667   46.29482    68.68816              -116.597     16.247       0
        188  0.78333333333   46.23650    68.55556              -116.581     15.657       0
        189  0.78750000000   46.17783    68.42349              -116.563     15.961       0
        190  0.79166666667   46.11883    68.29194              -116.540     15.009       0
        191  0.79583333333   46.05950    68.16093              -116.510     15.695       0
        192  0.80000000000   45.99983    68.03045              -116.499     15.095       0
        193  0.80416666667   45.93984    67.90049              -116.491     16.846       0
        194  0.80833333333   45.87952    67.77107              -116.459     14.800       0
        195  0.81250000000   45.81887    67.64218              -116.442     15.733       0
        196  0.81666666667   45.75790    67.51383              -116.450     16.294       0
        197  0.82083333333   45.69661    67.38600              -116.439     15.228       0
        198  0.82500000000   45.63500    67.25871              -116.410     15.999       0
        199  0.82916666667   45.57307    67.13196              -116.389     14.971       0
        200  0.83333333333   45.51082    67.00573              -116.360     14.848       0
        201  0.83750000000   45.44826    66.88005              -116.353     15.695       0
        202  0.84166666667   45.38538    66.75490              -116.322     15.523       0
        203  0.84583333333   45.32220    66.63028              -116.316     15.476       0
        204  0.85000000000   45.25870    66.50620              -116.300     15.276       0
        205  0.85416666667   45.19490    66.38265              -116.273     14.296       0
        206  0.85833333333   45.13079    66.25964              -116.268     16.247       0
        207  0.86250000000   45.06638    66.13717              -116.248     15.314       0
        208  0.86666666667   45.00167    66.01523              -116.219     16.884       0
        209  0.87083333333   44.93665    65.89383              -116.206     16.808       0
        210  0.87500000000   44.87134    65.77296              -116.194     16.846       0
        211  0.87916666667   44.80573    65.65263              -116.169     15.828       0
        212  0.88333333333   44.73983    65.53284              -116.157     16.037       0
        213  0.88750000000   44.67364    65.41358              -116.136     16.332       0
        214  0.89166666667   44.60715    65.29486              -116.121     16.846       0
        215  0.89583333333   44.54037    65.17668              -116.111     16.332       0
        216  0.90000000000   44.47331    65.05903              -116.081     18.550       0
        217  0.90416666667   44.40596    64.94191              -116.055     16.884       0
        218  0.90833333333   44.33833    64.82534              -116.037     17.570       0
        219  0.91250000000   44.27041    64.70929              -116.015     17.018       0
        220  0.91666666667   44.20221    64.59378              -116.013     16.418       0
        221  0.92083333333   44.13374    64.47881              -115.996     14.848       0
        222  0.92500000000   44.06499    64.36437              -115.993     15.952       0
        223  0.92916666667   43.99596    64.25047              -115.973     15.562       0
        224  0.93333333333   43.92666    64.13710              -115.949     17.227       0
        225  0.93750000000   43.85709    64.02426              -115.917     16.332       0
        226  0.94166666667   43.78725    63.91196              -115.903     15.990       0
        227  0.94583333333   43.71714    63.80019              -115.877     17.484       0
        228  0.95000000000   43.64676    63.68895              -115.859     16.256       0
        229  0.95416666667   43.57612    63.57824              -115.845     16.799       0
        230  0.95833333333   43.50522    63.46806              -115.819     15.105       0
        231  0.96250000000   43.43405    63.35842              -115.821     15.276       0
        232  0.96666666667   43.36263    63.24930              -115.773     16.285       0
        233  0.97083333333   43.29095    63.14072              -115.767     16.675       0
        234  0.97500000000   43.21901    63.03266              -115.729     17.779       0
        235  0.97916666667   43.14682    62.92513              -115.707     17.741       0
        236  0.98333333333   43.07437    62.81813              -115.705     16.932       0
        237  0.98750000000   43.00168    62.71166              -115.664     17.865       0
        238  0.99166666667   42.92873    62.60571              -115.645     16.085       0
        239  0.99583333333   42.85554    62.50029              -115.623     15.400       0
        240  1.00000000000   42.78210    62.39539              -115.594     16.247       0
        241  1.00416666667   42.70842    62.29102              -115.582     15.904       0
        242  1.00833333333   42.63449    62.18717              -115.547     16.199       0
        243  1.01250000000   42.56033    62.08385              -115.527     15.828       0
        244  1.01666666667   42.48592    61.98105              -115.502     15.742       0
        245  1.02083333333   42.41128    61.87876              -115.472     17.313       0
        246  1.02500000000   42.33640    61.77700              -115.460     18.036       0
        247  1.02916666667   42.26129    61.67576              -115.411     18.255       0
        248  1.03333333333   42.18594    61.57504              -115.396     18.036       0
        249  1.03750000000   42.11037    61.47483              -115.381     17.694       0
        250  1.04166666667   42.03456    61.37515              -115.343     17.227       0
        251  1.04583333333   41.95853    61.27597              -115.312     17.608       0
        252  1.05000000000   41.88227    61.17732              -115.300     16.675       0
        253  1.05416666667   41.80578    61.07918              -115.292     17.065       0
        254  1.05833333333   41.72908    60.98155              -115.240     17.741       0
        255  1.06250000000   41.65215    60.88443              -115.229     17.751       0
        256  1.06666666667   41.57500    60.78783              -115.197     18.845       0
        257  1.07083333333   41.49764    60.69173              -115.173     17.874       0
        258  1.07500000000   41.42006    60.59615              -115.145     19.188       0
        259  1.07916666667   41.34226    60.50107              -115.098     18.978       0
        260  1.08333333333   41.26425    60.40650              -115.087     18.131       0
        261  1.08750000000   41.18603    60.31244              -115.056     18.503       0
        262  1.09166666667   41.10760    60.21888              -115.037     17.989       0
        263  1.09583333333   41.02895    60.12583              -115.009     17.989       0
        264  1.10000000000   40.95011    60.03327              -114.975     18.160       0
        265  1.10416666667   40.87105    59.94123              -114.945     18.636       0
        266  1.10833333333   40.79180    59.84968              -114.930     18.674       0
        267  1.11250000000   40.71234    59.75863              -114.903     19.064       0
        268  1.11666666667   40.63268    59.66808              -114.858     18.084       0
        269  1.12083333333   40.55282    59.57803              -114.859     18.207       0
        270  1.12500000000   40.47276    59.48848              -114.828     18.550       0
        271  1.12916666667   40.39250    59.39942              -114.816     17.608       0
        272  1.13333333333   40.31205    59.31085              -114.780     18.379       0
        273  1.13750000000   40.23141    59.22278              -114.763     18.084       0
        274  1.14166666667   40.15057    59.13519              -114.736     16.599       0
        275  1.14583333333   40.06955    59.04810              -114.711     19.140       0
        276  1.15000000000   39.98833    58.96150              -114.688     18.379       0
        277  1.15416666667   39.90693    58.87539              -114.646     17.351       0
        278  1.15833333333   39.82534    58.78976              -114.618     18.759       0
        279  1.16250000000   39.74357    58.70462              -114.599     18.303       0
        280  1.16666666667   39.66161    58.61996              -114.577     17.560       0
        281  1.17083333333   39.57947    58.53579              -114.543     16.371       0
        282  1.17500000000   39.49715    58.45210              -114.520     17.065       0
        283  1.17916666667   39.41466    58.36889              -114.481     16.209       0
        284  1.18333333333   39.33198    58.28615              -114.480     17.103       0
        285  1.18750000000   39.24913    58.20390              -114.428     17.998       0
        286  1.19166666667   39.16610    58.12212              -114.440     17.779       0
        287  1.19583333333   39.08290    58.04082              -114.405     17.313       0
        288  1.20000000000   38.99953    57.95999              -114.357     17.789       0
        289  1.20416666667   38.91599    57.87964              -114.346     18.084       0
        290  1.20833333333   38.83228    57.79975              -114.318     18.207       0
        291  1.21250000000   38.74840    57.72034              -114.279     18.303       0
        292  1.21666666667   38.66435    57.64140              -114.246     18.084       0
        293  1.22083333333   38.58014    57.56292              -114.252     17.903       0
        294  1.22500000000   38.49577    57.48491              -114.203     17.817       0
        295  1.22916666667   38.41123    57.40736              -114.176     17.570       0
        296  1.23333333333   38.32653    57.33028              -114.135     17.018       0
        297  1.23750000000   38.24167    57.25366              -114.127     16.332       0
        298  1.24166666667   38.15666    57.17750              -114.090     17.018       0
        299  1.24583333333   38.07148    57.10180              -114.044     17.227       0
        300  1.25000000000   37.98615    57.02656              -114.008     18.341       0
        301  1.25416666667   37.90067    56.95177              -113.980     18.464       0
        302  1.25833333333   37.81503    56.87744              -113.961     17.570       0
        303  1.26250000000   37.72924    56.80357              -113.903     17.655       0
        304  1.26666666667   37.64330    56.73014              -113.871     17.141       0
        305  1.27083333333   37.55721    56.65717              -113.841     17.874       0
        306  1.27500000000   37.47098    56.58465              -113.830     18.636       0
        307  1.27916666667   37.38459    56.51258              -113.789     17.027       0
        308  1.28333333333   37.29806    56.44095              -113.716     17.322       0
        309  1.28750000000   37.21139    56.36977              -113.701     18.845       0
        310  1.29166666667   37.12457    56.29903              -113.646     18.683       0
        311  1.29583333333   37.03761    56.22874              -113.611     17.741       0
        312  1.30000000000   36.95051    56.15889              -113.569     18.550       0
        313  1.30416666667   36.86327    56.08947              -113.539     19.150       0
        314  1.30833333333   36.77590    56.02050              -113.502     19.359       0
        315  1.31250000000   36.68838    55.95196              -113.462     18.046       0
        316  1.31666666667   36.60073    55.88386              -113.389     19.530       0
        317  1.32083333333   36.51295    55.81620              -113.367     17.874       0
        318  1.32500000000   36.42503    55.74897              -113.320     17.103       0
        319  1.32916666667   36.33698    55.68217              -113.288     18.541       0
        320  1.33333333333   36.24880    55.61579              -113.258     16.846       0
        321  1.33750000000   36.16049    55.54985              -113.178     17.950       0
        322  1.34166666667   36.07205    55.48434              -113.151     19.188       0
        323  1.34583333333   35.98348    55.41925              -113.118     18.550       0
        324  1.35000000000   35.89478    55.35459              -113.043     18.426       0
        325  1.35416666667   35.80597    55.29035              -113.024     17.437       0
        326  1.35833333333   35.71702    55.22653              -112.996     18.769       0
        327  1.36250000000   35.62796    55.16313              -112.941     18.255       0
        328  1.36666666667   35.53877    55.10015              -112.886     18.388       0
        329  1.37083333333   35.44946    55.03759              -112.845     18.550       0
        330  1.37500000000   35.36003    54.97544              -112.801     20.673       0
        331  1.37916666667   35.27048    54.91371              -112.766     19.530       0
        332  1.38333333333   35.18082    54.85239              -112.735     20.425       0
        333  1.38750000000   35.09104    54.79149              -112.702     18.588       0
        334  1.39166666667   35.00114    54.73099              -112.633     18.598       0
        335  1.39583333333   34.91113    54.67091              -112.620     20.339       0
        336  1.40000000000   34.82101    54.61123              -112.580     19.407       0
        337  1.40416666667   34.73077    54.55196              -112.533     19.530       0
        338  1.40833333333   34.64042    54.49309              -112.511     19.016       0
        339  1.41250000000   34.54997    54.43463              -112.484     19.140       0
        340  1.41666666667   34.45940    54.37657              -112.462     18.207       0
        341  1.42083333333   34.36873    54.31890              -112.425     17.522       0
        342  1.42500000000   34.27795    54.26164              -112.370     19.492       0
        343  1.42916666667   34.18706    54.20478              -112.337     20.463       0
        344  1.43333333333   34.09607    54.14831              -112.310     21.196       0
        345  1.43750000000   34.00498    54.09224              -112.266     20.977       0
        346  1.44166666667   33.91378    54.03656              -112.204     20.844       0
        347  1.44583333333   33.82248    53.98127              -112.194     19.064       0
        348  1.45000000000   33.73108    53.92638              -112.115     19.226       0
        349  1.45416666667   33.63959    53.87187              -112.098     20.339       0
        350  1.45833333333   33.54799    53.81776              -112.059     19.397       0
        351  1.46250000000   33.45629    53.76402              -112.005     20.425       0
        352  1.46666666667   33.36450    53.71068              -111.967     20.844       0
        353  1.47083333333   33.27261    53.65772              -111.941     19.864       0
        354  1.47500000000   33.18063    53.60514              -111.870     19.778       0
        355  1.47916666667   33.08855    53.55294              -111.842     20.758       0
        356  1.48333333333   32.99638    53.50112              -111.797     18.969       0
        357  1.48750000000   32.90412    53.44968              -111.749     19.016       0
        358  1.49166666667   32.81177    53.39862              -111.706     19.359       0
        359  1.49583333333   32.71933    53.34793              -111.652     21.567       0
        360  1.50000000000   32.62680    53.29762              -111.601     20.711       0
        361  1.50416666667   32.53418    53.24768              -111.560     21.529       0
        362  1.50833333333   32.44147    53.19811              -111.505     20.425       0
        363  1.51250000000   32.34868    53.14891              -111.440     20.682       0
        364  1.51666666667   32.25580    53.10008              -111.392     19.997       0
        365  1.52083333333   32.16283    53.05162              -111.344     20.330       0
        366  1.52500000000   32.06979    53.00353              -111.278     21.101       0
        367  1.52916666667   31.97666    52.95580              -111.217     21.482       0
        368  1.53333333333   31.88345    52.90843              -111.181     21.520       0
        369  1.53750000000   31.79015    52.86143              -111.146     22.205       0
        370  1.54166666667   31.69678    52.81478              -111.102     21.653       0
        371  1.54583333333   31.60333    52.76850              -111.044     23.100       0
        372  1.55000000000   31.50980    52.72257              -110.953     21.053       0
        373  1.55416666667   31.41619    52.67700              -110.901     23.138       0
        374  1.55833333333   31.32251    52.63179              -110.828     21.491       0
        375  1.56250000000   31.22874    52.58693              -110.750     22.766       0
        376  1.56666666667   31.13491    52.54243              -110.707     24.584       0
        377  1.57083333333   31.04100    52.49827              -110.648     23.442       0
        378  1.57500000000   30.94702    52.45447              -110.566     22.852       0
        379  1.57916666667   30.85296    52.41101              -110.495     21.957       0
        380  1.58333333333   30.75883    52.36790              -110.407     24.337       0
        381  1.58750000000   30.66464    52.32514              -110.315     22.586       0
        382  1.59166666667   30.57037    52.28273              -110.268     23.785       0
        383  1.59583333333   30.47603    52.24065              -110.177     22.509       0
        384  1.60000000000   30.38162    52.19892              -110.100     21.948       0
        385  1.60416666667   30.28715    52.15754              -110.074     22.081       0
        386  1.60833333333   30.19261    52.11649              -110.015     22.205       0
        387  1.61250000000   30.09800    52.07578              -109.922     23.909       0
        388  1.61666666667   30.00333    52.03540              -109.869     23.395       0
        389  1.62083333333   29.90860    51.99537              -109.801     22.805       0
        390  1.62500000000   29.81380    51.95567              -109.724     22.928       0
        391  1.62916666667   29.71893    51.91630              -109.663     24.423       0
        392  1.63333333333   29.62401    51.87726              -109.623     24.080       0
        393  1.63750000000   29.52902    51.83856              -109.531     22.471       0
        394  1.64166666667   29.43397    51.80018              -109.466     22.167       0
        395  1.64583333333   29.33887    51.76214              -109.398     22.081       0
        396  1.65000000000   29.24370    51.72442              -109.348     22.462       0
        397  1.65416666667   29.14848    51.68703              -109.259     21.910       0
        398  1.65833333333   29.05319    51.64996              -109.211     22.214       0
        399  1.66250000000   28.95785    51.61321              -109.155     22.643       0
        400  1.66666666667   28.86246    51.57679              -109.055     22.091       0
        401  1.67083333333   28.76701    51.54069              -108.987     23.223       0
        402  1.67500000000   28.67150    51.50491              -108.939     23.528       0
        403  1.67916666667   28.57594    51.46945              -108.871     23.404       0
        404  1.68333333333   28.48033    51.43431              -108.847     22.719       0
        405  1.68750000000   28.38466    51.39948              -108.753     23.575       0
        406  1.69166666667   28.28894    51.36497              -108.656     24.718       0
        407  1.69583333333   28.19317    51.33077              -108.588     25.736       0
        408  1.70000000000   28.09735    51.29688              -108.543     25.146       0
        409  1.70416666667   28.00148    51.26331              -108.459     26.336       0
        410  1.70833333333   27.90556    51.23005              -108.396     24.594       0
        411  1.71250000000   27.80959    51.19709              -108.322     24.251       0
        412  1.71666666667   27.71357    51.16445              -108.233     22.509       0
        413  1.72083333333   27.61751    51.13211              -108.156     23.528       0
        414  1.72500000000   27.52139    51.10007              -108.027     24.423       0
        415  1.72916666667   27.42524    51.06834              -107.947     24.032       0
        416  1.73333333333   27.32904    51.03692              -107.862     25.650       0
        417  1.73750000000   27.23279    51.00580              -107.784     25.317       0
        418  1.74166666667   27.13650    50.97497              -107.687     25.612       0
        419  1.74583333333   27.04016    50.94445              -107.615     25.355       0
        420  1.75000000000   26.94378    50.91423              -107.538     25.565       0
        421  1.75416666667   26.84736    50.88430              -107.422     25.060       0
        422  1.75833333333   26.75090    50.85467              -107.350     26.041       0
        423  1.76250000000   26.65440    50.82534              -107.243     26.716       0
        424  1.76666666667   26.55786    50.79630              -107.133     25.355       0
        425  1.77083333333   26.46128    50.76755              -107.078     26.764       0
        426  1.77500000000   26.36465    50.73910              -107.013     28.039       0
        427  1.77916666667   26.26799    50.71094              -106.948     26.545       0
        428  1.78333333333   26.17130    50.68306              -106.865     25.917       0
        429  1.78750000000   26.07456    50.65548              -106.763     25.108       0
        430  1.79166666667   25.97779    50.62818              -106.631     26.136       0
        431  1.79583333333   25.88098    50.60117              -106.523     25.993       0
        432  1.80000000000   25.78414    50.57445              -106.390     26.174       0
