# Created on 2025-06-14 19:40:51 
# Sources: obs\ac121600.25o.Z, nav/n\ac121600.25n.Z
# Satellite: G10
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
         81  0.33750000000   29.58422    65.57303              -172.027     26.212       0
         82  0.34166666667   29.48039    65.60193              -171.977     25.355       0
         83  0.34583333333   29.37659    65.63098              -171.933     26.117       0
         84  0.35000000000   29.27285    65.66017              -171.872     26.212       0
         85  0.35416666667   29.16914    65.68950              -171.812     26.336       0
         86  0.35833333333   29.06548    65.71898              -171.739     25.622       0
         87  0.36250000000   28.96187    65.74860              -171.704     25.527       0
         88  0.36666666667   28.85830    65.77835              -171.638     26.631       0
         89  0.37083333333   28.75478    65.80825              -171.595     26.631       0
         90  0.37500000000   28.65130    65.83829              -171.562     26.240       0
         91  0.37916666667   28.54786    65.86847              -171.523     26.259       0
         92  0.38333333333   28.44447    65.89879              -171.472     26.926       0
         93  0.38750000000   28.34113    65.92924              -171.406     27.659       0
         94  0.39166666667   28.23783    65.95983              -171.371     24.975       0
         95  0.39583333333   28.13458    65.99055              -171.303     26.716       0
         96  0.40000000000   28.03137    66.02142              -171.294     26.926       0
         97  0.40416666667   27.92820    66.05241              -171.246     25.879       0
         98  0.40833333333   27.82509    66.08354              -171.167     26.678       0
         99  0.41250000000   27.72201    66.11480              -171.136     26.716       0
        100  0.41666666667   27.61898    66.14620              -171.095     29.534       0
        101  0.42083333333   27.51600    66.17773              -171.007     26.003       0
        102  0.42500000000   27.41307    66.20939              -170.977     27.744       0
        103  0.42916666667   27.31017    66.24118              -170.939     25.869       0
        104  0.43333333333   27.20733    66.27310              -170.874     27.268       0
        105  0.43750000000   27.10453    66.30515              -170.799     25.907       0
        106  0.44166666667   27.00177    66.33732              -170.718     25.317       0
        107  0.44583333333   26.89907    66.36963              -170.681     26.383       0
        108  0.45000000000   26.79640    66.40206              -170.639     25.612       0
        109  0.45416666667   26.69379    66.43462              -170.573     26.926       0
        110  0.45833333333   26.59121    66.46731              -170.519     27.316       0
        111  0.46250000000   26.48869    66.50012              -170.462     28.344       0
        112  0.46666666667   26.38621    66.53306              -170.396     26.545       0
        113  0.47083333333   26.28377    66.56612              -170.366     28.125       0
        114  0.47500000000   26.18139    66.59931              -170.266     26.555       0
        115  0.47916666667   26.07904    66.63261              -170.234     26.583       0
        116  0.48333333333   25.97675    66.66605              -170.194     27.316       0
        117  0.48750000000   25.87450    66.69960              -170.157     25.308       0
        118  0.49166666667   25.77229    66.73327              -170.094     26.850       0
        119  0.49583333333   25.67013    66.76707              -170.024     25.317       0
        120  0.50000000000   25.56802    66.80098              -170.007     28.125       0
        121  0.50416666667   25.46596    66.83502              -169.924     28.334       0
        122  0.50833333333   25.36394    66.86917              -169.829     26.669       0
        123  0.51250000000   25.26196    66.90344              -169.791     27.868       0
        124  0.51666666667   25.16003    66.93783              -169.709     27.487       0
        125  0.52083333333   25.05815    66.97234              -169.638     26.079       0
        126  0.52500000000   24.95632    67.00696              -169.600     29.486       0
        127  0.52916666667   24.85453    67.04170              -169.496     28.458       0
        128  0.53333333333   24.75278    67.07656              -169.462     28.296       0
        129  0.53750000000   24.65109    67.11153              -169.387     28.848       0
        130  0.54166666667   24.54944    67.14661              -169.306     28.544       0
        131  0.54583333333   24.44783    67.18181              -169.258     28.125       0
        132  0.55000000000   24.34627    67.21713              -169.236     26.593       0
        133  0.55416666667   24.24476    67.25255              -169.141     27.611       0
        134  0.55833333333   24.14330    67.28809              -169.078     27.068       0
        135  0.56250000000   24.04188    67.32374              -169.030     28.458       0
        136  0.56666666667   23.94051    67.35950              -168.956     28.420       0
        137  0.57083333333   23.83918    67.39537              -168.885     28.972       0
        138  0.57500000000   23.73790    67.43135              -168.843     29.438       0
        139  0.57916666667   23.63667    67.46744              -168.768     28.629       0
        140  0.58333333333   23.53548    67.50364              -168.693     28.763       0
        141  0.58750000000   23.43434    67.53995              -168.636     29.743       0
        142  0.59166666667   23.33324    67.57637              -168.555     30.885       0
        143  0.59583333333   23.23220    67.61289              -168.495     29.410       0
        144  0.60000000000   23.13119    67.64953              -168.373     27.525       0
        145  0.60416666667   23.03024    67.68626              -168.324     27.659       0
        146  0.60833333333   22.92933    67.72311              -168.267     28.848       0
        147  0.61250000000   22.82847    67.76006              -168.120     27.535       0
        148  0.61666666667   22.72765    67.79711              -168.077     26.764       0
        149  0.62083333333   22.62688    67.83427              -168.015     30.124       0
        150  0.62500000000   22.52616    67.87154              -167.997     28.125       0
        151  0.62916666667   22.42548    67.90890              -167.934     29.486       0
        152  0.63333333333   22.32485    67.94638              -167.881     28.087       0
        153  0.63750000000   22.22427    67.98395              -167.759     29.229       0
        154  0.64166666667   22.12373    68.02162              -167.704     29.572       0
        155  0.64583333333   22.02324    68.05940              -167.604     29.695       0
        156  0.65000000000   21.92280    68.09728              -167.550     29.400       0
        157  0.65416666667   21.82240    68.13526              -167.462     29.315       0
        158  0.65833333333   21.72205    68.17334              -167.403     27.963       0
        159  0.66250000000   21.62174    68.21152              -167.322     28.506       0
        160  0.66666666667   21.52148    68.24980              -167.238     29.534       0
        161  0.67083333333   21.42127    68.28817              -167.198     28.468       0
        162  0.67500000000   21.32110    68.32665              -167.115     28.553       0
        163  0.67916666667   21.22098    68.36522              -167.061     28.591       0
        164  0.68333333333   21.12091    68.40389              -166.987     28.087       0
        165  0.68750000000   21.02088    68.44266              -166.898     29.105       0
        166  0.69166666667   20.92090    68.48153              -166.841     29.239       0
        167  0.69583333333   20.82097    68.52049              -166.760     29.010       0
        168  0.70000000000   20.72108    68.55955              -166.671     30.086       0
        169  0.70416666667   20.62124    68.59870              -166.604     30.171       0
        170  0.70833333333   20.52145    68.63795              -166.553     31.827       0
        171  0.71250000000   20.42170    68.67729              -166.454     29.905       0
        172  0.71666666667   20.32199    68.71672              -166.400     28.420       0
        173  0.72083333333   20.22234    68.75625              -166.320     29.143       0
        174  0.72500000000   20.12273    68.79587              -166.256     28.125       0
        175  0.72916666667   20.02316    68.83559              -166.175     30.038       0
        176  0.73333333333   19.92365    68.87540              -166.171     32.513       0
        177  0.73750000000   19.82418    68.91529              -166.038     30.086       0
        178  0.74166666667   19.72475    68.95529              -165.976     31.989       0
        179  0.74583333333   19.62537    68.99537              -165.915     29.315       0
        180  0.75000000000   19.52604    69.03554              -165.806     30.247       0
        181  0.75416666667   19.42675    69.07580              -165.724     30.371       0
        182  0.75833333333   19.32751    69.11615              -165.665     31.818       0
        183  0.76250000000   19.22832    69.15659              -165.565     32.332       0
        184  0.76666666667   19.12917    69.19713              -165.460     34.207       0
        185  0.77083333333   19.03007    69.23774              -165.357     31.780       0
        186  0.77500000000   18.93101    69.27845              -165.351     32.551       0
        187  0.77916666667   18.83200    69.31925              -165.275     30.076       0
        188  0.78333333333   18.73304    69.36013              -165.241     29.191       0
        189  0.78750000000   18.63412    69.40110              -165.146     31.570       0
        190  0.79166666667   18.53525    69.44215              -165.042     30.209       0
        191  0.79583333333   18.43642    69.48330              -165.008     29.781       0
        192  0.80000000000   18.33764    69.52452              -164.897     32.798       0
        193  0.80416666667   18.23891    69.56584              -164.833     30.504       0
        194  0.80833333333   18.14022    69.60723              -164.763     30.076       0
        195  0.81250000000   18.04158    69.64872              -164.668     31.865       0
        196  0.81666666667   17.94298    69.69028              -164.588     32.170       0
        197  0.82083333333   17.84443    69.73193              -164.506     32.132       0
        198  0.82500000000   17.74593    69.77367              -164.453     33.579       0
        199  0.82916666667   17.64747    69.81549              -164.364     32.122       0
        200  0.83333333333   17.54906    69.85739              -164.311     34.844       0
        201  0.83750000000   17.45069    69.89937              -164.173     33.531       0
        202  0.84166666667   17.35237    69.94143              -164.135     35.568       0
        203  0.84583333333   17.25409    69.98358              -163.991     33.398       0
        204  0.85000000000   17.15586    70.02581              -163.975     32.808       0
        205  0.85416666667   17.05768    70.06812              -163.873     32.551       0
        206  0.85833333333   16.95954    70.11050              -163.814     35.492       0
        207  0.86250000000   16.86144    70.15297              -163.700     32.808       0
        208  0.86666666667   16.76340    70.19552              -163.655     33.912       0
        209  0.87083333333   16.66539    70.23815              -163.549     35.958       0
        210  0.87500000000   16.56744    70.28086              -163.483     34.854       0
        211  0.87916666667   16.46953    70.32364              -163.405     35.187       0
        212  0.88333333333   16.37166    70.36651              -163.329     35.187       0
        213  0.88750000000   16.27384    70.40945              -163.248     35.530       0
        214  0.89166666667   16.17606    70.45247              -163.126     37.776       0
        215  0.89583333333   16.07833    70.49557              -162.999     33.864       0
        216  0.90000000000   15.98065    70.53874              -162.923     36.843       0
        217  0.90416666667   15.88301    70.58199              -162.832     35.568       0
        218  0.90833333333   15.78541    70.62532              -162.749     34.216       0
        219  0.91250000000   15.68786    70.66872              -162.653     32.294       0
        220  0.91666666667   15.59036    70.71220              -162.514     34.978       0
        221  0.92083333333   15.49290    70.75575              -162.446     33.617       0
        222  0.92500000000   15.39549    70.79938              -162.303     33.664       0
        223  0.92916666667   15.29812    70.84309              -162.219     33.950       0
        224  0.93333333333   15.20079    70.88686              -162.142     32.389       0
        225  0.93750000000   15.10352    70.93072              -162.032     34.597       0
        226  0.94166666667   15.00628    70.97464              -161.909     36.767       0
        227  0.94583333333   14.90909    71.01864              -161.803     32.417       0
        228  0.95000000000   14.81195    71.06271              -161.669     38.642       0
        229  0.95416666667   14.71485    71.10685              -161.569     36.501       0
        230  0.95833333333   14.61779    71.15107              -161.466     35.149       0
        231  0.96250000000   14.52078    71.19536              -161.382     32.075       0
        232  0.96666666667   14.42382    71.23972              -161.269     35.996       0
        233  0.97083333333   14.32690    71.28415              -161.172     34.978       0
        234  0.97500000000   14.23002    71.32865              -161.071     37.319       0
        235  0.97916666667   14.13319    71.37322              -160.957     37.785       0
        236  0.98333333333   14.03640    71.41787              -160.831     39.194       0
        237  0.98750000000   13.93966    71.46258              -160.740     36.976       0
        238  0.99166666667   13.84296    71.50736              -160.616     34.635       0
        239  0.99583333333   13.74631    71.55222              -160.499     38.680       0
        240  1.00000000000   13.64970    71.59714              -160.412     35.530       0
        241  1.00416666667   13.55314    71.64213              -160.350     34.930       0
        242  1.00833333333   13.45662    71.68719              -160.188     37.624       0
        243  1.01250000000   13.36014    71.73231              -160.052     34.930       0
        244  1.01666666667   13.26371    71.77751              -159.959     40.298       0
        245  1.02083333333   13.16732    71.82277              -159.833     39.489       0
        246  1.02500000000   13.07098    71.86810              -159.748     38.338       0
        247  1.02916666667   12.97468    71.91349              -159.648     41.240       0
        248  1.03333333333   12.87842    71.95896              -159.561     40.213       0
        249  1.03750000000   12.78221    72.00449              -159.400     38.509       0
        250  1.04166666667   12.68604    72.05008              -159.213     36.034       0
        251  1.04583333333   12.58992    72.09574              -159.097     38.556       0
        252  1.05000000000   12.49384    72.14147              -159.014     34.721       0
        253  1.05416666667   12.39780    72.18726              -158.864     37.319       0
        254  1.05833333333   12.30181    72.23312              -158.776     37.576       0
        255  1.06250000000   12.20586    72.27904              -158.646     37.862       0
        256  1.06666666667   12.10996    72.32502              -158.539     35.654       0
        257  1.07083333333   12.01409    72.37107              -158.415     37.833       0
        258  1.07500000000   11.91828    72.41719              -158.276     39.956       0
        259  1.07916666667   11.82250    72.46336              -158.113     37.776       0
        260  1.08333333333   11.72677    72.50960              -157.982     40.251       0
        261  1.08750000000   11.63108    72.55591              -157.910     37.824       0
        262  1.09166666667   11.53544    72.60227              -157.762     36.767       0
        263  1.09583333333   11.43984    72.64870              -157.680     38.242       0
        264  1.10000000000   11.34428    72.69519              -157.619     37.690       0
        265  1.10416666667   11.24877    72.74174              -157.482     40.850       0
        266  1.10833333333   11.15330    72.78835              -157.297     41.526       0
        267  1.11250000000   11.05787    72.83503              -157.175     39.232       0
        268  1.11666666667   10.96249    72.88176              -157.042     41.564       0
        269  1.12083333333   10.86714    72.92856              -156.927     40.460       0
        270  1.12500000000   10.77185    72.97541              -156.885     39.908       0
        271  1.12916666667   10.67659    73.02233              -156.760     40.384       0
        272  1.13333333333   10.58138    73.06930              -156.688     45.362       0
        273  1.13750000000   10.48621    73.11634              -156.475     43.068       0
        274  1.14166666667   10.39108    73.16343              -156.307     47.237       0
        275  1.14583333333   10.29600    73.21058              -156.314     39.994       0
        276  1.15000000000   10.20096    73.25780              -156.193     40.374       0
        277  1.15416666667   10.10596    73.30507              -156.085     41.183       0
        278  1.15833333333   10.01100    73.35239              -155.962     45.828       0
        279  1.16250000000    9.91609    73.39978              -155.870     45.028       0
        280  1.16666666667    9.82122    73.44722              -155.749     43.696       0
        281  1.17083333333    9.72639    73.49473              -155.665     36.244       0
        282  1.17500000000    9.63160    73.54228              -155.648     40.346       0
        283  1.17916666667    9.53686    73.58990              -155.442     39.822       0
        284  1.18333333333    9.44216    73.63757              -155.425     45.742       0
        285  1.18750000000    9.34750    73.68530              -155.277     46.504       0
        286  1.19166666667    9.25288    73.73308              -155.148     37.614       0
        287  1.19583333333    9.15830    73.78092              -155.021     37.062       0
        288  1.20000000000    9.06377    73.82882              -154.925     36.586       0
        289  1.20416666667    8.96928    73.87677              -154.832     41.231       0
        290  1.20833333333    8.87483    73.92478              -154.737     47.570       0
        291  1.21250000000    8.78042    73.97284              -154.602     42.554       0
        292  1.21666666667    8.68606    74.02095              -154.500     37.100       0
        293  1.22083333333    8.59174    74.06912              -154.449     35.654       0
        294  1.22500000000    8.49745    74.11734              -154.386     29.743       0
        295  1.22916666667    8.40321    74.16562              -154.244     36.215       0
        296  1.23333333333    8.30902    74.21395              -154.166     47.874       0
        297  1.23750000000    8.21486    74.26234              -153.897     51.367       0
        298  1.24166666667    8.12074    74.31077              -153.809     38.547       0
        299  1.24583333333    8.02667    74.35926              -153.697     42.897       0
        300  1.25000000000    7.93264    74.40780              -153.603     28.763       0
        301  1.25416666667    7.83865    74.45640              -153.516     27.611       0
        302  1.25833333333    7.74470    74.50505              -153.462     33.265       0
        303  1.26250000000    7.65079    74.55374              -153.379     41.697       0
        304  1.26666666667    7.55692    74.60249              -153.160     57.706       0
        305  1.27083333333    7.46310    74.65130              -153.134     40.460       0
        306  1.27500000000    7.36931    74.70015              -152.937     36.386       0
        307  1.27916666667    7.27557    74.74905              -152.925     33.836       0
        308  1.28333333333    7.18186    74.79800              -152.912     39.537       0
        309  1.28750000000    7.08820    74.84701              -152.872     53.537       0
        310  1.29166666667    6.99458    74.89606              -152.725     50.901       0
        311  1.29583333333    6.90100    74.94517              -152.878     50.596       0
        312  1.30000000000    6.80746    74.99432              -152.691     41.792       0
        313  1.30416666667    6.71396    75.04352              -152.705     26.935       0
        314  1.30833333333    6.62050    75.09277              -152.539     25.660       0
        315  1.31250000000    6.52708    75.14208              -152.462     33.445       0
        316  1.31666666667    6.43371    75.19143              -152.217     37.053       0
        317  1.32083333333    6.34037    75.24082              -152.228     55.698       0
        318  1.32500000000    6.24707    75.29027              -152.040     57.792       0
        319  1.32916666667    6.15382    75.33976              -152.065     50.549       0
        320  1.33333333333    6.06060    75.38931              -151.991     39.746       0
        321  1.33750000000    5.96743    75.43890              -152.006     21.053       0
        322  1.34166666667    5.87429    75.48853              -151.979     27.402       0
        323  1.34583333333    5.78120    75.53822              -151.919     30.247       0
        324  1.35000000000    5.68814    75.58795              -151.507     54.299       0
        325  1.35416666667    5.59512    75.63772              -151.374     57.782       0
        326  1.35833333333    5.50215    75.68755              -151.235     64.730       0
        327  1.36250000000    5.40921    75.73742              -151.183     42.078       0
        328  1.36666666667    5.31632    75.78733              -151.262     34.635       0
        329  1.37083333333    5.22346    75.83730              -151.107     26.973       0
        330  1.37500000000    5.13064    75.88730              -151.234     23.366       0
        331  1.37916666667    5.03787    75.93735              -151.055     51.320       0
        332  1.38333333333    4.94513    75.98745              -150.689     88.772       0
        333  1.38750000000    4.85243    76.03759              -150.096     79.197       0
        334  1.39166666667    4.75977    76.08778              -150.160     64.806       0
        335  1.39583333333    4.66716    76.13801              -149.950     50.082       0
        336  1.40000000000    4.57458    76.18829              -150.041     22.091       0
        337  1.40416666667    4.48204    76.23861              -150.152     20.035       0
        338  1.40833333333    4.38953    76.28897              -150.010     15.571       0
        339  1.41250000000    4.29707    76.33937              -149.727     31.532       0
        340  1.41666666667    4.20465    76.38982              -149.568     60.257       0
        341  1.42083333333    4.11227    76.44032              -149.138     60.038       0
        342  1.42500000000    4.01992    76.49085              -149.096     76.171       0
        343  1.42916666667    3.92761    76.54143              -149.180     56.421       0
        344  1.43333333333    3.83535    76.59205              -149.240     35.701       0
        345  1.43750000000    3.74312    76.64271              -149.359     30.933       0
        346  1.44166666667    3.65093    76.69342              -149.080     31.104       0
        347  1.44583333333    3.55878    76.74416              -148.949     34.302       0
        348  1.45000000000    3.46666    76.79495              -148.977     33.864       0
        349  1.45416666667    3.37459    76.84578              -149.060     45.799       0
        350  1.45833333333    3.28255    76.89665              -149.052     52.509       0
        351  1.46250000000    3.19056    76.94756              -148.933     68.766       0
        352  1.46666666667    3.09860    76.99851              -148.884     82.043       0
        353  1.47083333333    3.00668    77.04951              -148.686     63.274       0
        354  1.47500000000    2.91480    77.10054              -148.231     52.300       0
        355  1.47916666667    2.82295    77.15161              -148.111     45.447       0
        356  1.48333333333    2.73114    77.20272              -148.110     40.926       0
        357  1.48750000000    2.63938    77.25387              -148.129     25.603       0
        358  1.49166666667    2.54765    77.30507              -145.691     10.974       0
        359  1.49583333333    2.45595    77.35630              -145.338     25.955    4096
        360  1.50000000000    2.36430    77.40757                68.713     41.155       2
        361  1.50416666667    2.27268    77.45888                73.189     47.950       2
        362  1.50833333333    2.18110    77.51022                73.210     53.061       2
        363  1.51250000000    2.08956    77.56161                70.800     50.930       2
        364  1.51666666667    1.99806    77.61303              -145.172     72.935       0
        365  1.52083333333    1.90659    77.66449              -144.636     83.061    4096
        366  1.52500000000    1.81516    77.71599                69.735     89.238       0
        367  1.52916666667    1.72377    77.76753                74.391     79.568       2
        368  1.53333333333    1.63242    77.81911                69.665     80.130   57346
        369  1.53750000000    1.54110    77.87072              -144.290     72.421   57344
        370  1.54166666667    1.44982    77.92237              -144.066     65.787   65536
        371  1.54583333333    1.35858    77.97405                72.645     77.065   65538
        372  1.55000000000    1.26737    78.02577                70.411     66.006       2
        373  1.55416666667    1.17620    78.07753                67.833     66.634   57346
        374  1.55833333333    1.08507    78.12933              -143.824     66.605       0
        375  1.56250000000    0.99397    78.18116              -143.101     70.726   69632
        376  1.56666666667    0.90292    78.23302                75.429     76.942       2
        377  1.57083333333    0.81189    78.28493                66.018     82.348       2
        378  1.57500000000    0.72091    78.33686              -143.046     79.616   65536
        379  1.57916666667    0.62996    78.38884                66.557     85.108   65538
        380  1.58333333333    0.53905    78.44084                71.140     73.106       2
        381  1.58750000000    0.44817    78.49289                 0.000      0.000     252
        382  1.59166666667    0.35734    78.54496               -53.087     61.199       3
        383  1.59583333333    0.26653    78.59707               -59.396     47.027   16386
        384  1.60000000000    0.17577    78.64922               -52.640     46.599       2
       2487 10.36250000000    0.06115   347.48216               -30.452     30.761   57347
       2488 10.36666666667    0.14115   347.43583                 0.000      0.000   70008
       2489 10.37083333333    0.22106   347.38934                 0.000      0.000    4472
       2490 10.37500000000    0.30089   347.34266                 0.000      0.000     106
       2491 10.37916666667    0.38063   347.29582                 0.000      0.000   65640
       2492 10.38333333333    0.46028   347.24880                 0.000      0.000     113
       2493 10.38750000000    0.53984   347.20160               -21.962      4.245       2
       2494 10.39166666667    0.61931   347.15423               -22.734     34.768   16384
       2495 10.39583333333    0.69869   347.10668                 0.000      0.000   65642
       2496 10.40000000000    0.77799   347.05895               -31.112     65.539   65539
       2497 10.40416666667    0.85719   347.01105               -22.160     41.107   16386
       2498 10.40833333333    0.93630   346.96297               -21.402     32.094   65539
       2499 10.41250000000    1.01532   346.91472               -40.457     18.122       0
       2500 10.41666666667    1.09425   346.86628               -22.101     28.677       2
       2501 10.42083333333    1.17308   346.81767               -44.003     39.794       3
       2502 10.42500000000    1.25182   346.76888               -46.681     60.295    4096
       2503 10.42916666667    1.33047   346.71992               -44.909     97.586       2
       2504 10.43333333333    1.40902   346.67077               -32.936     40.726       2
       2505 10.43750000000    1.48747   346.62145               -47.292     23.271   57344
       2506 10.44166666667    1.56584   346.57194               -33.891     27.735       2
       2507 10.44583333333    1.64410   346.52226               -33.770     14.419       0
       2508 10.45000000000    1.72227   346.47239               -48.182     13.144       0
       2509 10.45416666667    1.80034   346.42235               -27.831     24.680       2
       2510 10.45833333333    1.87832   346.37212               -27.775     42.030       0
       2511 10.46250000000    1.95619   346.32172               -27.444     64.978       0
       2512 10.46666666667    2.03397   346.27113               -27.799     56.421       0
       2513 10.47083333333    2.11165   346.22037               -27.887     21.691       0
       2514 10.47500000000    2.18922   346.16942               -48.710     -1.247       0
       2515 10.47916666667    2.26670   346.11829               -21.065     12.459       0
       2516 10.48333333333    2.34408   346.06697               -21.251     14.381       0
       2517 10.48750000000    2.42135   346.01548               -21.169     11.773       0
       2518 10.49166666667    2.49852   345.96380               -21.419     46.761       0
       2519 10.49583333333    2.57559   345.91194               -21.628     55.745       0
       2520 10.50000000000    2.65256   345.85989               -21.514     60.771       0
       2521 10.50416666667    2.72942   345.80767               -21.396     55.193       0
       2522 10.50833333333    2.80618   345.75526               -21.522     46.428       0
       2523 10.51250000000    2.88283   345.70266               -21.591     11.602       0
       2524 10.51666666667    2.95938   345.64988               -21.503     -2.475       0
       2525 10.52083333333    3.03582   345.59691               -22.129     11.612       0
       2526 10.52500000000    3.11216   345.54377               -22.147     11.098       0
       2527 10.52916666667    3.18839   345.49043               -22.099      3.436       0
       2528 10.53333333333    3.26451   345.43691               -22.479     38.594       0
       2529 10.53750000000    3.34052   345.38321               -22.524     58.810       0
       2530 10.54166666667    3.41642   345.32931               -22.494     50.977       0
       2531 10.54583333333    3.49221   345.27524               -22.333     45.143       0
       2532 10.55000000000    3.56789   345.22097               -22.565     27.954       0
