# Created on 2025-06-14 19:41:26 
# Sources: obs\ac121600.25o.Z, nav/n\ac121600.25n.Z
# Satellite: G29
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1173  4.88750000000    0.11439     7.01031                 0.000      0.000   61808
       1174  4.89166666667    0.17043     6.93488               -28.464     34.978   61442
       1175  4.89583333333    0.22631     6.85932               -28.190     32.218   61440
       1176  4.90000000000    0.28202     6.78364               -27.901     23.280   61440
       1177  4.90416666667    0.33757     6.70782               -27.441     18.426   61440
       1178  4.90833333333    0.39295     6.63188               -41.271     42.259   57346
       1179  4.91250000000    0.44817     6.55581               -26.645     22.757   57344
       1180  4.91666666667    0.50322     6.47960                 0.000     29.438   57354
       1181  4.92083333333    0.55810     6.40327                 0.000      0.000   57464
       1182  4.92500000000    0.61282     6.32681               -20.159     30.381   57347
       1183  4.92916666667    0.66736     6.25022               -19.901     71.612   57344
       1184  4.93333333333    0.72174     6.17351               -29.100     29.400   57346
       1185  4.93750000000    0.77595     6.09666                 0.000      0.000   57448
       1186  4.94166666667    0.82998     6.01969               -52.898     25.403   57347
       1187  4.94583333333    0.88385     5.94258               -37.184     45.409   57346
       1188  4.95000000000    0.93755     5.86535               -52.870     26.802   61440
       1189  4.95416666667    0.99107     5.78799               -39.545     12.849   57346
       1190  4.95833333333    1.04442     5.71051               -39.550     40.003   57344
       1191  4.96250000000    1.09760     5.63289               -46.430     25.441   57346
       1192  4.96666666667    1.15060     5.55515               -47.050     86.431   57344
       1193  4.97083333333    1.20343     5.47727               -53.571     25.860   57344
       1194  4.97500000000    1.25608     5.39927                 0.000      0.000   57450
       1195  4.97916666667    1.30856     5.32115               -56.592      9.699   57346
       1196  4.98333333333    1.36086     5.24289                 0.000      0.000   57450
       1197  4.98750000000    1.41299     5.16451               -56.080     46.808   61442
       1198  4.99166666667    1.46494     5.08600               -34.117     47.865   57347
       1199  4.99583333333    1.51671     5.00737               -34.091     61.580   57344
       1200  5.00000000000    1.56830     4.92860               -33.854     22.214   57344
       1201  5.00416666667    1.61972     4.84971               -57.630     18.379   61440
       1202  5.00833333333    1.67095     4.77070               -43.166     38.204   57346
       1203  5.01250000000    1.72201     4.69155               -43.576     19.987   57344
       1204  5.01666666667    1.77288     4.61228                 0.000      0.000   57448
       1205  5.02083333333    1.82358     4.53289               -38.712     34.378   57347
       1206  5.02500000000    1.87409     4.45336               -38.859     47.018   57344
       1207  5.02916666667    1.92442     4.37372               -39.128     26.726   57344
       1208  5.03333333333    1.97457     4.29394               -39.404     11.231   57344
       1209  5.03750000000    2.02453     4.21404               -39.054     33.445   57344
       1210  5.04166666667    2.07431     4.13402               -39.711     13.953   57344
       1211  5.04583333333    2.12391     4.05387                 0.000      0.000   57448
       1212  5.05000000000    2.17332     3.97359               -49.957     27.183   57347
       1213  5.05416666667    2.22254     3.89319                 0.000      0.000   57448
       1214  5.05833333333    2.27158     3.81267               -42.474     47.284   57347
       1215  5.06250000000    2.32043     3.73202               -42.601      0.723   57344
       1216  5.06666666667    2.36910     3.65124               -42.717     35.920   57344
       1217  5.07083333333    2.41757     3.57034               -43.222      4.845   57344
       1218  5.07500000000    2.46586     3.48932               -42.833     54.042   57344
       1219  5.07916666667    2.51396     3.40818               -43.254      8.623   57344
       1220  5.08333333333    2.56187     3.32691               -42.912     47.151   57344
       1221  5.08750000000    2.60959     3.24551               -43.183     21.482   57344
       1222  5.09166666667    2.65712     3.16400               -43.194     36.253   57344
       1223  5.09583333333    2.70446     3.08236               -43.763     19.949   57344
       1224  5.10000000000    2.75161     3.00060               -44.419     22.424   57344
       1225  5.10416666667    2.79856     2.91871               -44.463     19.730   57344
       1226  5.10833333333    2.84532     2.83671               -45.373     20.244   57344
       1227  5.11250000000    2.89189     2.75458               -45.185      3.779   57344
       1228  5.11666666667    2.93827     2.67233               -45.453      7.015   57344
       1229  5.12083333333    2.98445     2.58996               -45.139     28.382   57344
       1230  5.12500000000    3.03043     2.50746               -45.272     -3.207   57344
       1231  5.12916666667    3.07622     2.42485               -45.466     52.167   57344
       1232  5.13333333333    3.12181     2.34212               -45.640     -0.733   57344
       1233  5.13750000000    3.16721     2.25926               -46.008     65.920   57344
       1234  5.14166666667    3.21241     2.17629               -46.102     -9.594   57344
       1235  5.14583333333    3.25741     2.09319               -46.657     45.371   57344
       1236  5.15000000000    3.30222     2.00998               -46.694      3.988   57344
       1237  5.15416666667    3.34682     1.92664               -47.238     18.931   57344
       1238  5.15833333333    3.39123     1.84319               -47.490     25.232   57344
       1239  5.16250000000    3.43543     1.75961               -47.767     12.801   57344
       1240  5.16666666667    3.47944     1.67592               -47.631     34.302   57344
       1241  5.17083333333    3.52324     1.59211               -47.530     -4.569   57344
       1242  5.17500000000    3.56684     1.50819               -47.215      8.033   57344
       1243  5.17916666667    3.61025     1.42414               -47.628     12.411   57344
       1244  5.18333333333    3.65344     1.33998               -47.188      9.099   57344
       1245  5.18750000000    3.69644     1.25570               -47.431      8.966   57344
       1246  5.19166666667    3.73923     1.17130               -47.288     29.020   57344
       1247  5.19583333333    3.78182     1.08679               -47.351      5.482   57344
       1248  5.20000000000    3.82420     1.00216               -47.496     43.353   57344
       1249  5.20416666667    3.86638     0.91741               -47.478     -4.730   57344
       1250  5.20833333333    3.90835     0.83255               -47.481     26.897   57344
       1251  5.21250000000    3.95012     0.74757               -47.571     23.661   57344
       1252  5.21666666667    3.99168     0.66248               -47.367      7.148   57344
       1253  5.22083333333    4.03303     0.57728               -47.844     15.314   57344
       1254  5.22500000000    4.07418     0.49196               -47.916      8.252   57344
       1255  5.22916666667    4.11511     0.40652               -48.182     14.933   57344
       1256  5.23333333333    4.15584     0.32097               -48.689     28.334   57344
       1257  5.23750000000    4.19636     0.23531               -48.887      7.690   57344
       1258  5.24166666667    4.23667     0.14954               -48.991     20.082   57344
       1259  5.24583333333    4.27677     0.06365               -49.297     28.506   57344
       1260  5.25000000000    4.31665   359.97765               -49.157      5.054   57344
       1261  5.25416666667    4.35633   359.89154               -49.233     30.761   57344
       1262  5.25833333333    4.39579   359.80532               -48.954    -12.858   57344
       1263  5.26250000000    4.43505   359.71899                 0.000      0.000   57448
       1264  5.26666666667    4.47408   359.63254               -33.260      6.463   57347
       1265  5.27083333333    4.51291   359.54599               -32.930     27.649   57344
