# Created on 2025-06-14 19:40:51 
# Sources: obs\ac121600.25o.Z, nav/g\ac121600.25g.Z
# Satellite: R02 (k = -4.0)
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
         65  0.27083333333    7.75268    31.70467              -164.973     98.485   57344
         66  0.27500000000    7.63775    31.71284              -164.940     96.579   57344
         67  0.27916666667    7.52285    31.72122              -164.843     93.274   57344
         68  0.28333333333    7.40800    31.72980              -164.699     69.095   57344
         69  0.28750000000    7.29318    31.73858              -164.484     76.785   57344
         70  0.29166666667    7.17841    31.74756              -164.262     73.013   57344
         71  0.29583333333    7.06368    31.75675              -164.068     61.191   57344
         72  0.30000000000    6.94898    31.76614              -164.102     82.793   57344
         73  0.30416666667    6.83433    31.77573              -163.938     83.406   57344
         74  0.30833333333    6.71971    31.78552              -163.646    112.698   57344
         75  0.31250000000    6.60514    31.79551              -163.548    108.100   57344
         76  0.31666666667    6.49061    31.80570              -163.558     89.006   57344
         77  0.32083333333    6.37612    31.81609              -163.520    102.004   57344
         78  0.32500000000    6.26167    31.82668              -163.721     73.450   57344
         79  0.32916666667    6.14726    31.83746              -163.644     86.225   57344
         80  0.33333333333    6.03289    31.84845              -163.785     72.225   57344
         81  0.33750000000    5.91856    31.85964              -163.844     79.488   57344
         82  0.34166666667    5.80428    31.87102              -163.702     90.396   57344
         83  0.34583333333    5.69003    31.88260              -163.497     82.754   57344
         84  0.35000000000    5.57583    31.89438              -163.501     98.971   57344
         85  0.35416666667    5.46167    31.90635              -163.421    110.793   57344
         86  0.35833333333    5.34755    31.91852              -163.344     91.922   57344
         87  0.36250000000    5.23347    31.93089              -163.063    122.654   57344
         88  0.36666666667    5.11943    31.94345              -163.150     85.185   57344
         89  0.37083333333    5.00544    31.95620              -163.014     81.267   57344
         90  0.37500000000    4.89149    31.96916              -163.058     75.968   57344
         91  0.37916666667    4.77758    31.98230              -163.111     66.227   57344
         92  0.38333333333    4.66371    31.99564              -162.993     70.874   57344
         93  0.38750000000    4.54989    32.00918              -163.333     73.402   57344
         94  0.39166666667    4.43611    32.02291              -163.245     72.449   57344
         95  0.39583333333    4.32237    32.03683              -163.539     89.443   57344
         96  0.40000000000    4.20867    32.05094              -163.482    104.697   57344
         97  0.40416666667    4.09502    32.06525              -163.593    111.921   57344
         98  0.40833333333    3.98141    32.07975              -163.833     81.743   57344
         99  0.41250000000    3.86785    32.09444              -163.876    112.698   57344
        100  0.41666666667    3.75432    32.10932              -163.988     78.700   57344
        101  0.42083333333    3.64085    32.12439              -164.039     86.750   57344
        102  0.42500000000    3.52741    32.13966              -164.038     94.226   57344
        103  0.42916666667    3.41402    32.15511              -164.372     59.664   57344
        104  0.43333333333    3.30067    32.17076              -164.439     65.099   57344
        105  0.43750000000    3.18737    32.18660              -164.490     76.445   57344
        106  0.44166666667    3.07411    32.20262              -164.790     28.797   57344
        107  0.44583333333    2.96090    32.21884              -165.094     40.804   57344
        108  0.45000000000    2.84773    32.23524              -165.461     77.835   57344
        109  0.45416666667    2.73461    32.25184                 7.717     69.581   57346
        110  0.45833333333    2.62153    32.26862              -156.218     95.568   57346
        111  0.46250000000    2.50850    32.28559                -1.467    112.484   57344
        112  0.46666666667    2.39551    32.30275                -1.896     85.972   57344
        113  0.47083333333    2.28256    32.32010                -1.976    114.089   57346
        114  0.47500000000    2.16967    32.33764                -2.025    124.131   57344
        115  0.47916666667    2.05682    32.35536                -2.380     94.265   57344
        116  0.48333333333    1.94401    32.37327                -0.350     84.358   57346
        117  0.48750000000    1.83125    32.39137                -4.846    123.393   57346
        118  0.49166666667    1.71854    32.40965                 4.226     93.701   57346
        119  0.49583333333    1.60587    32.42812                 3.800     79.274   57344
        120  0.50000000000    1.49325    32.44678                34.108    110.141   57346
        121  0.50416666667    1.38488    32.44272                34.051    111.532   57344
        122  0.50833333333    1.27243    32.46190                10.462     90.532   57346
        123  0.51250000000    1.16002    32.48123                12.448     74.179   57346
        124  0.51666666667    1.04767    32.50070                12.288    120.962   57344
        125  0.52083333333    0.93538    32.52032                12.269    103.404   57344
        126  0.52500000000    0.82313    32.54009                 0.000      0.000   57393
        127  0.52916666667    0.71094    32.56001               -86.614      0.000   57411
        128  0.53333333333    0.59881    32.58007              -102.764     99.058   57346
        129  0.53750000000    0.48672    32.60028              -103.026     84.397   57344
        130  0.54166666667    0.37469    32.62063              -103.039     70.184   57344
        131  0.54583333333    0.26271    32.64113              -103.114     85.097   57344
        132  0.55000000000    0.15079    32.66178              -103.348     78.622   57344
        133  0.55416666667    0.03892    32.68257              -103.447     75.706   57344
       2171  9.04583333333    0.13550   319.52468               -64.758     67.617   57347
       2172  9.05000000000    0.24451   319.55993                 0.000      0.000   57425
       2173  9.05416666667    0.35359   319.59503               -83.047      0.000   57378
       2174  9.05833333333    0.46273   319.62997               -70.549     73.236   57346
       2175  9.06250000000    0.57194   319.66476                 0.000      0.000   61776
       2176  9.06666666667    0.68122   319.69940               -82.857     61.541   57346
       2177  9.07083333333    0.79056   319.73388               -83.028     76.707   57344
       2178  9.07500000000    0.89996   319.76821               -81.093     90.921   57346
       2179  9.07916666667    1.00943   319.80239               -81.269     68.064   57344
       2180  9.08333333333    1.11897   319.83641               -81.238     62.406   57344
       2181  9.08750000000    1.22857   319.87028               -83.549     79.711   57346
       2182  9.09166666667    1.33823   319.90400               -84.092    117.005   57344
       2183  9.09583333333    1.44796   319.93756              -118.575     70.106   57347
       2184  9.10000000000    1.55776   319.97097              -118.615     80.139   57344
       2185  9.10416666667    1.66762   320.00423              -118.691     65.702   57344
       2186  9.10833333333    1.77754   320.03733              -118.719     75.278   57344
       2187  9.11250000000    1.88753   320.07028              -119.294    121.827   57344
       2188  9.11666666667    1.99758   320.10307              -119.306     58.012   57344
       2189  9.12083333333    2.10770   320.13571              -119.422     44.313   57344
       2190  9.12500000000    2.21788   320.16820                 0.000      0.000   57516
       2191  9.12916666667    2.32812   320.20053              -119.951     92.224   57344
       2192  9.13333333333    2.43843   320.23271              -120.021     56.194   57344
       2193  9.13750000000    2.54880   320.26474              -120.150     47.453   57344
       2194  9.14166666667    2.65924   320.29660              -120.460     85.447   57344
       2195  9.14583333333    2.76974   320.32832              -120.701     63.884   57344
       2196  9.15000000000    2.88030   320.35988              -120.777      9.887   57344
       2197  9.15416666667    2.99093   320.39129              -120.802     20.494   57344
       2198  9.15833333333    3.10162   320.42254              -121.288     65.012   57344
       2199  9.16250000000    3.21238   320.45363              -121.318     49.058   57344
       2200  9.16666666667    3.32320   320.48457              -121.357     10.578   57344
       2201  9.17083333333    3.43408   320.51536              -121.763     57.963   57344
       2202  9.17500000000    3.54502   320.54599              -121.938     64.613   57344
       2203  9.17916666667    3.65603   320.57647              -121.981     41.358   57344
       2204  9.18333333333    3.76710   320.60679              -122.226     64.399   57344
       2205  9.18750000000    3.87824   320.63695              -122.354     80.839   57344
       2206  9.19166666667    3.98944   320.66696              -122.407     56.971   57344
       2207  9.19583333333    4.10070   320.69681              -122.598     86.964   57344
       2208  9.20000000000    4.21202   320.72651              -122.824     87.226   57344
       2209  9.20416666667    4.32341   320.75605              -123.015     82.745   57344
       2210  9.20833333333    4.43486   320.78543              -123.262    103.744   57344
       2211  9.21250000000    4.54637   320.81466              -123.396     99.836   57344
       2212  9.21666666667    4.65795   320.84373              -123.551     63.145   57344
       2213  9.22083333333    4.76959   320.87265              -123.644     99.486   57344
       2214  9.22500000000    4.88129   320.90141              -123.808     97.619   57344
       2215  9.22916666667    4.99306   320.93001              -123.853     57.496   57344
       2216  9.23333333333    5.10489   320.95845              -123.950     86.361   57344
       2217  9.23750000000    5.21678   320.98674              -123.961     93.313   57344
       2218  9.24166666667    5.32873   321.01487              -123.846     54.142   57344
       2219  9.24583333333    5.44075   321.04284              -123.679     74.617   57344
       2220  9.25000000000    5.55283   321.07066              -123.558     34.844   57344
       2221  9.25416666667    5.66497   321.09832              -123.817     26.979   57344
       2222  9.25833333333    5.77718   321.12582              -123.966     49.058   57344
       2223  9.26250000000    5.88945   321.15316              -124.119     31.237   57344
       2224  9.26666666667    6.00178   321.18034              -124.193     37.099   57344
       2225  9.27083333333    6.11417   321.20736              -124.383     61.667   57344
       2226  9.27500000000    6.22663   321.23423              -124.589     35.583   57344
       2227  9.27916666667    6.33915   321.26094              -124.818     46.967   57344
       2228  9.28333333333    6.45173   321.28748              -124.992     79.138   57344
       2229  9.28750000000    6.56437   321.31387              -125.058     84.485   57344
       2230  9.29166666667    6.67708   321.34010              -125.309     78.710   57344
       2231  9.29583333333    6.78985   321.36617              -125.472     57.924   57344
       2232  9.30000000000    6.90268   321.39208              -125.551     74.831   57344
       2233  9.30416666667    7.01558   321.41783              -125.615     67.627   57344
       2234  9.30833333333    7.12854   321.44342              -125.607     43.010   57344
       2235  9.31250000000    7.24156   321.46885              -125.763     50.146   57344
       2236  9.31666666667    7.35464   321.49412              -125.780     32.054   57344
       2237  9.32083333333    7.46779   321.51923              -125.909     51.926   57344
       2238  9.32500000000    7.58100   321.54417              -126.001     61.580   57344
       2239  9.32916666667    7.69427   321.56896              -126.085     63.223   57344
       2240  9.33333333333    7.80761   321.59358              -126.177     61.930   57344
       2241  9.33750000000    7.92101   321.61805              -126.237     67.841   57344
       2242  9.34166666667    8.03447   321.64235              -126.435     67.403   57344
       2243  9.34583333333    8.14800   321.66648              -126.582     69.280   57344
       2244  9.35000000000    8.26158   321.69046              -126.643     59.839   57344
       2245  9.35416666667    8.37523   321.71427              -126.744     72.264   57344
       2246  9.35833333333    8.48895   321.73792              -126.961     74.014   57344
       2247  9.36250000000    8.60273   321.76141              -127.116     43.535   57344
       2248  9.36666666667    8.71657   321.78473              -127.123     67.491   57344
       2249  9.37083333333    8.83047   321.80789              -127.247     52.451   57344
       2250  9.37500000000    8.94444   321.83089              -127.325     54.531   57344
       2251  9.37916666667    9.05847   321.85372              -127.351     56.621   57344
       2252  9.38333333333    9.17256   321.87639              -127.468     51.323   57344
       2253  9.38750000000    9.28672   321.89889              -127.677     49.495   57344
       2254  9.39166666667    9.40094   321.92123              -127.812     64.749   57344
       2255  9.39583333333    9.51522   321.94340              -127.956     64.924   57344
       2256  9.40000000000    9.62957   321.96541              -128.164     73.100   57344
       2257  9.40416666667    9.74398   321.98725              -128.308     63.582   57344
       2258  9.40833333333    9.85845   322.00893              -128.450     53.705   57344
       2259  9.41250000000    9.97299   322.03043              -128.549     57.059   57344
       2260  9.41666666667   10.08759   322.05178              -128.686     50.059   57344
       2261  9.42083333333   10.20226   322.07295              -128.971     62.319   57344
       2262  9.42500000000   10.31699   322.09396              -129.249     49.184   57344
       2263  9.42916666667   10.43178   322.11480              -129.463     44.362   57344
       2264  9.43333333333   10.54664   322.13547              -129.554     51.848   57344
       2265  9.43750000000   10.66156   322.15597              -129.626     53.627   57344
       2266  9.44166666667   10.77655   322.17631              -129.907     56.621   57344
       2267  9.44583333333   10.89160   322.19648              -130.015     56.407   57344
       2268  9.45000000000   11.00672   322.21647              -129.995     57.137   57344
       2269  9.45416666667   11.12189   322.23630              -130.105     62.921   57344
       2270  9.45833333333   11.23714   322.25596              -130.246     59.227   57344
       2271  9.46250000000   11.35245   322.27545              -130.289     59.314   57344
       2272  9.46666666667   11.46782   322.29476              -130.389     54.103   57344
       2273  9.47083333333   11.58326   322.31391              -130.425     50.312   57344
       2274  9.47500000000   11.69876   322.33288              -130.577     56.446   57344
       2275  9.47916666667   11.81433   322.35168              -130.629     52.752   57344
       2276  9.48333333333   11.92996   322.37032              -130.747     57.360   57344
       2277  9.48750000000   12.04565   322.38877              -130.843     51.751   57344
       2278  9.49166666667   12.16142   322.40706              -130.928     53.277   57344
       2279  9.49583333333   12.27724   322.42517              -130.964     59.149   57344
       2280  9.50000000000   12.39314   322.44311              -131.192     60.014   57344
       2281  9.50416666667   12.50010   322.44119              -131.221     59.363   57344
       2282  9.50833333333   12.61617   322.45849              -131.295     58.051   57344
       2283  9.51250000000   12.73228   322.47558              -131.335     53.189   57344
       2284  9.51666666667   12.84845   322.49247              -131.378     57.448   57344
       2285  9.52083333333   12.96467   322.50914              -131.513     52.791   57344
       2286  9.52500000000   13.08093   322.52561              -131.651     53.053   57344
       2287  9.52916666667   13.19725   322.54186              -131.700     55.319   57344
       2288  9.53333333333   13.31361   322.55791              -131.759     51.848   57344
       2289  9.53750000000   13.43003   322.57374              -131.902     56.748   57344
       2290  9.54166666667   13.54649   322.58936              -131.939     55.396   57344
       2291  9.54583333333   13.66301   322.60477              -132.004     55.620   57344
       2292  9.55000000000   13.77957   322.61997              -132.042     55.017   57344
       2293  9.55416666667   13.89618   322.63495              -132.069     59.052   57344
       2294  9.55833333333   14.01284   322.64972              -132.113     56.845   57344
       2295  9.56250000000   14.12954   322.66427              -132.208     54.833   57344
       2296  9.56666666667   14.24630   322.67861              -132.288     52.149   57344
       2297  9.57083333333   14.36310   322.69273              -132.380     55.367   57344
       2298  9.57500000000   14.47996   322.70664              -132.393     58.362   57344
       2299  9.57916666667   14.59686   322.72033              -132.458     61.580   57344
       2300  9.58333333333   14.71380   322.73380              -132.608     55.669   57344
       2301  9.58750000000   14.83080   322.74705              -132.697     55.883   57344
       2302  9.59166666667   14.94784   322.76009              -132.773     54.055   57344
       2303  9.59583333333   15.06494   322.77290              -132.846     56.660   57344
       2304  9.60000000000   15.18208   322.78550              -132.947     55.319   57344
       2305  9.60416666667   15.29926   322.79787              -133.033     50.934   57344
       2306  9.60833333333   15.41650   322.81002              -133.123     56.923   57344
       2307  9.61250000000   15.53378   322.82195              -133.272     55.970   57344
       2308  9.61666666667   15.65110   322.83366              -133.352     55.144   57344
       2309  9.62083333333   15.76848   322.84514              -133.386     53.014   57344
       2310  9.62500000000   15.88590   322.85640              -133.459     51.673   57344
       2311  9.62916666667   16.00337   322.86743              -133.457     53.238   57344
       2312  9.63333333333   16.12088   322.87824              -133.527     56.184   57344
       2313  9.63750000000   16.23845   322.88882              -133.584     56.534   57344
       2314  9.64166666667   16.35605   322.89917              -133.628     53.452   57344
       2315  9.64583333333   16.47371   322.90930              -133.710     54.881   57344
       2316  9.65000000000   16.59141   322.91920              -133.727     55.105   57344
       2317  9.65416666667   16.70916   322.92886              -133.816     53.802   57344
       2318  9.65833333333   16.82695   322.93830              -133.936     53.666   57344
       2319  9.66250000000   16.94479   322.94751              -134.016     52.489   57344
       2320  9.66666666667   17.06267   322.95648              -134.108     51.012   57344
       2321  9.67083333333   17.18060   322.96523              -134.128     54.842   57344
       2322  9.67500000000   17.29858   322.97374              -134.066     51.060   57344
       2323  9.67916666667   17.41660   322.98201              -134.086     53.880   57344
       2324  9.68333333333   17.53466   322.99006              -134.133     54.230   57344
       2325  9.68750000000   17.65278   322.99786              -134.183     54.920   57344
       2326  9.69166666667   17.77093   323.00543              -134.264     52.363   57344
       2327  9.69583333333   17.88914   323.01276              -134.255     51.187   57344
       2328  9.70000000000   18.00738   323.01986              -134.415     50.759   57344
       2329  9.70416666667   18.12568   323.02672              -134.444     52.237   57344
       2330  9.70833333333   18.24401   323.03333              -134.487     53.705   57344
       2331  9.71250000000   18.36239   323.03971              -134.557     53.063   57344
       2332  9.71666666667   18.48082   323.04584              -134.678     53.578   57344
       2333  9.72083333333   18.59929   323.05174              -134.694     52.149   57344
       2334  9.72500000000   18.71781   323.05739              -134.814     55.309   57344
       2335  9.72916666667   18.83637   323.06279              -134.880     52.801   57344
       2336  9.73333333333   18.95497   323.06795              -134.916     52.013   57344
       2337  9.73750000000   19.07362   323.07287              -135.025     50.574   57344
       2338  9.74166666667   19.19231   323.07754              -135.171     53.578   57344
       2339  9.74583333333   19.31105   323.08196              -135.280     52.363   57344
       2340  9.75000000000   19.42983   323.08614              -135.292     54.930   57344
       2341  9.75416666667   19.54865   323.09006              -135.332     52.489   57344
       2342  9.75833333333   19.66752   323.09374              -135.362     52.237   57344
       2343  9.76250000000   19.78643   323.09716              -135.361     54.405   57344
       2344  9.76666666667   19.90539   323.10033              -135.349     51.235   57344
       2345  9.77083333333   20.02439   323.10325              -135.530     53.053   57344
       2346  9.77500000000   20.14343   323.10592              -135.567     51.663   57344
       2347  9.77916666667   20.26251   323.10833              -135.628     53.530   57344
       2348  9.78333333333   20.38164   323.11048              -135.760     54.016   57344
       2349  9.78750000000   20.50081   323.11238              -135.930     52.412   57344
       2350  9.79166666667   20.62002   323.11402              -135.978     54.278   57344
       2351  9.79583333333   20.73928   323.11540              -136.047     51.012   57344
       2352  9.80000000000   20.85858   323.11652              -136.169     52.062   57344
       2353  9.80416666667   20.97792   323.11738              -136.190     53.102   57344
       2354  9.80833333333   21.09731   323.11798              -136.266     52.927   57344
       2355  9.81250000000   21.21673   323.11832              -136.353     52.752   57344
       2356  9.81666666667   21.33620   323.11839              -136.501     51.576   57344
       2357  9.82083333333   21.45571   323.11819              -136.539     52.101   57344
       2358  9.82500000000   21.57527   323.11773              -136.622     51.012   57344
       2359  9.82916666667   21.69486   323.11701              -136.744     51.323   57344
       2360  9.83333333333   21.81450   323.11601              -136.860     50.146   57344
       2361  9.83750000000   21.93418   323.11475              -136.908     48.883   57344
       2362  9.84166666667   22.05390   323.11321              -136.930     51.148   57344
       2363  9.84583333333   22.17367   323.11141              -136.914     49.845   57344
       2364  9.85000000000   22.29347   323.10933              -137.069     48.834   57344
       2365  9.85416666667   22.41332   323.10698              -137.119     49.583   57344
       2366  9.85833333333   22.53320   323.10435              -137.171     50.623   57344
       2367  9.86250000000   22.65313   323.10144              -137.245     48.144   57344
       2368  9.86666666667   22.77310   323.09826              -137.302     49.194   57344
       2369  9.87083333333   22.89311   323.09480              -137.377     47.794   57344
       2370  9.87500000000   23.01316   323.09106              -137.448     49.758   57344
       2371  9.87916666667   23.13325   323.08704              -137.440     49.884   57344
       2372  9.88333333333   23.25338   323.08274              -137.444     50.448   57344
       2373  9.88750000000   23.37356   323.07815              -137.324     49.184   57344
       2374  9.89166666667   23.49377   323.07328              -137.302     49.096   57344
       2375  9.89583333333   23.61402   323.06812              -137.316     49.670   57344
       2376  9.90000000000   23.73432   323.06268              -137.430     49.923   57344
       2377  9.90416666667   23.85465   323.05694              -137.510     49.281   57344
       2378  9.90833333333   23.97502   323.05092              -137.640     49.194   57344
       2379  9.91250000000   24.09544   323.04461              -137.653     49.058   57344
       2380  9.91666666667   24.21589   323.03800              -137.684     49.320   57344
       2381  9.92083333333   24.33638   323.03110              -137.663     48.484   57344
       2382  9.92500000000   24.45691   323.02391              -137.811     49.271   57344
       2383  9.92916666667   24.57749   323.01642              -137.901     49.884   57344
       2384  9.93333333333   24.69810   323.00863              -137.884     51.401   57344
       2385  9.93750000000   24.81874   323.00054              -137.856     50.798   57344
       2386  9.94166666667   24.93943   322.99215              -137.818     52.451   57344
       2387  9.94583333333   25.06016   322.98346              -137.839     51.926   57344
       2388  9.95000000000   25.18092   322.97447              -137.813     52.276   57344
       2389  9.95416666667   25.30173   322.96517              -137.836     51.965   57344
       2390  9.95833333333   25.42257   322.95557              -137.808     50.360   57344
       2391  9.96250000000   25.54345   322.94566              -137.751     51.060   57344
       2392  9.96666666667   25.66437   322.93544              -137.726     50.749   57344
       2393  9.97083333333   25.78532   322.92490              -137.687     52.013   57344
       2394  9.97500000000   25.90632   322.91406              -137.641     51.712   57344
       2395  9.97916666667   26.02735   322.90291              -137.690     52.237   57344
       2396  9.98333333333   26.14841   322.89143              -137.779     52.188   57344
       2397  9.98750000000   26.26952   322.87965              -137.791     53.014   57344
       2398  9.99166666667   26.39066   322.86754              -137.833     53.753   57344
       2399  9.99583333333   26.51184   322.85511              -137.921     53.491   57344
       2400 10.00000000000   26.63306   322.84237              -138.082     51.712   57344
       2401 10.00416666667   26.73465   322.82212              -138.237     50.934   57344
       2402 10.00833333333   26.85589   322.80843              -138.293     51.021   57344
       2403 10.01250000000   26.97714   322.79440              -138.263     50.924   57344
       2404 10.01666666667   27.09838   322.78003              -138.317     51.838   57344
       2405 10.02083333333   27.21963   322.76531              -138.369     50.759   57344
       2406 10.02500000000   27.34088   322.75026              -138.552     51.099   57344
       2407 10.02916666667   27.46213   322.73486              -138.719     50.312   57344
       2408 10.03333333333   27.58337   322.71911              -138.815     49.106   57344
       2409 10.03750000000   27.70462   322.70301              -138.924     49.446   57344
       2410 10.04166666667   27.82587   322.68657              -138.939     49.835   57344
       2411 10.04583333333   27.94712   322.66977              -138.925     49.709   57344
       2412 10.05000000000   28.06836   322.65262              -139.002     50.273   57344
       2413 10.05416666667   28.18961   322.63511              -139.042     50.662   57344
       2414 10.05833333333   28.31085   322.61724              -139.126     51.274   57344
       2415 10.06250000000   28.43209   322.59902              -139.145     50.885   57344
       2416 10.06666666667   28.55332   322.58044              -139.164     50.798   57344
       2417 10.07083333333   28.67456   322.56149              -139.152     49.485   57344
       2418 10.07500000000   28.79578   322.54218              -139.150     50.710   57344
       2419 10.07916666667   28.91701   322.52250              -139.176     48.620   57344
       2420 10.08333333333   29.03823   322.50245              -139.181     48.970   57344
       2421 10.08750000000   29.15944   322.48203              -139.221     49.874   57344
       2422 10.09166666667   29.28065   322.46125              -139.224     50.098   57344
       2423 10.09583333333   29.40185   322.44008              -139.277     50.224   57344
       2424 10.10000000000   29.52304   322.41854              -139.290     50.487   57344
       2425 10.10416666667   29.64423   322.39662              -139.308     50.273   57344
       2426 10.10833333333   29.76540   322.37433              -139.298     50.749   57344
       2427 10.11250000000   29.88657   322.35165              -139.300     49.971   57344
       2428 10.11666666667   30.00773   322.32858              -139.439     49.106   57344
       2429 10.12083333333   30.12889   322.30513              -139.508     48.970   57344
       2430 10.12500000000   30.25003   322.28130              -139.531     49.271   57344
       2431 10.12916666667   30.37116   322.25707              -139.569     49.446   57344
       2432 10.13333333333   30.49228   322.23245              -139.614     48.445   57344
       2433 10.13750000000   30.61339   322.20743              -139.670     48.756   57344
       2434 10.14166666667   30.73449   322.18202              -139.713     48.231   57344
       2435 10.14583333333   30.85557   322.15621              -139.817     49.184   57344
       2436 10.15000000000   30.97664   322.13000              -139.886     51.274   57344
       2437 10.15416666667   31.09770   322.10339              -139.957     50.710   57344
       2438 10.15833333333   31.21874   322.07637              -140.060     50.487   57344
       2439 10.16250000000   31.33977   322.04894              -140.185     49.884   57344
       2440 10.16666666667   31.46079   322.02111              -140.256     49.019   57344
       2441 10.17083333333   31.58178   321.99286              -140.345     49.184   57344
       2442 10.17500000000   31.70277   321.96420              -140.467     47.920   57344
       2443 10.17916666667   31.82373   321.93512              -140.500     47.833   57344
       2444 10.18333333333   31.94468   321.90562              -140.550     47.930   57344
       2445 10.18750000000   32.06561   321.87571              -140.547     48.542   57344
       2446 10.19166666667   32.18652   321.84537              -140.617     48.581   57344
       2447 10.19583333333   32.30741   321.81460              -140.651     47.016   57344
