# Created on 2025-06-14 19:40:51 
# Sources: obs\ac121600.25o.Z, nav/g\ac121600.25g.Z
# Satellite: R03 (k = 5.0)
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
         74  0.30833333333   57.97237    53.20256              -150.416     47.060   57344
         75  0.31250000000   57.85926    53.05992              -150.395     46.629   57344
         76  0.31666666667   57.74586    52.91872              -150.363     46.541   57344
         77  0.32083333333   57.63219    52.77895              -150.368     47.148   57344
         78  0.32500000000   57.51824    52.64061              -150.363     47.285   57344
         79  0.32916666667   57.40402    52.50367              -150.345     47.197   57344
         80  0.33333333333   57.28953    52.36812              -150.342     47.294   57344
         81  0.33750000000   57.17478    52.23397              -150.325     47.069   57344
         82  0.34166666667   57.05977    52.10118              -150.302     46.590   57344
         83  0.34583333333   56.94450    51.96975              -150.302     45.798   57344
         84  0.35000000000   56.82897    51.83968              -150.309     46.062   57344
         85  0.35416666667   56.71320    51.71094              -150.267     45.749   57344
         86  0.35833333333   56.59718    51.58353              -150.274     46.678   57344
         87  0.36250000000   56.48092    51.45744              -150.268     46.756   57344
         88  0.36666666667   56.36442    51.33265              -150.250     47.285   57344
         89  0.37083333333   56.24768    51.20915              -150.232     47.069   57344
         90  0.37500000000   56.13071    51.08694              -150.197     46.189   57344
         91  0.37916666667   56.01351    50.96600              -150.214     46.062   57344
         92  0.38333333333   55.89608    50.84632              -150.161     46.101   57344
         93  0.38750000000   55.77843    50.72789              -150.166     46.365   57344
         94  0.39166666667   55.66056    50.61069              -150.168     46.981   57344
         95  0.39583333333   55.54248    50.49473              -150.161     47.901   57344
         96  0.40000000000   55.42418    50.37999              -150.106     48.165   57344
         97  0.40416666667   55.30567    50.26645              -150.126     47.725   57344
         98  0.40833333333   55.18695    50.15411              -150.111     47.852   57344
         99  0.41250000000   55.06803    50.04295              -150.093     46.981   57344
        100  0.41666666667   54.94890    49.93298              -150.098     47.500   57344
        101  0.42083333333   54.82958    49.82417              -150.062     47.764   57344
        102  0.42500000000   54.71006    49.71651              -150.044     47.637   57344
        103  0.42916666667   54.59035    49.61001              -150.016     47.549   57344
        104  0.43333333333   54.47044    49.50464              -150.001     47.500   57344
        105  0.43750000000   54.35035    49.40039              -150.007     47.598   57344
        106  0.44166666667   54.23007    49.29727              -149.978     47.422   57344
        107  0.44583333333   54.10961    49.19525              -149.950     48.155   57344
        108  0.45000000000   53.98897    49.09433              -149.899     48.077   57344
        109  0.45416666667   53.86816    48.99450              -149.876     47.637   57344
        110  0.45833333333   53.74716    48.89574              -149.870     47.813   57344
        111  0.46250000000   53.62600    48.79806              -149.825     47.373   57344
        112  0.46666666667   53.50467    48.70144              -149.758     48.067   57344
        113  0.47083333333   53.38316    48.60587              -149.776     47.422   57344
        114  0.47500000000   53.26150    48.51134              -149.730     47.588   57344
        115  0.47916666667   53.13967    48.41784              -149.699     46.893   57344
        116  0.48333333333   53.01768    48.32537              -149.686     46.981   57344
        117  0.48750000000   52.89553    48.23392              -149.649     47.373   57344
        118  0.49166666667   52.77322    48.14347              -149.639     47.373   57344
        119  0.49583333333   52.65076    48.05402              -149.580     47.862   57344
        120  0.50000000000   52.52815    47.96556              -149.573     47.334   57344
        121  0.50416666667   52.42784    47.89996              -149.558     46.766   57344
        122  0.50833333333   52.30490    47.81378              -149.528     46.893   57344
        123  0.51250000000   52.18186    47.72860              -149.512     46.717   57344
        124  0.51666666667   52.05870    47.64441              -149.456     47.774   57344
        125  0.52083333333   51.93545    47.56120              -149.422     48.468   57344
        126  0.52500000000   51.81210    47.47896              -149.397     48.077   57344
        127  0.52916666667   51.68865    47.39768              -149.360     49.643   57344
        128  0.53333333333   51.56510    47.31736              -149.319     47.940   57344
        129  0.53750000000   51.44146    47.23799              -149.287     48.204   57344
        130  0.54166666667   51.31772    47.15956              -149.276     48.028   57344
        131  0.54583333333   51.19390    47.08206              -149.223     47.461   57344
        132  0.55000000000   51.06999    47.00548              -149.214     48.420   57344
        133  0.55416666667   50.94599    46.92981              -149.174     48.860   57344
        134  0.55833333333   50.82191    46.85505              -149.134     48.860   57344
        135  0.56250000000   50.69774    46.78119              -149.129     48.517   57344
        136  0.56666666667   50.57350    46.70823              -149.099     48.204   57344
        137  0.57083333333   50.44917    46.63614              -149.051     48.821   57344
        138  0.57500000000   50.32477    46.56493              -149.035     48.987   57344
        139  0.57916666667   50.20029    46.49459              -149.015     48.948   57344
        140  0.58333333333   50.07574    46.42511              -148.973     48.204   57344
        141  0.58750000000   49.95112    46.35648              -148.942     47.852   57344
        142  0.59166666667   49.82642    46.28869              -148.918     48.468   57344
        143  0.59583333333   49.70166    46.22175              -148.915     48.909   57344
        144  0.60000000000   49.57683    46.15564              -148.889     48.987   57344
        145  0.60416666667   49.45193    46.09035              -148.839     49.212   57344
        146  0.60833333333   49.32697    46.02588              -148.802     48.723   57344
        147  0.61250000000   49.20194    45.96221              -148.786     48.557   57344
        148  0.61666666667   49.07685    45.89935              -148.762     47.549   57344
        149  0.62083333333   48.95171    45.83729              -148.722     47.197   57344
        150  0.62500000000   48.82650    45.77602              -148.723     48.204   57344
        151  0.62916666667   48.70124    45.71553              -148.695     49.339   57344
        152  0.63333333333   48.57592    45.65582              -148.652     49.515   57344
        153  0.63750000000   48.45055    45.59687              -148.625     48.860   57344
        154  0.64166666667   48.32512    45.53869              -148.591     47.813   57344
        155  0.64583333333   48.19964    45.48127              -148.554     47.852   57344
        156  0.65000000000   48.07412    45.42460              -148.534     47.412   57344
        157  0.65416666667   47.94854    45.36867              -148.504     49.388   57344
        158  0.65833333333   47.82291    45.31348              -148.486     49.339   57344
        159  0.66250000000   47.69724    45.25903              -148.447     49.691   57344
        160  0.66666666667   47.57153    45.20529              -148.402     50.347   57344
        161  0.67083333333   47.44576    45.15228              -148.399     49.466   57344
        162  0.67500000000   47.31996    45.09999              -148.352     48.243   57344
        163  0.67916666667   47.19411    45.04840              -148.320     47.852   57344
        164  0.68333333333   47.06823    44.99751              -148.290     49.701   57344
        165  0.68750000000   46.94230    44.94732              -148.269     50.347   57344
        166  0.69166666667   46.81634    44.89782              -148.226     51.091   57344
        167  0.69583333333   46.69034    44.84901              -148.191     50.611   57344
        168  0.70000000000   46.56430    44.80087              -148.160     49.515   57344
        169  0.70416666667   46.43823    44.75341              -148.113     48.292   57344
        170  0.70833333333   46.31212    44.70662              -148.114     47.422   57344
        171  0.71250000000   46.18598    44.66050              -148.044     47.891   57344
        172  0.71666666667   46.05981    44.61503              -148.020     47.813   57344
        173  0.72083333333   45.93361    44.57021              -147.983     49.643   57344
        174  0.72500000000   45.80737    44.52604              -147.921     50.298   57344
        175  0.72916666667   45.68111    44.48251              -147.906     48.821   57344
        176  0.73333333333   45.55482    44.43962              -147.855     49.916   57344
        177  0.73750000000   45.42851    44.39737              -147.828     48.645   57344
        178  0.74166666667   45.30216    44.35574              -147.786     48.596   57344
        179  0.74583333333   45.17580    44.31473              -147.751     49.554   57344
        180  0.75000000000   45.04941    44.27434              -147.722     49.476   57344
        181  0.75416666667   44.92299    44.23456              -147.689     49.780   57344
        182  0.75833333333   44.79655    44.19539              -147.632     50.132   57344
        183  0.76250000000   44.67009    44.15682              -147.611     50.044   57344
        184  0.76666666667   44.54361    44.11885              -147.579     49.349   57344
        185  0.77083333333   44.41712    44.08147              -147.549     50.445   57344
        186  0.77500000000   44.29060    44.04468              -147.494     49.427   57344
        187  0.77916666667   44.16406    44.00848              -147.440     50.044   57344
        188  0.78333333333   44.03751    43.97286              -147.425     50.748   57344
        189  0.78750000000   43.91094    43.93781              -147.391     51.051   57344
        190  0.79166666667   43.78435    43.90333              -147.343     51.883   57344
        191  0.79583333333   43.65775    43.86942              -147.288     50.738   57344
        192  0.80000000000   43.53113    43.83607              -147.222     51.091   57344
        193  0.80416666667   43.40450    43.80328              -147.184     50.650   57344
        194  0.80833333333   43.27786    43.77104              -147.168     49.652   57344
        195  0.81250000000   43.15121    43.73936              -147.135     49.564   57344
        196  0.81666666667   43.02454    43.70822              -147.070     50.562   57344
        197  0.82083333333   42.89787    43.67762              -147.044     50.963   57344
        198  0.82500000000   42.77118    43.64755              -146.997     51.345   57344
        199  0.82916666667   42.64449    43.61802              -146.969     51.697   57344
        200  0.83333333333   42.51779    43.58902              -146.933     50.954   57344
        201  0.83750000000   42.39107    43.56055              -146.912     50.787   57344
        202  0.84166666667   42.26436    43.53259              -146.883     50.660   57344
        203  0.84583333333   42.13763    43.50516              -146.824     51.697   57344
        204  0.85000000000   42.01090    43.47823              -146.822     51.795   57344
        205  0.85416666667   41.88417    43.45182              -146.780     50.572   57344
        206  0.85833333333   41.75743    43.42591              -146.756     49.995   57344
        207  0.86250000000   41.63068    43.40051              -146.695     51.002   57344
        208  0.86666666667   41.50393    43.37561              -146.678     50.826   57344
        209  0.87083333333   41.37718    43.35120              -146.623     51.492   57344
        210  0.87500000000   41.25043    43.32728              -146.558     52.059   57344
        211  0.87916666667   41.12368    43.30385              -146.532     52.186   57344
        212  0.88333333333   40.99692    43.28090              -146.505     51.795   57344
        213  0.88750000000   40.87017    43.25844              -146.472     52.402   57344
        214  0.89166666667   40.74341    43.23645              -146.409     51.179   57344
        215  0.89583333333   40.61665    43.21494              -146.357     51.218   57344
        216  0.90000000000   40.48990    43.19390              -146.328     50.562   57344
        217  0.90416666667   40.36315    43.17333              -146.298     50.523   57344
        218  0.90833333333   40.23640    43.15322              -146.218     50.220   57344
        219  0.91250000000   40.10965    43.13357              -146.177     51.668   57344
        220  0.91666666667   39.98291    43.11438              -146.155     51.267   57344
        221  0.92083333333   39.85617    43.09565              -146.109     52.049   57344
        222  0.92500000000   39.72943    43.07737              -146.035     52.715   57344
        223  0.92916666667   39.60270    43.05953              -145.985     51.619   57344
        224  0.93333333333   39.47598    43.04214              -145.966     51.922   57344
        225  0.93750000000   39.34926    43.02519              -145.904     52.490   57344
        226  0.94166666667   39.22255    43.00869              -145.865     51.707   57344
        227  0.94583333333   39.09584    42.99261              -145.858     52.098   57344
        228  0.95000000000   38.96914    42.97697              -145.800     52.313   57344
        229  0.95416666667   38.84245    42.96177              -145.777     52.049   57344
        230  0.95833333333   38.71577    42.94698              -145.736     52.578   57344
        231  0.96250000000   38.58909    42.93263              -145.675     51.707   57344
        232  0.96666666667   38.46243    42.91869              -145.645     51.932   57344
        233  0.97083333333   38.33577    42.90518              -145.578     51.785   57344
        234  0.97500000000   38.20912    42.89208              -145.554     52.186   57344
        235  0.97916666667   38.08249    42.87939              -145.524     52.539   57344
        236  0.98333333333   37.95586    42.86711              -145.491     53.624   57344
        237  0.98750000000   37.82925    42.85524              -145.444     54.857   57344
        238  0.99166666667   37.70265    42.84378              -145.379     54.329   57344
        239  0.99583333333   37.57606    42.83272              -145.336     54.202   57344
        240  1.00000000000   37.44948    42.82206              -145.269     52.803   57344
        241  1.00416666667   37.34502    42.80741              -145.225     51.619   57344
        242  1.00833333333   37.21853    42.79785              -145.205     52.010   57344
        243  1.01250000000   37.09208    42.78867              -145.154     52.490   57344
        244  1.01666666667   36.96569    42.77987              -145.090     53.409   57344
        245  1.02083333333   36.83935    42.77146              -145.034     53.282   57344
        246  1.02500000000   36.71306    42.76341              -144.995     52.891   57344
        247  1.02916666667   36.58682    42.75575              -144.910     53.106   57344
        248  1.03333333333   36.46063    42.74845              -144.857     53.321   57344
        249  1.03750000000   36.33450    42.74152              -144.825     52.049   57344
        250  1.04166666667   36.20841    42.73495              -144.769     51.971   57344
        251  1.04583333333   36.08238    42.72875              -144.713     51.883   57344
        252  1.05000000000   35.95640    42.72292              -144.659     52.754   57344
        253  1.05416666667   35.83048    42.71744              -144.594     53.272   57344
        254  1.05833333333   35.70461    42.71232              -144.565     54.202   57344
        255  1.06250000000   35.57878    42.70755              -144.537     53.673   57344
        256  1.06666666667   35.45302    42.70313              -144.471     53.850   57344
        257  1.07083333333   35.32730    42.69907              -144.438     52.842   57344
        258  1.07500000000   35.20164    42.69536              -144.411     51.707   57344
        259  1.07916666667   35.07603    42.69199              -144.351     52.490   57344
        260  1.08333333333   34.95048    42.68896              -144.306     52.715   57344
        261  1.08750000000   34.82498    42.68628              -144.289     53.889   57344
        262  1.09166666667   34.69953    42.68393              -144.252     53.321   57344
        263  1.09583333333   34.57414    42.68193              -144.210     53.272   57344
        264  1.10000000000   34.44880    42.68026              -144.186     53.067   57344
        265  1.10416666667   34.32351    42.67892              -144.133     52.891   57344
        266  1.10833333333   34.19828    42.67792              -144.089     54.202   57344
        267  1.11250000000   34.07310    42.67724              -144.018     52.803   57344
        268  1.11666666667   33.94798    42.67690              -143.971     52.265   57344
        269  1.12083333333   33.82291    42.67688              -143.889     52.274   57344
        270  1.12500000000   33.69790    42.67718              -143.810     52.842   57344
        271  1.12916666667   33.57294    42.67781              -143.739     54.378   57344
        272  1.13333333333   33.44804    42.67875              -143.705     54.505   57344
        273  1.13750000000   33.32319    42.68002              -143.662     53.106   57344
        274  1.14166666667   33.19840    42.68160              -143.592     52.754   57344
        275  1.14583333333   33.07366    42.68350              -143.559     52.881   57344
        276  1.15000000000   32.94897    42.68571              -143.528     54.114   57344
        277  1.15416666667   32.82435    42.68823              -143.455     53.977   57344
        278  1.15833333333   32.69977    42.69106              -143.370     54.417   57344
        279  1.16250000000   32.57526    42.69420              -143.335     53.761   57344
        280  1.16666666667   32.45079    42.69765              -143.300     52.666   57344
        281  1.17083333333   32.32639    42.70140              -143.239     53.233   57344
        282  1.17500000000   32.20204    42.70545              -143.174     53.370   57344
        283  1.17916666667   32.07774    42.70980              -143.097     54.505   57344
        284  1.18333333333   31.95350    42.71446              -143.030     54.026   57344
        285  1.18750000000   31.82932    42.71941              -142.971     52.930   57344
        286  1.19166666667   31.70519    42.72466              -142.916     52.362   57344
        287  1.19583333333   31.58112    42.73020              -142.854     51.002   57344
        288  1.20000000000   31.45711    42.73604              -142.789     52.587   57344
        289  1.20416666667   31.33315    42.74216              -142.759     52.402   57344
        290  1.20833333333   31.20925    42.74858              -142.688     51.482   57344
        291  1.21250000000   31.08540    42.75529              -142.640     53.194   57344
        292  1.21666666667   30.96161    42.76228              -142.573     53.585   57344
        293  1.22083333333   30.83788    42.76956              -142.530     53.986   57344
        294  1.22500000000   30.71420    42.77712              -142.498     54.114   57344
        295  1.22916666667   30.59058    42.78497              -142.396     54.280   57344
        296  1.23333333333   30.46701    42.79309              -142.356     53.585   57344
        297  1.23750000000   30.34351    42.80150              -142.264     54.241   57344
        298  1.24166666667   30.22006    42.81019              -142.232     51.795   57344
        299  1.24583333333   30.09666    42.81915              -142.150     51.697   57344
        300  1.25000000000   29.97333    42.82838              -142.099     52.362   57344
        301  1.25416666667   29.85005    42.83789              -142.033     55.464   57344
        302  1.25833333333   29.72682    42.84768              -141.979     55.200   57344
        303  1.26250000000   29.60366    42.85773              -141.904     56.775   57344
        304  1.26666666667   29.48055    42.86806              -141.820     55.249   57344
        305  1.27083333333   29.35749    42.87865              -141.722     53.889   57344
        306  1.27500000000   29.23450    42.88951              -141.680     53.448   57344
        307  1.27916666667   29.11156    42.90064              -141.603     53.497   57344
        308  1.28333333333   28.98868    42.91203              -141.573     52.235   57344
        309  1.28750000000   28.86586    42.92369              -141.478     54.202   57344
        310  1.29166666667   28.74309    42.93561              -141.369     55.033   57344
        311  1.29583333333   28.62038    42.94779              -141.317     55.943   57344
        312  1.30000000000   28.49773    42.96023              -141.216     55.288   57344
        313  1.30416666667   28.37513    42.97292              -141.140     54.505   57344
        314  1.30833333333   28.25260    42.98588              -141.062     55.161   57344
        315  1.31250000000   28.13012    42.99909              -140.962     54.593   57344
        316  1.31666666667   28.00770    43.01255              -140.844     55.376   57344
        317  1.32083333333   27.88533    43.02627              -140.793     53.722   57344
        318  1.32500000000   27.76303    43.04025              -140.672     53.889   57344
        319  1.32916666667   27.64078    43.05447              -140.604     54.241   57344
        320  1.33333333333   27.51859    43.06894              -140.526     54.417   57344
        321  1.33750000000   27.39645    43.08367              -140.438     54.202   57344
        322  1.34166666667   27.27438    43.09864              -140.356     54.681   57344
        323  1.34583333333   27.15236    43.11386              -140.248     56.472   57344
        324  1.35000000000   27.03040    43.12932              -140.184     55.992   57344
        325  1.35416666667   26.90850    43.14503              -140.109     55.337   57344
        326  1.35833333333   26.78666    43.16098              -140.050     54.153   57344
        327  1.36250000000   26.66487    43.17718              -140.003     55.298   57344
        328  1.36666666667   26.54315    43.19361              -139.950     56.080   57344
        329  1.37083333333   26.42148    43.21029              -139.853     55.816   57344
        330  1.37500000000   26.29987    43.22721              -139.799     55.904   57344
        331  1.37916666667   26.17831    43.24436              -139.691     56.775   57344
        332  1.38333333333   26.05682    43.26176              -139.612     55.464   57344
        333  1.38750000000   25.93539    43.27939              -139.519     55.288   57344
        334  1.39166666667   25.81401    43.29725              -139.422     55.855   57344
        335  1.39583333333   25.69269    43.31535              -139.321     58.751   57344
        336  1.40000000000   25.57143    43.33368              -139.222     59.710   57344
        337  1.40416666667   25.45023    43.35225              -139.137     60.806   57344
        338  1.40833333333   25.32909    43.37104              -139.029     61.510   57344
        339  1.41250000000   25.20800    43.39007              -138.938     60.806   57344
        340  1.41666666667   25.08698    43.40933              -138.829     59.573   57344
        341  1.42083333333   24.96601    43.42881              -138.716     57.039   57344
        342  1.42500000000   24.84510    43.44853              -138.620     57.783   57344
        343  1.42916666667   24.72425    43.46847              -138.514     55.904   57344
        344  1.43333333333   24.60346    43.48863              -138.449     56.873   57344
        345  1.43750000000   24.48273    43.50902              -138.337     57.518   57344
        346  1.44166666667   24.36206    43.52964              -138.217     58.536   57344
        347  1.44583333333   24.24145    43.55048              -138.152     60.013   57344
        348  1.45000000000   24.12090    43.57154              -138.072     60.062   57344
        349  1.45416666667   24.00040    43.59282              -137.905     58.966   57344
        350  1.45833333333   23.87997    43.61433              -137.811     59.886   57344
        351  1.46250000000   23.75959    43.63605              -137.744     58.575   57344
        352  1.46666666667   23.63928    43.65799              -137.634     59.054   57344
        353  1.47083333333   23.51902    43.68015              -137.493     58.438   57344
        354  1.47500000000   23.39882    43.70253              -137.395     58.438   57344
        355  1.47916666667   23.27869    43.72513              -137.318     60.718   57344
        356  1.48333333333   23.15861    43.74794              -137.248     59.015   57344
        357  1.48750000000   23.03859    43.77096              -137.148     59.319   57344
        358  1.49166666667   22.91864    43.79420              -137.023     60.972   57344
        359  1.49583333333   22.79874    43.81765              -136.950     61.765   57344
        360  1.50000000000   22.67890    43.84132              -136.843     60.277   57344
        361  1.50416666667   22.57102    43.84702              -136.681     59.221   57344
        362  1.50833333333   22.45141    43.87134              -136.582     59.925   57344
        363  1.51250000000   22.33188    43.89583              -136.482     58.702   57344
        364  1.51666666667   22.21243    43.92051              -136.350     59.094   57344
        365  1.52083333333   22.09305    43.94536              -136.262     60.414   57344
        366  1.52500000000   21.97376    43.97039              -136.137     60.502   57344
        367  1.52916666667   21.85454    43.99560              -136.068     59.925   57344
        368  1.53333333333   21.73541    44.02098              -135.995     60.630   57344
        369  1.53750000000   21.61635    44.04654              -135.829     58.350   57344
        370  1.54166666667   21.49737    44.07227              -135.745     60.806   57344
        371  1.54583333333   21.37847    44.09818              -135.581     60.111   57344
        372  1.55000000000   21.25965    44.12427              -135.424     62.557   57344
        373  1.55416666667   21.14091    44.15052              -135.341     61.941   57344
        374  1.55833333333   21.02224    44.17696              -135.181     62.645   57344
        375  1.56250000000   20.90366    44.20356              -135.041     64.083   57344
        376  1.56666666667   20.78515    44.23033              -134.920     62.733   57344
        377  1.57083333333   20.66672    44.25728              -134.713     63.995   57344
        378  1.57500000000   20.54836    44.28440              -134.597     63.780   57344
        379  1.57916666667   20.43008    44.31169              -134.481     63.829   57344
        380  1.58333333333   20.31189    44.33915              -134.395     63.819   57344
        381  1.58750000000   20.19376    44.36678              -134.342     62.078   57344
        382  1.59166666667   20.07572    44.39458              -134.261     61.892   57344
        383  1.59583333333   19.95775    44.42255              -134.233     60.718   57344
        384  1.60000000000   19.83986    44.45069              -134.146     61.334   57344
        385  1.60416666667   19.72204    44.47899              -134.009     64.132   57344
        386  1.60833333333   19.60430    44.50747              -133.862     63.036   57344
        387  1.61250000000   19.48664    44.53611              -133.783     60.414   57344
        388  1.61666666667   19.36906    44.56491              -133.620     62.459   57344
        389  1.62083333333   19.25155    44.59389              -133.497     63.124   57344
        390  1.62500000000   19.13411    44.62303              -133.439     62.332   57344
        391  1.62916666667   19.01676    44.65233              -133.311     63.252   57344
        392  1.63333333333   18.89947    44.68180              -133.141     65.404   57344
        393  1.63750000000   18.78227    44.71143              -133.005     62.205   57344
        394  1.64166666667   18.66514    44.74123              -132.906     63.731   57344
        395  1.64583333333   18.54808    44.77120              -132.780     66.666   57344
        396  1.65000000000   18.43110    44.80132              -132.658     62.811   57344
        397  1.65416666667   18.31420    44.83161              -132.526     65.306   57344
        398  1.65833333333   18.19737    44.86206              -132.348     67.889   57344
        399  1.66250000000   18.08062    44.89268              -132.176     65.923   57344
        400  1.66666666667   17.96394    44.92346              -132.057     66.979   57344
        401  1.67083333333   17.84734    44.95439              -131.805     66.969   57344
        402  1.67500000000   17.73081    44.98549              -131.716     67.762   57344
        403  1.67916666667   17.61436    45.01675              -131.600     64.093   57344
        404  1.68333333333   17.49798    45.04817              -131.593     66.363   57344
        405  1.68750000000   17.38168    45.07976              -131.373     62.899   57344
        406  1.69166666667   17.26545    45.11150              -131.263     63.741   57344
        407  1.69583333333   17.14930    45.14340              -131.181     64.651   57344
        408  1.70000000000   17.03322    45.17546              -131.082     67.361   57344
        409  1.70416666667   16.91721    45.20768              -130.955     66.881   57344
        410  1.70833333333   16.80128    45.24005              -130.802     65.835   57344
        411  1.71250000000   16.68543    45.27259              -130.634     67.498   57344
        412  1.71666666667   16.56964    45.30528              -130.498     66.578   57344
        413  1.72083333333   16.45394    45.33813              -130.518     68.897   57344
        414  1.72500000000   16.33830    45.37114              -130.459     68.202   57344
        415  1.72916666667   16.22274    45.40430              -130.391     65.091   57344
        416  1.73333333333   16.10726    45.43762              -130.232     66.451   57344
        417  1.73750000000   15.99185    45.47110              -130.115     69.768   57344
        418  1.74166666667   15.87651    45.50474              -130.071     67.674   57344
