# Created on 2025-06-14 19:41:50 
# Sources: obs\ac121600.25o.Z, nav/g\ac121600.25g.Z
# Satellite: R01 (k = 1.0)
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       2007  8.36250000000   26.42089   313.37752                 0.000      0.000   61776
       2008  8.36666666667   26.54160   313.40553                 0.000      0.000   61776
       2009  8.37083333333   26.66239   313.43335                 0.000      0.000   61776
       2010  8.37500000000   26.78326   313.46098                 0.000      0.000   61776
       2011  8.37916666667   26.90421   313.48843                 0.000      0.000   61776
       2012  8.38333333333   27.02524   313.51569                 0.000      0.000   61776
       2013  8.38750000000   27.14635   313.54276                 0.000      0.000   61776
       2014  8.39166666667   27.26755   313.56964                 0.000      0.000   61776
       2015  8.39583333333   27.38882   313.59633                 0.000      0.000   61776
       2016  8.40000000000   27.51018   313.62282                 0.000      0.000   61776
       2017  8.40416666667   27.63162   313.64913                 0.000      0.000   61776
       2018  8.40833333333   27.75314   313.67524                 0.000      0.000   61776
       2019  8.41250000000   27.87475   313.70116                 0.000      0.000   61776
       2020  8.41666666667   27.99644   313.72689                 0.000      0.000   61776
       2021  8.42083333333   28.11821   313.75242                 0.000      0.000   61776
       2022  8.42500000000   28.24006   313.77775                 0.000      0.000   61776
       2023  8.42916666667   28.36200   313.80289                 0.000      0.000   61776
       2024  8.43333333333   28.48401   313.82783                 0.000      0.000   61776
       2025  8.43750000000   28.60612   313.85257                 0.000      0.000   61776
       2026  8.44166666667   28.72830   313.87711                 0.000      0.000   61776
       2027  8.44583333333   28.85057   313.90146                 0.000      0.000   61776
       2028  8.45000000000   28.97292   313.92560                 0.000      0.000   61776
       2029  8.45416666667   29.09536   313.94954                 0.000      0.000   61776
       2030  8.45833333333   29.21788   313.97328                 0.000      0.000   61776
       2031  8.46250000000   29.34048   313.99681                 0.000      0.000   61776
       2032  8.46666666667   29.46317   314.02014                 0.000      0.000   61776
       2033  8.47083333333   29.58594   314.04327                 0.000      0.000   61776
       2034  8.47500000000   29.70880   314.06619                 0.000      0.000   61776
       2035  8.47916666667   29.83174   314.08890                 0.000      0.000   61776
       2036  8.48333333333   29.95477   314.11141                 0.000      0.000   61776
       2037  8.48750000000   30.07788   314.13370                 0.000      0.000   61776
       2038  8.49166666667   30.20108   314.15579                 0.000      0.000   61776
       2039  8.49583333333   30.32436   314.17767                 0.000      0.000   61776
       2040  8.50000000000   30.44773   314.19933                 0.000      0.000   61776
       2041  8.50416666667   30.55559   314.20453                 0.000      0.000   61776
       2042  8.50833333333   30.67915   314.22542                 0.000      0.000   61776
       2043  8.51250000000   30.80278   314.24607                 0.000      0.000   61776
       2044  8.51666666667   30.92646   314.26647                 0.000      0.000   61776
       2045  8.52083333333   31.05021   314.28663                 0.000      0.000   61776
       2046  8.52500000000   31.17401   314.30654                 0.000      0.000   61776
       2047  8.52916666667   31.29787   314.32620                 0.000      0.000   61776
       2048  8.53333333333   31.42179   314.34562                 0.000      0.000   61776
       2049  8.53750000000   31.54577   314.36479                 0.000      0.000   61776
       2050  8.54166666667   31.66981   314.38370                 0.000      0.000   61776
       2051  8.54583333333   31.79390   314.40236                 0.000      0.000   61776
       2052  8.55000000000   31.91806   314.42077                 0.000      0.000   61776
       2053  8.55416666667   32.04227   314.43893                 0.000      0.000   61776
       2054  8.55833333333   32.16654   314.45682                 0.000      0.000   61776
       2055  8.56250000000   32.29087   314.47446                 0.000      0.000   61776
       2056  8.56666666667   32.41526   314.49185                 0.000      0.000   61776
       2057  8.57083333333   32.53971   314.50897                 0.000      0.000   61776
       2058  8.57500000000   32.66421   314.52582                 0.000      0.000   61776
       2059  8.57916666667   32.78878   314.54242                 0.000      0.000   61776
       2060  8.58333333333   32.91340   314.55875                 0.000      0.000   61776
       2061  8.58750000000   33.03808   314.57482                 0.000      0.000   61776
       2062  8.59166666667   33.16281   314.59062                 0.000      0.000   61776
       2063  8.59583333333   33.28761   314.60614                 0.000      0.000   61776
       2064  8.60000000000   33.41246   314.62140                 0.000      0.000   61776
       2065  8.60416666667   33.53737   314.63639                 0.000      0.000   61776
       2066  8.60833333333   33.66234   314.65110                 0.000      0.000   61776
       2067  8.61250000000   33.78736   314.66554                 0.000      0.000   61776
       2068  8.61666666667   33.91244   314.67971                 0.000      0.000   61776
       2069  8.62083333333   34.03758   314.69359                 0.000      0.000   61776
       2070  8.62500000000   34.16278   314.70720                 0.000      0.000   61776
       2071  8.62916666667   34.28803   314.72052                 0.000      0.000   61776
       2072  8.63333333333   34.41335   314.73356                 0.000      0.000   61776
       2073  8.63750000000   34.53872   314.74632                 0.000      0.000   61776
       2074  8.64166666667   34.66414   314.75879                 0.000      0.000   61776
       2075  8.64583333333   34.78962   314.77098                 0.000      0.000   61776
       2076  8.65000000000   34.91516   314.78287                 0.000      0.000   61776
       2077  8.65416666667   35.04076   314.79447                 0.000      0.000   61776
       2078  8.65833333333   35.16641   314.80579                 0.000      0.000   61776
       2079  8.66250000000   35.29212   314.81680                 0.000      0.000   61776
       2080  8.66666666667   35.41789   314.82752                 0.000      0.000   61776
       2081  8.67083333333   35.54371   314.83795                 0.000      0.000   61776
       2082  8.67500000000   35.66959   314.84807                 0.000      0.000   61776
       2083  8.67916666667   35.79553   314.85790                 0.000      0.000   61776
       2084  8.68333333333   35.92152   314.86741                 0.000      0.000   61776
       2085  8.68750000000   36.04757   314.87663                 0.000      0.000   61776
       2086  8.69166666667   36.17368   314.88554                 0.000      0.000   61776
       2087  8.69583333333   36.29984   314.89414                 0.000      0.000   61776
       2088  8.70000000000   36.42605   314.90243                 0.000      0.000   61776
       2089  8.70416666667   36.55233   314.91040                 0.000      0.000   61776
       2090  8.70833333333   36.67866   314.91806                 0.000      0.000   61776
       2091  8.71250000000   36.80504   314.92541                 0.000      0.000   61776
       2092  8.71666666667   36.93148   314.93244                 0.000      0.000   61776
       2093  8.72083333333   37.05798   314.93914                 0.000      0.000   61776
       2094  8.72500000000   37.18453   314.94553                 0.000      0.000   61776
       2095  8.72916666667   37.31113   314.95159                 0.000      0.000   61776
       2096  8.73333333333   37.43779   314.95732                 0.000      0.000   61776
       2097  8.73750000000   37.56451   314.96273                 0.000      0.000   61776
       2098  8.74166666667   37.69128   314.96780                 0.000      0.000   61776
       2099  8.74583333333   37.81811   314.97255                 0.000      0.000   61776
       2100  8.75000000000   37.94499   314.97695                 0.000      0.000   61776
       2101  8.75416666667   38.07193   314.98102                 0.000      0.000   61776
       2102  8.75833333333   38.19892   314.98475                 0.000      0.000   61776
       2103  8.76250000000   38.32596   314.98814                 0.000      0.000   61776
       2104  8.76666666667   38.45306   314.99119                 0.000      0.000   61776
       2105  8.77083333333   38.58021   314.99389                 0.000      0.000   61776
       2106  8.77500000000   38.70742   314.99624                 0.000      0.000   61776
       2107  8.77916666667   38.83468   314.99824                 0.000      0.000   61776
       2108  8.78333333333   38.96200   314.99989                 0.000      0.000   61776
       2109  8.78750000000   39.08936   315.00118                 0.000      0.000   61776
       2110  8.79166666667   39.21679   315.00211                 0.000      0.000   61776
       2111  8.79583333333   39.34426   315.00269                 0.000      0.000   61776
       2112  8.80000000000   39.47179   315.00290                 0.000      0.000   61776
       2113  8.80416666667   39.59937   315.00275                 0.000      0.000   61776
       2114  8.80833333333   39.72700   315.00222                 0.000      0.000   61776
       2115  8.81250000000   39.85469   315.00133                 0.000      0.000   61776
       2116  8.81666666667   39.98243   315.00007                 0.000      0.000   61776
       2117  8.82083333333   40.11022   314.99843                 0.000      0.000   61776
       2118  8.82500000000   40.23807   314.99641                 0.000      0.000   61776
       2119  8.82916666667   40.36596   314.99401                 0.000      0.000   61776
       2120  8.83333333333   40.49391   314.99123                 0.000      0.000   61776
       2121  8.83750000000   40.62191   314.98806                 0.000      0.000   61776
       2122  8.84166666667   40.74996   314.98451                 0.000      0.000   61776
       2123  8.84583333333   40.87807   314.98056                 0.000      0.000   61776
       2124  8.85000000000   41.00622   314.97621                 0.000      0.000   61776
       2125  8.85416666667   41.13442   314.97147                 0.000      0.000   61776
       2126  8.85833333333   41.26268   314.96633                 0.000      0.000   61776
       2127  8.86250000000   41.39099   314.96079                 0.000      0.000   61776
       2128  8.86666666667   41.51934   314.95484                 0.000      0.000   61776
       2129  8.87083333333   41.64775   314.94848                 0.000      0.000   61776
       2130  8.87500000000   41.77620   314.94171                 0.000      0.000   61776
       2131  8.87916666667   41.90471   314.93452                 0.000      0.000   61776
       2132  8.88333333333   42.03326   314.92692                 0.000      0.000   61776
       2133  8.88750000000   42.16187   314.91889                 0.000      0.000   61776
       2134  8.89166666667   42.29052   314.91044                 0.000      0.000   61776
       2135  8.89583333333   42.41922   314.90156                 0.000      0.000   61776
       2136  8.90000000000   42.54797   314.89225                 0.000      0.000   61776
       2137  8.90416666667   42.67677   314.88251                 0.000      0.000   61776
       2138  8.90833333333   42.80562   314.87233                 0.000      0.000   61776
       2139  8.91250000000   42.93451   314.86171                 0.000      0.000   61776
       2140  8.91666666667   43.06345   314.85064                 0.000      0.000   61776
       2141  8.92083333333   43.19244   314.83913                 0.000      0.000   61776
       2142  8.92500000000   43.32147   314.82716                 0.000      0.000   61776
       2143  8.92916666667   43.45055   314.81474                 0.000      0.000   61776
       2144  8.93333333333   43.57968   314.80186                 0.000      0.000   61776
       2145  8.93750000000   43.70885   314.78852                 0.000      0.000   61776
       2146  8.94166666667   43.83807   314.77471                 0.000      0.000   61776
       2147  8.94583333333   43.96733   314.76044                 0.000      0.000   61776
       2148  8.95000000000   44.09664   314.74569                 0.000      0.000   61776
       2149  8.95416666667   44.22599   314.73046                 0.000      0.000   61776
       2150  8.95833333333   44.35538   314.71475                 0.000      0.000   61776
       2151  8.96250000000   44.48482   314.69856                 0.000      0.000   61776
       2152  8.96666666667   44.61431   314.68188                 0.000      0.000   61776
       2153  8.97083333333   44.74383   314.66471                 0.000      0.000   61776
       2154  8.97500000000   44.87340   314.64704                 0.000      0.000   61776
       2155  8.97916666667   45.00301   314.62887                 0.000      0.000   61776
       2156  8.98333333333   45.13266   314.61020                 0.000      0.000   61776
       2157  8.98750000000   45.26235   314.59102                 0.000      0.000   61776
       2158  8.99166666667   45.39208   314.57132                 0.000      0.000   61776
       2159  8.99583333333   45.52186   314.55111                 0.000      0.000   61776
       2160  9.00000000000   45.65167   314.53037                 0.000      0.000   61776
       2161  9.00416666667   45.75749   314.50960                 0.000      0.000   61776
       2162  9.00833333333   45.88730   314.48746                 0.000      0.000   61776
       2163  9.01250000000   46.01711   314.46477                 0.000      0.000   61776
       2164  9.01666666667   46.14692   314.44155                 0.000      0.000   61776
       2165  9.02083333333   46.27672   314.41779                 0.000      0.000   61776
       2166  9.02500000000   46.40651   314.39348                 0.000      0.000   61776
       2167  9.02916666667   46.53630   314.36861                 0.000      0.000   61776
       2168  9.03333333333   46.66609   314.34319                 0.000      0.000   61776
       2169  9.03750000000   46.79587   314.31720                 0.000      0.000   61776
       2170  9.04166666667   46.92564   314.29065                 0.000      0.000   61776
       2171  9.04583333333   47.05541   314.26352                 0.000      0.000   61776
       2172  9.05000000000   47.18516   314.23582                 0.000      0.000   61776
       2173  9.05416666667   47.31491   314.20753                 0.000      0.000   61776
       2174  9.05833333333   47.44465   314.17866                 0.000      0.000   61776
       2175  9.06250000000   47.57437   314.14920                 0.000      0.000   61776
       2176  9.06666666667   47.70409   314.11914                 0.000      0.000   61776
       2177  9.07083333333   47.83379   314.08847                 0.000      0.000   61776
       2178  9.07500000000   47.96348   314.05720                 0.000      0.000   61776
