# Created on 2025-06-14 19:41:01 
# Sources: obs\ac121600.25o.Z, nav/n\ac121600.25n.Z
# Satellite: G12
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        469  1.95416666667    3.25868    12.38275               -27.270     14.505   57346
        470  1.95833333333    3.29611    12.29351               -27.196     42.897   57344
        471  1.96250000000    3.33333    12.20418               -26.951    -15.542   57344
        472  1.96666666667    3.37033    12.11476               -27.236     47.360   57344
        473  1.97083333333    3.40712    12.02524               -27.106     16.247   57344
        474  1.97500000000    3.44369    11.93563               -24.309     -3.874   57344
        475  1.97916666667    3.48005    11.84593               -15.122     26.640   57346
        476  1.98333333333    3.51618    11.75613               -14.938      8.680   57344
        477  1.98750000000    3.55210    11.66625               -14.560     40.260   57344
        478  1.99166666667    3.58780    11.57627               -14.992     12.668   57344
        479  1.99583333333    3.62329    11.48619               -14.962     38.594   57344
        480  2.00000000000    3.65855    11.39603               -14.861     -2.437   57344
        481  2.00416666667    3.69360    11.30578               -14.944     17.484   57344
        482  2.00833333333    3.72842    11.21543               -14.913     43.449   57344
        483  2.01250000000    3.76303    11.12500               -14.577    -17.960   57344
        484  2.01666666667    3.79741    11.03448               -14.581     22.167   57344
        485  2.02083333333    3.83157    10.94387               -14.340     24.451   57344
        486  2.02500000000    3.86552    10.85317               -13.934      3.569   57344
        487  2.02916666667    3.89923    10.76238               -14.044     21.824   57344
        488  2.03333333333    3.93273    10.67150               -14.081     17.227   57344
        489  2.03750000000    3.96600    10.58054               -22.979     21.653   57344
        490  2.04166666667    3.99905    10.48949               -22.934      3.274   57346
        491  2.04583333333    4.03188    10.39835               -22.776     52.043   57344
        492  2.05000000000    4.06448    10.30713               -22.748     11.136   57344
        493  2.05416666667    4.09685    10.21582               -22.639     -5.330   57344
        494  2.05833333333    4.12900    10.12443               -22.868     33.750   57344
        495  2.06250000000    4.16093    10.03295               -22.570     16.980   57344
        496  2.06666666667    4.19263     9.94139               -22.475      0.714   57344
        497  2.07083333333    4.22410     9.84975               -22.711     50.168   57344
        498  2.07500000000    4.25534     9.75802               -22.396     22.205   57344
        499  2.07916666667    4.28636     9.66621               -22.017    -20.054   57344
        500  2.08333333333    4.31715     9.57432               -22.220     22.719   57344
        501  2.08750000000    4.34771     9.48234               -22.366     20.587   57344
        502  2.09166666667    4.37804     9.39029               -22.071     27.992   57344
        503  2.09583333333    4.40814     9.29815               -22.164     -7.291   57344
        504  2.10000000000    4.43801     9.20594               -22.216     16.418   57344
        505  2.10416666667    4.46765     9.11364               -22.506     50.330   57344
        506  2.10833333333    4.49706     9.02127               -22.188      1.399   57344
        507  2.11250000000    4.52624     8.92882               -22.208      3.017   57344
        508  2.11666666667    4.55519     8.83629               -22.432     42.592   57344
        509  2.12083333333    4.58391     8.74368               -22.782     27.697   57344
        510  2.12500000000    4.61239     8.65099               -22.341     -7.452   57344
        511  2.12916666667    4.64064     8.55823               -22.208     29.867   57344
        512  2.13333333333    4.66866     8.46539               -22.369     11.650   57344
        513  2.13750000000    4.69645     8.37248               -22.514     14.676   57344
        514  2.14166666667    4.72400     8.27949               -22.663     29.476   57344
        515  2.14583333333    4.75131     8.18643               -23.190      5.692   57344
        516  2.15000000000    4.77840     8.09329               -23.507     30.333   57344
        517  2.15416666667    4.80524     8.00008               -22.992     31.618   57344
        518  2.15833333333    4.83185     7.90680               -23.289    -11.926   57344
        519  2.16250000000    4.85823     7.81345               -23.329     16.294   57344
        520  2.16666666667    4.88437     7.72002               -23.526     35.111   57344
        521  2.17083333333    4.91027     7.62652               -23.717      0.086   57344
        522  2.17500000000    4.93594     7.53295               -24.016     -9.337   57344
        523  2.17916666667    4.96137     7.43932               -24.251     10.508   57344
        524  2.18333333333    4.98656     7.34561               -24.285     40.422   57344
        525  2.18750000000    5.01151     7.25183               -24.480     11.650   57344
        526  2.19166666667    5.03623     7.15799               -24.513     -2.522   57344
        527  2.19583333333    5.06070     7.06408               -24.812     28.334   57344
        528  2.20000000000    5.08494     6.97010               -24.439     11.145   57344
        529  2.20416666667    5.10894     6.87605               -24.700     27.154   57344
        530  2.20833333333    5.13269     6.78194               -24.194     31.789   57344
        531  2.21250000000    5.15621     6.68776               -24.244     10.974   57344
        532  2.21666666667    5.17949     6.59352               -23.950      5.644   57344
        533  2.22083333333    5.20252     6.49921               -23.795     36.548   57344
        534  2.22500000000    5.22532     6.40484               -23.933     33.836   57344
        535  2.22916666667    5.24787     6.31041               -23.545     13.696   57344
        536  2.23333333333    5.27018     6.21591               -23.749      3.826   57344
        537  2.23750000000    5.29225     6.12136               -23.874     29.657   57344
        538  2.24166666667    5.31408     6.02674               -23.652     39.404   57344
        539  2.24583333333    5.33566     5.93206               -23.732     14.714   57344
        540  2.25000000000    5.35700     5.83732               -23.777     -6.900   57344
        541  2.25416666667    5.37810     5.74252               -23.659      8.290   57344
        542  2.25833333333    5.39895     5.64767               -23.521     41.612   57344
        543  2.26250000000    5.41956     5.55275               -23.727     28.382   57344
        544  2.26666666667    5.43993     5.45778               -23.719     20.473   57344
        545  2.27083333333    5.46005     5.36275               -23.515     14.334   57344
        546  2.27500000000    5.47992     5.26766               -23.299     14.667   57344
        547  2.27916666667    5.49955     5.17252               -23.492     15.866   57344
        548  2.28333333333    5.51893     5.07732               -23.704     23.404   57344
        549  2.28750000000    5.53807     4.98207               -23.725     25.955   57344
        550  2.29166666667    5.55697     4.88677               -23.730      1.142   57344
        551  2.29583333333    5.57561     4.79141               -16.581    -12.687   57346
        552  2.30000000000    5.59401     4.69600               -16.294      6.501   57344
        553  2.30416666667    5.61216     4.60054               -16.278     31.313   57344
        554  2.30833333333    5.63007     4.50502               -16.330     52.119   57344
        555  2.31250000000    5.64772     4.40946               -16.481     47.113   57344
        556  2.31666666667    5.66513     4.31385               -16.284      7.015   57344
        557  2.32083333333    5.68230     4.21818               -16.334     -1.580   57344
        558  2.32500000000    5.69921     4.12247               -15.918     14.753   57344
        559  2.32916666667    5.71587     4.02671               -15.780     31.951   57344
        560  2.33333333333    5.73229     3.93090               -15.764     49.787   57344
        561  2.33750000000    5.74846     3.83505               -16.087     18.036   57344
        562  2.34166666667    5.76437     3.73915               -15.790      9.908   57344
        563  2.34583333333    5.78004     3.64321               -15.973     -1.114   57344
        564  2.35000000000    5.79546     3.54722               -16.029     -3.284   57344
        565  2.35416666667    5.81063     3.45119               -16.402     30.676   57344
        566  2.35833333333    5.82554     3.35511               -16.480     34.292   57344
        567  2.36250000000    5.84021     3.25899               -16.452     44.248   57344
        568  2.36666666667    5.85463     3.16283               -16.548     17.950   57344
        569  2.37083333333    5.86879     3.06663               -16.502     10.412   57344
        570  2.37500000000    5.88271     2.97039               -16.603     -1.837   57344
        571  2.37916666667    5.89637     2.87410               -16.485     -2.256   57344
        572  2.38333333333    5.90979     2.77778               -16.284     -0.219   57344
        573  2.38750000000    5.92295     2.68142               -15.965     13.744   57344
        574  2.39166666667    5.93585     2.58503               -15.923     34.378   57344
        575  2.39583333333    5.94851     2.48859               -15.996     41.831   57344
        576  2.40000000000    5.96091     2.39212               -15.928     28.249   57344
        577  2.40416666667    5.97307     2.29561               -15.854     15.485   57344
        578  2.40833333333    5.98496     2.19907               -15.767      0.790   57344
        579  2.41250000000    5.99661     2.10249               -15.712     -2.522   57344
        580  2.41666666667    6.00800     2.00589               -15.554      4.711   57344
        581  2.42083333333    6.01914     1.90924               -15.475     17.437   57344
        582  2.42500000000    6.03003     1.81257               -15.540     46.770   57344
        583  2.42916666667    6.04066     1.71586               -15.596     38.509   57344
        584  2.43333333333    6.05104     1.61912               -15.724     51.272   57344
        585  2.43750000000    6.06117     1.52236               -15.567     27.487   57344
        586  2.44166666667    6.07104     1.42556               -15.861     12.849   57344
        587  2.44583333333    6.08066     1.32874               -15.935     -4.949   57344
        588  2.45000000000    6.09002     1.23188               -15.975    -19.074   57344
        589  2.45416666667    6.09913     1.13500               -16.021     -2.551   57344
        590  2.45833333333    6.10798     1.03809               -15.763     -3.874   57344
        591  2.46250000000    6.11658     0.94116               -15.869     18.712   57344
        592  2.46666666667    6.12493     0.84420               -15.988     24.594   57344
        593  2.47083333333    6.13302     0.74722               -15.786     47.103   57344
        594  2.47500000000    6.14085     0.65021               -15.690     39.565   57344
        595  2.47916666667    6.14843     0.55319               -15.813     39.404   57344
        596  2.48333333333    6.15575     0.45613               -16.062     36.767   57344
        597  2.48750000000    6.16282     0.35906               -16.174     34.721   57344
        598  2.49166666667    6.16963     0.26197               -16.158     26.041   57344
        599  2.49583333333    6.17619     0.16485               -16.142     29.400   57344
        600  2.50000000000    6.18249     0.06772               -16.205     14.762   57344
        601  2.50416666667    6.18854   359.97057               -16.248      1.913   57344
        602  2.50833333333    6.19433   359.87340               -16.335     -1.666   57344
        603  2.51250000000    6.19986   359.77621               -16.205     14.334   57344
        604  2.51666666667    6.20514   359.67901               -16.177    -11.164   57344
        605  2.52083333333    6.21017   359.58179               -15.920     -5.549   57344
        606  2.52500000000    6.21493   359.48456               -15.652     15.657   57344
        607  2.52916666667    6.21944   359.38731               -15.818     35.358   57344
        608  2.53333333333    6.22369   359.29005               -15.589     34.378   57344
        609  2.53750000000    6.22769   359.19277               -15.549     30.076   57346
        610  2.54166666667    6.23143   359.09549               -15.250     22.300   57344
        611  2.54583333333    6.23491   358.99819               -14.808     25.907   57344
        612  2.55000000000    6.23814   358.90088               -14.607     27.611   57344
        613  2.55416666667    6.24111   358.80356               -14.486     41.402   57344
        614  2.55833333333    6.24383   358.70623               -14.470     40.508   57344
        615  2.56250000000    6.24628   358.60890               -14.838     42.716   57344
        616  2.56666666667    6.24848   358.51155               -14.669     33.055   57344
        617  2.57083333333    6.25043   358.41420               -14.719     33.407   57344
        618  2.57500000000    6.25212   358.31685               -14.738     31.865   57344
        619  2.57916666667    6.25355   358.21948               -14.830     35.444   57344
        620  2.58333333333    6.25472   358.12212               -14.818     22.719   57344
        621  2.58750000000    6.25564   358.02475               -14.554     32.674   57344
        622  2.59166666667    6.25630   357.92737               -14.575     16.161   57344
        623  2.59583333333    6.25670   357.82999               -14.635     17.912   57344
        624  2.60000000000    6.25685   357.73262               -14.604     26.897   57344
        625  2.60416666667    6.25674   357.63524               -14.736     23.185   57344
        626  2.60833333333    6.25637   357.53786               -14.634     24.346   57344
        627  2.61250000000    6.25574   357.44048               -14.732     30.895   57344
        628  2.61666666667    6.25486   357.34310               -14.801     34.930   57344
        629  2.62083333333    6.25373   357.24572               -14.731      6.938   57344
        630  2.62500000000    6.25233   357.14835               -14.924     18.588   57344
        631  2.62916666667    6.25068   357.05098               -14.724     18.759   57344
        632  2.63333333333    6.24877   356.95361               -14.652     31.228   57344
        633  2.63750000000    6.24661   356.85625               -14.666     25.774   57344
        634  2.64166666667    6.24419   356.75889               -14.673     28.886   57344
        635  2.64583333333    6.24151   356.66154               -14.724     33.531   57344
        636  2.65000000000    6.23857   356.56420               -14.856     31.313   57344
        637  2.65416666667    6.23538   356.46686               -14.958     33.483   57344
        638  2.65833333333    6.23194   356.36953               -14.929     23.575   57344
        639  2.66250000000    6.22823   356.27222               -14.988     28.296   57344
        640  2.66666666667    6.22427   356.17491               -14.877     19.997   57344
        641  2.67083333333    6.22006   356.07761               -14.755     33.274   57344
        642  2.67500000000    6.21559   355.98032               -14.926     31.789   57344
        643  2.67916666667    6.21086   355.88305               -14.787     13.487   57344
        644  2.68333333333    6.20587   355.78579               -14.560     18.550   57344
        645  2.68750000000    6.20063   355.68854               -14.512      4.721   57344
        646  2.69166666667    6.19514   355.59131               -14.523     -0.733   57344
        647  2.69583333333    6.18939   355.49409               -14.674      0.457   57344
        648  2.70000000000    6.18338   355.39689               -14.499     16.846   57344
        649  2.70416666667    6.17712   355.29970               -14.937     10.755   57344
        650  2.70833333333    6.17060   355.20253               -14.761     10.879   57344
        651  2.71250000000    6.16382   355.10538               -14.780     23.318   57344
        652  2.71666666667    6.15679   355.00825               -14.736     29.695   57344
        653  2.72083333333    6.14951   354.91114               -14.676     31.447   57344
        654  2.72500000000    6.14197   354.81405               -14.536     36.938   57344
        655  2.72916666667    6.13418   354.71697               -14.251     42.640   57344
        656  2.73333333333    6.12613   354.61992               -14.031     40.812   57344
        657  2.73750000000    6.11783   354.52289               -14.094     28.848   57344
        658  2.74166666667    6.10927   354.42589               -14.012     14.714   57344
        659  2.74583333333    6.10046   354.32891               -14.059     -6.900   57344
        660  2.75000000000    6.09139   354.23195               -14.074     -1.589   57344
        661  2.75416666667    6.08207   354.13502               -14.021     10.127   57344
        662  2.75833333333    6.07250   354.03811               -13.922     -0.048   57344
        663  2.76250000000    6.06267   353.94123               -13.802      5.825   57344
        664  2.76666666667    6.05259   353.84438               -13.950     22.890   57344
        665  2.77083333333    6.04225   353.74755               -14.025     35.320   57344
        666  2.77500000000    6.03167   353.65076               -13.834     28.334   57344
        667  2.77916666667    6.02083   353.55399               -13.759     41.240   57344
        668  2.78333333333    6.00973   353.45725               -13.727     34.464   57344
        669  2.78750000000    5.99839   353.36055               -13.778      9.613   57344
        670  2.79166666667    5.98679   353.26387               -13.822      8.452   57344
        671  2.79583333333    5.97493   353.16723               -13.850     15.095   57344
        672  2.80000000000    5.96283   353.07062               -13.858     19.654   57344
        673  2.80416666667    5.95048   352.97404               -14.207     12.925   57344
        674  2.80833333333    5.93787   352.87750               -14.242     19.692   57344
        675  2.81250000000    5.92501   352.78099               -14.196     32.636   57344
        676  2.81666666667    5.91190   352.68452               -14.124     33.103   57344
        677  2.82083333333    5.89854   352.58808               -14.164     28.077   57344
        678  2.82500000000    5.88493   352.49168               -14.291      9.308   57344
        679  2.82916666667    5.87106   352.39532               -14.020      3.312   57344
        680  2.83333333333    5.85695   352.29900               -13.956     -5.244   57344
        681  2.83750000000    5.84259   352.20271               -13.941     -5.025   57344
        682  2.84166666667    5.82797   352.10647               -13.639      7.786   57344
        683  2.84583333333    5.81311   352.01027               -13.976     29.657   57344
        684  2.85000000000    5.79800   351.91410               -13.809     41.183   57344
        685  2.85416666667    5.78263   351.81798               -13.736     27.525   57344
        686  2.85833333333    5.76702   351.72190               -13.478     14.762   57344
        687  2.86250000000    5.75116   351.62586               -13.937    -22.357   57344
        688  2.86666666667    5.73505   351.52987               -13.949     10.498   57344
        689  2.87083333333    5.71869   351.43392               -13.790     31.913   57344
        690  2.87500000000    5.70209   351.33802               -13.733     52.938   57344
        691  2.87916666667    5.68523   351.24216               -13.934     36.329   57344
        692  2.88333333333    5.66813   351.14635               -14.089     23.699   57344
        693  2.88750000000    5.65078   351.05059               -13.935     11.440   57344
        694  2.89166666667    5.63319   350.95487               -13.386     12.621   57344
        695  2.89583333333    5.61535   350.85920               -13.237     27.449   57344
        696  2.90000000000    5.59726   350.76358               -12.893     22.928   57344
        697  2.90416666667    5.57892   350.66801               -12.833     41.954   57344
        698  2.90833333333    5.56034   350.57249               -12.713     24.337   57344
        699  2.91250000000    5.54152   350.47702               -12.902     11.650   57344
        700  2.91666666667    5.52244   350.38160               -12.969      9.651   57344
        701  2.92083333333    5.50313   350.28623               -12.882     23.737   57344
        702  2.92500000000    5.48356   350.19092               -12.987     48.474   57344
        703  2.92916666667    5.46376   350.09566               -12.882     30.000   57344
        704  2.93333333333    5.44371   350.00045               -13.133     15.523   57344
        705  2.93750000000    5.42341   349.90530               -13.012     -5.701   57344
        706  2.94166666667    5.40288   349.81020               -12.988     20.587   57344
        707  2.94583333333    5.38210   349.71516               -12.696     44.457   57344
        708  2.95000000000    5.36107   349.62018               -12.428     40.584   57344
        709  2.95416666667    5.33980   349.52525               -12.408     -3.626   57344
        710  2.95833333333    5.31830   349.43038               -12.547     -4.216   57344
        711  2.96250000000    5.29654   349.33557               -12.448     22.462   57344
        712  2.96666666667    5.27455   349.24082               -12.068     27.697   57344
        713  2.97083333333    5.25232   349.14612               -12.031     21.786   57344
        714  2.97500000000    5.22984   349.05149               -12.093     -3.246   57344
        715  2.97916666667    5.20713   348.95692               -11.852     -2.941   57344
        716  2.98333333333    5.18417   348.86240               -11.799      9.137   57344
        717  2.98750000000    5.16098   348.76795               -11.783     34.378   57344
        718  2.99166666667    5.13754   348.67357               -12.045     25.013   57344
        719  2.99583333333    5.11387   348.57924               -11.798     24.166   57344
        720  3.00000000000    5.08996   348.48498               -12.129     -7.671   57344
        721  3.00416666667    5.06580   348.39078               -11.853     27.954   57344
        722  3.00833333333    5.04142   348.29665               -12.039     41.402   57344
        723  3.01250000000    5.01679   348.20258               -11.911      5.187   57344
        724  3.01666666667    4.99192   348.10858               -12.176     -4.645   57344
        725  3.02083333333    4.96682   348.01465               -11.792     39.023   57344
        726  3.02500000000    4.94148   347.92078               -11.756     45.152   57344
        727  3.02916666667    4.91591   347.82698               -11.834     16.723   57344
        728  3.03333333333    4.89010   347.73325               -11.813      5.911   57344
        729  3.03750000000    4.86405   347.63958               -11.918     40.422   57344
        730  3.04166666667    4.83777   347.54599               -11.568     23.395   57344
        731  3.04583333333    4.81125   347.45246               -11.676     26.050   57344
        732  3.05000000000    4.78450   347.35901               -11.706     15.780   57344
        733  3.05416666667    4.75752   347.26563               -11.453     12.630   57344
        734  3.05833333333    4.73030   347.17231               -11.280     33.740   57344
        735  3.06250000000    4.70285   347.07907               -11.390     16.932   57344
        736  3.06666666667    4.67517   346.98590               -11.376      2.027   57344
        737  3.07083333333    4.64725   346.89281               -11.065     53.699   57344
        738  3.07500000000    4.61910   346.79979               -11.041     31.142   57344
        739  3.07916666667    4.59072   346.70684               -10.901     14.714   57344
        740  3.08333333333    4.56211   346.61397               -10.999     -6.424   57344
        741  3.08750000000    4.53327   346.52117               -11.102     35.311   57344
        742  3.09166666667    4.50420   346.42844               -10.838     10.251   57344
        743  3.09583333333    4.47490   346.33580               -11.115     35.739   57344
        744  3.10000000000    4.44537   346.24323               -10.949     10.498   57344
        745  3.10416666667    4.41561   346.15073               -10.625     36.034   57344
        746  3.10833333333    4.38562   346.05832               -10.576     41.697   57344
        747  3.11250000000    4.35540   345.96598               -10.647     16.123   57344
        748  3.11666666667    4.32496   345.87372               -10.656     15.942   57344
        749  3.12083333333    4.29429   345.78154               -10.706     77.189   57344
        750  3.12500000000    4.26339   345.68944               -10.815     -5.454   57344
        751  3.12916666667    4.23226   345.59741               -10.777      0.971   57344
        752  3.13333333333    4.20091   345.50547               -10.686     33.959   57344
        753  3.13750000000    4.16934   345.41361               -10.753     -6.472   57344
        754  3.14166666667    4.13754   345.32183               -10.886     15.400   57344
        755  3.14583333333    4.10551   345.23014               -10.499     13.401   57344
        756  3.15000000000    4.07326   345.13852               -10.430     23.318   57344
        757  3.15416666667    4.04079   345.04699               -10.556     15.105   57344
        758  3.15833333333    4.00809   344.95554               -10.356      1.856   57344
        759  3.16250000000    3.97517   344.86417               -10.152     34.549   57344
        760  3.16666666667    3.94203   344.77289                -7.771      1.732   61440
        761  3.17083333333    3.90866   344.68170               -10.321      2.760   57344
        762  3.17500000000    3.87508   344.59058                -9.922     49.749   57344
        763  3.17916666667    3.84127   344.49956                -9.739     12.211   57344
        764  3.18333333333    3.80725   344.40862                -9.632     18.807   57344
        765  3.18750000000    3.77300   344.31776                -9.271     22.976   57344
        766  3.19166666667    3.73854   344.22699                -9.557      8.376   57344
        767  3.19583333333    3.70385   344.13631                -9.403     42.126   57344
        768  3.20000000000    3.66895   344.04572                -8.950     20.891   57344
        769  3.20416666667    3.63383   343.95521                -8.631     46.589   57344
        770  3.20833333333    3.59849   343.86479                -8.760     18.464   57344
        771  3.21250000000    3.56293   343.77447                -8.596     14.457   57344
        772  3.21666666667    3.52716   343.68423                -8.429     65.149   57344
        773  3.22083333333    3.49117   343.59408                -8.820     -7.329   57344
        774  3.22500000000    3.45497   343.50402                -8.726     23.014   57344
        775  3.22916666667    3.41855   343.41405                -8.545     35.016   57344
        776  3.23333333333    3.38191   343.32417                -8.663     15.352   57344
        777  3.23750000000    3.34507   343.23438                -8.424     38.718   57344
        778  3.24166666667    3.30801   343.14468                -8.196     18.931   57344
        779  3.24583333333    3.27073   343.05508                -8.302     47.922   57344
        780  3.25000000000    3.23324   342.96556                -8.234      9.565   57344
        781  3.25416666667    3.19555   342.87614                -8.080     43.230   57344
        782  3.25833333333    3.15764   342.78681                -5.614      2.798   57344
        783  3.26250000000    3.11951   342.69758               -61.609     -4.473   57346
        784  3.26666666667    3.08118   342.60844               -60.890     21.320   57344
        785  3.27083333333    3.04264   342.51939                -5.431     -3.883   57344
        786  3.27500000000    3.00389   342.43044               -82.112     59.486   57346
        787  3.27916666667    2.96493   342.34158               -81.849     13.696   57344
        788  3.28333333333    2.92576   342.25282               -82.174     51.662   57344
        789  3.28750000000    2.88638   342.16415               -81.672      8.756   57344
        790  3.29166666667    2.84680   342.07558               -81.790     51.824   57344
        791  3.29583333333    2.80701   341.98710                -5.044      8.166   57344
        792  3.30000000000    2.76701   341.89872               -70.049     29.400   57346
        793  3.30416666667    2.72681   341.81044               -69.743     12.973   57344
        794  3.30833333333    2.68640   341.72225                -5.042      6.206   57344
        795  3.31250000000    2.64579   341.63417               -72.017     41.145   57346
        796  3.31666666667    2.60497   341.54617               -72.421     14.457   57344
        797  3.32083333333    2.56395   341.45828               -72.200     40.203   57344
        798  3.32500000000    2.52272   341.37049               -72.115     16.970   57344
        799  3.32916666667    2.48130   341.28279                -4.806     53.918   57344
        800  3.33333333333    2.43967   341.19519               -65.244     33.836   57346
        801  3.33750000000    2.39784   341.10769               -64.952     64.987   57344
        802  3.34166666667    2.35581   341.02029               -65.320      9.356   57344
        803  3.34583333333    2.31357   340.93299               -64.873     83.842   57344
        804  3.35000000000    2.27114   340.84579                -4.628     10.422   61440
        805  3.35416666667    2.22851   340.75869               -76.812     60.086   57346
        806  3.35833333333    2.18568   340.67169               -76.456     23.823   57344
        807  3.36250000000    2.14265   340.58480               -77.319     43.096   57344
        808  3.36666666667    2.09943   340.49800               -76.815     20.168   57344
        809  3.37083333333    2.05600   340.41130                -4.615     31.865   61440
        810  3.37500000000    2.01238   340.32471                 0.000      8.547   57368
        811  3.37916666667    1.96857   340.23821               -46.989     51.700   57346
        812  3.38333333333    1.92456   340.15182               -26.099     -7.062   57344
        813  3.38750000000    1.88035   340.06553               -44.784     42.897   57346
        814  3.39166666667    1.83595   339.97935               -44.326     17.141   57344
        815  3.39583333333    1.79136   339.89326               -26.194     43.144   57344
        816  3.40000000000    1.74657   339.80728               -53.626     18.293   57346
        817  3.40416666667    1.70159   339.72141               -25.974     52.519   57344
        818  3.40833333333    1.65642   339.63563               -45.265     49.921   57347
        819  3.41250000000    1.61105   339.54996               -45.020     65.358   57344
        820  3.41666666667    1.56550   339.46440               -64.017     14.543   57344
        821  3.42083333333    1.51975   339.37893               -36.187     33.864   57346
