# Created on 2025-06-14 19:40:51 
# Sources: obs\ac121600.25o.Z, nav/n\ac121600.25n.Z
# Satellite: G17
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
          0  0.00000000000    8.21578   321.38446               -23.030     17.865   57344
          1  0.00416666667    8.30845   321.36938               -23.086      6.453   57344
          2  0.00833333333    8.40110   321.35410               -23.039     10.422   57344
          3  0.01250000000    8.49372   321.33864               -23.173      6.729   57344
          4  0.01666666667    8.58633   321.32298               -23.174     13.487   57344
          5  0.02083333333    8.67891   321.30714               -23.300     14.838   57344
          6  0.02500000000    8.77147   321.29110               -23.302     10.470   57344
          7  0.02916666667    8.86401   321.27487               -23.407     10.584   57344
          8  0.03333333333    8.95652   321.25845               -23.396     12.544   57344
          9  0.03750000000    9.04901   321.24183               -23.456     14.800   57344
         10  0.04166666667    9.14148   321.22502               -23.578      7.357   57344
         11  0.04583333333    9.23392   321.20802               -23.546     15.523   57344
         12  0.05000000000    9.32634   321.19082               -23.596      9.099   57344
         13  0.05416666667    9.41873   321.17342               -23.671     10.374   57344
         14  0.05833333333    9.51110   321.15583               -23.695     11.831   57344
         15  0.06250000000    9.60344   321.13805               -23.737     12.468   57344
         16  0.06666666667    9.69576   321.12006               -23.902      9.661   57344
         17  0.07083333333    9.78804   321.10188               -23.945      9.480   57344
         18  0.07500000000    9.88031   321.08350               -23.915     13.991   57344
         19  0.07916666667    9.97254   321.06493               -24.028     14.591   57344
         20  0.08333333333   10.06475   321.04615               -24.050     11.240   57344
         21  0.08750000000   10.15693   321.02717               -24.173     12.925   57344
         22  0.09166666667   10.24908   321.00799               -24.128     11.992   57344
         23  0.09583333333   10.34120   320.98862               -24.270     17.180   57344
         24  0.10000000000   10.43329   320.96904               -24.319     16.380   57344
         25  0.10416666667   10.52535   320.94925               -24.296      7.233   57344
         26  0.10833333333   10.61738   320.92927               -24.399     15.190   57344
         27  0.11250000000   10.70938   320.90908               -24.457     11.992   57344
         28  0.11666666667   10.80136   320.88869               -24.495     12.716   57344
