# Created on 2025-06-14 19:40:51 
# Sources: obs\ac121600.25o.Z, nav/n\ac121600.25n.Z
# Satellite: G14
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
          0  0.00000000000   17.78499   307.24963               -22.333     11.907       0
          1  0.00416666667   17.77497   307.14322               -22.284     13.315       0
          2  0.00833333333   17.76467   307.03681               -22.278      9.394       0
          3  0.01250000000   17.75410   306.93041               -22.233     15.181       0
          4  0.01666666667   17.74325   306.82402               -22.211     13.011       0
          5  0.02083333333   17.73213   306.71765               -22.194     12.211       0
          6  0.02500000000   17.72073   306.61128               -22.155     11.402       0
          7  0.02916666667   17.70905   306.50493               -22.114     10.974       0
          8  0.03333333333   17.69710   306.39860               -22.147     12.935       0
          9  0.03750000000   17.68488   306.29228               -22.145     11.022       0
         10  0.04166666667   17.67238   306.18597               -22.063     14.886       0
         11  0.04583333333   17.65961   306.07969               -22.074     13.353       0
         12  0.05000000000   17.64656   305.97342               -22.059     13.867       0
         13  0.05416666667   17.63324   305.86717               -22.131     13.782       0
         14  0.05833333333   17.61965   305.76094               -22.061     18.255       0
         15  0.06250000000   17.60578   305.65474               -22.027     15.952       0
         16  0.06666666667   17.59164   305.54855               -22.015     15.057       0
         17  0.07083333333   17.57723   305.44239               -22.001     15.057       0
         18  0.07500000000   17.56255   305.33625               -21.974     13.315       0
         19  0.07916666667   17.54759   305.23014               -22.006     19.064       0
         20  0.08333333333   17.53237   305.12405               -21.960     16.037       0
         21  0.08750000000   17.51687   305.01799               -21.952     15.143       0
         22  0.09166666667   17.50110   304.91196               -21.906     14.543       0
         23  0.09583333333   17.48507   304.80596               -21.887     13.230       0
         24  0.10000000000   17.46876   304.69999               -21.814     13.696       0
         25  0.10416666667   17.45218   304.59404               -21.820     14.629       0
         26  0.10833333333   17.43533   304.48813               -21.750     20.853       0
         27  0.11250000000   17.41822   304.38226               -21.736     17.617       0
         28  0.11666666667   17.40084   304.27641               -21.732     18.207       0
         29  0.12083333333   17.38318   304.17060               -21.668     17.103       0
         30  0.12500000000   17.36526   304.06483               -21.694     17.912       0
         31  0.12916666667   17.34708   303.95909               -21.677     16.456       0
         32  0.13333333333   17.32862   303.85339               -21.618     18.036       0
         33  0.13750000000   17.30990   303.74772               -21.593     16.466       0
         34  0.14166666667   17.29091   303.64210               -21.561     11.907       0
         35  0.14583333333   17.27166   303.53652               -21.520     14.505       0
         36  0.15000000000   17.25214   303.43097               -21.447     13.820       0
         37  0.15416666667   17.23235   303.32547               -21.435     16.075       0
         38  0.15833333333   17.21231   303.22001               -21.432     14.172       0
         39  0.16250000000   17.19199   303.11460               -21.408     19.483       0
         40  0.16666666667   17.17142   303.00922               -21.385     16.161       0
