# Created on 2025-06-14 19:41:19 
# Sources: obs\ac121600.25o.Z, nav/n\ac121600.25n.Z
# Satellite: G16
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1052  4.38333333333    2.80669   102.26953               -21.800     56.802   61440
       1053  4.38750000000    2.88760   102.19764               -21.660     45.057   61440
       1054  4.39166666667    2.96850   102.12566               -21.861     29.781   61440
       1055  4.39583333333    3.04938   102.05360               -21.616     17.694   61440
       1056  4.40000000000    3.13023   101.98146               -21.761     13.820   61440
       1057  4.40416666667    3.21106   101.90923               -22.003      8.804   61440
       1058  4.40833333333    3.29187   101.83692               -21.897      9.261   61440
       1059  4.41250000000    3.37266   101.76453               -21.801     12.287   61440
       1060  4.41666666667    3.45342   101.69205               -21.865     22.329   61440
       1061  4.42083333333    3.53416   101.61949               -22.059     23.442   61440
       1062  4.42500000000    3.61487   101.54684               -21.958     24.879   61440
       1063  4.42916666667    3.69556   101.47411               -21.824     37.367   61440
       1064  4.43333333333    3.77622   101.40128               -21.982     42.173   61440
       1065  4.43750000000    3.85685   101.32837               -22.081     56.802   61440
       1066  4.44166666667    3.93746   101.25538               -22.008     49.197   61440
       1067  4.44583333333    4.01804   101.18229               -21.811     53.994   61440
       1068  4.45000000000    4.09859   101.10911               -21.974     59.524   61440
       1069  4.45416666667    4.17911   101.03585               -22.107     69.318   61440
       1070  4.45833333333    4.25960   100.96249               -21.854     64.768   61440
       1071  4.46250000000    4.34006   100.88904               -21.800     56.602   61440
       1072  4.46666666667    4.42049   100.81551               -21.931     46.209   61440
       1073  4.47083333333    4.50089   100.74187               -21.988     48.978   61440
       1074  4.47500000000    4.58125   100.66815               -21.906     36.719   61440
       1075  4.47916666667    4.66158   100.59433               -21.873     31.913   61440
       1076  4.48333333333    4.74188   100.52042               -22.053     28.715   61440
       1077  4.48750000000    4.82215   100.44642               -22.137     19.987   61440
       1078  4.49166666667    4.90238   100.37232               -22.000     25.403   61440
       1079  4.49583333333    4.98257   100.29812               -21.993     23.994   61440
       1080  4.50000000000    5.06273   100.22383               -22.284     15.828   61440
       1081  4.50416666667    5.14285   100.14944               -22.324     21.653   61440
       1082  4.50833333333    5.22293   100.07495               -22.296     23.956   61440
       1083  4.51250000000    5.30298   100.00037               -22.259     17.532   61440
       1084  4.51666666667    5.38299    99.92569               -22.502     43.487   61440
       1085  4.52083333333    5.46295    99.85091               -22.511     34.635   61440
       1086  4.52500000000    5.54288    99.77602               -22.367     37.110   61440
       1087  4.52916666667    5.62277    99.70104               -22.283     51.196   61440
       1088  4.53333333333    5.70261    99.62596               -22.425     39.270   61440
       1089  4.53750000000    5.78242    99.55078               -22.514     50.596   61440
       1090  4.54166666667    5.86218    99.47549               -22.504     59.743   61440
       1091  4.54583333333    5.94190    99.40011               -22.608     61.237   61440
       1092  4.55000000000    6.02157    99.32462               -22.708     58.896   61440
       1093  4.55416666667    6.10120    99.24902               -22.690     61.704   61440
       1094  4.55833333333    6.18078    99.17333               -22.674     47.151   61440
       1095  4.56250000000    6.26032    99.09752               -22.752     54.251   61440
       1096  4.56666666667    6.33981    99.02162               -22.824     36.244   61440
       1097  4.57083333333    6.41926    98.94560               -22.788     42.839   61440
       1098  4.57500000000    6.49865    98.86949               -22.861     35.016   61440
       1099  4.57916666667    6.57800    98.79326               -22.954     17.141   61440
       1100  4.58333333333    6.65730    98.71693               -23.030     26.973   61440
       1101  4.58750000000    6.73654    98.64048               -23.050     12.030   61440
       1102  4.59166666667    6.81574    98.56394               -23.043     19.312   61440
       1103  4.59583333333    6.89489    98.48728               -23.056     20.330   61440
       1104  4.60000000000    6.97398    98.41051               -23.241     23.490   61440
       1105  4.60416666667    7.05302    98.33363               -23.295     18.503   61440
       1106  4.60833333333    7.13201    98.25664               -23.237     18.417   61440
       1107  4.61250000000    7.21094    98.17954               -23.456     26.336   61440
       1108  4.61666666667    7.28982    98.10233               -23.572     30.847   61440
       1109  4.62083333333    7.36865    98.02500               -23.455     37.871   61440
       1110  4.62500000000    7.44741    97.94757               -23.444     43.439   61440
       1111  4.62916666667    7.52612    97.87002               -23.736     50.806   61440
       1112  4.63333333333    7.60478    97.79235               -23.525     40.593   61440
       1113  4.63750000000    7.68337    97.71457               -23.713     49.921   61440
       1114  4.64166666667    7.76191    97.63668               -23.733     37.529   61440
       1115  4.64583333333    7.84038    97.55867               -23.693     47.874   61440
       1116  4.65000000000    7.91880    97.48054               -23.893     33.569   61440
       1117  4.65416666667    7.99715    97.40230               -23.913     36.424   61440
       1118  4.65833333333    8.07544    97.32394               -24.016     33.912   61440
       1119  4.66250000000    8.15367    97.24546               -24.075     22.795   61440
       1120  4.66666666667    8.23184    97.16687               -24.218     27.992   61440
       1121  4.67083333333    8.30994    97.08815               -24.233     24.727   61440
       1122  4.67500000000    8.38798    97.00932               -24.351      8.756   61440
       1123  4.67916666667    8.46595    96.93036               -24.441     27.107   61440
       1124  4.68333333333    8.54385    96.85129               -24.579     18.721   61440
       1125  4.68750000000    8.62169    96.77210               -24.653     17.998   61440
       1126  4.69166666667    8.69946    96.69278               -24.852     15.447   61440
       1127  4.69583333333    8.77716    96.61334               -24.976     28.677   61440
       1128  4.70000000000    8.85480    96.53378               -25.022     34.940   61440
       1129  4.70416666667    8.93236    96.45409               -25.074     38.338   61440
       1130  4.70833333333    9.00985    96.37429               -25.245     33.531   61440
       1131  4.71250000000    9.08727    96.29435               -25.352     41.869   61440
       1132  4.71666666667    9.16462    96.21430               -25.449     36.510   61440
       1133  4.72083333333    9.24190    96.13412               -25.483     35.739   61440
       1134  4.72500000000    9.31910    96.05381               -25.711     19.016   61440
       1135  4.72916666667    9.39623    95.97338               -25.785     29.572   61440
       1136  4.73333333333    9.47328    95.89282               -25.931     13.525   61440
       1137  4.73750000000    9.55026    95.81213               -26.034     26.212   61440
       1138  4.74166666667    9.62716    95.73131               -26.206     18.293   61440
       1139  4.74583333333    9.70398    95.65037               -26.298     23.861   61440
       1140  4.75000000000    9.78073    95.56930               -26.471     27.963   61440
       1141  4.75416666667    9.85739    95.48810               -26.555     26.631   61440
       1142  4.75833333333    9.93398    95.40677               -26.735     35.273   61440
       1143  4.76250000000   10.01049    95.32531               -26.800     28.544   61440
       1144  4.76666666667   10.08691    95.24372               -26.974     37.833   61440
       1145  4.77083333333   10.16325    95.16199               -27.066     30.000   61440
       1146  4.77500000000   10.23951    95.08014               -27.166     32.808   61440
       1147  4.77916666667   10.31569    94.99815               -27.275     19.902   61440
       1148  4.78333333333   10.39178    94.91603               -27.501     27.573   61440
       1149  4.78750000000   10.46778    94.83378               -27.563     17.779   61440
       1150  4.79166666667   10.54370    94.75139               -27.677     19.730   61440
       1151  4.79583333333   10.61954    94.66887               -27.865     23.490   61440
       1152  4.80000000000   10.69528    94.58622               -27.953     23.395   61440
       1153  4.80416666667   10.77094    94.50343               -28.051     20.844   61440
       1154  4.80833333333   10.84651    94.42050               -28.182     22.852   61440
       1155  4.81250000000   10.92199    94.33744               -28.312     26.336   61440
       1156  4.81666666667   10.99738    94.25424               -28.402     25.146   61440
       1157  4.82083333333   11.07267    94.17091               -28.495     22.928   61440
       1158  4.82500000000   11.14788    94.08744               -28.660     27.868   61440
       1159  4.82916666667   11.22299    94.00382               -28.676     20.768   61440
       1160  4.83333333333   11.29800    93.92008               -28.811     16.133   61440
       1161  4.83750000000   11.37293    93.83619               -28.910     12.173   61440
       1162  4.84166666667   11.44775    93.75216               -29.051     17.694   61440
       1163  4.84583333333   11.52248    93.66799               -29.171     16.751   61440
       1164  4.85000000000   11.59712    93.58369               -29.240     25.355   61440
       1165  4.85416666667   11.67165    93.49924               -29.351     24.375   61440
       1166  4.85833333333   11.74609    93.41465               -29.458     30.809   61440
       1167  4.86250000000   11.82042    93.32992               -29.467     26.469   61440
       1168  4.86666666667   11.89466    93.24504               -29.657     21.948   61440
       1169  4.87083333333   11.96879    93.16003               -29.708     16.589   61440
       1170  4.87500000000   12.04283    93.07487               -29.803     14.001   61440
       1171  4.87916666667   12.11676    92.98957               -29.918     17.522   61440
       1172  4.88333333333   12.19058    92.90412               -29.980     22.805   61440
       1173  4.88750000000   12.26430    92.81853               -30.156     15.657   61440
       1174  4.89166666667   12.33792    92.73280               -30.186     31.066   61440
       1175  4.89583333333   12.41143    92.64692               -30.282     19.987   61440
       1176  4.90000000000   12.48483    92.56089               -30.389     30.257   61440
       1177  4.90416666667   12.55813    92.47472               -30.527     17.779   61440
       1178  4.90833333333   12.63131    92.38841               -30.624     17.989   61440
       1179  4.91250000000   12.70439    92.30194               -30.737     20.511   61440
       1180  4.91666666667   12.77735    92.21533               -30.803     19.569   61440
       1181  4.92083333333   12.85021    92.12857               -30.998     24.327   61440
       1182  4.92500000000   12.92295    92.04167               -31.034     17.779   61440
       1183  4.92916666667   12.99558    91.95461               -31.217     24.289   61440
       1184  4.93333333333   13.06809    91.86741               -31.300     25.098   61440
       1185  4.93750000000   13.14049    91.78005               -31.414     18.503   61440
       1186  4.94166666667   13.21277    91.69255               -31.514     21.739   61440
       1187  4.94583333333   13.28494    91.60490               -31.624     18.893   61440
       1188  4.95000000000   13.35699    91.51709               -31.742     22.291   61440
       1189  4.95416666667   13.42892    91.42914               -31.881     19.492   61440
       1190  4.95833333333   13.50074    91.34103               -31.955     25.565   61440
       1191  4.96250000000   13.57243    91.25278               -32.062     22.291   61440
       1192  4.96666666667   13.64400    91.16437               -32.155     24.851   61440
       1193  4.97083333333   13.71545    91.07581               -32.220     18.636   61440
       1194  4.97500000000   13.78678    90.98710               -32.351     17.141   61440
       1195  4.97916666667   13.85798    90.89823               -32.446     19.350   61440
       1196  4.98333333333   13.92906    90.80921               -32.572     16.675   61440
       1197  4.98750000000   14.00001    90.72004               -32.662     16.418   61440
       1198  4.99166666667   14.07084    90.63071               -32.762     17.912   61440
       1199  4.99583333333   14.14154    90.54123               -32.896     13.905   61440
       1200  5.00000000000   14.21211    90.45159               -33.011     19.445   61440
       1201  5.00416666667   14.28256    90.36180               -33.131     15.228   61440
       1202  5.00833333333   14.35287    90.27185               -33.230     20.073   61440
       1203  5.01250000000   14.42306    90.18175               -33.342     17.227   61440
       1204  5.01666666667   14.49311    90.09149               -33.459     17.141   61440
       1205  5.02083333333   14.56303    90.00108               -33.585     16.723   61440
       1206  5.02500000000   14.63281    89.91051               -33.708     18.074   61440
       1207  5.02916666667   14.70247    89.81978               -33.806     18.207   61440
       1208  5.03333333333   14.77198    89.72889               -33.943     15.999   61440
       1209  5.03750000000   14.84136    89.63785               -34.030     20.844   61440
       1210  5.04166666667   14.91061    89.54665               -34.132     14.724   61440
       1211  5.04583333333   14.97971    89.45529               -34.232     15.057   61440
       1212  5.05000000000   15.04868    89.36377               -34.331     13.820   61440
       1213  5.05416666667   15.11751    89.27209               -34.464     13.991   61440
       1214  5.05833333333   15.18620    89.18026               -34.553     15.609   61440
       1215  5.06250000000   15.25474    89.08826               -34.613     20.206   61440
       1216  5.06666666667   15.32314    88.99611               -34.707     17.351   61440
       1217  5.07083333333   15.39140    88.90380               -34.776     10.117   61440
       1218  5.07500000000   15.45952    88.81132               -34.826     18.426   61440
       1219  5.07916666667   15.52749    88.71869               -34.912     16.380   61440
       1220  5.08333333333   15.59531    88.62589               -34.999     13.315   61440
       1221  5.08750000000   15.66299    88.53293               -35.070     15.571   61440
       1222  5.09166666667   15.73052    88.43982               -35.122     11.488   61440
       1223  5.09583333333   15.79790    88.34654               -35.203      7.738   61440
       1224  5.10000000000   15.86513    88.25310               -35.300     12.582   61440
       1225  5.10416666667   15.93221    88.15949               -35.392     18.845   61440
       1226  5.10833333333   15.99914    88.06573               -35.514     20.168   61440
       1227  5.11250000000   16.06591    87.97180               -35.574     13.315   61440
       1228  5.11666666667   16.13253    87.87771               -35.695     15.790   61440
       1229  5.12083333333   16.19900    87.78346               -35.792     13.610   61440
       1230  5.12500000000   16.26531    87.68905               -35.886     10.546   61440
       1231  5.12916666667   16.33147    87.59447               -35.997     10.117   61440
       1232  5.13333333333   16.39747    87.49973               -36.110     11.992   61440
       1233  5.13750000000   16.46331    87.40482               -36.242     10.936   61440
       1234  5.14166666667   16.52899    87.30976               -36.326     13.401   61440
       1235  5.14583333333   16.59451    87.21452               -36.426     10.841   61440
       1236  5.15000000000   16.65987    87.11913               -36.505     13.648   61440
       1237  5.15416666667   16.72507    87.02357               -36.562     13.610   61440
       1238  5.15833333333   16.79010    86.92784               -36.660      9.699   61440
       1239  5.16250000000   16.85497    86.83195               -36.716     14.210   61440
       1240  5.16666666667   16.91968    86.73590               -36.741     11.650   61440
       1241  5.17083333333   16.98422    86.63968               -36.828     14.895   61440
       1242  5.17500000000   17.04859    86.54330               -36.862     14.838   61440
       1243  5.17916666667   17.11280    86.44675               -36.940      8.709   61440
       1244  5.18333333333   17.17683    86.35004               -37.038     16.209   61440
       1245  5.18750000000   17.24070    86.25316               -37.113     13.734   61440
       1246  5.19166666667   17.30440    86.15611               -37.220     12.849   61440
       1247  5.19583333333   17.36792    86.05890               -37.348     13.277   61440
       1248  5.20000000000   17.43127    85.96153               -37.413     14.810   61440
       1249  5.20416666667   17.49445    85.86399               -37.501     10.460   61440
       1250  5.20833333333   17.55746    85.76628               -37.587     12.925   61440
       1251  5.21250000000   17.62029    85.66841               -37.697     12.211   61440
       1252  5.21666666667   17.68294    85.57037               -37.806     13.820   61440
       1253  5.22083333333   17.74541    85.47216               -37.880     13.525   61440
       1254  5.22500000000   17.80771    85.37379               -37.941     14.115   61440
       1255  5.22916666667   17.86983    85.27526               -38.045     13.106   61440
       1256  5.23333333333   17.93177    85.17655               -38.153     16.037   61440
       1257  5.23750000000   17.99352    85.07768               -38.233     15.657   61440
       1258  5.24166666667   18.05510    84.97865               -38.312     12.335   61440
       1259  5.24583333333   18.11649    84.87945               -38.386     13.391   61440
       1260  5.25000000000   18.17769    84.78008               -38.474     15.866   61440
       1261  5.25416666667   18.23872    84.68054               -38.548     12.164   61440
       1262  5.25833333333   18.29955    84.58084               -38.699     12.154   61440
       1263  5.26250000000   18.36020    84.48098               -38.822     12.506   61440
       1264  5.26666666667   18.42066    84.38094               -38.857     13.363   61440
       1265  5.27083333333   18.48093    84.28074               -38.971     10.879   61440
       1266  5.27500000000   18.54102    84.18038               -39.068     14.077   61440
       1267  5.27916666667   18.60091    84.07985               -39.142     15.362   61440
       1268  5.28333333333   18.66061    83.97915               -39.255     11.183   61440
       1269  5.28750000000   18.72011    83.87828               -39.408     12.544   61440
       1270  5.29166666667   18.77943    83.77725               -39.542     11.869   61440
       1271  5.29583333333   18.83854    83.67606               -39.647     13.011   61440
       1272  5.30000000000   18.89747    83.57469               -39.711     14.372   61440
       1273  5.30416666667   18.95619    83.47317               -39.861     13.487   61440
       1274  5.30833333333   19.01472    83.37147               -39.918     14.381   61440
       1275  5.31250000000   19.07305    83.26961               -40.017     11.745   61440
       1276  5.31666666667   19.13118    83.16759               -40.090     11.393   61440
       1277  5.32083333333   19.18911    83.06539               -40.170     11.992   61440
       1278  5.32500000000   19.24683    82.96304               -40.278     11.526   61440
       1279  5.32916666667   19.30436    82.86051               -40.395     13.058   61440
       1280  5.33333333333   19.36168    82.75783               -40.479     15.276   61440
       1281  5.33750000000   19.41879    82.65498               -40.552      5.644   61440
       1282  5.34166666667   19.47571    82.55196               -40.669      9.051   61440
       1283  5.34583333333   19.53241    82.44878               -40.766     10.384   61440
       1284  5.35000000000   19.58891    82.34543               -40.852     13.439   61440
       1285  5.35416666667   19.64520    82.24192               -40.912      8.414   61440
       1286  5.35833333333   19.70127    82.13824               -40.967     11.869   61440
       1287  5.36250000000   19.75714    82.03440               -41.069     10.812   61440
       1288  5.36666666667   19.81280    81.93040               -41.190     11.735   61440
       1289  5.37083333333   19.86825    81.82623               -41.285      5.949   61440
       1290  5.37500000000   19.92348    81.72190               -41.397      7.443   61440
       1291  5.37916666667   19.97850    81.61741               -41.524     10.717   61440
       1292  5.38333333333   20.03330    81.51275               -41.611     16.294   61440
       1293  5.38750000000   20.08788    81.40793               -41.712      8.709   61440
       1294  5.39166666667   20.14225    81.30294               -41.791      5.901   61440
       1295  5.39583333333   20.19640    81.19780               -41.882     10.422   61440
       1296  5.40000000000   20.25034    81.09249               -41.989     11.488   61440
       1297  5.40416666667   20.30405    80.98702               -42.069     10.926   61440
       1298  5.40833333333   20.35754    80.88139               -42.178     11.440   61440
       1299  5.41250000000   20.41081    80.77560               -42.289     10.850   61440
       1300  5.41666666667   20.46385    80.66965               -42.373      9.994   61440
       1301  5.42083333333   20.51667    80.56353               -42.461      6.453   61440
       1302  5.42500000000   20.56927    80.45726               -42.518      8.252   61440
       1303  5.42916666667   20.62164    80.35082               -42.615      8.119   61440
       1304  5.43333333333   20.67378    80.24423               -42.691      9.956   61440
       1305  5.43750000000   20.72570    80.13747               -42.783      6.082   61440
       1306  5.44166666667   20.77739    80.03056               -42.856      5.140   61440
       1307  5.44583333333   20.82885    79.92349               -42.957      6.720   61440
       1308  5.45000000000   20.88007    79.81626               -43.029      6.501   61440
       1309  5.45416666667   20.93107    79.70887               -43.103      7.062   61440
       1310  5.45833333333   20.98183    79.60132               -43.167      9.270   61440
       1311  5.46250000000   21.03236    79.49362               -43.247     10.327   61440
       1312  5.46666666667   21.08265    79.38576               -43.339      7.738   61440
       1313  5.47083333333   21.13271    79.27774               -43.448      8.928   61440
       1314  5.47500000000   21.18254    79.16957               -43.555      6.634   61440
       1315  5.47916666667   21.23212    79.06124               -43.673      5.996   61440
       1316  5.48333333333   21.28147    78.95276               -43.739      6.634   61440
       1317  5.48750000000   21.33058    78.84412               -43.844      5.692   61440
       1318  5.49166666667   21.37944    78.73533               -43.948      5.016   61440
       1319  5.49583333333   21.42807    78.62638               -44.059      4.673   61440
       1320  5.50000000000   21.47646    78.51728               -44.124      6.215   61440
       1321  5.50416666667   21.52460    78.40802               -44.221      7.452   61440
       1322  5.50833333333   21.57249    78.29862               -44.311      5.644   61440
       1323  5.51250000000   21.62015    78.18906               -44.417      5.016   61440
       1324  5.51666666667   21.66755    78.07935               -44.512      4.245   61440
       1325  5.52083333333   21.71471    77.96949               -44.591      9.518   61440
       1326  5.52500000000   21.76163    77.85948               -44.685      6.548   61440
       1327  5.52916666667   21.80829    77.74932               -44.762      6.168   61440
       1328  5.53333333333   21.85470    77.63901               -44.834      7.662   61440
       1329  5.53750000000   21.90087    77.52855               -44.927      7.995   61440
       1330  5.54166666667   21.94678    77.41794               -45.028      6.548   61440
       1331  5.54583333333   21.99244    77.30719               -45.128      7.614   61440
       1332  5.55000000000   22.03785    77.19629               -45.201      6.501   61440
       1333  5.55416666667   22.08300    77.08524               -45.290      6.929   61440
       1334  5.55833333333   22.12790    76.97405               -45.359      6.758   61440
       1335  5.56250000000   22.17254    76.86271               -45.456      6.082   61440
       1336  5.56666666667   22.21692    76.75122               -45.572      7.481   61440
       1337  5.57083333333   22.26105    76.63959               -45.676      5.568   61440
       1338  5.57500000000   22.30492    76.52782               -45.774      8.499   61440
       1339  5.57916666667   22.34853    76.41591               -45.899      6.206   61440
       1340  5.58333333333   22.39188    76.30385               -45.965      3.997   61440
       1341  5.58750000000   22.43496    76.19165               -46.060      6.339   61440
       1342  5.59166666667   22.47779    76.07932               -46.172      6.301   61440
       1343  5.59583333333   22.52035    75.96684               -46.242      5.654   61440
       1344  5.60000000000   22.56265    75.85422               -46.370      3.693   61440
       1345  5.60416666667   22.60468    75.74146               -46.476      6.720   61440
       1346  5.60833333333   22.64645    75.62857               -46.551      7.490   61440
       1347  5.61250000000   22.68795    75.51553               -46.649      9.356   61440
       1348  5.61666666667   22.72918    75.40237               -46.740      6.634   61440
       1349  5.62083333333   22.77014    75.28906               -46.833      4.635   61440
       1350  5.62500000000   22.81084    75.17562               -46.930      7.224   61440
       1351  5.62916666667   22.85126    75.06205               -47.021     10.717   61440
       1352  5.63333333333   22.89142    74.94834               -47.126      6.472   61440
       1353  5.63750000000   22.93130    74.83450               -47.180      4.207   61440
       1354  5.64166666667   22.97091    74.72053               -47.263      8.928   61440
       1355  5.64583333333   23.01025    74.60643               -47.333      4.588   61440
       1356  5.65000000000   23.04931    74.49219               -47.414      5.520   61440
       1357  5.65416666667   23.08809    74.37783               -47.522      6.672   61440
       1358  5.65833333333   23.12660    74.26334               -47.627      4.331   61440
       1359  5.66250000000   23.16484    74.14872               -47.714      4.930   61440
       1360  5.66666666667   23.20279    74.03397               -47.785      6.843   61440
       1361  5.67083333333   23.24047    73.91910               -47.832      3.997   61440
       1362  5.67500000000   23.27786    73.80410               -47.913      4.416   61440
       1363  5.67916666667   23.31498    73.68898               -48.032      2.541   61440
       1364  5.68333333333   23.35182    73.57374               -48.123      3.522   61440
       1365  5.68750000000   23.38837    73.45837               -48.173      1.237   61440
       1366  5.69166666667   23.42464    73.34288               -48.276      4.036   61440
       1367  5.69583333333   23.46063    73.22727               -48.343      1.018   61440
       1368  5.70000000000   23.49633    73.11154               -48.440      0.676   61440
       1369  5.70416666667   23.53175    72.99569               -48.509      2.341   61440
       1370  5.70833333333   23.56689    72.87972               -48.607      2.970   61440
       1371  5.71250000000   23.60173    72.76364               -48.681      3.350   61440
       1372  5.71666666667   23.63629    72.64744               -48.767      2.636   61440
       1373  5.72083333333   23.67056    72.53112               -48.833      1.313   61440
       1374  5.72500000000   23.70454    72.41469               -48.906      3.236   61440
       1375  5.72916666667   23.73823    72.29815               -48.974      5.225   61440
       1376  5.73333333333   23.77163    72.18150               -49.025      0.761   61440
       1377  5.73750000000   23.80474    72.06473               -49.143     -1.114   61440
       1378  5.74166666667   23.83756    71.94786               -49.236      0.552   61440
       1379  5.74583333333   23.87009    71.83087               -49.320      2.465   61440
       1380  5.75000000000   23.90232    71.71378               -49.409      4.464   61440
       1381  5.75416666667   23.93426    71.59658               -49.537      1.313   61440
       1382  5.75833333333   23.96590    71.47928               -49.606      4.207   61440
       1383  5.76250000000   23.99724    71.36187               -49.649      0.809   61440
       1384  5.76666666667   24.02829    71.24436               -49.750      0.980   61440
       1385  5.77083333333   24.05905    71.12674               -49.814      3.008   61440
       1386  5.77500000000   24.08950    71.00902               -49.840      1.856   61440
       1387  5.77916666667   24.11966    70.89120               -49.930     -0.181   61440
       1388  5.78333333333   24.14951    70.77329               -50.012      2.674   61440
       1389  5.78750000000   24.17907    70.65527               -50.078      1.770   61440
       1390  5.79166666667   24.20833    70.53716               -50.142      3.607   61440
       1391  5.79583333333   24.23728    70.41895               -50.233      3.569   61440
       1392  5.80000000000   24.26593    70.30065               -50.351      1.647   61440
       1393  5.80416666667   24.29428    70.18225               -50.381      2.503   61440
       1394  5.80833333333   24.32233    70.06376               -50.407      1.142   61440
       1395  5.81250000000   24.35007    69.94518               -50.428      2.456   61440
       1396  5.81666666667   24.37751    69.82651               -50.481     -0.771   61440
       1397  5.82083333333   24.40464    69.70775               -50.528      2.294   61440
       1398  5.82500000000   24.43146    69.58890               -50.606      4.378   61440
       1399  5.82916666667   24.45798    69.46997               -50.692      2.884   61440
       1400  5.83333333333   24.48419    69.35095               -50.799      1.904   61440
       1401  5.83750000000   24.51010    69.23185               -50.913      0.799   61440
       1402  5.84166666667   24.53569    69.11266               -50.959     -0.095   61440
       1403  5.84583333333   24.56098    68.99339               -51.008      3.997   61440
       1404  5.85000000000   24.58595    68.87405               -51.075      5.016   61440
       1405  5.85416666667   24.61062    68.75462               -51.156      2.294   61440
       1406  5.85833333333   24.63497    68.63512               -51.209      0.114   61440
       1407  5.86250000000   24.65901    68.51553               -51.256      1.313   61440
       1408  5.86666666667   24.68274    68.39588               -51.353     -0.219   61440
       1409  5.87083333333   24.70616    68.27615               -51.484     -0.048   61440
       1410  5.87500000000   24.72926    68.15634               -51.535     -0.048   61440
       1411  5.87916666667   24.75205    68.03647               -51.654     -0.133   61440
       1412  5.88333333333   24.77453    67.91653               -51.755     -1.237   61440
       1413  5.88750000000   24.79669    67.79651               -51.879     -1.456   61440
       1414  5.89166666667   24.81853    67.67643               -51.931     -2.684   61440
       1415  5.89583333333   24.84006    67.55629               -52.011     -0.609   61440
       1416  5.90000000000   24.86127    67.43607               -52.095     -2.817   61440
       1417  5.90416666667   24.88216    67.31580               -52.127      0.809   61440
       1418  5.90833333333   24.90274    67.19546               -52.243     -1.237   61440
       1419  5.91250000000   24.92299    67.07507               -52.304     -0.904   61440
       1420  5.91666666667   24.94293    66.95461               -52.373     -0.133   61440
       1421  5.92083333333   24.96255    66.83409               -52.495     -2.951   61440
       1422  5.92500000000   24.98185    66.71352               -52.620     -5.111   61440
       1423  5.92916666667   25.00083    66.59290               -52.689      1.095   61440
       1424  5.93333333333   25.01948    66.47222               -52.758      1.009   61440
       1425  5.93750000000   25.03782    66.35148               -52.839     -0.647   61440
       1426  5.94166666667   25.05583    66.23070               -52.883     -0.438   61440
       1427  5.94583333333   25.07352    66.10987               -52.943     -1.247   61440
       1428  5.95000000000   25.09089    65.98899               -53.032      0.114   61440
       1429  5.95416666667   25.10794    65.86806               -53.127     -2.008   61440
       1430  5.95833333333   25.12466    65.74709               -53.227     -1.104   61440
