# Created on 2025-06-14 19:40:51 
# Sources: obs\ac121600.25o.Z, nav/n\ac121600.25n.Z
# Satellite: G01
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
          0  0.00000000000   45.17843   283.41868               -71.660     -0.181       0
          1  0.00416666667   45.28739   283.44958               -71.685      1.056       0
          2  0.00833333333   45.39638   283.48031               -71.741      1.437       0
          3  0.01250000000   45.50542   283.51088               -71.783      1.066       0
          4  0.01666666667   45.61451   283.54127               -71.807      1.475       0
          5  0.02083333333   45.72364   283.57149               -71.858      0.628       0
          6  0.02500000000   45.83281   283.60154               -71.894     -0.257       0
          7  0.02916666667   45.94203   283.63142               -71.954     -1.532       0
          8  0.03333333333   46.05129   283.66112               -71.960     -1.494       0
          9  0.03750000000   46.16059   283.69064               -71.999     -0.895       0
         10  0.04166666667   46.26994   283.71999               -72.043     -1.532       0
         11  0.04583333333   46.37933   283.74915               -72.083      0.590       0
         12  0.05000000000   46.48876   283.77813               -72.110      1.266       0
         13  0.05416666667   46.59823   283.80693               -72.170      1.561       0
         14  0.05833333333   46.70775   283.83555               -72.191      0.543       0
         15  0.06250000000   46.81731   283.86398               -72.234      0.790       0
         16  0.06666666667   46.92692   283.89223               -72.276      1.437       0
         17  0.07083333333   47.03657   283.92028               -72.309      0.628       0
         18  0.07500000000   47.14625   283.94815               -72.343     -0.352       0
         19  0.07916666667   47.25599   283.97582               -72.376     -1.285       0
         20  0.08333333333   47.36576   284.00331               -72.413     -0.048       0
         21  0.08750000000   47.47558   284.03059               -72.449      0.067       0
         22  0.09166666667   47.58543   284.05768               -72.496     -0.057       0
         23  0.09583333333   47.69533   284.08458               -72.511      0.038       0
         24  0.10000000000   47.80527   284.11127               -72.559      0.581       0
         25  0.10416666667   47.91526   284.13777               -72.596      0.152       0
         26  0.10833333333   48.02528   284.16406               -72.628     -2.427       0
         27  0.11250000000   48.13535   284.19015               -72.658     -1.885       0
         28  0.11666666667   48.24546   284.21603               -72.682     -1.589       0
         29  0.12083333333   48.35560   284.24170               -72.716     -2.513       0
         30  0.12500000000   48.46579   284.26717               -72.743     -3.150       0
         31  0.12916666667   48.57602   284.29242               -72.787     -1.885       0
         32  0.13333333333   48.68629   284.31746               -72.808     -0.314       0
         33  0.13750000000   48.79661   284.34229               -72.844     -0.266       0
         34  0.14166666667   48.90696   284.36690               -72.881      1.009       0
         35  0.14583333333   49.01735   284.39130               -72.912     -2.094       0
         36  0.15000000000   49.12778   284.41547               -72.945     -0.352       0
         37  0.15416666667   49.23825   284.43943               -72.978     -0.904       0
         38  0.15833333333   49.34876   284.46316               -73.013     -0.257       0
         39  0.16250000000   49.45932   284.48666               -73.029     -0.086       0
         40  0.16666666667   49.56991   284.50994               -73.066     -0.819       0
         41  0.17083333333   49.68054   284.53299               -73.104     -2.303       0
         42  0.17500000000   49.79121   284.55581               -73.136     -2.865       0
         43  0.17916666667   49.90192   284.57839               -73.163     -2.227       0
         44  0.18333333333   50.01266   284.60074               -73.199     -0.352       0
         45  0.18750000000   50.12345   284.62286               -73.224      0.933       0
         46  0.19166666667   50.23427   284.64473               -73.270      1.437       0
         47  0.19583333333   50.34514   284.66637               -73.303      0.676       0
         48  0.20000000000   50.45604   284.68776               -73.328     -1.418       0
         49  0.20416666667   50.56698   284.70891               -73.357     -1.932       0
         50  0.20833333333   50.67795   284.72981               -73.397     -3.074       0
         51  0.21250000000   50.78897   284.75046               -73.422     -3.207       0
         52  0.21666666667   50.90002   284.77086               -73.444     -2.646       0
         53  0.22083333333   51.01111   284.79100               -73.454     -3.036       0
         54  0.22500000000   51.12224   284.81089               -73.486     -1.542       0
         55  0.22916666667   51.23340   284.83053               -73.519     -0.857       0
         56  0.23333333333   51.34460   284.84990               -73.550     -0.733       0
         57  0.23750000000   51.45583   284.86901               -73.581     -1.837       0
         58  0.24166666667   51.56711   284.88786               -73.623     -1.247       0
         59  0.24583333333   51.67842   284.90644               -73.643     -3.246       0
         60  0.25000000000   51.78976   284.92475               -73.664     -2.770       0
         61  0.25416666667   51.90114   284.94278               -73.712     -3.112       0
         62  0.25833333333   52.01256   284.96055               -73.730     -3.198       0
         63  0.26250000000   52.12401   284.97803               -73.764     -4.131       0
         64  0.26666666667   52.23549   284.99524               -73.783     -2.608       0
         65  0.27083333333   52.34701   285.01217               -73.830     -1.418       0
         66  0.27500000000   52.45857   285.02881               -73.860     -2.265       0
         67  0.27916666667   52.57016   285.04517               -73.873     -1.751       0
         68  0.28333333333   52.68178   285.06123               -73.920     -1.837       0
         69  0.28750000000   52.79344   285.07701               -73.943     -0.438       0
         70  0.29166666667   52.90513   285.09249               -73.968     -2.046       0
         71  0.29583333333   53.01686   285.10767               -73.983     -2.941       0
         72  0.30000000000   53.12862   285.12256               -74.016     -4.264       0
         73  0.30416666667   53.24041   285.13714               -74.039     -4.093       0
         74  0.30833333333   53.35223   285.15141               -74.062     -3.712       0
         75  0.31250000000   53.46409   285.16538               -74.074     -2.513       0
         76  0.31666666667   53.57597   285.17904               -74.093     -2.437       0
         77  0.32083333333   53.68789   285.19238               -74.124     -2.218       0
         78  0.32500000000   53.79985   285.20540               -74.151     -2.646       0
         79  0.32916666667   53.91183   285.21811               -74.179     -2.989       0
         80  0.33333333333   54.02384   285.23049               -74.215     -2.655       0
         81  0.33750000000   54.13589   285.24255               -74.239     -2.265       0
         82  0.34166666667   54.24796   285.25428               -74.277     -2.522       0
         83  0.34583333333   54.36007   285.26567               -74.299     -2.903       0
         84  0.35000000000   54.47221   285.27673               -74.326     -3.236       0
         85  0.35416666667   54.58437   285.28745               -74.359     -3.112       0
         86  0.35833333333   54.69657   285.29783               -74.390     -3.160       0
         87  0.36250000000   54.80879   285.30787               -74.418     -2.655       0
         88  0.36666666667   54.92104   285.31756               -74.431     -3.246       0
         89  0.37083333333   55.03333   285.32689               -74.469     -4.254       0
         90  0.37500000000   55.14564   285.33587               -74.507     -2.570       0
         91  0.37916666667   55.25797   285.34450               -74.527     -4.302       0
         92  0.38333333333   55.37034   285.35276               -74.561     -4.654       0
         93  0.38750000000   55.48273   285.36065               -74.583     -5.159       0
         94  0.39166666667   55.59515   285.36818               -74.607     -3.284       0
         95  0.39583333333   55.70760   285.37533               -74.626     -3.198       0
         96  0.40000000000   55.82007   285.38211               -74.659     -4.016       0
         97  0.40416666667   55.93257   285.38851               -74.692     -2.170       0
         98  0.40833333333   56.04509   285.39452               -74.718     -3.207       0
         99  0.41250000000   56.15764   285.40015               -74.729     -2.256       0
        100  0.41666666667   56.27021   285.40538               -74.759     -3.198       0
        101  0.42083333333   56.38281   285.41022               -74.786     -3.150       0
        102  0.42500000000   56.49543   285.41466               -74.808     -3.284       0
        103  0.42916666667   56.60808   285.41870               -74.831     -1.837       0
        104  0.43333333333   56.72075   285.42233               -74.844     -3.065       0
        105  0.43750000000   56.83344   285.42555               -74.868     -2.475       0
        106  0.44166666667   56.94616   285.42835               -74.884     -2.903       0
        107  0.44583333333   57.05890   285.43073               -74.918     -2.560       0
        108  0.45000000000   57.17166   285.43269               -74.926     -2.598       0
        109  0.45416666667   57.28444   285.43422               -74.966     -2.608       0
        110  0.45833333333   57.39724   285.43532               -74.968     -2.989       0
        111  0.46250000000   57.51006   285.43598               -74.991     -2.893       0
        112  0.46666666667   57.62290   285.43619               -75.016     -2.427       0
        113  0.47083333333   57.73577   285.43596               -75.042     -4.055       0
        114  0.47500000000   57.84865   285.43528               -75.056     -2.684       0
        115  0.47916666667   57.96155   285.43415               -75.074     -3.455       0
        116  0.48333333333   58.07447   285.43255               -75.112     -2.475       0
        117  0.48750000000   58.18741   285.43049               -75.126     -3.027       0
        118  0.49166666667   58.30036   285.42795               -75.148     -2.389       0
        119  0.49583333333   58.41333   285.42494               -75.169     -4.140       0
        120  0.50000000000   58.52632   285.42145               -75.190     -3.664       0
        121  0.50416666667   58.63933   285.41748               -75.206     -4.083       0
        122  0.50833333333   58.75235   285.41301               -75.223     -4.683       0
        123  0.51250000000   58.86538   285.40804               -75.247     -3.027       0
        124  0.51666666667   58.97843   285.40258               -75.267     -3.712       0
        125  0.52083333333   59.09150   285.39661               -75.291     -2.941       0
        126  0.52500000000   59.20458   285.39012               -75.312     -2.941       0
        127  0.52916666667   59.31767   285.38312               -75.329     -3.588       0
        128  0.53333333333   59.43077   285.37559               -75.349     -4.264       0
        129  0.53750000000   59.54389   285.36753               -75.370     -4.473       0
        130  0.54166666667   59.65702   285.35894               -75.388     -3.626       0
        131  0.54583333333   59.77016   285.34981               -75.405     -3.027       0
        132  0.55000000000   59.88330   285.34012               -75.430     -3.150       0
        133  0.55416666667   59.99646   285.32989               -75.449     -3.369       0
        134  0.55833333333   60.10963   285.31909               -75.469     -3.464       0
        135  0.56250000000   60.22281   285.30773               -75.478     -3.455       0
        136  0.56666666667   60.33599   285.29580               -75.503     -4.140       0
        137  0.57083333333   60.44919   285.28328               -75.524     -5.073       0
        138  0.57500000000   60.56239   285.27019               -75.538     -5.235       0
        139  0.57916666667   60.67559   285.25649               -75.572     -3.198       0
        140  0.58333333333   60.78880   285.24220               -75.567     -4.473       0
        141  0.58750000000   60.90202   285.22731               -75.600     -3.541       0
        142  0.59166666667   61.01524   285.21180               -75.622     -4.987       0
        143  0.59583333333   61.12847   285.19567               -75.633     -2.979       0
        144  0.60000000000   61.24169   285.17892               -75.651     -4.055       0
        145  0.60416666667   61.35492   285.16152               -75.678     -3.284       0
        146  0.60833333333   61.46816   285.14349               -75.700     -3.417       0
        147  0.61250000000   61.58139   285.12481               -75.715     -3.788       0
