# Created on 2025-06-14 19:41:02 
# Sources: obs\ac121600.25o.Z, nav/g\ac121600.25g.Z
# Satellite: R06 (k = -4.0)
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        604  2.51666666667   16.18949   238.49798                 0.000      0.000   61808
        605  2.52083333333   16.29910   238.57252                 0.000      0.000   61808
        606  2.52500000000   16.40876   238.64714                 0.000      0.000   61808
        607  2.52916666667   16.51845   238.72184                 0.000      0.000   61808
        608  2.53333333333   16.62818   238.79661                 0.000      0.000   61808
        609  2.53750000000   16.73796   238.87147                 0.000      0.000   61808
        610  2.54166666667   16.84777   238.94642                 0.000      0.000   61808
        611  2.54583333333   16.95762   239.02144                 0.000      0.000   61808
        612  2.55000000000   17.06751   239.09655                 0.000      0.000   61808
        613  2.55416666667   17.17744   239.17174                 0.000      0.000   61808
        614  2.55833333333   17.28740   239.24702                 0.000      0.000   61808
        615  2.56250000000   17.39741   239.32239                 0.000      0.000   61808
        616  2.56666666667   17.50745   239.39783                 0.000      0.000   61808
        617  2.57083333333   17.61752   239.47337                 0.000      0.000   61808
        618  2.57500000000   17.72764   239.54899                 0.000      0.000   61808
        619  2.57916666667   17.83779   239.62471                 0.000      0.000   61808
        620  2.58333333333   17.94798   239.70050                 0.000      0.000   61808
        621  2.58750000000   18.05820   239.77639                 0.000      0.000   61808
        622  2.59166666667   18.16846   239.85237                 0.000      0.000   61808
        623  2.59583333333   18.27875   239.92844                 0.000      0.000   61808
        624  2.60000000000   18.38908   240.00460                 0.000      0.000   61808
        625  2.60416666667   18.49945   240.08086                 0.000      0.000   61808
        626  2.60833333333   18.60985   240.15720                 0.000      0.000   61808
        627  2.61250000000   18.72028   240.23364                 0.000      0.000   61808
        628  2.61666666667   18.83074   240.31018                 0.000      0.000   61808
        629  2.62083333333   18.94124   240.38681                 0.000      0.000   61808
        630  2.62500000000   19.05177   240.46353                 0.000      0.000   61808
        631  2.62916666667   19.16234   240.54035                 0.000      0.000   61808
        632  2.63333333333   19.27294   240.61727                 0.000      0.000   61808
        633  2.63750000000   19.38357   240.69428                 0.000      0.000   61808
        634  2.64166666667   19.49423   240.77139                 0.000      0.000   61808
        635  2.64583333333   19.60492   240.84861                 0.000      0.000   61808
        636  2.65000000000   19.71564   240.92592                 0.000      0.000   61808
        637  2.65416666667   19.82640   241.00333                 0.000      0.000   61808
        638  2.65833333333   19.93718   241.08084                 0.000      0.000   61808
        639  2.66250000000   20.04799   241.15846                 0.000      0.000   61808
        640  2.66666666667   20.15884   241.23618                 0.000      0.000   61808
        641  2.67083333333   20.26971   241.31400                 0.000      0.000   61808
        642  2.67500000000   20.38062   241.39192                 0.000      0.000   61808
        643  2.67916666667   20.49155   241.46995                 0.000      0.000   61808
        644  2.68333333333   20.60251   241.54809                 0.000      0.000   61808
        645  2.68750000000   20.71349   241.62633                 0.000      0.000   61808
        646  2.69166666667   20.82451   241.70468                 0.000      0.000   61808
        647  2.69583333333   20.93555   241.78314                 0.000      0.000   61808
        648  2.70000000000   21.04662   241.86171                 0.000      0.000   61808
        649  2.70416666667   21.15772   241.94038                 0.000      0.000   61808
        650  2.70833333333   21.26884   242.01917                 0.000      0.000   61808
        651  2.71250000000   21.37999   242.09806                 0.000      0.000   61776
        652  2.71666666667   21.49117   242.17707                 0.000      0.000   61776
        653  2.72083333333   21.60237   242.25619                 0.000      0.000   61776
        654  2.72500000000   21.71360   242.33543                 0.000      0.000   61776
        655  2.72916666667   21.82485   242.41478                 0.000      0.000   61776
        656  2.73333333333   21.93612   242.49424                 0.000      0.000   61776
        657  2.73750000000   22.04742   242.57382                 0.000      0.000   61776
        658  2.74166666667   22.15874   242.65352                 0.000      0.000   61776
        659  2.74583333333   22.27009   242.73333                 0.000      0.000   61776
        660  2.75000000000   22.38146   242.81326                 0.000      0.000   61776
        661  2.75416666667   22.49285   242.89331                 0.000      0.000   61776
        662  2.75833333333   22.60426   242.97348                 0.000      0.000   61776
        663  2.76250000000   22.71570   243.05378                 0.000      0.000   61776
        664  2.76666666667   22.82715   243.13419                 0.000      0.000   61776
        665  2.77083333333   22.93863   243.21472                 0.000      0.000   61776
        666  2.77500000000   23.05013   243.29538                 0.000      0.000   61776
        667  2.77916666667   23.16165   243.37617                 0.000      0.000   61776
        668  2.78333333333   23.27319   243.45707                 0.000      0.000   61776
        669  2.78750000000   23.38475   243.53811                 0.000      0.000   61776
        670  2.79166666667   23.49633   243.61927                 0.000      0.000   61776
        671  2.79583333333   23.60792   243.70056                 0.000      0.000   61776
        672  2.80000000000   23.71954   243.78197                 0.000      0.000   61776
        673  2.80416666667   23.83118   243.86352                 0.000      0.000   61776
        674  2.80833333333   23.94283   243.94520                 0.000      0.000   61776
        675  2.81250000000   24.05450   244.02700                 0.000      0.000   61776
        676  2.81666666667   24.16619   244.10894                 0.000      0.000   61776
        677  2.82083333333   24.27789   244.19101                 0.000      0.000   61776
        678  2.82500000000   24.38961   244.27322                 0.000      0.000   61776
        679  2.82916666667   24.50135   244.35556                 0.000      0.000   61776
        680  2.83333333333   24.61310   244.43804                 0.000      0.000   61776
        681  2.83750000000   24.72487   244.52065                 0.000      0.000   61776
        682  2.84166666667   24.83665   244.60340                 0.000      0.000   61776
        683  2.84583333333   24.94845   244.68629                 0.000      0.000   61776
        684  2.85000000000   25.06026   244.76932                 0.000      0.000   61776
        685  2.85416666667   25.17209   244.85249                 0.000      0.000   61776
        686  2.85833333333   25.28392   244.93580                 0.000      0.000   61776
        687  2.86250000000   25.39578   245.01925                 0.000      0.000   61776
        688  2.86666666667   25.50764   245.10285                 0.000      0.000   61776
        689  2.87083333333   25.61952   245.18659                 0.000      0.000   61776
        690  2.87500000000   25.73141   245.27047                 0.000      0.000   61776
        691  2.87916666667   25.84331   245.35451                 0.000      0.000   61776
        692  2.88333333333   25.95522   245.43868                 0.000      0.000   61776
        693  2.88750000000   26.06715   245.52301                 0.000      0.000   61776
        694  2.89166666667   26.17908   245.60749                 0.000      0.000   61776
        695  2.89583333333   26.29102   245.69212                 0.000      0.000   61776
        696  2.90000000000   26.40298   245.77689                 0.000      0.000   61776
        697  2.90416666667   26.51494   245.86182                 0.000      0.000   61776
        698  2.90833333333   26.62691   245.94691                 0.000      0.000   61776
        699  2.91250000000   26.73889   246.03214                 0.000      0.000   61776
        700  2.91666666667   26.85088   246.11754                 0.000      0.000   61776
        701  2.92083333333   26.96287   246.20309                 0.000      0.000   61776
        702  2.92500000000   27.07488   246.28879                 0.000      0.000   61776
        703  2.92916666667   27.18689   246.37466                 0.000      0.000   61776
        704  2.93333333333   27.29890   246.46069                 0.000      0.000   61776
        705  2.93750000000   27.41093   246.54687                 0.000      0.000   61776
        706  2.94166666667   27.52296   246.63322                 0.000      0.000   61776
        707  2.94583333333   27.63499   246.71973                 0.000      0.000   61776
        708  2.95000000000   27.74703   246.80640                 0.000      0.000   61776
        709  2.95416666667   27.85907   246.89324                 0.000      0.000   61776
        710  2.95833333333   27.97112   246.98025                 0.000      0.000   61776
        711  2.96250000000   28.08317   247.06742                 0.000      0.000   61776
        712  2.96666666667   28.19522   247.15477                 0.000      0.000   61776
        713  2.97083333333   28.30728   247.24228                 0.000      0.000   61776
        714  2.97500000000   28.41934   247.32996                 0.000      0.000   61776
        715  2.97916666667   28.53140   247.41781                 0.000      0.000   61776
        716  2.98333333333   28.64347   247.50584                 0.000      0.000   61776
        717  2.98750000000   28.75553   247.59404                 0.000      0.000   61776
        718  2.99166666667   28.86760   247.68242                 0.000      0.000   61776
        719  2.99583333333   28.97966   247.77097                 0.000      0.000   61776
        720  3.00000000000   29.09173   247.85970                 0.000      0.000   61776
        721  3.00416666667   29.22419   247.90715                 0.000      0.000   61776
        722  3.00833333333   29.33642   247.99597                 0.000      0.000   61776
        723  3.01250000000   29.44868   248.08491                 0.000      0.000   61776
        724  3.01666666667   29.56098   248.17396                 0.000      0.000   61776
        725  3.02083333333   29.67331   248.26313                 0.000      0.000   61776
        726  3.02500000000   29.78567   248.35240                 0.000      0.000   61776
        727  3.02916666667   29.89807   248.44180                 0.000      0.000   61776
        728  3.03333333333   30.01050   248.53131                 0.000      0.000   61776
        729  3.03750000000   30.12296   248.62094                 0.000      0.000   61776
        730  3.04166666667   30.23545   248.71068                 0.000      0.000   61776
        731  3.04583333333   30.34797   248.80055                 0.000      0.000   61776
        732  3.05000000000   30.46052   248.89053                 0.000      0.000   61776
        733  3.05416666667   30.57310   248.98064                 0.000      0.000   61776
        734  3.05833333333   30.68571   249.07087                 0.000      0.000   61776
        735  3.06250000000   30.79836   249.16122                 0.000      0.000   61776
        736  3.06666666667   30.91103   249.25170                 0.000      0.000   61776
        737  3.07083333333   31.02372   249.34230                 0.000      0.000   61776
        738  3.07500000000   31.13645   249.43302                 0.000      0.000   61776
        739  3.07916666667   31.24921   249.52388                 0.000      0.000   61776
        740  3.08333333333   31.36199   249.61486                 0.000      0.000   61776
        741  3.08750000000   31.47480   249.70597                 0.000      0.000   61776
        742  3.09166666667   31.58764   249.79721                 0.000      0.000   61776
        743  3.09583333333   31.70050   249.88858                 0.000      0.000   61776
        744  3.10000000000   31.81339   249.98009                 0.000      0.000   61776
        745  3.10416666667   31.92631   250.07173                 0.000      0.000   61776
        746  3.10833333333   32.03925   250.16350                 0.000      0.000   61776
        747  3.11250000000   32.15222   250.25541                 0.000      0.000   61776
        748  3.11666666667   32.26521   250.34745                 0.000      0.000   61776
        749  3.12083333333   32.37823   250.43963                 0.000      0.000   61776
        750  3.12500000000   32.49127   250.53195                 0.000      0.000   61776
        751  3.12916666667   32.60433   250.62441                 0.000      0.000   61776
        752  3.13333333333   32.71742   250.71701                 0.000      0.000   61776
        753  3.13750000000   32.83053   250.80975                 0.000      0.000   61776
        754  3.14166666667   32.94366   250.90263                 0.000      0.000   61776
        755  3.14583333333   33.05681   250.99566                 0.000      0.000   61776
        756  3.15000000000   33.16999   251.08883                 0.000      0.000   61776
        757  3.15416666667   33.28319   251.18215                 0.000      0.000   61776
        758  3.15833333333   33.39641   251.27562                 0.000      0.000   61776
        759  3.16250000000   33.50965   251.36924                 0.000      0.000   61776
        760  3.16666666667   33.62291   251.46300                 0.000      0.000   61776
        761  3.17083333333   33.73619   251.55692                 0.000      0.000   61776
        762  3.17500000000   33.84949   251.65099                 0.000      0.000   61776
        763  3.17916666667   33.96281   251.74521                 0.000      0.000   61776
        764  3.18333333333   34.07615   251.83958                 0.000      0.000   61776
        765  3.18750000000   34.18951   251.93411                 0.000      0.000   61776
        766  3.19166666667   34.30288   252.02880                 0.000      0.000   61776
        767  3.19583333333   34.41628   252.12365                 0.000      0.000   61776
        768  3.20000000000   34.52969   252.21866                 0.000      0.000   61776
        769  3.20416666667   34.64311   252.31382                 0.000      0.000   61776
        770  3.20833333333   34.75656   252.40915                 0.000      0.000   61776
        771  3.21250000000   34.87002   252.50464                 0.000      0.000   61776
        772  3.21666666667   34.98350   252.60030                 0.000      0.000   61776
        773  3.22083333333   35.09699   252.69612                 0.000      0.000   61776
        774  3.22500000000   35.21050   252.79211                 0.000      0.000   61776
        775  3.22916666667   35.32402   252.88827                 0.000      0.000   61776
        776  3.23333333333   35.43756   252.98460                 0.000      0.000   61776
        777  3.23750000000   35.55111   253.08110                 0.000      0.000   61776
        778  3.24166666667   35.66468   253.17777                 0.000      0.000   61776
        779  3.24583333333   35.77826   253.27461                 0.000      0.000   61776
        780  3.25000000000   35.89185   253.37163                 0.000      0.000   61776
        781  3.25416666667   36.00545   253.46883                 0.000      0.000   61776
        782  3.25833333333   36.11907   253.56620                 0.000      0.000   61776
        783  3.26250000000   36.23270   253.66376                 0.000      0.000   61776
        784  3.26666666667   36.34634   253.76149                 0.000      0.000   61776
        785  3.27083333333   36.45999   253.85941                 0.000      0.000   61776
        786  3.27500000000   36.57366   253.95751                 0.000      0.000   61776
        787  3.27916666667   36.68733   254.05579                 0.000      0.000   61776
        788  3.28333333333   36.80101   254.15426                 0.000      0.000   61776
        789  3.28750000000   36.91470   254.25292                 0.000      0.000   61776
        790  3.29166666667   37.02841   254.35177                 0.000      0.000   61776
        791  3.29583333333   37.14212   254.45081                 0.000      0.000   61776
        792  3.30000000000   37.25584   254.55004                 0.000      0.000   61776
        793  3.30416666667   37.36957   254.64947                 0.000      0.000   61776
        794  3.30833333333   37.48330   254.74909                 0.000      0.000   61776
        795  3.31250000000   37.59705   254.84891                 0.000      0.000   61776
        796  3.31666666667   37.71080   254.94893                 0.000      0.000   61776
        797  3.32083333333   37.82455   255.04914                 0.000      0.000   61776
        798  3.32500000000   37.93832   255.14956                 0.000      0.000   61776
        799  3.32916666667   38.05209   255.25019                 0.000      0.000   61776
        800  3.33333333333   38.16586   255.35101                 0.000      0.000   61776
        801  3.33750000000   38.27964   255.45205                 0.000      0.000   61776
        802  3.34166666667   38.39343   255.55329                 0.000      0.000   61776
        803  3.34583333333   38.50722   255.65474                 0.000      0.000   61776
        804  3.35000000000   38.62101   255.75641                 0.000      0.000   61776
        805  3.35416666667   38.73481   255.85828                 0.000      0.000   61776
        806  3.35833333333   38.84861   255.96037                 0.000      0.000   61776
        807  3.36250000000   38.96241   256.06268                 0.000      0.000   61776
        808  3.36666666667   39.07621   256.16521                 0.000      0.000   61776
        809  3.37083333333   39.19002   256.26796                 0.000      0.000   61776
        810  3.37500000000   39.30383   256.37093                 0.000      0.000   61776
        811  3.37916666667   39.41764   256.47412                 0.000      0.000   61776
        812  3.38333333333   39.53145   256.57754                 0.000      0.000   61776
        813  3.38750000000   39.64526   256.68118                 0.000      0.000   61776
        814  3.39166666667   39.75908   256.78506                 0.000      0.000   61776
        815  3.39583333333   39.87289   256.88916                 0.000      0.000   61776
        816  3.40000000000   39.98670   256.99350                 0.000      0.000   61776
        817  3.40416666667   40.10051   257.09807                 0.000      0.000   61776
        818  3.40833333333   40.21431   257.20288                 0.000      0.000   61776
        819  3.41250000000   40.32812   257.30793                 0.000      0.000   61776
        820  3.41666666667   40.44192   257.41322                 0.000      0.000   61776
        821  3.42083333333   40.55572   257.51875                 0.000      0.000   61776
        822  3.42500000000   40.66952   257.62452                 0.000      0.000   61776
        823  3.42916666667   40.78332   257.73055                 0.000      0.000   61776
        824  3.43333333333   40.89711   257.83682                 0.000      0.000   61776
        825  3.43750000000   41.01089   257.94333                 0.000      0.000   61776
        826  3.44166666667   41.12467   258.05011                 0.000      0.000   61776
        827  3.44583333333   41.23845   258.15713                 0.000      0.000   61776
        828  3.45000000000   41.35222   258.26441                 0.000      0.000   61776
        829  3.45416666667   41.46598   258.37196                 0.000      0.000   61776
        830  3.45833333333   41.57974   258.47976                 0.000      0.000   61776
        831  3.46250000000   41.69349   258.58782                 0.000      0.000   61776
        832  3.46666666667   41.80723   258.69615                 0.000      0.000   61776
        833  3.47083333333   41.92097   258.80474                 0.000      0.000   61776
        834  3.47500000000   42.03470   258.91361                 0.000      0.000   61776
        835  3.47916666667   42.14841   259.02275                 0.000      0.000   61776
        836  3.48333333333   42.26212   259.13216                 0.000      0.000   61776
        837  3.48750000000   42.37582   259.24184                 0.000      0.000   61776
        838  3.49166666667   42.48951   259.35180                 0.000      0.000   61776
        839  3.49583333333   42.60319   259.46205                 0.000      0.000   61776
        840  3.50000000000   42.71686   259.57257                 0.000      0.000   61776
        841  3.50416666667   42.84322   259.63921                 0.000      0.000   61776
        842  3.50833333333   42.95709   259.74991                 0.000      0.000   61776
        843  3.51250000000   43.07098   259.86083                 0.000      0.000   61776
        844  3.51666666667   43.18487   259.97197                 0.000      0.000   61776
        845  3.52083333333   43.29876   260.08332                 0.000      0.000   61776
        846  3.52500000000   43.41267   260.19490                 0.000      0.000   61776
        847  3.52916666667   43.52659   260.30669                 0.000      0.000   61776
        848  3.53333333333   43.64051   260.41871                 0.000      0.000   61776
        849  3.53750000000   43.75444   260.53096                 0.000      0.000   61776
        850  3.54166666667   43.86838   260.64343                 0.000      0.000   61776
        851  3.54583333333   43.98232   260.75614                 0.000      0.000   61776
        852  3.55000000000   44.09627   260.86908                 0.000      0.000   61776
        853  3.55416666667   44.21023   260.98225                 0.000      0.000   61776
        854  3.55833333333   44.32419   261.09565                 0.000      0.000   61776
        855  3.56250000000   44.43816   261.20930                 0.000      0.000   61776
        856  3.56666666667   44.55213   261.32318                 0.000      0.000   61776
        857  3.57083333333   44.66610   261.43731                 0.000      0.000   61776
        858  3.57500000000   44.78008   261.55168                 0.000      0.000   61776
        859  3.57916666667   44.89406   261.66630                 0.000      0.000   61776
        860  3.58333333333   45.00805   261.78116                 0.000      0.000   61776
        861  3.58750000000   45.12203   261.89628                 0.000      0.000   61776
        862  3.59166666667   45.23602   262.01164                 0.000      0.000   61776
        863  3.59583333333   45.35001   262.12727                 0.000      0.000   61776
        864  3.60000000000   45.46400   262.24315                 0.000      0.000   61776
        865  3.60416666667   45.57800   262.35929                 0.000      0.000   61776
        866  3.60833333333   45.69199   262.47569                 0.000      0.000   61776
        867  3.61250000000   45.80598   262.59235                 0.000      0.000   61776
        868  3.61666666667   45.91997   262.70928                 0.000      0.000   61776
        869  3.62083333333   46.03396   262.82648                 0.000      0.000   61776
        870  3.62500000000   46.14795   262.94395                 0.000      0.000   61776
        871  3.62916666667   46.26194   263.06169                 0.000      0.000   61776
        872  3.63333333333   46.37592   263.17971                 0.000      0.000   61776
        873  3.63750000000   46.48990   263.29801                 0.000      0.000   61776
        874  3.64166666667   46.60388   263.41658                 0.000      0.000   61776
        875  3.64583333333   46.71785   263.53544                 0.000      0.000   61776
        876  3.65000000000   46.83182   263.65458                 0.000      0.000   61776
        877  3.65416666667   46.94579   263.77402                 0.000      0.000   61776
        878  3.65833333333   47.05975   263.89374                 0.000      0.000   61776
        879  3.66250000000   47.17371   264.01375                 0.000      0.000   61776
        880  3.66666666667   47.28766   264.13407                 0.000      0.000   61776
        881  3.67083333333   47.40160   264.25467                 0.000      0.000   61776
        882  3.67500000000   47.51554   264.37558                 0.000      0.000   61776
        883  3.67916666667   47.62947   264.49680                 0.000      0.000   61776
        884  3.68333333333   47.74339   264.61832                 0.000      0.000   61776
        885  3.68750000000   47.85730   264.74015                 0.000      0.000   61776
        886  3.69166666667   47.97120   264.86229                 0.000      0.000   61776
        887  3.69583333333   48.08510   264.98474                 0.000      0.000   61776
        888  3.70000000000   48.19899   265.10751                 0.000      0.000   61776
        889  3.70416666667   48.31286   265.23061                 0.000      0.000   61776
        890  3.70833333333   48.42673   265.35402                 0.000      0.000   61776
        891  3.71250000000   48.54058   265.47776                 0.000      0.000   61776
        892  3.71666666667   48.65443   265.60184                 0.000      0.000   61776
        893  3.72083333333   48.76826   265.72624                 0.000      0.000   61776
        894  3.72500000000   48.88208   265.85098                 0.000      0.000   61776
        895  3.72916666667   48.99589   265.97605                 0.000      0.000   61776
        896  3.73333333333   49.10968   266.10147                 0.000      0.000   61776
        897  3.73750000000   49.22346   266.22723                 0.000      0.000   61776
        898  3.74166666667   49.33723   266.35334                 0.000      0.000   61776
