# Created on 2025-06-14 19:41:02 
# Sources: obs\ac121600.25o.Z, nav/g\ac121600.25g.Z
# Satellite: R14 (k = -7.0)
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        578  2.40833333333   10.18799    78.66184              -117.801     77.001   57344
        579  2.41250000000   10.27728    78.57451              -117.848     78.137   57344
        580  2.41666666667   10.36647    78.48700              -117.981     76.749   57344
        581  2.42083333333   10.45555    78.39931              -118.027     73.189   57344
        582  2.42500000000   10.54452    78.31145              -118.137     69.376   57344
        583  2.42916666667   10.63338    78.22341              -118.216     71.840   57344
        584  2.43333333333   10.72213    78.13518              -118.321     75.653   57344
        585  2.43750000000   10.81077    78.04678              -118.418     80.387   57344
        586  2.44166666667   10.89930    77.95820              -118.548     79.999   57344
        587  2.44583333333   10.98773    77.86943              -118.636     82.386   57344
        588  2.45000000000   11.07604    77.78049              -118.700     75.187   57344
        589  2.45416666667   11.16423    77.69136              -118.781     74.139   57344
        590  2.45833333333   11.25232    77.60206              -118.906     70.453   57344
        591  2.46250000000   11.34029    77.51257              -118.926     75.527   57344
        592  2.46666666667   11.42814    77.42289              -119.093     80.174   57344
        593  2.47083333333   11.51589    77.33304              -119.128     78.088   57344
        594  2.47500000000   11.60351    77.24300              -119.287     71.113   57344
        595  2.47916666667   11.69102    77.15278              -119.375     70.501   57344
        596  2.48333333333   11.77841    77.06237              -119.460     74.440   57344
        597  2.48750000000   11.86569    76.97177              -119.539     74.877   57344
        598  2.49166666667   11.95285    76.88099              -119.650     73.878   57344
        599  2.49583333333   12.03988    76.79003              -119.677     76.351   57344
        600  2.50000000000   12.12680    76.69888              -119.729     72.927   57344
        601  2.50416666667   12.19088    76.58892              -119.857     73.975   57344
        602  2.50833333333   12.27736    76.49721              -119.934     75.226   57344
        603  2.51250000000   12.36368    76.40528              -120.009     70.802   57344
        604  2.51666666667   12.44984    76.31313              -120.086     75.313   57344
        605  2.52083333333   12.53584    76.22076              -120.188     73.063   57344
        606  2.52500000000   12.62168    76.12818              -120.240     74.013   57344
        607  2.52916666667   12.70735    76.03537              -120.328     69.764   57344
        608  2.53333333333   12.79286    75.94234              -120.385     69.415   57344
        609  2.53750000000   12.87820    75.84910              -120.508     71.151   57344
        610  2.54166666667   12.96338    75.75563              -120.590     74.751   57344
        611  2.54583333333   13.04839    75.66194              -120.653     73.189   57344
        612  2.55000000000   13.13323    75.56803              -120.723     73.800   57344
        613  2.55416666667   13.21790    75.47390              -120.808     72.364   57344
        614  2.55833333333   13.30240    75.37955              -120.899     71.103   57344
        615  2.56250000000   13.38674    75.28498              -120.957     71.976   57344
        616  2.56666666667   13.47089    75.19018              -121.041     75.226   57344
        617  2.57083333333   13.55488    75.09516              -121.116     71.627   57344
        618  2.57500000000   13.63869    74.99992              -121.191     75.663   57344
        619  2.57916666667   13.72233    74.90446              -121.228     70.802   57344
        620  2.58333333333   13.80579    74.80877              -121.308     71.714   57344
        621  2.58750000000   13.88908    74.71286              -121.393     75.798   57344
        622  2.59166666667   13.97218    74.61673              -121.466     67.717   57344
        623  2.59583333333   14.05511    74.52037              -121.542     70.802   57344
        624  2.60000000000   14.13786    74.42379              -121.628     73.363   57344
        625  2.60416666667   14.22043    74.32699              -121.670     69.017   57344
        626  2.60833333333   14.30282    74.22996              -121.795     72.316   57344
        627  2.61250000000   14.38502    74.13270              -121.837     72.927   57344
        628  2.61666666667   14.46704    74.03522              -121.889     70.540   57344
        629  2.62083333333   14.54888    73.93752              -121.984     65.505   57344
        630  2.62500000000   14.63053    73.83959              -122.058     76.051   57344
        631  2.62916666667   14.71199    73.74144              -122.134     71.413   57344
        632  2.63333333333   14.79327    73.64306              -122.222     71.966   57344
        633  2.63750000000   14.87436    73.54445              -122.297     71.753   57344
        634  2.64166666667   14.95526    73.44562              -122.338     72.189   57344
        635  2.64583333333   15.03597    73.34656              -122.432     72.141   57344
        636  2.65000000000   15.11648    73.24728              -122.542     73.451   57344
        637  2.65416666667   15.19681    73.14776              -122.605     71.578   57344
        638  2.65833333333   15.27694    73.04803              -122.715     68.503   57344
        639  2.66250000000   15.35688    72.94806              -122.778     69.541   57344
        640  2.66666666667   15.43663    72.84787              -122.875     71.413   57344
        641  2.67083333333   15.51617    72.74745              -122.999     69.240   57344
        642  2.67500000000   15.59552    72.64680              -123.127     70.317   57344
        643  2.67916666667   15.67468    72.54593              -123.157     70.366   57344
        644  2.68333333333   15.75363    72.44483              -123.286     72.063   57344
        645  2.68750000000   15.83239    72.34350              -123.348     69.279   57344
        646  2.69166666667   15.91094    72.24194              -123.407     68.338   57344
        647  2.69583333333   15.98929    72.14015              -123.496     69.589   57344
        648  2.70000000000   16.06744    72.03814              -123.563     71.151   57344
        649  2.70416666667   16.14538    71.93589              -123.653     69.754   57344
        650  2.70833333333   16.22312    71.83342              -123.687     71.326   57344
        651  2.71250000000   16.30066    71.73072              -123.804     69.366   57344
        652  2.71666666667   16.37798    71.62779              -123.880     69.075   57344
        653  2.72083333333   16.45510    71.52463              -123.942     69.463   57344
        654  2.72500000000   16.53202    71.42125              -124.010     69.192   57344
        655  2.72916666667   16.60872    71.31763              -124.077     69.327   57344
        656  2.73333333333   16.68521    71.21378              -124.118     70.239   57344
        657  2.73750000000   16.76149    71.10971              -124.220     69.716   57344
        658  2.74166666667   16.83755    71.00540              -124.289     70.889   57344
        659  2.74583333333   16.91341    70.90087              -124.303     68.677   57344
        660  2.75000000000   16.98905    70.79610              -124.412     67.766   57344
        661  2.75416666667   17.06447    70.69111              -124.469     68.280   57344
        662  2.75833333333   17.13968    70.58589              -124.509     69.628   57344
        663  2.76250000000   17.21466    70.48043              -124.525     70.278   57344
        664  2.76666666667   17.28944    70.37475              -124.601     70.889   57344
        665  2.77083333333   17.36399    70.26883              -124.707     70.967   57344
        666  2.77500000000   17.43832    70.16269              -124.703     69.803   57344
        667  2.77916666667   17.51243    70.05631              -124.753     67.591   57344
        668  2.78333333333   17.58631    69.94971              -124.801     68.629   57344
        669  2.78750000000   17.65998    69.84287              -124.822     72.364   57344
        670  2.79166666667   17.73342    69.73581              -124.858     69.725   57344
        671  2.79583333333   17.80663    69.62851              -124.906     67.290   57344
        672  2.80000000000   17.87962    69.52099              -124.915     66.155   57344
        673  2.80416666667   17.95238    69.41323              -124.939     67.164   57344
        674  2.80833333333   18.02491    69.30524              -124.986     66.126   57344
        675  2.81250000000   18.09721    69.19703              -125.049     67.979   57344
        676  2.81666666667   18.16928    69.08858              -125.083     65.854   57344
        677  2.82083333333   18.24113    68.97990              -125.122     69.066   57344
        678  2.82500000000   18.31273    68.87099              -125.168     67.329   57344
        679  2.82916666667   18.38411    68.76185              -125.214     68.668   57344
        680  2.83333333333   18.45525    68.65248              -125.228     70.278   57344
        681  2.83750000000   18.52616    68.54289              -125.282     70.501   57344
        682  2.84166666667   18.59683    68.43306              -125.329     71.316   57344
        683  2.84583333333   18.66726    68.32299              -125.384     69.628   57344
        684  2.85000000000   18.73746    68.21270              -125.482     71.413   57344
        685  2.85416666667   18.80741    68.10218              -125.550     70.152   57344
        686  2.85833333333   18.87713    67.99143              -125.584     70.016   57344
        687  2.86250000000   18.94660    67.88045              -125.646     70.501   57344
        688  2.86666666667   19.01584    67.76924              -125.704     72.490   57344
        689  2.87083333333   19.08483    67.65780              -125.752     71.151   57344
        690  2.87500000000   19.15357    67.54613              -125.800     71.151   57344
        691  2.87916666667   19.22207    67.43423              -125.841     70.288   57344
        692  2.88333333333   19.29033    67.32210              -125.877     70.841   57344
        693  2.88750000000   19.35833    67.20974              -125.946     71.850   57344
        694  2.89166666667   19.42609    67.09715              -126.019     71.200   57344
        695  2.89583333333   19.49361    66.98433              -126.078     69.454   57344
        696  2.90000000000   19.56087    66.87128              -126.150     70.666   57344
        697  2.90416666667   19.62788    66.75800              -126.236     68.377   57344
        698  2.90833333333   19.69464    66.64449              -126.281     66.281   57344
        699  2.91250000000   19.76114    66.53076              -126.397     67.154   57344
        700  2.91666666667   19.82739    66.41679              -126.450     68.891   57344
        701  2.92083333333   19.89339    66.30260              -126.539     69.764   57344
        702  2.92500000000   19.95913    66.18818              -126.584     69.114   57344
        703  2.92916666667   20.02462    66.07353              -126.705     68.804   57344
        704  2.93333333333   20.08984    65.95865              -126.762     69.240   57344
        705  2.93750000000   20.15481    65.84354              -126.802     68.852   57344
        706  2.94166666667   20.21952    65.72821              -126.871     68.939   57344
        707  2.94583333333   20.28397    65.61265              -126.908     67.940   57344
        708  2.95000000000   20.34815    65.49686              -126.994     67.251   57344
        709  2.95416666667   20.41208    65.38084              -127.066     67.077   57344
        710  2.95833333333   20.47574    65.26460              -127.101     68.503   57344
        711  2.96250000000   20.53913    65.14813              -127.187     69.066   57344
        712  2.96666666667   20.60226    65.03143              -127.222     69.279   57344
        713  2.97083333333   20.66513    64.91450              -127.272     68.813   57344
        714  2.97500000000   20.72772    64.79736              -127.324     67.591   57344
        715  2.97916666667   20.79005    64.67998              -127.348     66.892   57344
        716  2.98333333333   20.85211    64.56238              -127.408     66.854   57344
        717  2.98750000000   20.91390    64.44455              -127.460     65.030   57344
        718  2.99166666667   20.97541    64.32650              -127.535     67.242   57344
        719  2.99583333333   21.03666    64.20822              -127.551     65.078   57344
        720  3.00000000000   21.09763    64.08972              -127.585     66.204   57344
        721  3.00416666667   21.13692    63.97004              -127.632     67.542   57344
        722  3.00833333333   21.19711    63.85097              -127.701     65.243   57344
        723  3.01250000000   21.25698    63.73167              -127.733     65.854   57344
        724  3.01666666667   21.31655    63.61215              -127.825     66.592   57344
        725  3.02083333333   21.37580    63.49241              -127.891     64.603   57344
        726  3.02500000000   21.43473    63.37244              -127.924     66.155   57344
        727  3.02916666667   21.49335    63.25225              -127.966     64.642   57344
        728  3.03333333333   21.55165    63.13185              -128.035     66.339   57344
        729  3.03750000000   21.60963    63.01122              -128.087     68.280   57344
        730  3.04166666667   21.66730    62.89037              -128.161     66.165   57344
        731  3.04583333333   21.72464    62.76931              -128.151     68.328   57344
        732  3.05000000000   21.78166    62.64803              -128.257     66.630   57344
        733  3.05416666667   21.83835    62.52653              -128.253     67.154   57344
        734  3.05833333333   21.89473    62.40481              -128.309     67.028   57344
        735  3.06250000000   21.95077    62.28288              -128.396     70.453   57344
        736  3.06666666667   22.00649    62.16074              -128.405     66.466   57344
        737  3.07083333333   22.06189    62.03838              -128.439     67.329   57344
        738  3.07500000000   22.11695    61.91581              -128.457     67.242   57344
        739  3.07916666667   22.17168    61.79303              -128.524     65.466   57344
        740  3.08333333333   22.22609    61.67003              -128.560     66.553   57344
        741  3.08750000000   22.28016    61.54683              -128.617     65.156   57344
        742  3.09166666667   22.33390    61.42342              -128.674     67.242   57344
        743  3.09583333333   22.38731    61.29980              -128.684     66.466   57344
        744  3.10000000000   22.44038    61.17597              -128.732     65.117   57344
        745  3.10416666667   22.49311    61.05193              -128.779     64.030   57344
        746  3.10833333333   22.54551    60.92769              -128.786     64.079   57344
        747  3.11250000000   22.59757    60.80324              -128.823     64.554   57344
        748  3.11666666667   22.64930    60.67859              -128.886     63.167   57344
        749  3.12083333333   22.70068    60.55374              -128.866     65.418   57344
        750  3.12500000000   22.75172    60.42869              -128.932     62.779   57344
        751  3.12916666667   22.80242    60.30343              -128.932     64.642   57344
        752  3.13333333333   22.85277    60.17797              -128.959     64.777   57344
        753  3.13750000000   22.90278    60.05232              -128.987     65.942   57344
        754  3.14166666667   22.95245    59.92646              -129.009     64.768   57344
        755  3.14583333333   23.00177    59.80041              -129.032     65.689   57344
        756  3.15000000000   23.05075    59.67417              -129.052     66.077   57344
        757  3.15416666667   23.09937    59.54772              -129.082     66.766   57344
        758  3.15833333333   23.14765    59.42109              -129.110     65.554   57344
        759  3.16250000000   23.19558    59.29426              -129.124     64.428   57344
        760  3.16666666667   23.24315    59.16724              -129.169     66.553   57344
        761  3.17083333333   23.29038    59.04003              -129.190     65.816   57344
        762  3.17500000000   23.33725    58.91263              -129.227     64.030   57344
        763  3.17916666667   23.38377    58.78503              -129.232     64.428   57344
        764  3.18333333333   23.42993    58.65726              -129.258     62.682   57344
        765  3.18750000000   23.47574    58.52929              -129.273     64.302   57344
        766  3.19166666667   23.52119    58.40114              -129.314     63.215   57344
        767  3.19583333333   23.56628    58.27281              -129.331     64.380   57344
        768  3.20000000000   23.61102    58.14429              -129.373     63.167   57344
        769  3.20416666667   23.65540    58.01559              -129.358     62.255   57344
        770  3.20833333333   23.69941    57.88671              -129.403     62.478   57344
        771  3.21250000000   23.74307    57.75765              -129.457     64.030   57344
        772  3.21666666667   23.78636    57.62841              -129.493     62.168   57344
        773  3.22083333333   23.82929    57.49900              -129.514     64.428   57344
        774  3.22500000000   23.87185    57.36941              -129.552     64.554   57344
        775  3.22916666667   23.91406    57.23964              -129.570     63.429   57344
        776  3.23333333333   23.95589    57.10970              -129.601     64.642   57344
        777  3.23750000000   23.99736    56.97959              -129.622     64.952   57344
        778  3.24166666667   24.03846    56.84930              -129.680     65.728   57344
        779  3.24583333333   24.07920    56.71885              -129.705     65.777   57344
        780  3.25000000000   24.11956    56.58823              -129.743     66.592   57344
        781  3.25416666667   24.15956    56.45744              -129.740     65.466   57344
        782  3.25833333333   24.19918    56.32648              -129.773     65.854   57344
        783  3.26250000000   24.23844    56.19536              -129.798     64.389   57344
        784  3.26666666667   24.27732    56.06408              -129.858     65.340   57344
        785  3.27083333333   24.31582    55.93263              -129.848     66.116   57344
        786  3.27500000000   24.35396    55.80102              -129.915     66.029   57344
        787  3.27916666667   24.39172    55.66925              -129.955     64.341   57344
        788  3.28333333333   24.42910    55.53733              -129.963     64.030   57344
        789  3.28750000000   24.46611    55.40525              -129.988     64.418   57344
        790  3.29166666667   24.50274    55.27301              -130.036     64.729   57344
        791  3.29583333333   24.53899    55.14062              -130.059     62.692   57344
        792  3.30000000000   24.57486    55.00807              -130.089     65.292   57344
        793  3.30416666667   24.61036    54.87538              -130.104     63.002   57344
        794  3.30833333333   24.64547    54.74253              -130.163     61.557   57344
        795  3.31250000000   24.68020    54.60954              -130.170     62.517   57344
        796  3.31666666667   24.71455    54.47639              -130.171     62.342   57344
        797  3.32083333333   24.74852    54.34311              -130.205     62.944   57344
        798  3.32500000000   24.78210    54.20967              -130.209     63.080   57344
        799  3.32916666667   24.81531    54.07610              -130.226     63.516   57344
        800  3.33333333333   24.84812    53.94238              -130.274     63.604   57344
        801  3.33750000000   24.88055    53.80853              -130.251     63.167   57344
        802  3.34166666667   24.91260    53.67453              -130.293     62.740   57344
        803  3.34583333333   24.94426    53.54040              -130.265     63.817   57344
        804  3.35000000000   24.97553    53.40613              -130.296     64.127   57344
        805  3.35416666667   25.00641    53.27173              -130.351     62.517   57344
        806  3.35833333333   25.03690    53.13720              -130.389     63.516   57344
        807  3.36250000000   25.06701    53.00253              -130.397     62.992   57344
        808  3.36666666667   25.09672    52.86774              -130.450     64.127   57344
        809  3.37083333333   25.12605    52.73281              -130.490     63.429   57344
        810  3.37500000000   25.15498    52.59776              -130.499     63.992   57344
        811  3.37916666667   25.18352    52.46259              -130.570     65.340   57344
        812  3.38333333333   25.21167    52.32729              -130.555     64.855   57344
        813  3.38750000000   25.23942    52.19187              -130.558     64.642   57344
        814  3.39166666667   25.26678    52.05633              -130.609     63.254   57344
        815  3.39583333333   25.29374    51.92067              -130.610     64.865   57344
        816  3.40000000000   25.32031    51.78490              -130.650     64.341   57344
        817  3.40416666667   25.34649    51.64901              -130.623     63.342   57344
        818  3.40833333333   25.37227    51.51300              -130.648     63.904   57344
        819  3.41250000000   25.39765    51.37689              -130.690     63.215   57344
        820  3.41666666667   25.42263    51.24066              -130.704     62.604   57344
        821  3.42083333333   25.44722    51.10432              -130.695     63.468   57344
        822  3.42500000000   25.47140    50.96788              -130.733     64.428   57344
        823  3.42916666667   25.49519    50.83133              -130.752     62.779   57344
        824  3.43333333333   25.51858    50.69467              -130.754     65.030   57344
        825  3.43750000000   25.54157    50.55792              -130.782     62.857   57344
        826  3.44166666667   25.56416    50.42106              -130.777     63.604   57344
        827  3.44583333333   25.58634    50.28410              -130.831     63.642   57344
        828  3.45000000000   25.60813    50.14705              -130.836     61.168   57344
        829  3.45416666667   25.62951    50.00990              -130.826     62.954   57344
        830  3.45833333333   25.65049    49.87266              -130.858     62.168   57344
        831  3.46250000000   25.67106    49.73532              -130.846     63.245   57344
        832  3.46666666667   25.69123    49.59789              -130.852     63.507   57344
        833  3.47083333333   25.71100    49.46038              -130.913     62.381   57344
        834  3.47500000000   25.73037    49.32277              -130.897     63.254   57344
        835  3.47916666667   25.74932    49.18508              -130.892     63.565   57344
        836  3.48333333333   25.76788    49.04731              -130.918     62.604   57344
        837  3.48750000000   25.78602    48.90945              -130.938     62.954   57344
        838  3.49166666667   25.80376    48.77152              -130.938     63.303   57344
        839  3.49583333333   25.82110    48.63350              -130.953     63.477   57344
        840  3.50000000000   25.83802    48.49541              -130.953     64.166   57344
        841  3.50416666667   25.84224    48.37506              -130.981     63.817   57344
        842  3.50833333333   25.85812    48.23681              -131.003     61.915   57344
        843  3.51250000000   25.87358    48.09853              -131.025     61.081   57344
        844  3.51666666667   25.88861    47.96020              -131.046     60.305   57344
        845  3.52083333333   25.90321    47.82184              -131.064     59.393   57344
        846  3.52500000000   25.91738    47.68345              -131.082     60.441   57344
        847  3.52916666667   25.93113    47.54502              -131.118     60.645   57344
        848  3.53333333333   25.94444    47.40657              -131.122     61.867   57344
        849  3.53750000000   25.95732    47.26808              -131.145     62.177   57344
        850  3.54166666667   25.96977    47.12958              -131.150     63.516   57344
        851  3.54583333333   25.98179    46.99104              -131.127     63.516   57344
        852  3.55000000000   25.99338    46.85249              -131.179     64.030   57344
        853  3.55416666667   26.00454    46.71391              -131.200     63.817   57344
        854  3.55833333333   26.01526    46.57532              -131.167     63.691   57344
        855  3.56250000000   26.02556    46.43672              -131.219     62.827   57344
        856  3.56666666667   26.03542    46.29810              -131.204     65.680   57344
        857  3.57083333333   26.04485    46.15947              -131.190     63.691   57344
        858  3.57500000000   26.05385    46.02083              -131.215     63.604   57344
        859  3.57916666667   26.06242    45.88218              -131.211     64.467   57344
        860  3.58333333333   26.07055    45.74353              -131.224     63.332   57344
        861  3.58750000000   26.07825    45.60488              -131.234     62.342   57344
        862  3.59166666667   26.08552    45.46623              -131.218     61.692   57344
        863  3.59583333333   26.09236    45.32757              -131.225     62.517   57344
        864  3.60000000000   26.09876    45.18893              -131.228     62.992   57344
        865  3.60416666667   26.10473    45.05028              -131.264     63.041   57344
        866  3.60833333333   26.11027    44.91165              -131.230     63.167   57344
        867  3.61250000000   26.11537    44.77303              -131.244     61.780   57344
        868  3.61666666667   26.12004    44.63442              -131.196     63.080   57344
        869  3.62083333333   26.12428    44.49582              -131.233     63.516   57344
        870  3.62500000000   26.12809    44.35724              -131.233     62.478   57344
        871  3.62916666667   26.13146    44.21868              -131.176     63.555   57344
        872  3.63333333333   26.13440    44.08013              -131.194     61.518   57344
        873  3.63750000000   26.13690    43.94162              -131.172     63.468   57344
        874  3.64166666667   26.13897    43.80312              -131.164     62.730   57344
        875  3.64583333333   26.14061    43.66466              -131.153     62.168   57344
        876  3.65000000000   26.14182    43.52622              -131.160     61.741   57344
        877  3.65416666667   26.14259    43.38781              -131.167     62.168   57344
        878  3.65833333333   26.14293    43.24944              -131.161     64.205   57344
        879  3.66250000000   26.14284    43.11110              -131.167     61.256   57344
        880  3.66666666667   26.14231    42.97280              -131.191     63.555   57344
        881  3.67083333333   26.14135    42.83454              -131.168     63.555   57344
        882  3.67500000000   26.13996    42.69632              -131.168     63.206   57344
        883  3.67916666667   26.13814    42.55815              -131.189     63.031   57344
        884  3.68333333333   26.13588    42.42002              -131.167     60.693   57344
        885  3.68750000000   26.13319    42.28194              -131.156     61.741   57344
        886  3.69166666667   26.13007    42.14390              -131.180     61.217   57344
        887  3.69583333333   26.12652    42.00592              -131.169     64.030   57344
        888  3.70000000000   26.12253    41.86800              -131.160     62.517   57344
        889  3.70416666667   26.11811    41.73013              -131.166     61.644   57344
        890  3.70833333333   26.11326    41.59232              -131.146     62.080   57344
