# Created on 2025-06-14 19:41:18 
# Sources: obs\ac121600.25o.Z, nav/g\ac121600.25g.Z
# Satellite: R23 (k = 3.0)
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1047  4.36250000000    8.21095   345.00073                 0.000      0.000   61776
       1048  4.36666666667    8.31881   344.96139                 0.000      0.000   61776
       1049  4.37083333333    8.42663   344.92179                 0.000      0.000   61776
       1050  4.37500000000    8.53439   344.88191                 0.000      0.000   61776
       1051  4.37916666667    8.64210   344.84176                 0.000      0.000   61776
       1052  4.38333333333    8.74976   344.80134                 0.000      0.000   61776
       1053  4.38750000000    8.85737   344.76065                 0.000      0.000   61776
       1054  4.39166666667    8.96492   344.71968                 0.000      0.000   61776
       1055  4.39583333333    9.07243   344.67844                 0.000      0.000   61776
       1056  4.40000000000    9.17988   344.63693                 0.000      0.000   61776
       1057  4.40416666667    9.28728   344.59513                 0.000      0.000   61776
       1058  4.40833333333    9.39462   344.55307                 0.000      0.000   61776
       1059  4.41250000000    9.50191   344.51072                 0.000      0.000   61776
       1060  4.41666666667    9.60915   344.46810                 0.000      0.000   61776
       1061  4.42083333333    9.71633   344.42520                 0.000      0.000   61776
       1062  4.42500000000    9.82345   344.38201                 0.000      0.000   61776
       1063  4.42916666667    9.93052   344.33855                 0.000      0.000   61776
       1064  4.43333333333   10.03753   344.29481                 0.000      0.000   61776
       1065  4.43750000000   10.14448   344.25078                 0.000      0.000   61776
       1066  4.44166666667   10.25138   344.20647                 0.000      0.000   61776
       1067  4.44583333333   10.35822   344.16187                 0.000      0.000   61776
       1068  4.45000000000   10.46500   344.11699                 0.000      0.000   61776
       1069  4.45416666667   10.57173   344.07183                 0.000      0.000   61776
       1070  4.45833333333   10.67839   344.02637                 0.000      0.000   61776
       1071  4.46250000000   10.78499   343.98063                 0.000      0.000   61776
       1072  4.46666666667   10.89154   343.93460                 0.000      0.000   61776
       1073  4.47083333333   10.99802   343.88828                 0.000      0.000   61776
       1074  4.47500000000   11.10444   343.84167                 0.000      0.000   61776
       1075  4.47916666667   11.21080   343.79477                 0.000      0.000   61776
       1076  4.48333333333   11.31710   343.74758                 0.000      0.000   61776
       1077  4.48750000000   11.42333   343.70009                 0.000      0.000   61776
       1078  4.49166666667   11.52951   343.65231                 0.000      0.000   61776
       1079  4.49583333333   11.63561   343.60423                 0.000      0.000   61776
       1080  4.50000000000   11.74166   343.55586                 0.000      0.000   61776
       1081  4.50416666667   11.82896   343.50542                 0.000      0.000   61776
       1082  4.50833333333   11.93476   343.45622                 0.000      0.000   61776
       1083  4.51250000000   12.04047   343.40673                 0.000      0.000   61776
       1084  4.51666666667   12.14608   343.35693                 0.000      0.000   61776
       1085  4.52083333333   12.25158   343.30683                 0.000      0.000   61776
       1086  4.52500000000   12.35699   343.25642                 0.000      0.000   61776
       1087  4.52916666667   12.46230   343.20571                 0.000      0.000   61776
       1088  4.53333333333   12.56751   343.15469                 0.000      0.000   61776
       1089  4.53750000000   12.67262   343.10337                 0.000      0.000   61776
       1090  4.54166666667   12.77762   343.05174                 0.000      0.000   61776
       1091  4.54583333333   12.88252   342.99980                 0.000      0.000   61776
       1092  4.55000000000   12.98731   342.94755                 0.000      0.000   61776
       1093  4.55416666667   13.09200   342.89499                 0.000      0.000   61776
       1094  4.55833333333   13.19659   342.84212                 0.000      0.000   61776
       1095  4.56250000000   13.30107   342.78894                 0.000      0.000   61776
       1096  4.56666666667   13.40544   342.73545                 0.000      0.000   61776
       1097  4.57083333333   13.50970   342.68164                 0.000      0.000   61776
       1098  4.57500000000   13.61386   342.62752                 0.000      0.000   61776
       1099  4.57916666667   13.71790   342.57308                 0.000      0.000   61776
       1100  4.58333333333   13.82184   342.51833                 0.000      0.000   61776
       1101  4.58750000000   13.92566   342.46326                 0.000      0.000   61776
       1102  4.59166666667   14.02938   342.40787                 0.000      0.000   61776
       1103  4.59583333333   14.13298   342.35216                 0.000      0.000   61776
       1104  4.60000000000   14.23646   342.29613                 0.000      0.000   61776
       1105  4.60416666667   14.33984   342.23978                 0.000      0.000   61776
       1106  4.60833333333   14.44310   342.18311                 0.000      0.000   61776
       1107  4.61250000000   14.54624   342.12611                 0.000      0.000   61776
       1108  4.61666666667   14.64926   342.06880                 0.000      0.000   61776
       1109  4.62083333333   14.75217   342.01115                 0.000      0.000   61776
       1110  4.62500000000   14.85496   341.95318                 0.000      0.000   61776
       1111  4.62916666667   14.95763   341.89489                 0.000      0.000   61776
       1112  4.63333333333   15.06018   341.83627                 0.000      0.000   61776
       1113  4.63750000000   15.16262   341.77732                 0.000      0.000   61776
       1114  4.64166666667   15.26493   341.71804                 0.000      0.000   61776
       1115  4.64583333333   15.36711   341.65843                 0.000      0.000   61776
       1116  4.65000000000   15.46918   341.59848                 0.000      0.000   61776
       1117  4.65416666667   15.57112   341.53821                 0.000      0.000   61776
       1118  4.65833333333   15.67293   341.47760                 0.000      0.000   61776
       1119  4.66250000000   15.77463   341.41666                 0.000      0.000   61776
       1120  4.66666666667   15.87619   341.35538                 0.000      0.000   61776
       1121  4.67083333333   15.97763   341.29377                 0.000      0.000   61776
       1122  4.67500000000   16.07894   341.23182                 0.000      0.000   61776
       1123  4.67916666667   16.18012   341.16953                 0.000      0.000   61776
       1124  4.68333333333   16.28117   341.10691                 0.000      0.000   61776
       1125  4.68750000000   16.38209   341.04394                 0.000      0.000   61776
       1126  4.69166666667   16.48287   340.98063                 0.000      0.000   61776
       1127  4.69583333333   16.58353   340.91699                 0.000      0.000   61776
       1128  4.70000000000   16.68405   340.85299                 0.000      0.000   61776
       1129  4.70416666667   16.78444   340.78866                 0.000      0.000   61776
       1130  4.70833333333   16.88469   340.72398                 0.000      0.000   61776
       1131  4.71250000000   16.98481   340.65895                 0.000      0.000   61776
       1132  4.71666666667   17.08479   340.59358                 0.000      0.000   61776
       1133  4.72083333333   17.18464   340.52786                 0.000      0.000   61776
       1134  4.72500000000   17.28434   340.46179                 0.000      0.000   61776
       1135  4.72916666667   17.38391   340.39537                 0.000      0.000   61776
       1136  4.73333333333   17.48333   340.32860                 0.000      0.000   61776
       1137  4.73750000000   17.58261   340.26148                 0.000      0.000   61776
       1138  4.74166666667   17.68175   340.19400                 0.000      0.000   61776
       1139  4.74583333333   17.78075   340.12617                 0.000      0.000   61776
       1140  4.75000000000   17.87961   340.05799                 0.000      0.000   61776
       1141  4.75416666667   17.97832   339.98945                 0.000      0.000   61776
       1142  4.75833333333   18.07688   339.92056                 0.000      0.000   61776
       1143  4.76250000000   18.17529   339.85130                 0.000      0.000   61776
       1144  4.76666666667   18.27356   339.78169                 0.000      0.000   61776
       1145  4.77083333333   18.37168   339.71172                 0.000      0.000   61776
       1146  4.77500000000   18.46965   339.64139                 0.000      0.000   61776
       1147  4.77916666667   18.56747   339.57070                 0.000      0.000   61776
       1148  4.78333333333   18.66514   339.49964                 0.000      0.000   61776
       1149  4.78750000000   18.76265   339.42822                 0.000      0.000   61776
       1150  4.79166666667   18.86001   339.35644                 0.000      0.000   61776
       1151  4.79583333333   18.95722   339.28429                 0.000      0.000   61776
       1152  4.80000000000   19.05427   339.21177                 0.000      0.000   61776
       1153  4.80416666667   19.15116   339.13889                 0.000      0.000   61776
       1154  4.80833333333   19.24790   339.06564                 0.000      0.000   61776
       1155  4.81250000000   19.34448   338.99202                 0.000      0.000   61776
       1156  4.81666666667   19.44090   338.91802                 0.000      0.000   61776
       1157  4.82083333333   19.53716   338.84366                 0.000      0.000   61776
       1158  4.82500000000   19.63325   338.76892                 0.000      0.000   61776
       1159  4.82916666667   19.72919   338.69381                 0.000      0.000   61776
       1160  4.83333333333   19.82496   338.61833                 0.000      0.000   61776
       1161  4.83750000000   19.92056   338.54247                 0.000      0.000   61776
       1162  4.84166666667   20.01600   338.46623                 0.000      0.000   61776
       1163  4.84583333333   20.11127   338.38962                 0.000      0.000   61776
       1164  4.85000000000   20.20638   338.31262                 0.000      0.000   61776
       1165  4.85416666667   20.30131   338.23525                 0.000      0.000   61776
       1166  4.85833333333   20.39608   338.15750                 0.000      0.000   61776
       1167  4.86250000000   20.49067   338.07936                 0.000      0.000   61776
       1168  4.86666666667   20.58510   338.00085                 0.000      0.000   61776
       1169  4.87083333333   20.67935   337.92195                 0.000      0.000   61776
       1170  4.87500000000   20.77342   337.84266                 0.000      0.000   61776
       1171  4.87916666667   20.86732   337.76299                 0.000      0.000   61776
       1172  4.88333333333   20.96104   337.68293                 0.000      0.000   61776
       1173  4.88750000000   21.05459   337.60249                 0.000      0.000   61776
       1174  4.89166666667   21.14796   337.52166                 0.000      0.000   61776
       1175  4.89583333333   21.24115   337.44043                 0.000      0.000   61776
       1176  4.90000000000   21.33415   337.35882                 0.000      0.000   61776
       1177  4.90416666667   21.42698   337.27682                 0.000      0.000   61776
       1178  4.90833333333   21.51962   337.19442                 0.000      0.000   61776
       1179  4.91250000000   21.61207   337.11163                 0.000      0.000   61776
       1180  4.91666666667   21.70435   337.02845                 0.000      0.000   61776
       1181  4.92083333333   21.79643   336.94487                 0.000      0.000   61776
       1182  4.92500000000   21.88833   336.86089                 0.000      0.000   61776
       1183  4.92916666667   21.98004   336.77652                 0.000      0.000   61776
       1184  4.93333333333   22.07155   336.69175                 0.000      0.000   61776
       1185  4.93750000000   22.16288   336.60658                 0.000      0.000   61776
       1186  4.94166666667   22.25402   336.52101                 0.000      0.000   61776
       1187  4.94583333333   22.34496   336.43504                 0.000      0.000   61776
       1188  4.95000000000   22.43570   336.34866                 0.000      0.000   61776
       1189  4.95416666667   22.52625   336.26189                 0.000      0.000   61776
       1190  4.95833333333   22.61661   336.17471                 0.000      0.000   61776
       1191  4.96250000000   22.70676   336.08713                 0.000      0.000   61776
       1192  4.96666666667   22.79672   335.99914                 0.000      0.000   61776
       1193  4.97083333333   22.88647   335.91074                 0.000      0.000   61776
       1194  4.97500000000   22.97602   335.82194                 0.000      0.000   61776
       1195  4.97916666667   23.06537   335.73272                 0.000      0.000   61776
       1196  4.98333333333   23.15451   335.64310                 0.000      0.000   61776
       1197  4.98750000000   23.24345   335.55307                 0.000      0.000   61776
       1198  4.99166666667   23.33218   335.46263                 0.000      0.000   61776
       1199  4.99583333333   23.42071   335.37177                 0.000      0.000   61776
       1200  5.00000000000   23.50902   335.28051                 0.000      0.000   61776
       1201  5.00416666667   23.57926   335.20451                 0.000      0.000   61776
       1202  5.00833333333   23.66697   335.11229                 0.000      0.000   61776
       1203  5.01250000000   23.75443   335.01968                 0.000      0.000   61776
       1204  5.01666666667   23.84165   334.92668                 0.000      0.000   61776
       1205  5.02083333333   23.92863   334.83330                 0.000      0.000   61776
       1206  5.02500000000   24.01535   334.73952                 0.000      0.000   61776
       1207  5.02916666667   24.10183   334.64535                 0.000      0.000   61776
       1208  5.03333333333   24.18805   334.55079                 0.000      0.000   61776
       1209  5.03750000000   24.27403   334.45584                 0.000      0.000   61776
       1210  5.04166666667   24.35975   334.36050                 0.000      0.000   61776
       1211  5.04583333333   24.44522   334.26476                 0.000      0.000   61776
       1212  5.05000000000   24.53043   334.16863                 0.000      0.000   61776
       1213  5.05416666667   24.61538   334.07210                 0.000      0.000   61776
       1214  5.05833333333   24.70008   333.97518                 0.000      0.000   61776
       1215  5.06250000000   24.78451   333.87787                 0.000      0.000   61776
       1216  5.06666666667   24.86868   333.78016                 0.000      0.000   61776
       1217  5.07083333333   24.95259   333.68205                 0.000      0.000   61776
       1218  5.07500000000   25.03624   333.58355                 0.000      0.000   61776
       1219  5.07916666667   25.11962   333.48464                 0.000      0.000   61776
       1220  5.08333333333   25.20273   333.38534                 0.000      0.000   61776
       1221  5.08750000000   25.28558   333.28565                 0.000      0.000   61776
       1222  5.09166666667   25.36815   333.18555                 0.000      0.000   61776
       1223  5.09583333333   25.45046   333.08505                 0.000      0.000   61776
       1224  5.10000000000   25.53249   332.98415                 0.000      0.000   61776
       1225  5.10416666667   25.61425   332.88286                 0.000      0.000   61776
       1226  5.10833333333   25.69573   332.78116                 0.000      0.000   61776
       1227  5.11250000000   25.77693   332.67906                 0.000      0.000   61776
       1228  5.11666666667   25.85786   332.57656                 0.000      0.000   61776
       1229  5.12083333333   25.93850   332.47365                 0.000      0.000   61776
       1230  5.12500000000   26.01887   332.37035                 0.000      0.000   61776
       1231  5.12916666667   26.09895   332.26664                 0.000      0.000   61776
       1232  5.13333333333   26.17875   332.16252                 0.000      0.000   61776
       1233  5.13750000000   26.25826   332.05801                 0.000      0.000   61776
       1234  5.14166666667   26.33749   331.95309                 0.000      0.000   61776
       1235  5.14583333333   26.41642   331.84776                 0.000      0.000   61776
       1236  5.15000000000   26.49507   331.74203                 0.000      0.000   61776
       1237  5.15416666667   26.57343   331.63590                 0.000      0.000   61776
       1238  5.15833333333   26.65149   331.52936                 0.000      0.000   61776
       1239  5.16250000000   26.72926   331.42241                 0.000      0.000   61776
       1240  5.16666666667   26.80673   331.31506                 0.000      0.000   61776
       1241  5.17083333333   26.88390   331.20730                 0.000      0.000   61776
       1242  5.17500000000   26.96078   331.09914                 0.000      0.000   61776
       1243  5.17916666667   27.03736   330.99057                 0.000      0.000   61776
       1244  5.18333333333   27.11363   330.88159                 0.000      0.000   61776
       1245  5.18750000000   27.18960   330.77220                 0.000      0.000   61776
       1246  5.19166666667   27.26526   330.66241                 0.000      0.000   61776
       1247  5.19583333333   27.34062   330.55221                 0.000      0.000   61776
       1248  5.20000000000   27.41567   330.44161                 0.000      0.000   61776
       1249  5.20416666667   27.49042   330.33059                 0.000      0.000   61776
       1250  5.20833333333   27.56485   330.21917                 0.000      0.000   61776
       1251  5.21250000000   27.63897   330.10734                 0.000      0.000   61776
       1252  5.21666666667   27.71277   329.99510                 0.000      0.000   61776
       1253  5.22083333333   27.78626   329.88245                 0.000      0.000   61776
       1254  5.22500000000   27.85943   329.76940                 0.000      0.000   61776
       1255  5.22916666667   27.93229   329.65593                 0.000      0.000   61776
       1256  5.23333333333   28.00482   329.54206                 0.000      0.000   61776
       1257  5.23750000000   28.07703   329.42778                 0.000      0.000   61776
       1258  5.24166666667   28.14892   329.31309                 0.000      0.000   61776
       1259  5.24583333333   28.22049   329.19799                 0.000      0.000   61776
       1260  5.25000000000   28.29172   329.08249                 0.000      0.000   61776
       1261  5.25416666667   28.36263   328.96658                 0.000      0.000   61776
       1262  5.25833333333   28.43322   328.85025                 0.000      0.000   61776
       1263  5.26250000000   28.50347   328.73352                 0.000      0.000   61776
       1264  5.26666666667   28.57338   328.61639                 0.000      0.000   61776
       1265  5.27083333333   28.64297   328.49884                 0.000      0.000   61776
       1266  5.27500000000   28.71222   328.38089                 0.000      0.000   61776
       1267  5.27916666667   28.78113   328.26253                 0.000      0.000   61776
       1268  5.28333333333   28.84970   328.14376                 0.000      0.000   61776
       1269  5.28750000000   28.91793   328.02459                 0.000      0.000   61776
       1270  5.29166666667   28.98582   327.90500                 0.000      0.000   61776
       1271  5.29583333333   29.05337   327.78502                 0.000      0.000   61776
       1272  5.30000000000   29.12058   327.66462                 0.000      0.000   61776
       1273  5.30416666667   29.18743   327.54382                 0.000      0.000   61776
       1274  5.30833333333   29.25394   327.42261                 0.000      0.000   61776
       1275  5.31250000000   29.32010   327.30100                 0.000      0.000   61776
       1276  5.31666666667   29.38591   327.17898                 0.000      0.000   61776
       1277  5.32083333333   29.45136   327.05656                 0.000      0.000   61776
       1278  5.32500000000   29.51646   326.93373                 0.000      0.000   61776
       1279  5.32916666667   29.58121   326.81050                 0.000      0.000   61776
       1280  5.33333333333   29.64559   326.68687                 0.000      0.000   61776
       1281  5.33750000000   29.70962   326.56283                 0.000      0.000   61776
       1282  5.34166666667   29.77329   326.43839                 0.000      0.000   61776
       1283  5.34583333333   29.83659   326.31355                 0.000      0.000   61776
       1284  5.35000000000   29.89953   326.18831                 0.000      0.000   61776
       1285  5.35416666667   29.96211   326.06267                 0.000      0.000   61776
       1286  5.35833333333   30.02432   325.93662                 0.000      0.000   61776
       1287  5.36250000000   30.08616   325.81018                 0.000      0.000   61776
       1288  5.36666666667   30.14763   325.68333                 0.000      0.000   61776
       1289  5.37083333333   30.20873   325.55609                 0.000      0.000   61776
       1290  5.37500000000   30.26945   325.42845                 0.000      0.000   61776
       1291  5.37916666667   30.32980   325.30041                 0.000      0.000   61776
       1292  5.38333333333   30.38977   325.17198                 0.000      0.000   61776
       1293  5.38750000000   30.44937   325.04315                 0.000      0.000   61776
       1294  5.39166666667   30.50858   324.91392                 0.000      0.000   61776
       1295  5.39583333333   30.56742   324.78430                 0.000      0.000   61776
       1296  5.40000000000   30.62587   324.65429                 0.000      0.000   61776
       1297  5.40416666667   30.68393   324.52389                 0.000      0.000   61776
       1298  5.40833333333   30.74162   324.39309                 0.000      0.000   61776
       1299  5.41250000000   30.79891   324.26190                 0.000      0.000   61776
       1300  5.41666666667   30.85581   324.13032                 0.000      0.000   61776
       1301  5.42083333333   30.91232   323.99835                 0.000      0.000   61776
       1302  5.42500000000   30.96844   323.86600                 0.000      0.000   61776
       1303  5.42916666667   31.02417   323.73326                 0.000      0.000   61776
       1304  5.43333333333   31.07950   323.60013                 0.000      0.000   61776
       1305  5.43750000000   31.13444   323.46661                 0.000      0.000   61776
       1306  5.44166666667   31.18897   323.33272                 0.000      0.000   61776
       1307  5.44583333333   31.24311   323.19843                 0.000      0.000   61776
       1308  5.45000000000   31.29684   323.06377                 0.000      0.000   61776
       1309  5.45416666667   31.35017   322.92873                 0.000      0.000   61776
       1310  5.45833333333   31.40309   322.79330                 0.000      0.000   61776
       1311  5.46250000000   31.45561   322.65750                 0.000      0.000   61776
       1312  5.46666666667   31.50772   322.52132                 0.000      0.000   61776
       1313  5.47083333333   31.55942   322.38477                 0.000      0.000   61776
       1314  5.47500000000   31.61071   322.24784                 0.000      0.000   61776
       1315  5.47916666667   31.66159   322.11054                 0.000      0.000   61776
       1316  5.48333333333   31.71205   321.97286                 0.000      0.000   61776
       1317  5.48750000000   31.76209   321.83482                 0.000      0.000   61776
       1318  5.49166666667   31.81172   321.69640                 0.000      0.000   61776
       1319  5.49583333333   31.86093   321.55762                 0.000      0.000   61776
       1320  5.50000000000   31.90972   321.41847                 0.000      0.000   61776
       1321  5.50416666667   31.95265   321.30754                 0.000      0.000   61776
       1322  5.50833333333   32.00040   321.16768                 0.000      0.000   61776
       1323  5.51250000000   32.04771   321.02750                 0.000      0.000   61776
       1324  5.51666666667   32.09459   320.88701                 0.000      0.000   61776
       1325  5.52083333333   32.14102   320.74620                 0.000      0.000   61776
       1326  5.52500000000   32.18703   320.60510                 0.000      0.000   61776
       1327  5.52916666667   32.23259   320.46368                 0.000      0.000   61776
       1328  5.53333333333   32.27771   320.32196                 0.000      0.000   61776
       1329  5.53750000000   32.32239   320.17994                 0.000      0.000   61776
       1330  5.54166666667   32.36663   320.03761                 0.000      0.000   61776
       1331  5.54583333333   32.41042   319.89499                 0.000      0.000   61776
       1332  5.55000000000   32.45377   319.75207                 0.000      0.000   61776
       1333  5.55416666667   32.49667   319.60885                 0.000      0.000   61776
       1334  5.55833333333   32.53912   319.46534                 0.000      0.000   61776
       1335  5.56250000000   32.58112   319.32154                 0.000      0.000   61776
       1336  5.56666666667   32.62267   319.17745                 0.000      0.000   61776
       1337  5.57083333333   32.66377   319.03306                 0.000      0.000   61776
       1338  5.57500000000   32.70442   318.88840                 0.000      0.000   61776
       1339  5.57916666667   32.74461   318.74345                 0.000      0.000   61776
       1340  5.58333333333   32.78435   318.59821                 0.000      0.000   61776
       1341  5.58750000000   32.82363   318.45270                 0.000      0.000   61776
       1342  5.59166666667   32.86245   318.30690                 0.000      0.000   61776
       1343  5.59583333333   32.90082   318.16084                 0.000      0.000   61776
       1344  5.60000000000   32.93872   318.01449                 0.000      0.000   61776
       1345  5.60416666667   32.97616   317.86788                 0.000      0.000   61776
       1346  5.60833333333   33.01314   317.72099                 0.000      0.000   61776
       1347  5.61250000000   33.04965   317.57384                 0.000      0.000   61776
       1348  5.61666666667   33.08570   317.42642                 0.000      0.000   61776
       1349  5.62083333333   33.12129   317.27874                 0.000      0.000   61776
       1350  5.62500000000   33.15640   317.13080                 0.000      0.000   61776
       1351  5.62916666667   33.19105   316.98260                 0.000      0.000   61776
       1352  5.63333333333   33.22523   316.83414                 0.000      0.000   61776
       1353  5.63750000000   33.25893   316.68543                 0.000      0.000   61776
       1354  5.64166666667   33.29217   316.53646                 0.000      0.000   61776
       1355  5.64583333333   33.32493   316.38725                 0.000      0.000   61776
       1356  5.65000000000   33.35722   316.23779                 0.000      0.000   61776
       1357  5.65416666667   33.38903   316.08808                 0.000      0.000   61776
       1358  5.65833333333   33.42037   315.93814                 0.000      0.000   61776
       1359  5.66250000000   33.45123   315.78795                 0.000      0.000   61776
       1360  5.66666666667   33.48162   315.63752                 0.000      0.000   61776
       1361  5.67083333333   33.51152   315.48686                 0.000      0.000   61776
       1362  5.67500000000   33.54094   315.33597                 0.000      0.000   61776
       1363  5.67916666667   33.56988   315.18485                 0.000      0.000   61776
       1364  5.68333333333   33.59834   315.03350                 0.000      0.000   61776
       1365  5.68750000000   33.62632   314.88192                 0.000      0.000   61776
       1366  5.69166666667   33.65381   314.73013                 0.000      0.000   61776
       1367  5.69583333333   33.68082   314.57811                 0.000      0.000   61776
       1368  5.70000000000   33.70734   314.42588                 0.000      0.000   61776
       1369  5.70416666667   33.73338   314.27343                 0.000      0.000   61776
       1370  5.70833333333   33.75892   314.12077                 0.000      0.000   61776
       1371  5.71250000000   33.78398   313.96790                 0.000      0.000   61776
       1372  5.71666666667   33.80855   313.81483                 0.000      0.000   61776
       1373  5.72083333333   33.83263   313.66155                 0.000      0.000   61776
       1374  5.72500000000   33.85621   313.50808                 0.000      0.000   61776
       1375  5.72916666667   33.87931   313.35440                 0.000      0.000   61776
       1376  5.73333333333   33.90191   313.20053                 0.000      0.000   61776
       1377  5.73750000000   33.92402   313.04647                 0.000      0.000   61776
       1378  5.74166666667   33.94563   312.89222                 0.000      0.000   61776
       1379  5.74583333333   33.96674   312.73778                 0.000      0.000   61776
       1380  5.75000000000   33.98736   312.58316                 0.000      0.000   61776
