# Created on 2025-06-14 19:40:55 
# Sources: obs\ac121600.25o.Z, nav/n\ac121600.25n.Z
# Satellite: G19
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        167  0.69583333333    0.06733   329.41169                 0.000      0.000   61809
        168  0.70000000000    0.15993   329.39581                 0.000      0.000   61808
        169  0.70416666667    0.25251   329.37976                 0.000      0.000   61816
        171  0.71250000000    0.43764   329.34714                 0.000      0.000   61809
        174  0.72500000000    0.71522   329.29693                 0.000      0.000   61816
        175  0.72916666667    0.80772   329.27985                 0.000      0.000   61816
        176  0.73333333333    0.90020   329.26259                 0.000      0.000   61808
        177  0.73750000000    0.99267   329.24516                 0.000      0.000   61816
        178  0.74166666667    1.08511   329.22755                 0.000      0.000   61816
        179  0.74583333333    1.17754   329.20977                 0.000      0.000   61816
        180  0.75000000000    1.26996   329.19181                 0.000      0.000   61816
        181  0.75416666667    1.36235   329.17368                 0.000      0.000   61808
        182  0.75833333333    1.45473   329.15537                 0.000      0.000   61816
        183  0.76250000000    1.54709   329.13688                 0.000      0.000   61809
        184  0.76666666667    1.63943   329.11822                -4.086      4.369   61442
        185  0.77083333333    1.73175   329.09938                 0.000      0.000   61816
        186  0.77500000000    1.82406   329.08036                 0.000      0.000   61808
        187  0.77916666667    1.91634   329.06116                -6.650    -14.058   61442
        188  0.78333333333    2.00860   329.04178                -6.864     -0.562   61440
        189  0.78750000000    2.10085   329.02222                -6.975     -4.607   61440
        190  0.79166666667    2.19307   329.00248                 0.000      0.000   61816
        191  0.79583333333    2.28527   328.98256               -35.843      3.360   61442
        192  0.80000000000    2.37745   328.96246               -35.878     -2.389   61440
        193  0.80416666667    2.46961   328.94218               -35.908     13.439   61440
        194  0.80833333333    2.56175   328.92171               -35.914     19.273   61440
        195  0.81250000000    2.65386   328.90107               -36.077     19.055   61440
        196  0.81666666667    2.74595   328.88024               -36.154     32.427   61440
        197  0.82083333333    2.83802   328.85922               -36.122     36.339   61440
        198  0.82500000000    2.93006   328.83802               -36.051     14.124   61440
        199  0.82916666667    3.02208   328.81664               -36.266     32.551   61440
        200  0.83333333333    3.11408   328.79507               -36.319     29.990   61440
        201  0.83750000000    3.20605   328.77332               -36.342     39.575   61440
        202  0.84166666667    3.29799   328.75138               -36.368     21.187   61440
        203  0.84583333333    3.38991   328.72925               -36.322      8.242   61440
        204  0.85000000000    3.48181   328.70694               -36.317     -2.570   61440
        205  0.85416666667    3.57367   328.68444               -36.451     -9.280   61440
        206  0.85833333333    3.66552   328.66175               -36.518      1.999   61440
        207  0.86250000000    3.75733   328.63888               -36.554      5.568   61440
        208  0.86666666667    3.84912   328.61581               -36.594     42.773   61440
        209  0.87083333333    3.94088   328.59255               -36.640     44.591   61440
        210  0.87500000000    4.03261   328.56911               -36.618     25.098   61440
        211  0.87916666667    4.12431   328.54547               -36.718     20.111   61440
        212  0.88333333333    4.21598   328.52165               -36.827     24.641   61440
        213  0.88750000000    4.30762   328.49763               -36.922     19.645   61440
        214  0.89166666667    4.39924   328.47342               -36.893     17.998   61440
        215  0.89583333333    4.49082   328.44902               -36.922     14.667   61440
        216  0.90000000000    4.58237   328.42442               -36.849     -8.176   61440
        217  0.90416666667    4.67390   328.39963               -36.971     -6.434   61440
        218  0.90833333333    4.76539   328.37465               -37.021     -1.294   61440
        219  0.91250000000    4.85685   328.34947               -37.101      9.784   61440
        220  0.91666666667    4.94827   328.32410               -37.099     22.329   61440
        221  0.92083333333    5.03967   328.29853               -37.175     28.125   61440
        222  0.92500000000    5.13103   328.27277               -37.240     20.073   61440
        223  0.92916666667    5.22235   328.24681               -37.210     15.485   61440
        224  0.93333333333    5.31364   328.22065               -37.282     21.348   61440
        225  0.93750000000    5.40490   328.19430               -37.406     27.402   61440
        226  0.94166666667    5.49613   328.16775               -37.477     10.926   61440
        227  0.94583333333    5.58731   328.14100               -37.553     -8.947   61440
        228  0.95000000000    5.67847   328.11405               -37.490     -4.312   61440
        229  0.95416666667    5.76958   328.08690               -37.591      1.656   61440
        230  0.95833333333    5.86066   328.05955               -37.672      5.615   61440
        231  0.96250000000    5.95170   328.03200               -37.689     12.373   61440
        232  0.96666666667    6.04271   328.00425               -37.804     13.953   61440
        233  0.97083333333    6.13367   327.97630               -37.961      3.702   61440
        234  0.97500000000    6.22460   327.94814               -37.976     12.630   61440
        235  0.97916666667    6.31549   327.91978               -38.009     11.869   61440
        236  0.98333333333    6.40634   327.89122               -38.091      7.148   61440
        237  0.98750000000    6.49715   327.86246               -38.234      8.804   61440
        238  0.99166666667    6.58792   327.83349               -38.358      0.247   61440
        239  0.99583333333    6.67865   327.80432               -38.418      1.656   61440
        240  1.00000000000    6.76934   327.77494               -38.517      0.200   61440
        241  1.00416666667    6.85999   327.74536               -38.622      7.005   61440
        242  1.00833333333    6.95059   327.71557               -38.696     12.040   61440
        243  1.01250000000    7.04115   327.68557               -38.834      2.170   61440
        244  1.01666666667    7.13167   327.65536               -38.879     16.161   61440
        245  1.02083333333    7.22215   327.62495               -39.000      4.721   61440
        246  1.02500000000    7.31258   327.59433               -39.139     -0.266   61440
        247  1.02916666667    7.40296   327.56350               -39.202      5.825   61440
        248  1.03333333333    7.49330   327.53246               -39.276      9.232   61440
        249  1.03750000000    7.58360   327.50121               -39.366      9.956   61440
        250  1.04166666667    7.67385   327.46975               -39.432     -5.111   61440
        251  1.04583333333    7.76405   327.43808               -39.574      5.825   61440
        252  1.05000000000    7.85421   327.40620               -39.676      9.699   61440
        253  1.05416666667    7.94432   327.37410               -39.747      6.339   61440
        254  1.05833333333    8.03438   327.34180               -39.838     13.534   61440
        255  1.06250000000    8.12439   327.30928               -39.962      9.651   61440
        256  1.06666666667    8.21435   327.27654               -40.023     -5.121   61440
        257  1.07083333333    8.30427   327.24359               -40.141     -3.331   61440
        258  1.07500000000    8.39413   327.21043               -40.248     -3.369   61440
        259  1.07916666667    8.48394   327.17705               -40.312      8.890   61440
        260  1.08333333333    8.57371   327.14346               -40.407      4.588   61440
        261  1.08750000000    8.66342   327.10965               -40.514      9.223   61440
        262  1.09166666667    8.75307   327.07562               -40.590      4.845   61440
        263  1.09583333333    8.84268   327.04137               -40.733      9.527   61440
        264  1.10000000000    8.93223   327.00691               -40.843     10.165   61440
