# Created on 2025-06-14 19:41:36 
# Sources: obs\ac121600.25o.Z, nav/n\ac121600.25n.Z
# Satellite: G05
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1418  5.90833333333    0.28023   310.81876               -58.756      0.000   57442
       1419  5.91250000000    0.37749   310.83964                 0.000      0.000   57580
       1420  5.91666666667    0.47478   310.86039               -54.829     -0.685   57346
       1421  5.92083333333    0.57212   310.88102                 0.000      0.000   57596
       1422  5.92500000000    0.66949   310.90153               -32.874     31.751   57347
       1423  5.92916666667    0.76690   310.92191               -32.574     24.898   57344
       1424  5.93333333333    0.86435   310.94216               -32.238     27.449   57344
       1425  5.93750000000    0.96183   310.96229                 0.000      0.000   57596
       1426  5.94166666667    1.05935   310.98230                 0.000      0.000   57596
       1427  5.94583333333    1.15691   311.00218               -31.573     34.940   57347
       1428  5.95000000000    1.25450   311.02193               -31.276     25.136   57344
       1429  5.95416666667    1.35214   311.04156               -31.016     24.556   57344
       1430  5.95833333333    1.44980   311.06105               -30.971     66.044   57346
       1431  5.96250000000    1.54751   311.08043               -30.715     74.895   57344
       1432  5.96666666667    1.64525   311.09967               -31.007     65.958   57344
       1433  5.97083333333    1.74303   311.11878               -37.992     42.763   57346
       1434  5.97500000000    1.84085   311.13777               -42.275     25.403   57347
       1435  5.97916666667    1.93870   311.15662               -42.048     16.304   57344
       1436  5.98333333333    2.03658   311.17535               -46.532     14.714   57346
       1437  5.98750000000    2.13451   311.19395               -48.923     27.830   57347
       1438  5.99166666667    2.23247   311.21242               -48.898     14.686   57344
       1439  5.99583333333    2.33047   311.23075               -49.076     29.476   57344
       1440  6.00000000000    2.42850   311.24896               -49.159     69.879   57344
       1441  6.00416666667    2.52657   311.26703               -56.411     67.538   57346
       1442  6.00833333333    2.62467   311.28497               -56.315     59.667   57344
       1443  6.01250000000    2.72281   311.30278               -56.259     41.402   57344
       1444  6.01666666667    2.82098   311.32046               -55.970     15.571   57344
       1445  6.02083333333    2.91919   311.33800               -55.792     12.716   57344
       1446  6.02500000000    3.01744   311.35541               -55.753     17.141   57344
       1447  6.02916666667    3.11572   311.37269               -55.888     48.598   57344
       1448  6.03333333333    3.21404   311.38983               -56.056     61.323   57344
       1449  6.03750000000    3.31239   311.40684               -55.967     57.192   57344
       1450  6.04166666667    3.41077   311.42371               -55.951     48.674   57344
       1451  6.04583333333    3.50919   311.44045               -56.015     29.743   57344
       1452  6.05000000000    3.60765   311.45705               -55.815     17.608   57344
       1453  6.05416666667    3.70614   311.47351               -55.781     29.610   57344
       1454  6.05833333333    3.80467   311.48984               -55.830     45.533   57344
       1455  6.06250000000    3.90322   311.50603               -55.696     48.807   57344
       1456  6.06666666667    4.00182   311.52208               -55.532     30.552   57344
       1457  6.07083333333    4.10045   311.53799               -55.608      7.015   57344
       1458  6.07500000000    4.19911   311.55377               -55.807     16.285   57344
       1459  6.07916666667    4.29780   311.56940               -55.732     31.399   57344
       1460  6.08333333333    4.39653   311.58490               -55.767     70.431   57344
       1461  6.08750000000    4.49530   311.60026               -55.729     52.129   57344
       1462  6.09166666667    4.59409   311.61547               -55.842     38.299   57344
       1463  6.09583333333    4.69292   311.63055               -55.790     24.251   57344
       1464  6.10000000000    4.79179   311.64548               -55.713     23.185   57344
       1465  6.10416666667    4.89068   311.66028               -55.817     38.081   57344
       1466  6.10833333333    4.98961   311.67493               -55.799     48.293   57344
       1467  6.11250000000    5.08858   311.68943               -55.966     44.124   57344
       1468  6.11666666667    5.18757   311.70380               -56.108     21.948   57344
       1469  6.12083333333    5.28660   311.71802               -56.166     19.702   57344
       1470  6.12500000000    5.38566   311.73210               -56.265     18.207   57344
       1471  6.12916666667    5.48475   311.74603               -56.420     48.036   57344
       1472  6.13333333333    5.58388   311.75982               -56.634     60.257   57344
       1473  6.13750000000    5.68304   311.77346               -56.690     44.600   57344
       1474  6.14166666667    5.78223   311.78696               -56.705     29.952   57344
       1475  6.14583333333    5.88145   311.80031               -56.789     18.293   57344
       1476  6.15000000000    5.98071   311.81352               -57.025     40.374   57344
       1477  6.15416666667    6.07999   311.82657               -57.160     44.334   57344
       1478  6.15833333333    6.17931   311.83948               -57.199     34.854   57344
       1479  6.16250000000    6.27866   311.85224               -57.222     12.535   57344
       1480  6.16666666667    6.37804   311.86486               -57.383     26.126   57344
       1481  6.17083333333    6.47745   311.87732               -57.479     33.617   57344
       1482  6.17500000000    6.57689   311.88964               -57.652     41.535   57344
       1483  6.17916666667    6.67636   311.90180               -57.796     25.746   57344
       1484  6.18333333333    6.77587   311.91381               -58.088     28.249   57344
       1485  6.18750000000    6.87540   311.92568               -58.169     30.809   57344
       1486  6.19166666667    6.97497   311.93739               -58.292     34.768   57344
       1487  6.19583333333    7.07456   311.94894               -58.497     40.336   57344
       1488  6.20000000000    7.17419   311.96035               -58.857     19.530   57344
       1489  6.20416666667    7.27384   311.97160               -58.948     25.574   57344
       1490  6.20833333333    7.37352   311.98270               -59.095     29.058   57344
       1491  6.21250000000    7.47324   311.99365               -59.353     27.011   57344
       1492  6.21666666667    7.57298   312.00444               -59.503     37.747   57344
       1493  6.22083333333    7.67276   312.01508               -59.614     31.323   57344
       1494  6.22500000000    7.77256   312.02556               -59.883     23.271   57344
       1495  6.22916666667    7.87239   312.03588               -60.105     30.885   57344
       1496  6.23333333333    7.97225   312.04605               -60.257     19.654   57344
       1497  6.23750000000    8.07214   312.05606               -60.454     26.298   57344
       1498  6.24166666667    8.17206   312.06591               -60.658     28.715   57344
       1499  6.24583333333    8.27200   312.07561               -60.938     37.995   57344
       1500  6.25000000000    8.37198   312.08514               -61.148     26.250   57344
       1501  6.25416666667    8.47198   312.09452               -61.225     36.634   57344
       1502  6.25833333333    8.57201   312.10374               -61.520     36.424   57344
       1503  6.26250000000    8.67207   312.11280               -61.747     30.514   57344
       1504  6.26666666667    8.77215   312.12169               -62.020     27.916   57344
       1505  6.27083333333    8.87226   312.13043               -62.236     27.364   57344
       1506  6.27500000000    8.97240   312.13900               -62.634     29.962   57344
       1507  6.27916666667    9.07257   312.14741               -62.852     36.082   57344
       1508  6.28333333333    9.17276   312.15566               -63.063     21.739   57344
       1509  6.28750000000    9.27298   312.16374               -63.085     26.421   57344
       1510  6.29166666667    9.37323   312.17166               -63.316     29.619   57344
       1511  6.29583333333    9.47350   312.17942               -63.344     33.702   57344
       1512  6.30000000000    9.57380   312.18700               -63.357     28.296   57344
       1513  6.30416666667    9.67412   312.19443               -63.372     23.614   57344
       1514  6.30833333333    9.77448   312.20169               -63.387     30.552   57344
       1515  6.31250000000    9.87485   312.20878               -63.558     27.145   57344
       1516  6.31666666667    9.97525   312.21570               -63.777     31.447   57344
       1517  6.32083333333   10.07568   312.22246               -63.980     29.829   57344
       1518  6.32500000000   10.17613   312.22904               -64.118     19.816   57344
       1519  6.32916666667   10.27661   312.23546               -64.217     32.037   57344
       1520  6.33333333333   10.37711   312.24171               -64.608     25.527   57344
