# Created on 2025-06-14 19:40:51 
# Sources: obs\ac121600.25o.Z, nav/g\ac121600.25g.Z
# Satellite: R20 (k = 2.0)
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
         47  0.19583333333   26.54015   310.52811              -155.611     84.158   57344
         48  0.20000000000   26.65926   310.57181              -155.655     81.454   57344
         49  0.20416666667   26.77845   310.61536              -155.745     83.680   57344
         50  0.20833333333   26.89772   310.65877              -155.779     81.971   57344
         51  0.21250000000   27.01708   310.70203              -155.840     83.416   57344
         52  0.21666666667   27.13653   310.74515              -155.886     81.581   57344
         53  0.22083333333   27.25606   310.78812              -155.924     83.465   57344
         54  0.22500000000   27.37568   310.83094              -155.970     84.070   57344
         55  0.22916666667   27.49538   310.87362              -156.076     83.631   57344
         56  0.23333333333   27.61517   310.91615              -156.174     85.340   57344
         57  0.23750000000   27.73504   310.95853              -156.182     81.581   57344
         58  0.24166666667   27.85500   311.00076              -156.281     86.082   57344
         59  0.24583333333   27.97505   311.04285              -156.324     85.203   57344
         60  0.25000000000   28.09518   311.08479              -156.413     83.104   57344
         61  0.25416666667   28.21540   311.12657              -156.468     83.680   57344
         62  0.25833333333   28.33570   311.16821              -156.508     82.665   57344
         63  0.26250000000   28.45609   311.20969              -156.560     82.538   57344
         64  0.26666666667   28.57657   311.25103              -156.601     79.882   57344
         65  0.27083333333   28.69714   311.29221              -156.697     79.042   57344
         66  0.27500000000   28.81779   311.33325              -156.683     80.673   57344
         67  0.27916666667   28.93853   311.37413              -156.806     78.876   57344
         68  0.28333333333   29.05935   311.41486              -156.824     81.757   57344
         69  0.28750000000   29.18027   311.45543              -156.895     83.641   57344
         70  0.29166666667   29.30127   311.49585              -156.951     87.253   57344
         71  0.29583333333   29.42236   311.53612              -157.052     85.467   57344
         72  0.30000000000   29.54353   311.57623              -157.108     84.549   57344
         73  0.30416666667   29.66480   311.61619              -157.173     83.289   57344
         74  0.30833333333   29.78615   311.65599              -157.250     78.271   57344
         75  0.31250000000   29.90760   311.69564              -157.281     80.009   57344
         76  0.31666666667   30.02913   311.73513              -157.339     82.450   57344
         77  0.32083333333   30.15075   311.77446              -157.455     84.685   57344
         78  0.32500000000   30.27246   311.81363              -157.476     84.070   57344
         79  0.32916666667   30.39426   311.85265              -157.577     83.065   57344
         80  0.33333333333   30.51614   311.89151              -157.618     81.844   57344
         81  0.33750000000   30.63812   311.93020              -157.727     81.493   57344
         82  0.34166666667   30.76019   311.96874              -157.765     81.805   57344
         83  0.34583333333   30.88235   312.00712              -157.827     83.719   57344
         84  0.35000000000   31.00459   312.04534              -157.938     82.674   57344
         85  0.35416666667   31.12693   312.08339              -157.985     80.399   57344
         86  0.35833333333   31.24936   312.12129              -158.076     81.063   57344
         87  0.36250000000   31.37188   312.15902              -158.119     79.579   57344
         88  0.36666666667   31.49449   312.19659              -158.191     80.663   57344
         89  0.37083333333   31.61719   312.23399              -158.262     79.872   57344
         90  0.37500000000   31.73998   312.27123              -158.319     77.431   57344
         91  0.37916666667   31.86286   312.30830              -158.408     78.701   57344
         92  0.38333333333   31.98584   312.34521              -158.437     78.222   57344
         93  0.38750000000   32.10891   312.38195              -158.487     78.476   57344
         94  0.39166666667   32.23207   312.41853              -158.542     77.646   57344
         95  0.39583333333   32.35532   312.45494              -158.635     77.607   57344
         96  0.40000000000   32.47866   312.49117              -158.674     81.015   57344
         97  0.40416666667   32.60210   312.52724              -158.722     78.525   57344
         98  0.40833333333   32.72563   312.56315              -158.796     79.218   57344
         99  0.41250000000   32.84926   312.59888              -158.847     78.261   57344
        100  0.41666666667   32.97297   312.63443              -158.902     76.865   57344
        101  0.42083333333   33.09678   312.66982              -158.953     78.086   57344
        102  0.42500000000   33.22069   312.70504              -159.009     79.052   57344
        103  0.42916666667   33.34469   312.74008              -159.036     77.480   57344
        104  0.43333333333   33.46878   312.77495              -159.056     75.684   57344
        105  0.43750000000   33.59297   312.80964              -159.181     77.959   57344
        106  0.44166666667   33.71725   312.84416              -159.202     78.613   57344
        107  0.44583333333   33.84163   312.87850              -159.244     82.010   57344
        108  0.45000000000   33.96610   312.91267              -159.271     78.349   57344
        109  0.45416666667   34.09067   312.94666              -159.314     82.108   57344
        110  0.45833333333   34.21533   312.98047              -159.380     78.613   57344
        111  0.46250000000   34.34009   313.01410              -159.437     76.514   57344
        112  0.46666666667   34.46494   313.04755              -159.419     77.129   57344
        113  0.47083333333   34.58989   313.08082              -159.526     79.745   57344
        114  0.47500000000   34.71494   313.11391              -159.524     80.966   57344
        115  0.47916666667   34.84009   313.14681              -159.609     79.443   57344
        116  0.48333333333   34.96533   313.17954              -159.627     77.305   57344
        117  0.48750000000   35.09067   313.21208              -159.687     78.388   57344
        118  0.49166666667   35.21610   313.24443              -159.738     79.042   57344
        119  0.49583333333   35.34164   313.27660              -159.738     79.355   57344
        120  0.50000000000   35.46727   313.30858              -159.806     77.431   57344
        121  0.50416666667   35.57570   313.32253              -159.865     74.200   57344
        122  0.50833333333   35.70156   313.35374              -159.902     76.377   57344
        123  0.51250000000   35.82750   313.38474              -159.956     78.476   57344
        124  0.51666666667   35.95350   313.41551              -159.998     78.134   57344
        125  0.52083333333   36.07957   313.44606              -160.042     81.971   57344
        126  0.52500000000   36.20572   313.47638              -160.057     81.893   57344
        127  0.52916666667   36.33193   313.50648              -160.117     79.531   57344
        128  0.53333333333   36.45821   313.53635              -160.172     79.745   57344
        129  0.53750000000   36.58456   313.56600              -160.206     80.712   57344
        130  0.54166666667   36.71098   313.59541              -160.275     79.667   57344
        131  0.54583333333   36.83747   313.62460              -160.296     78.437   57344
        132  0.55000000000   36.96402   313.65355              -160.385     79.745   57344
        133  0.55416666667   37.09065   313.68228              -160.397     78.476   57344
        134  0.55833333333   37.21735   313.71076              -160.474     80.790   57344
        135  0.56250000000   37.34411   313.73901              -160.538     79.745   57344
        136  0.56666666667   37.47095   313.76703              -160.586     78.613   57344
        137  0.57083333333   37.59785   313.79481              -160.643     79.784   57344
        138  0.57500000000   37.72483   313.82234              -160.661     77.168   57344
        139  0.57916666667   37.85187   313.84964              -160.743     77.607   57344
        140  0.58333333333   37.97899   313.87669              -160.792     78.837   57344
        141  0.58750000000   38.10617   313.90350              -160.816     78.476   57344
        142  0.59166666667   38.23342   313.93007              -160.872     80.224   57344
        143  0.59583333333   38.36075   313.95639              -160.918     78.388   57344
        144  0.60000000000   38.48814   313.98245              -160.955     77.431   57344
        145  0.60416666667   38.61560   314.00827              -160.978     76.123   57344
        146  0.60833333333   38.74314   314.03384              -161.020     76.904   57344
        147  0.61250000000   38.87074   314.05916              -161.112     77.090   57344
        148  0.61666666667   38.99841   314.08422              -161.149     77.920   57344
        149  0.62083333333   39.12616   314.10902              -161.180     76.777   57344
        150  0.62500000000   39.25397   314.13357              -161.246     76.211   57344
        151  0.62916666667   39.38185   314.15786              -161.319     74.288   57344
        152  0.63333333333   39.50981   314.18189              -161.336     76.475   57344
        153  0.63750000000   39.63783   314.20565              -161.387     76.914   57344
        154  0.64166666667   39.76592   314.22915              -161.395     77.695   57344
        155  0.64583333333   39.89409   314.25239              -161.475     78.876   57344
        156  0.65000000000   40.02232   314.27535              -161.501     77.305   57344
        157  0.65416666667   40.15063   314.29805              -161.539     77.256   57344
        158  0.65833333333   40.27900   314.32048              -161.618     78.437   57344
        159  0.66250000000   40.40745   314.34263              -161.625     76.914   57344
        160  0.66666666667   40.53597   314.36451              -161.685     79.091   57344
        161  0.67083333333   40.66455   314.38612              -161.739     77.031   57344
        162  0.67500000000   40.79321   314.40744              -161.760     76.738   57344
        163  0.67916666667   40.92194   314.42849              -161.823     77.607   57344
        164  0.68333333333   41.05074   314.44925              -161.868     77.471   57344
        165  0.68750000000   41.17961   314.46973              -161.895     77.090   57344
        166  0.69166666667   41.30855   314.48992              -161.953     76.953   57344
        167  0.69583333333   41.43756   314.50983              -161.999     75.947   57344
        168  0.70000000000   41.56664   314.52944              -162.041     75.684   57344
        169  0.70416666667   41.69580   314.54877              -162.054     77.568   57344
        170  0.70833333333   41.82502   314.56780              -162.117     76.553   57344
        171  0.71250000000   41.95432   314.58653              -162.134     80.058   57344
        172  0.71666666667   42.08368   314.60497              -162.187     77.695   57344
        173  0.72083333333   42.21312   314.62310              -162.240     76.777   57344
        174  0.72500000000   42.34263   314.64094              -162.253     77.695   57344
        175  0.72916666667   42.47221   314.65847              -162.349     78.213   57344
        176  0.73333333333   42.60186   314.67569              -162.343     75.899   57344
        177  0.73750000000   42.73158   314.69261              -162.399     78.915   57344
        178  0.74166666667   42.86137   314.70921              -162.439     79.345   57344
        179  0.74583333333   42.99124   314.72550              -162.489     77.392   57344
        180  0.75000000000   43.12117   314.74148              -162.518     78.867   57344
        181  0.75416666667   43.25118   314.75714              -162.563     78.213   57344
        182  0.75833333333   43.38126   314.77247              -162.573     75.772   57344
        183  0.76250000000   43.51140   314.78749              -162.643     77.353   57344
        184  0.76666666667   43.64162   314.80218              -162.672     75.557   57344
        185  0.77083333333   43.77191   314.81654              -162.715     75.430   57344
        186  0.77500000000   43.90228   314.83058              -162.740     77.344   57344
        187  0.77916666667   44.03271   314.84428              -162.767     76.865   57344
        188  0.78333333333   44.16322   314.85765              -162.811     75.996   57344
        189  0.78750000000   44.29379   314.87068              -162.846     76.953   57344
        190  0.79166666667   44.42444   314.88336              -162.913     77.959   57344
        191  0.79583333333   44.55516   314.89571              -162.929     73.770   57344
        192  0.80000000000   44.68595   314.90771              -162.963     77.217   57344
        193  0.80416666667   44.81681   314.91937              -163.033     77.256   57344
        194  0.80833333333   44.94774   314.93067              -163.061     76.777   57344
        195  0.81250000000   45.07874   314.94162              -163.124     74.512   57344
        196  0.81666666667   45.20982   314.95221              -163.123     75.947   57344
        197  0.82083333333   45.34096   314.96245              -163.160     75.518   57344
        198  0.82500000000   45.47218   314.97232              -163.201     73.556   57344
        199  0.82916666667   45.60347   314.98182              -163.269     76.162   57344
        200  0.83333333333   45.73483   314.99096              -163.312     76.084   57344
        201  0.83750000000   45.86626   314.99973              -163.327     75.030   57344
        202  0.84166666667   45.99776   315.00813              -163.369     74.942   57344
        203  0.84583333333   46.12933   315.01614              -163.409     74.678   57344
        204  0.85000000000   46.26097   315.02378              -163.462     76.162   57344
        205  0.85416666667   46.39269   315.03104              -163.499     72.403   57344
        206  0.85833333333   46.52447   315.03790              -163.529     75.518   57344
        207  0.86250000000   46.65633   315.04438              -163.543     74.512   57344
        208  0.86666666667   46.78825   315.05047              -163.600     74.024   57344
        209  0.87083333333   46.92025   315.05616              -163.632     74.864   57344
        210  0.87500000000   47.05232   315.06144              -163.644     73.848   57344
        211  0.87916666667   47.18445   315.06633              -163.738     72.853   57344
        212  0.88333333333   47.31666   315.07081              -163.743     72.765   57344
        213  0.88750000000   47.44894   315.07488              -163.816     73.946   57344
        214  0.89166666667   47.58129   315.07853              -163.831     73.546   57344
        215  0.89583333333   47.71371   315.08177              -163.871     71.632   57344
        216  0.90000000000   47.84620   315.08459              -163.925     72.892   57344
        217  0.90416666667   47.97875   315.08698              -163.963     72.628   57344
        218  0.90833333333   48.11138   315.08895              -164.004     74.639   57344
        219  0.91250000000   48.24408   315.09048              -164.011     73.331   57344
        220  0.91666666667   48.37685   315.09157              -164.086     72.540   57344
        221  0.92083333333   48.50968   315.09223              -164.139     72.277   57344
        222  0.92500000000   48.64259   315.09244              -164.142     72.804   57344
        223  0.92916666667   48.77556   315.09220              -164.188     71.720   57344
        224  0.93333333333   48.90861   315.09151              -164.225     70.578   57344
        225  0.93750000000   49.04172   315.09037              -164.253     74.063   57344
        226  0.94166666667   49.17490   315.08876              -164.293     71.759   57344
        227  0.94583333333   49.30815   315.08669              -164.344     75.420   57344
        228  0.95000000000   49.44147   315.08415              -164.399     73.809   57344
        229  0.95416666667   49.57485   315.08113              -164.443     72.540   57344
        230  0.95833333333   49.70831   315.07764              -164.486     73.155   57344
        231  0.96250000000   49.84183   315.07367              -164.538     73.556   57344
        232  0.96666666667   49.97542   315.06920              -164.568     73.897   57344
        233  0.97083333333   50.10907   315.06425              -164.583     73.204   57344
        234  0.97500000000   50.24280   315.05880              -164.644     73.194   57344
        235  0.97916666667   50.37659   315.05285              -164.649     71.144   57344
        236  0.98333333333   50.51044   315.04639              -164.714     73.282   57344
        237  0.98750000000   50.64437   315.03942              -164.745     75.157   57344
        238  0.99166666667   50.77836   315.03193              -164.764     73.546   57344
        239  0.99583333333   50.91241   315.02392              -164.794     74.590   57344
        240  1.00000000000   51.04653   315.01539              -164.830     75.518   57344
        241  1.00416666667   51.15477   315.00598              -164.883     72.940   57344
        242  1.00833333333   51.28895   314.99595              -164.927     73.858   57344
        243  1.01250000000   51.42314   314.98537              -164.950     74.551   57344
        244  1.01666666667   51.55736   314.97425              -164.988     73.204   57344
        245  1.02083333333   51.69159   314.96257              -165.035     72.765   57344
        246  1.02500000000   51.82585   314.95033              -165.089     70.880   57344
        247  1.02916666667   51.96012   314.93752              -165.087     73.682   57344
        248  1.03333333333   52.09442   314.92414              -165.119     75.947   57344
        249  1.03750000000   52.22873   314.91018              -165.188     75.645   57344
        250  1.04166666667   52.36305   314.89564              -165.234     73.673   57344
        251  1.04583333333   52.49740   314.88050              -165.253     74.551   57344
        252  1.05000000000   52.63176   314.86477              -165.298     72.765   57344
        253  1.05416666667   52.76613   314.84844              -165.326     73.243   57344
        254  1.05833333333   52.90052   314.83149              -165.384     72.189   57344
        255  1.06250000000   53.03493   314.81394              -165.436     74.249   57344
        256  1.06666666667   53.16935   314.79575              -165.463     72.277   57344
        257  1.07083333333   53.30378   314.77694              -165.501     72.677   57344
        258  1.07500000000   53.43823   314.75750              -165.516     71.759   57344
        259  1.07916666667   53.57269   314.73741              -165.552     73.848   57344
        260  1.08333333333   53.70716   314.71668              -165.593     73.546   57344
        261  1.08750000000   53.84164   314.69528              -165.632     73.194   57344
        262  1.09166666667   53.97613   314.67323              -165.670     73.936   57344
        263  1.09583333333   54.11064   314.65050              -165.703     71.974   57344
        264  1.10000000000   54.24515   314.62710              -165.739     72.325   57344
        265  1.10416666667   54.37967   314.60301              -165.770     74.551   57344
        266  1.10833333333   54.51420   314.57823              -165.794     73.721   57344
        267  1.11250000000   54.64873   314.55275              -165.812     73.067   57344
        268  1.11666666667   54.78328   314.52656              -165.886     73.848   57344
        269  1.12083333333   54.91783   314.49966              -165.906     74.503   57344
        270  1.12500000000   55.05238   314.47203              -165.916     72.150   57344
        271  1.12916666667   55.18694   314.44367              -165.960     71.622   57344
        272  1.13333333333   55.32150   314.41457              -166.002     72.501   57344
        273  1.13750000000   55.45606   314.38472              -166.036     76.211   57344
        274  1.14166666667   55.59063   314.35412              -166.046     75.030   57344
        275  1.14583333333   55.72520   314.32275              -166.096     73.595   57344
        276  1.15000000000   55.85977   314.29060              -166.107     73.067   57344
        277  1.15416666667   55.99433   314.25767              -166.143     73.067   57344
        278  1.15833333333   56.12890   314.22395              -166.151     73.585   57344
        279  1.16250000000   56.26346   314.18943              -166.197     71.408   57344
        280  1.16666666667   56.39803   314.15409              -166.246     71.017   57344
        281  1.17083333333   56.53258   314.11794              -166.266     72.804   57344
        282  1.17500000000   56.66714   314.08095              -166.324     73.946   57344
        283  1.17916666667   56.80168   314.04313              -166.335     73.028   57344
        284  1.18333333333   56.93622   314.00446              -166.353     70.714   57344
        285  1.18750000000   57.07075   313.96492              -166.381     69.924   57344
        286  1.19166666667   57.20528   313.92452              -166.392     71.886   57344
        287  1.19583333333   57.33979   313.88324              -166.439     72.101   57344
        288  1.20000000000   57.47429   313.84106              -166.442     74.327   57344
        289  1.20416666667   57.60878   313.79799              -166.491     71.193   57344
        290  1.20833333333   57.74326   313.75400              -166.511     72.804   57344
        291  1.21250000000   57.87772   313.70908              -166.566     70.265   57344
        292  1.21666666667   58.01217   313.66323              -166.586     70.968   57344
        293  1.22083333333   58.14660   313.61644              -166.599     72.413   57344
        294  1.22500000000   58.28102   313.56868              -166.638     72.413   57344
        295  1.22916666667   58.41541   313.51996              -166.633     71.495   57344
        296  1.23333333333   58.54978   313.47026              -166.652     71.408   57344
        297  1.23750000000   58.68414   313.41956              -166.669     71.759   57344
        298  1.24166666667   58.81846   313.36785              -166.722     69.748   57344
        299  1.24583333333   58.95277   313.31512              -166.717     71.583   57344
        300  1.25000000000   59.08705   313.26136              -166.754     71.974   57344
        301  1.25416666667   59.22130   313.20656              -166.771     72.940   57344
        302  1.25833333333   59.35552   313.15069              -166.781     72.716   57344
        303  1.26250000000   59.48972   313.09376              -166.791     71.095   57344
        304  1.26666666667   59.62388   313.03574              -166.796     73.331   57344
        305  1.27083333333   59.75801   312.97661              -166.837     70.666   57344
        306  1.27500000000   59.89211   312.91638              -166.867     73.106   57344
        307  1.27916666667   60.02617   312.85501              -166.886     71.017   57344
        308  1.28333333333   60.16019   312.79251              -166.937     73.116   57344
        309  1.28750000000   60.29417   312.72884              -166.928     72.892   57344
        310  1.29166666667   60.42811   312.66400              -166.963     71.359   57344
        311  1.29583333333   60.56201   312.59797              -166.956     73.155   57344
        312  1.30000000000   60.69586   312.53074              -166.980     72.237   57344
        313  1.30416666667   60.82967   312.46228              -167.002     73.243   57344
        314  1.30833333333   60.96343   312.39259              -167.027     72.150   57344
        315  1.31250000000   61.09714   312.32165              -167.058     73.809   57344
        316  1.31666666667   61.23079   312.24943              -167.055     71.583   57344
        317  1.32083333333   61.36440   312.17593              -167.063     72.237   57344
        318  1.32500000000   61.49794   312.10112              -167.099     72.501   57344
        319  1.32916666667   61.63143   312.02499              -167.112     71.837   57344
        320  1.33333333333   61.76486   311.94752              -167.103     72.150   57344
        321  1.33750000000   61.89823   311.86869              -167.166     70.578   57344
        322  1.34166666667   62.03153   311.78849              -167.158     72.325   57344
        323  1.34583333333   62.16476   311.70688              -167.170     75.430   57344
        324  1.35000000000   62.29793   311.62386              -167.199     73.243   57344
        325  1.35416666667   62.43103   311.53941              -167.188     72.237   57344
        326  1.35833333333   62.56405   311.45350              -167.210     69.787   57344
        327  1.36250000000   62.69699   311.36611              -167.238     72.843   57344
        328  1.36666666667   62.82986   311.27723              -167.278     71.193   57344
        329  1.37083333333   62.96264   311.18683              -167.255     71.056   57344
        330  1.37500000000   63.09534   311.09490              -167.308     72.198   57344
        331  1.37916666667   63.22796   311.00140              -167.331     72.198   57344
        332  1.38333333333   63.36048   310.90631              -167.337     71.495   57344
        333  1.38750000000   63.49292   310.80963              -167.353     70.578   57344
        334  1.39166666667   63.62526   310.71131              -167.362     69.924   57344
        335  1.39583333333   63.75750   310.61135              -167.361     68.781   57344
        336  1.40000000000   63.88964   310.50970              -167.366     72.325   57344
        337  1.40416666667   64.02167   310.40636              -167.402     73.673   57344
        338  1.40833333333   64.15360   310.30129              -167.415     70.324   57344
        339  1.41250000000   64.28542   310.19448              -167.414     71.056   57344
        340  1.41666666667   64.41713   310.08589              -167.451     69.963   57344
        341  1.42083333333   64.54871   309.97550              -167.461     72.452   57344
        342  1.42500000000   64.68018   309.86328              -167.483     70.880   57344
        343  1.42916666667   64.81153   309.74920              -167.470     71.320   57344
        344  1.43333333333   64.94275   309.63325              -167.495     72.716   57344
        345  1.43750000000   65.07383   309.51538              -167.505     72.452   57344
        346  1.44166666667   65.20479   309.39558              -167.482     73.975   57344
        347  1.44583333333   65.33560   309.27381              -167.501     72.901   57344
        348  1.45000000000   65.46628   309.15005              -167.569     72.989   57344
        349  1.45416666667   65.59680   309.02425              -167.531     72.540   57344
        350  1.45833333333   65.72718   308.89641              -167.561     72.237   57344
        351  1.46250000000   65.85740   308.76647              -167.554     71.632   57344
        352  1.46666666667   65.98747   308.63442              -167.570     71.017   57344
        353  1.47083333333   66.11737   308.50021              -167.578     71.320   57344
        354  1.47500000000   66.24710   308.36382              -167.574     69.094   57344
        355  1.47916666667   66.37667   308.22522              -167.596     71.886   57344
        356  1.48333333333   66.50605   308.08436              -167.597     72.550   57344
        357  1.48750000000   66.63526   307.94122              -167.583     72.325   57344
        358  1.49166666667   66.76428   307.79576              -167.592     71.886   57344
        359  1.49583333333   66.89310   307.64794              -167.605     72.853   57344
        360  1.50000000000   67.02174   307.49774              -167.611     72.755   57344
        361  1.50416666667   67.12897   307.39206              -167.598     73.067   57344
        362  1.50833333333   67.25705   307.23684              -167.615     70.275   57344
        363  1.51250000000   67.38488   307.07921              -167.627     72.150   57344
        364  1.51666666667   67.51246   306.91912              -167.638     70.324   57344
        365  1.52083333333   67.63978   306.75654              -167.656     71.759   57344
        366  1.52500000000   67.76684   306.59142              -167.645     70.148   57344
        367  1.52916666667   67.89363   306.42373              -167.632     73.419   57344
        368  1.53333333333   68.02015   306.25344              -167.680     72.150   57344
        369  1.53750000000   68.14638   306.08049              -167.649     71.808   57344
        370  1.54166666667   68.27233   305.90485              -167.697     72.111   57344
        371  1.54583333333   68.39798   305.72648              -167.674     71.154   57344
        372  1.55000000000   68.52334   305.54534              -167.699     72.023   57344
        373  1.55416666667   68.64839   305.36138              -167.710     71.281   57344
        374  1.55833333333   68.77313   305.17456              -167.699     72.628   57344
        375  1.56250000000   68.89755   304.98484              -167.734     71.535   57344
        376  1.56666666667   69.02165   304.79218              -167.751     71.847   57344
        377  1.57083333333   69.14541   304.59652              -167.790     70.675   57344
        378  1.57500000000   69.26884   304.39782              -167.759     70.226   57344
        379  1.57916666667   69.39192   304.19604              -167.781     70.363   57344
        380  1.58333333333   69.51464   303.99112              -167.775     71.281   57344
        381  1.58750000000   69.63701   303.78303              -167.809     72.198   57344
        382  1.59166666667   69.75900   303.57171              -167.785     71.935   57344
        383  1.59583333333   69.88062   303.35711              -167.824     71.105   57344
        384  1.60000000000   70.00185   303.13919              -167.823     70.929   57344
        385  1.60416666667   70.12269   302.91788              -167.821     69.758   57344
        386  1.60833333333   70.24313   302.69315              -167.813     71.544   57344
        387  1.61250000000   70.36316   302.46493              -167.828     72.804   57344
        388  1.61666666667   70.48277   302.23318              -167.825     70.666   57344
        389  1.62083333333   70.60195   301.99785              -167.844     71.837   57344
        390  1.62500000000   70.72069   301.75887              -167.849     71.183   57344
        391  1.62916666667   70.83898   301.51620              -167.856     71.066   57344
        392  1.63333333333   70.95682   301.26978              -167.846     72.853   57344
        393  1.63750000000   71.07419   301.01954              -167.828     71.408   57344
        394  1.64166666667   71.19109   300.76545              -167.828     71.798   57344
        395  1.64583333333   71.30749   300.50743              -167.826     72.892   57344
        396  1.65000000000   71.42340   300.24544              -167.826     73.419   57344
        397  1.65416666667   71.53881   299.97941              -167.851     73.155   57344
        398  1.65833333333   71.65369   299.70928              -167.844     73.194   57344
        399  1.66250000000   71.76804   299.43500              -167.856     72.677   57344
        400  1.66666666667   71.88185   299.15651              -167.848     72.277   57344
        401  1.67083333333   71.99511   298.87374              -167.850     72.550   57344
        402  1.67500000000   72.10780   298.58663              -167.872     72.628   57344
        403  1.67916666667   72.21991   298.29512              -167.830     70.666   57344
        404  1.68333333333   72.33143   297.99916              -167.862     72.589   57344
        405  1.68750000000   72.44235   297.69868              -167.850     74.288   57344
        406  1.69166666667   72.55265   297.39361              -167.863     72.589   57344
        407  1.69583333333   72.66232   297.08390              -167.863     71.974   57344
        408  1.70000000000   72.77135   296.76948              -167.868     74.503   57344
        409  1.70416666667   72.87972   296.45029              -167.866     73.019   57344
        410  1.70833333333   72.98742   296.12626              -167.875     71.974   57344
        411  1.71250000000   73.09444   295.79734              -167.892     71.408   57344
        412  1.71666666667   73.20075   295.46346              -167.873     72.325   57344
        413  1.72083333333   73.30635   295.12456              -167.920     73.936   57344
        414  1.72500000000   73.41122   294.78058              -167.881     70.490   57344
        415  1.72916666667   73.51535   294.43144              -167.901     70.793   57344
        416  1.73333333333   73.61871   294.07710              -167.895     71.710   57344
        417  1.73750000000   73.72129   293.71749              -167.850     72.940   57344
        418  1.74166666667   73.82308   293.35254              -167.878     72.540   57344
