# Created on 2025-06-14 19:40:51 
# Sources: obs\ac121600.25o.Z, nav/n\ac121600.25n.Z
# Satellite: G08
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        110  0.45833333333   33.75058   194.60590               -96.467     37.110       0
        111  0.46250000000   33.63850   194.56850               -96.352     37.995       0
        112  0.46666666667   33.52644   194.53129               -96.289     36.900       0
        113  0.47083333333   33.41439   194.49426               -96.154     37.995       0
        114  0.47500000000   33.30235   194.45742               -96.091     37.110       0
        115  0.47916666667   33.19033   194.42075               -96.002     38.804       0
        116  0.48333333333   33.07832   194.38426               -95.899     38.509       0
        117  0.48750000000   32.96633   194.34794               -95.844     37.452       0
        118  0.49166666667   32.85435   194.31181               -95.716     36.253       0
        119  0.49583333333   32.74239   194.27584               -95.646     37.747       0
        120  0.50000000000   32.63045   194.24005               -95.542     35.235       0
        121  0.50416666667   32.51852   194.20442               -95.431     39.137       0
        122  0.50833333333   32.40661   194.16897               -95.371     37.148       0
        123  0.51250000000   32.29472   194.13368               -95.256     37.909       0
        124  0.51666666667   32.18285   194.09856               -95.128     37.053       0
        125  0.52083333333   32.07099   194.06360               -95.079     39.099       0
        126  0.52500000000   31.95915   194.02880               -94.946     40.422       0
        127  0.52916666667   31.84734   193.99417               -94.848     35.654       0
        128  0.53333333333   31.73554   193.95970               -94.780     40.593       0
        129  0.53750000000   31.62377   193.92538               -94.659     39.442       0
        130  0.54166666667   31.51201   193.89123               -94.560     38.042       0
        131  0.54583333333   31.40028   193.85722               -94.465     39.489       0
        132  0.55000000000   31.28857   193.82338               -94.364     37.433       0
        133  0.55416666667   31.17688   193.78968               -94.266     39.784       0
        134  0.55833333333   31.06521   193.75614               -94.200     39.956       0
        135  0.56250000000   30.95357   193.72275               -94.082     36.586       0
        136  0.56666666667   30.84195   193.68951               -93.948     40.251       0
        137  0.57083333333   30.73035   193.65641               -93.868     39.480       0
        138  0.57500000000   30.61877   193.62347               -93.772     37.272       0
        139  0.57916666667   30.50723   193.59066               -93.662     42.211       0
        140  0.58333333333   30.39570   193.55800               -93.549     37.100       0
        141  0.58750000000   30.28420   193.52549               -93.471     39.442       0
        142  0.59166666667   30.17273   193.49311               -93.353     38.204       0
        143  0.59583333333   30.06128   193.46087               -93.237     40.041       0
        144  0.60000000000   29.94986   193.42878               -93.157     39.318       0
        145  0.60416666667   29.83847   193.39682               -93.056     41.060       0
        146  0.60833333333   29.72710   193.36499               -92.910     40.374       0
        147  0.61250000000   29.61576   193.33330               -92.845     43.182       0
        148  0.61666666667   29.50445   193.30175               -92.720     39.270       0
        149  0.62083333333   29.39317   193.27033               -92.646     40.603       0
        150  0.62500000000   29.28192   193.23903               -92.549     41.107       0
        151  0.62916666667   29.17069   193.20787               -92.451     40.717       0
        152  0.63333333333   29.05949   193.17684               -92.305     41.193       0
        153  0.63750000000   28.94833   193.14593               -92.218     41.954       0
        154  0.64166666667   28.83719   193.11515               -92.098     42.554       0
        155  0.64583333333   28.72609   193.08450               -91.991     39.908       0
        156  0.65000000000   28.61501   193.05397               -91.886     42.002       0
        157  0.65416666667   28.50397   193.02356               -91.788     39.061       0
        158  0.65833333333   28.39295   192.99327               -91.647     42.373       0
        159  0.66250000000   28.28197   192.96310               -91.539     41.821       0
        160  0.66666666667   28.17102   192.93306               -91.385     40.555       0
        161  0.67083333333   28.06011   192.90313               -91.271     40.641       0
        162  0.67500000000   27.94922   192.87332               -91.165     41.402       0
        163  0.67916666667   27.83837   192.84362               -91.085     42.678       0
        164  0.68333333333   27.72756   192.81404               -90.960     40.374       0
        165  0.68750000000   27.61677   192.78457               -90.853     42.211       0
        166  0.69166666667   27.50602   192.75522               -90.764     41.355       0
        167  0.69583333333   27.39531   192.72597               -90.641     39.946       0
        168  0.70000000000   27.28463   192.69684               -90.553     41.221       0
        169  0.70416666667   27.17398   192.66781               -90.463     41.107       0
        170  0.70833333333   27.06337   192.63890               -90.341     42.516       0
        171  0.71250000000   26.95280   192.61009               -90.229     40.765       0
        172  0.71666666667   26.84226   192.58138               -90.110     43.192       0
        173  0.72083333333   26.73176   192.55278               -90.000     41.954       0
        174  0.72500000000   26.62129   192.52429               -89.889     42.763       0
        175  0.72916666667   26.51086   192.49590               -89.740     43.744       0
        176  0.73333333333   26.40047   192.46760               -89.620     45.523       0
        177  0.73750000000   26.29012   192.43941               -89.570     41.859       0
        178  0.74166666667   26.17980   192.41132               -89.436     43.325       0
        179  0.74583333333   26.06952   192.38333               -89.355     44.467       0
        180  0.75000000000   25.95928   192.35544               -89.226     42.982       0
        181  0.75416666667   25.84908   192.32764               -89.104     45.742       0
        182  0.75833333333   25.73892   192.29994               -88.965     43.877       0
        183  0.76250000000   25.62880   192.27233               -88.876     44.381       0
        184  0.76666666667   25.51871   192.24482               -88.741     43.315       0
        185  0.77083333333   25.40867   192.21739               -88.643     43.829       0
        186  0.77500000000   25.29867   192.19006               -88.480     47.151       0
        187  0.77916666667   25.18870   192.16283               -88.407     42.592       0
        188  0.78333333333   25.07878   192.13568               -88.287     47.018       0
        189  0.78750000000   24.96890   192.10861               -88.134     42.221       0
        190  0.79166666667   24.85906   192.08164               -88.046     46.085       0
        191  0.79583333333   24.74926   192.05475               -87.895     44.591       0
        192  0.80000000000   24.63950   192.02795               -87.813     42.126       0
        193  0.80416666667   24.52979   192.00124               -87.658     47.989       0
        194  0.80833333333   24.42011   191.97461               -87.567     45.019       0
        195  0.81250000000   24.31048   191.94806               -87.403     47.398       0
        196  0.81666666667   24.20089   191.92159               -87.293     46.551       0
        197  0.82083333333   24.09135   191.89520               -87.184     46.513       0
        198  0.82500000000   23.98185   191.86890               -87.042     46.256       0
        199  0.82916666667   23.87239   191.84267               -86.949     46.723       0
        200  0.83333333333   23.76297   191.81652               -86.817     46.542       0
        201  0.83750000000   23.65360   191.79045               -86.688     46.894       0
        202  0.84166666667   23.54428   191.76446               -86.575     46.466       0
        203  0.84583333333   23.43500   191.73854               -86.443     45.695       0
        204  0.85000000000   23.32576   191.71269               -86.292     43.915       0
        205  0.85416666667   23.21657   191.68692               -86.172     47.113       0
        206  0.85833333333   23.10742   191.66123               -86.067     45.228       0
        207  0.86250000000   22.99832   191.63560               -85.925     48.131       0
        208  0.86666666667   22.88927   191.61005               -85.815     47.189       0
        209  0.87083333333   22.78026   191.58457               -85.660     46.123       0
        210  0.87500000000   22.67130   191.55915               -85.517     47.836       0
        211  0.87916666667   22.56238   191.53381               -85.427     46.551       0
        212  0.88333333333   22.45351   191.50853               -85.287     43.648       0
        213  0.88750000000   22.34469   191.48332               -85.163     46.380       0
        214  0.89166666667   22.23591   191.45818               -85.028     50.425       0
        215  0.89583333333   22.12719   191.43310               -84.856     45.447       0
        216  0.90000000000   22.01851   191.40809               -84.754     45.609       0
        217  0.90416666667   21.90987   191.38314               -84.571     49.483       0
        218  0.90833333333   21.80129   191.35825               -84.474     46.723       0
        219  0.91250000000   21.69275   191.33342               -84.355     48.798       0
        220  0.91666666667   21.58427   191.30866               -84.176     47.998       0
        221  0.92083333333   21.47583   191.28396               -84.048     47.484       0
        222  0.92500000000   21.36744   191.25931               -83.917     46.637       0
        223  0.92916666667   21.25910   191.23473               -83.761     48.759       0
        224  0.93333333333   21.15081   191.21020               -83.628     44.248       0
        225  0.93750000000   21.04257   191.18573               -83.484     48.550       0
        226  0.94166666667   20.93438   191.16131               -83.340     51.367       0
        227  0.94583333333   20.82624   191.13696               -83.195     48.598       0
        228  0.95000000000   20.71815   191.11265               -83.070     46.627       0
        229  0.95416666667   20.61011   191.08840               -82.895     51.320       0
        230  0.95833333333   20.50212   191.06421               -82.739     49.150       0
        231  0.96250000000   20.39418   191.04007               -82.633     51.405       0
        232  0.96666666667   20.28630   191.01597               -82.482     51.148       0
        233  0.97083333333   20.17846   190.99193               -82.318     50.387       0
        234  0.97500000000   20.07068   190.96794               -82.192     53.870       0
        235  0.97916666667   19.96295   190.94400               -82.065     48.893       0
        236  0.98333333333   19.85527   190.92011               -81.831     48.550       0
        237  0.98750000000   19.74764   190.89627               -81.715     54.213       0
        238  0.99166666667   19.64007   190.87247               -81.558     50.815       0
        239  0.99583333333   19.53254   190.84872               -81.430     50.292       0
        240  1.00000000000   19.42507   190.82502               -81.263     51.662       0
        241  1.00416666667   19.31766   190.80136               -81.140     53.785       0
        242  1.00833333333   19.21029   190.77774               -80.978     51.653       0
        243  1.01250000000   19.10298   190.75417               -80.829     49.530       0
        244  1.01666666667   18.99573   190.73064               -80.708     53.109       0
        245  1.02083333333   18.88853   190.70716               -80.556     53.023       0
        246  1.02500000000   18.78138   190.68371               -80.369     52.214       0
        247  1.02916666667   18.67428   190.66031               -80.215     51.310       0
        248  1.03333333333   18.56724   190.63695               -80.070     54.679       0
        249  1.03750000000   18.46026   190.61362               -79.910     54.213       0
        250  1.04166666667   18.35333   190.59034               -79.708     52.462       0
        251  1.04583333333   18.24645   190.56709               -79.581     53.709       0
        252  1.05000000000   18.13963   190.54388               -79.397     54.975       0
        253  1.05416666667   18.03287   190.52070               -79.258     55.232       0
        254  1.05833333333   17.92616   190.49757               -79.109     54.765       0
        255  1.06250000000   17.81950   190.47446               -79.002     50.587       0
        256  1.06666666667   17.71290   190.45140               -78.843     59.353       0
        257  1.07083333333   17.60636   190.42836               -78.648     54.860       0
        258  1.07500000000   17.49988   190.40536               -78.488     53.747       0
        259  1.07916666667   17.39345   190.38239               -78.392     54.813       0
        260  1.08333333333   17.28707   190.35945               -78.181     56.888       0
        261  1.08750000000   17.18076   190.33655               -78.048     51.872       0
        262  1.09166666667   17.07450   190.31367               -77.877     51.995       0
        263  1.09583333333   16.96830   190.29083               -77.699     57.916       0
        264  1.10000000000   16.86215   190.26801               -77.547     55.993       0
        265  1.10416666667   16.75607   190.24523               -77.360     54.679       0
        266  1.10833333333   16.65004   190.22247               -77.182     52.633       0
        267  1.11250000000   16.54406   190.19974               -77.054     55.193       0
        268  1.11666666667   16.43815   190.17703               -76.844     55.822       0
        269  1.12083333333   16.33230   190.15435               -76.669     54.384       0
        270  1.12500000000   16.22650   190.13170               -76.481     50.387       0
        271  1.12916666667   16.12076   190.10907               -76.320     59.324       0
        272  1.13333333333   16.01508   190.08646               -76.139     53.575       0
        273  1.13750000000   15.90946   190.06388               -75.983     54.042       0
        274  1.14166666667   15.80390   190.04132               -75.815     59.924       0
        275  1.14583333333   15.69839   190.01879               -75.648     55.355       0
        276  1.15000000000   15.59295   189.99627               -75.506     55.308       0
        277  1.15416666667   15.48756   189.97378               -75.375     60.514       0
        278  1.15833333333   15.38224   189.95130               -75.200     58.429       0
        279  1.16250000000   15.27697   189.92885               -75.039     60.162       0
        280  1.16666666667   15.17177   189.90641               -74.854     58.934       0
        281  1.17083333333   15.06662   189.88400               -74.722     55.650       0
        282  1.17500000000   14.96154   189.86160               -74.477     56.811       0
        283  1.17916666667   14.85652   189.83922               -74.339     57.107       0
        284  1.18333333333   14.75155   189.81685               -74.179     55.869       0
        285  1.18750000000   14.64665   189.79451               -73.996     59.534       0
        286  1.19166666667   14.54181   189.77217               -73.789     58.725       0
        287  1.19583333333   14.43703   189.74986               -73.599     62.427       0
        288  1.20000000000   14.33231   189.72755               -73.420     57.954       0
        289  1.20416666667   14.22765   189.70526               -73.213     60.638       0
        290  1.20833333333   14.12305   189.68299               -73.131     57.192       0
        291  1.21250000000   14.01852   189.66073               -72.861     63.445       0
        292  1.21666666667   13.91404   189.63847               -72.646     62.941       0
        293  1.22083333333   13.80963   189.61623               -72.520     55.612       0
        294  1.22500000000   13.70528   189.59401               -72.334     63.360       0
        295  1.22916666667   13.60100   189.57179               -72.077     61.361       0
        296  1.23333333333   13.49677   189.54958               -71.934     60.428       0
        297  1.23750000000   13.39261   189.52738               -71.762     61.018       0
        298  1.24166666667   13.28851   189.50519               -71.592     64.083       0
        299  1.24583333333   13.18447   189.48300               -71.379     66.263       0
        300  1.25000000000   13.08050   189.46083               -71.235     62.170       0
        301  1.25416666667   12.97659   189.43866               -70.989     63.617       0
        302  1.25833333333   12.87274   189.41650               -70.819     58.506       0
        303  1.26250000000   12.76896   189.39434               -70.654     63.360       0
        304  1.26666666667   12.66524   189.37219               -70.423     62.988       0
        305  1.27083333333   12.56159   189.35004               -70.212     65.063       0
        306  1.27500000000   12.45799   189.32790               -70.004     56.983       0
        307  1.27916666667   12.35447   189.30576               -69.848     56.802       0
        308  1.28333333333   12.25100   189.28363               -69.513     68.433       0
        309  1.28750000000   12.14760   189.26149               -69.308     72.259       0
        310  1.29166666667   12.04427   189.23936               -69.113     58.629       0
        311  1.29583333333   11.94100   189.21723               -68.897     61.370       0
        312  1.30000000000   11.83779   189.19510               -68.734     68.556       0
        313  1.30416666667   11.73465   189.17297               -68.446     67.110       0
        314  1.30833333333   11.63157   189.15085               -68.313     64.178       0
        315  1.31250000000   11.52856   189.12872               -68.077     61.275       0
        316  1.31666666667   11.42562   189.10659               -67.893     68.090       0
        317  1.32083333333   11.32274   189.08445               -67.684     67.576       0
        318  1.32500000000   11.21992   189.06232               -67.458     65.273       0
        319  1.32916666667   11.11718   189.04018               -67.208     66.596       0
        320  1.33333333333   11.01449   189.01804               -67.030     69.318       0
        321  1.33750000000   10.91188   188.99590               -66.781     65.711       0
        322  1.34166666667   10.80933   188.97375               -66.583     66.301       0
        323  1.34583333333   10.70684   188.95160               -66.334     70.127       0
        324  1.35000000000   10.60442   188.92944               -66.120     66.510       0
        325  1.35416666667   10.50207   188.90727               -65.890     68.347       0
        326  1.35833333333   10.39979   188.88510               -65.645     65.197       0
        327  1.36250000000   10.29757   188.86292               -65.500     68.385       0
        328  1.36666666667   10.19542   188.84074               -65.220     64.978       0
        329  1.37083333333   10.09333   188.81854               -65.000     73.744       0
        330  1.37500000000    9.99131   188.79634               -64.784     68.899       0
        331  1.37916666667    9.88936   188.77413               -64.598     68.128       0
        332  1.38333333333    9.78748   188.75191               -64.441     62.855       0
        333  1.38750000000    9.68567   188.72968               -64.187     66.558       0
        334  1.39166666667    9.58392   188.70744               -63.948     73.534       0
        335  1.39583333333    9.48224   188.68519               -63.719     72.049       0
        336  1.40000000000    9.38063   188.66293               -63.437     68.766       0
        337  1.40416666667    9.27909   188.64065               -63.210     66.558       0
        338  1.40833333333    9.17761   188.61837               -63.130     67.700       0
        339  1.41250000000    9.07620   188.59607               -62.863     70.174       0
        340  1.41666666667    8.97487   188.57375               -62.598     73.363       0
        341  1.42083333333    8.87360   188.55143               -62.369     68.728       0
        342  1.42500000000    8.77239   188.52908               -62.058     72.344       0
        343  1.42916666667    8.67126   188.50673               -61.816     73.829       0
        344  1.43333333333    8.57020   188.48436               -61.509     73.620       0
        345  1.43750000000    8.46920   188.46197               -61.317     70.089       0
        346  1.44166666667    8.36828   188.43957               -61.083     70.165       0
        347  1.44583333333    8.26742   188.41715               -60.813     73.363       0
        348  1.45000000000    8.16664   188.39471               -60.612     73.667       0
        349  1.45416666667    8.06592   188.37225               -60.347     72.516       0
        350  1.45833333333    7.96527   188.34978               -59.993     75.371       0
        351  1.46250000000    7.86470   188.32729               -59.883     71.707       0
        352  1.46666666667    7.76419   188.30478               -59.524     74.771       0
        353  1.47083333333    7.66375   188.28225               -59.292     69.746       0
        354  1.47500000000    7.56339   188.25970               -59.076     71.745       0
        355  1.47916666667    7.46309   188.23712               -58.755     74.172       0
        356  1.48333333333    7.36286   188.21453               -58.630     75.447       0
        357  1.48750000000    7.26271   188.19192               -35.164     73.239    4096
        358  1.49166666667    7.16262   188.16928                 0.000      0.000     120
        359  1.49583333333    7.06261   188.14663                 0.000      0.000     120
        360  1.50000000000    6.96267   188.12395                 0.000      0.000    4604
        361  1.50416666667    6.86279   188.10124                 0.000      0.000   20988
        362  1.50833333333    6.76299   188.07851                 0.000      0.000   20988
        363  1.51250000000    6.66326   188.05576                 0.000      0.000   20988
        364  1.51666666667    6.56361   188.03299                 0.000      0.000   20988
       1774  7.39166666667    0.39722    90.13130                 0.000      0.000   70140
       1775  7.39583333333    0.47206    90.05666                 0.000      0.000    4604
       1776  7.40000000000    0.54686    89.98193               -27.090      0.000      99
       1777  7.40416666667    0.62161    89.90713                 0.000      0.000     113
       1778  7.40833333333    0.69632    89.83226                 0.000      0.000   65642
       1779  7.41250000000    0.77099    89.75731               -28.541      0.000   16482
       1780  7.41666666667    0.84561    89.68228                 0.000      0.000   65788
       1781  7.42083333333    0.92019    89.60717               -30.802      0.000   65635
       1782  7.42500000000    0.99472    89.53198               -35.288     19.245       2
       1783  7.42916666667    1.06920    89.45671                 0.000      0.000   70001
       1784  7.43333333333    1.14364    89.38137                 0.000      0.000   16490
       1785  7.43750000000    1.21803    89.30594                 0.000      0.000   65649
       1786  7.44166666667    1.29237    89.23044               -34.312     18.246       2
       1787  7.44583333333    1.36666    89.15485               -33.106      0.000      99
       1788  7.45000000000    1.44090    89.07918               -33.051     20.511   69634
       1789  7.45416666667    1.51509    89.00344               -31.449     72.906       2
       1790  7.45833333333    1.58923    88.92760               -33.014     28.296       0
       1791  7.46250000000    1.66332    88.85169               -36.368     18.255       3
       1792  7.46666666667    1.73736    88.77569               -29.346     12.716       2
       1793  7.47083333333    1.81134    88.69961                 0.000     26.716      24
       1794  7.47500000000    1.88527    88.62345               -58.788     51.282       2
       1795  7.47916666667    1.95915    88.54720                 0.000      0.000     238
       1796  7.48333333333    2.03297    88.47087               -60.326     27.440       0
       1797  7.48750000000    2.10674    88.39445               -60.955     17.189       0
       1798  7.49166666667    2.18045    88.31794               -36.428     33.407       3
       1799  7.49583333333    2.25410    88.24135               -45.888      6.244       0
       1800  7.50000000000    2.32770    88.16468               -25.466     48.179       2
       1801  7.50416666667    2.40124    88.08791               -25.289     72.935       0
       1802  7.50833333333    2.47472    88.01106               -46.145     26.336    4096
       1803  7.51250000000    2.54814    87.93412               -23.022     14.591       2
       1804  7.51666666667    2.62150    87.85709               -24.792     18.512       3
       1805  7.52083333333    2.69481    87.77998               -25.273      4.502       0
       1806  7.52500000000    2.76805    87.70277               -25.345     32.379       0
       1807  7.52916666667    2.84123    87.62548               -25.003     51.662       0
       1808  7.53333333333    2.91434    87.54809               -25.333     36.253       0
       1809  7.53750000000    2.98740    87.47062               -25.226      3.103       0
       1810  7.54166666667    3.06039    87.39305               -25.185    -18.436       0
       1811  7.54583333333    3.13332    87.31539               -25.773     -2.522       0
       1812  7.55000000000    3.20618    87.23764               -25.789     22.709       0
       1813  7.55416666667    3.27897    87.15980               -25.584     73.744       0
       1814  7.55833333333    3.35170    87.08186               -25.795     39.908       0
       1815  7.56250000000    3.42437    87.00383               -25.658      8.033       0
       1816  7.56666666667    3.49696    86.92571               -25.567    -24.308       0
       1817  7.57083333333    3.56949    86.84750               -26.149      2.199       0
       1818  7.57500000000    3.64195    86.76919               -25.939     25.650       0
       1819  7.57916666667    3.71434    86.69078               -25.940     31.266       0
       1820  7.58333333333    3.78666    86.61228               -26.081     39.108       0
       1821  7.58750000000    3.85891    86.53369               -25.853      0.114       0
       1822  7.59166666667    3.93109    86.45500               -25.783     -8.775       0
       1823  7.59583333333    4.00319    86.37621               -26.317      2.332       0
       1824  7.60000000000    4.07523    86.29733               -26.205     10.641       0
       1825  7.60416666667    4.14719    86.21835               -26.231     38.128       0
       1826  7.60833333333    4.21907    86.13927               -26.416     54.042       0
       1827  7.61250000000    4.29088    86.06009               -26.061     30.247       0
       1828  7.61666666667    4.36262    85.98082               -25.920      6.672       0
       1829  7.62083333333    4.43428    85.90144               -26.278      2.208       0
       1830  7.62500000000    4.50586    85.82197               -26.221     -3.788       0
       1831  7.62916666667    4.57736    85.74240               -26.353      9.737       0
       1832  7.63333333333    4.64879    85.66272               -26.576     37.233       0
       1833  7.63750000000    4.72014    85.58295               -26.360     39.070       0
       1834  7.64166666667    4.79141    85.50308               -26.269     15.733       0
       1835  7.64583333333    4.86260    85.42310               -26.344     11.022       0
       1836  7.65000000000    4.93370    85.34302               -26.228     -6.253       0
       1837  7.65416666667    5.00473    85.26285               -26.265     12.801       0
       1838  7.65833333333    5.07567    85.18257               -26.434     34.340       0
