# Created on 2025-06-14 19:42:05 
# Sources: obs\ac121600.25o.Z, nav/n\ac121600.25n.Z
# Satellite: G23
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       2182  9.09166666667    2.73550   336.01156               -17.922     51.615       0
       2183  9.09583333333    2.82422   335.97896               -17.793     65.834       0
       2184  9.10000000000    2.91290   335.94617               -17.803     52.300       0
       2185  9.10416666667    3.00152   335.91318               -18.030     73.325       0
       2186  9.10833333333    3.09008   335.88001               -18.214     68.385       0
       2187  9.11250000000    3.17859   335.84664               -17.906     55.964       0
       2188  9.11666666667    3.26705   335.81308               -11.069     47.655       2
       2189  9.12083333333    3.35545   335.77933               -10.849     53.109       0
       2190  9.12500000000    3.44380   335.74538               -10.616     60.247       0
       2191  9.12916666667    3.53209   335.71124               -10.947     54.175       0
       2192  9.13333333333    3.62032   335.67690               -10.824     49.483       0
       2193  9.13750000000    3.70850   335.64237               -10.700     26.764       0
       2194  9.14166666667    3.79662   335.60764               -10.851     27.916       0
       2195  9.14583333333    3.88468   335.57272               -11.114     17.056       0
       2196  9.15000000000    3.97268   335.53760               -11.066     13.905       0
       2197  9.15416666667    4.06062   335.50228               -11.105      9.603       0
       2198  9.15833333333    4.14851   335.46677               -10.949      0.971       0
       2199  9.16250000000    4.23633   335.43106               -10.507     -6.900       0
       2200  9.16666666667    4.32409   335.39515               -10.759     -1.580       0
       2201  9.17083333333    4.41179   335.35904               -11.086     10.755       0
       2202  9.17500000000    4.49943   335.32273               -11.446      2.294       0
       2203  9.17916666667    4.58701   335.28622               -11.437      1.694       0
       2204  9.18333333333    4.67453   335.24952               -11.360     -5.501       0
       2205  9.18750000000    4.76198   335.21261               -11.458     19.730       0
       2206  9.19166666667    4.84937   335.17550               -11.975     10.964       0
       2207  9.19583333333    4.93669   335.13819               -11.817     10.593       0
       2208  9.20000000000    5.02395   335.10068               -11.871     24.213       0
       2209  9.20416666667    5.11115   335.06297               -11.664     19.825       0
       2210  9.20833333333    5.19827   335.02505               -11.596     23.994       0
       2211  9.21250000000    5.28534   334.98693               -12.041     18.836       0
       2212  9.21666666667    5.37233   334.94861               -12.190     32.931       0
       2213  9.22083333333    5.45926   334.91008               -12.350     42.678       0
       2214  9.22500000000    5.54612   334.87135               -12.469     23.994       0
       2215  9.22916666667    5.63292   334.83242               -12.684     27.449       0
       2216  9.23333333333    5.71964   334.79328               -12.995     32.075       0
       2217  9.23750000000    5.80629   334.75393               -13.098     28.287       0
       2218  9.24166666667    5.89288   334.71438               -13.059     21.453       0
       2219  9.24583333333    5.97939   334.67462               -13.132     17.865       0
       2220  9.25000000000    6.06583   334.63465               -13.257     22.976       0
       2221  9.25416666667    6.15221   334.59447               -13.234     10.460       0
       2222  9.25833333333    6.23851   334.55409               -13.230     10.546       0
       2223  9.26250000000    6.32473   334.51350               -13.365      7.186       0
       2224  9.26666666667    6.41089   334.47270               -13.295      9.308       0
       2225  9.27083333333    6.49697   334.43169               -13.342      8.081       0
       2226  9.27500000000    6.58297   334.39047               -13.685     13.192       0
       2227  9.27916666667    6.66890   334.34904               -14.039      3.017       0
       2228  9.28333333333    6.75476   334.30740               -13.894     -0.514       0
       2229  9.28750000000    6.84054   334.26555               -13.946     -2.989       0
       2230  9.29166666667    6.92624   334.22349               -13.863      2.884       0
       2231  9.29583333333    7.01186   334.18121               -14.215     10.251       0
       2232  9.30000000000    7.09741   334.13873               -14.433      8.585       0
       2233  9.30416666667    7.18288   334.09603               -14.455      5.730       0
       2234  9.30833333333    7.26827   334.05311               -14.603      4.759       0
       2235  9.31250000000    7.35358   334.00998               -14.668      3.179       0
       2236  9.31666666667    7.43881   333.96664               -14.740      5.739       0
       2237  9.32083333333    7.52396   333.92309               -14.957      4.721       0
       2238  9.32500000000    7.60903   333.87932               -14.882      0.038       0
       2239  9.32916666667    7.69402   333.83533               -14.784      2.208       0
       2240  9.33333333333    7.77892   333.79113               -15.034     11.859       0
       2241  9.33750000000    7.86375   333.74671               -14.967      4.597       0
       2242  9.34166666667    7.94848   333.70207               -14.980     13.620       0
       2243  9.34583333333    8.03314   333.65722               -15.129     11.659       0
       2244  9.35000000000    8.11771   333.61215               -14.977      8.338       0
       2245  9.35416666667    8.20219   333.56686               -14.994      9.489       0
       2246  9.35833333333    8.28659   333.52135               -15.183      8.166       0
       2247  9.36250000000    8.37090   333.47563               -15.079     13.230       0
       2248  9.36666666667    8.45512   333.42968               -15.162     17.779       0
       2249  9.37083333333    8.53926   333.38351               -15.190      6.720       0
       2250  9.37500000000    8.62331   333.33713               -15.144     10.669       0
       2251  9.37916666667    8.70727   333.29052               -15.258      9.956       0
       2252  9.38333333333    8.79114   333.24369               -15.210      8.766       0
       2253  9.38750000000    8.87492   333.19664               -15.259      4.074       0
       2254  9.39166666667    8.95860   333.14937               -15.533      5.949       0
       2255  9.39583333333    9.04220   333.10188               -15.693      3.055       0
       2256  9.40000000000    9.12570   333.05416               -15.945     12.468       0
       2257  9.40416666667    9.20911   333.00622               -16.047      9.442       0
       2258  9.40833333333    9.29243   332.95805               -16.096      7.357       0
       2259  9.41250000000    9.37566   332.90967               -16.236     12.849       0
       2260  9.41666666667    9.45878   332.86105               -16.614      8.166       0
       2261  9.42083333333    9.54182   332.81222               -16.685     11.564       0
       2262  9.42500000000    9.62475   332.76315               -16.837      7.567       0
       2263  9.42916666667    9.70760   332.71386               -17.001     10.812       0
       2264  9.43333333333    9.79034   332.66435               -17.007     14.981       0
       2265  9.43750000000    9.87298   332.61460               -17.285     11.992       0
       2266  9.44166666667    9.95553   332.56464               -17.364      9.270       0
       2267  9.44583333333   10.03798   332.51444               -17.472     14.838       0
       2268  9.45000000000   10.12033   332.46401               -17.612     10.041       0
       2269  9.45416666667   10.20257   332.41336               -17.829      8.043       0
       2270  9.45833333333   10.28472   332.36248               -17.865      9.137       0
       2271  9.46250000000   10.36676   332.31137               -17.971      6.415       0
       2272  9.46666666667   10.44870   332.26003               -18.162     11.145       0
       2273  9.47083333333   10.53054   332.20846               -18.330      5.863       0
       2274  9.47500000000   10.61227   332.15666               -18.499      9.908       0
       2275  9.47916666667   10.69390   332.10462               -18.677      7.824       0
       2276  9.48333333333   10.77542   332.05236               -18.837      5.397       0
       2277  9.48750000000   10.85684   331.99987               -18.979      7.348       0
       2278  9.49166666667   10.93815   331.94714               -19.069      8.423       0
       2279  9.49583333333   11.01935   331.89418               -19.205      7.100       0
       2280  9.50000000000   11.10045   331.84099               -19.236      6.672       0
       2281  9.50416666667   11.18143   331.78757               -19.401      6.367       0
       2282  9.50833333333   11.26231   331.73391               -19.642      8.290       0
       2283  9.51250000000   11.34308   331.68002               -19.872      9.651       0
       2284  9.51666666667   11.42373   331.62589               -20.007      2.075       0
       2285  9.52083333333   11.50428   331.57153               -20.033      1.056       0
       2286  9.52500000000   11.58471   331.51693               -20.263      5.140       0
       2287  9.52916666667   11.66502   331.46210               -20.287      8.595       0
       2288  9.53333333333   11.74523   331.40703               -20.424      1.827       0
       2289  9.53750000000   11.82532   331.35173               -20.591      4.711       0
       2290  9.54166666667   11.90529   331.29619               -20.773      6.158       0
       2291  9.54583333333   11.98515   331.24041               -20.925      7.224       0
       2292  9.55000000000   12.06490   331.18439               -20.943      5.644       0
       2293  9.55416666667   12.14452   331.12814               -21.116     -0.485       0
       2294  9.55833333333   12.22403   331.07165               -21.199     -1.371       0
       2295  9.56250000000   12.30342   331.01492               -21.208     -0.942       0
       2296  9.56666666667   12.38268   330.95795               -21.303     -2.303       0
       2297  9.57083333333   12.46183   330.90075               -21.356     -0.980       0
       2298  9.57500000000   12.54086   330.84330               -21.446      1.865       0
       2299  9.57916666667   12.61976   330.78561               -21.493     -1.675       0
       2300  9.58333333333   12.69855   330.72768               -21.559      1.447       0
       2301  9.58750000000   12.77721   330.66952               -21.705      4.673       0
       2302  9.59166666667   12.85574   330.61111               -21.758      0.838       0
       2303  9.59583333333   12.93415   330.55246               -21.829     -2.636       0
       2304  9.60000000000   13.01244   330.49357               -21.986      1.056       0
       2305  9.60416666667   13.09060   330.43443               -22.053     -3.112       0
       2306  9.60833333333   13.16863   330.37506               -22.209     -1.076       0
       2307  9.61250000000   13.24654   330.31544               -22.291      2.294       0
       2308  9.61666666667   13.32431   330.25557               -22.353      5.102       0
       2309  9.62083333333   13.40196   330.19547               -22.495      2.636       0
       2310  9.62500000000   13.47948   330.13512               -22.645      0.761       0
       2311  9.62916666667   13.55686   330.07453               -22.654      1.999       0
       2312  9.63333333333   13.63412   330.01369               -22.812      5.825       0
       2313  9.63750000000   13.71124   329.95261               -22.901     -0.952       0
       2314  9.64166666667   13.78823   329.89128               -22.929     -2.684       0
       2315  9.64583333333   13.86508   329.82971               -23.086     -1.199       0
       2316  9.65000000000   13.94180   329.76789               -23.135      0.581       0
       2317  9.65416666667   14.01839   329.70582               -23.362      1.399       0
       2318  9.65833333333   14.09484   329.64351               -23.430     -3.074       0
       2319  9.66250000000   14.17115   329.58096               -23.538     -3.160       0
       2320  9.66666666667   14.24732   329.51815               -23.583     -0.266       0
       2321  9.67083333333   14.32336   329.45510               -23.717     -0.171       0
       2322  9.67500000000   14.39925   329.39180               -23.759      2.589       0
       2323  9.67916666667   14.47501   329.32826               -23.856      0.885       0
       2324  9.68333333333   14.55062   329.26446               -23.966      0.971       0
       2325  9.68750000000   14.62609   329.20042               -24.069     -1.247       0
       2326  9.69166666667   14.70143   329.13613               -24.203      1.485       0
       2327  9.69583333333   14.77661   329.07159               -24.244      1.609       0
       2328  9.70000000000   14.85165   329.00680               -24.346     -0.990       0
       2329  9.70416666667   14.92655   328.94176               -24.404      1.313       0
       2330  9.70833333333   15.00130   328.87647               -24.494     -3.874       0
       2331  9.71250000000   15.07591   328.81094               -24.550      2.208       0
       2332  9.71666666667   15.15037   328.74515               -24.579      0.933       0
       2333  9.72083333333   15.22468   328.67911               -24.617      3.398       0
       2334  9.72500000000   15.29884   328.61282               -24.705     -1.675       0
       2335  9.72916666667   15.37285   328.54628               -24.792      0.676       0
       2336  9.73333333333   15.44671   328.47949               -24.888      2.037       0
       2337  9.73750000000   15.52042   328.41244               -24.915      1.523       0
       2338  9.74166666667   15.59397   328.34515               -24.933      5.397       0
       2339  9.74583333333   15.66738   328.27760               -24.922      1.570       0
       2340  9.75000000000   15.74062   328.20980               -24.990      3.179       0
       2341  9.75416666667   15.81372   328.14175               -25.064     -3.027       0
       2342  9.75833333333   15.88666   328.07345               -25.146     -1.247       0
       2343  9.76250000000   15.95944   328.00489               -25.208      0.324       0
       2344  9.76666666667   16.03206   327.93608               -25.237     -2.132       0
       2345  9.77083333333   16.10453   327.86702               -25.308      2.208       0
       2346  9.77500000000   16.17684   327.79770               -25.353      0.295       0
       2347  9.77916666667   16.24898   327.72813               -25.417     -1.371       0
       2348  9.78333333333   16.32097   327.65831               -25.433     -5.159       0
       2349  9.78750000000   16.39280   327.58823               -25.466     -3.074       0
       2350  9.79166666667   16.46446   327.51790               -25.511     -5.197       0
       2351  9.79583333333   16.53596   327.44731               -25.559     -4.768       0
       2352  9.80000000000   16.60729   327.37647               -25.637     -2.341       0
       2353  9.80416666667   16.67846   327.30538               -25.684     -1.123       0
       2354  9.80833333333   16.74947   327.23403               -25.707      0.714       0
       2355  9.81250000000   16.82031   327.16242               -25.782     -0.819       0
       2356  9.81666666667   16.89098   327.09056               -25.803      0.628       0
       2357  9.82083333333   16.96148   327.01845               -25.789      2.465       0
       2358  9.82500000000   17.03181   326.94608               -25.849      3.055       0
       2359  9.82916666667   17.10197   326.87345               -25.919     -0.685       0
       2360  9.83333333333   17.17196   326.80057               -25.976      1.275       0
       2361  9.83750000000   17.24178   326.72743               -25.946     -1.837       0
       2362  9.84166666667   17.31143   326.65403               -25.922      0.457       0
       2363  9.84583333333   17.38090   326.58038               -25.931     -3.246       0
       2364  9.85000000000   17.45020   326.50647               -25.946     -2.256       0
       2365  9.85416666667   17.51932   326.43231               -25.938      0.076       0
       2366  9.85833333333   17.58827   326.35789               -25.992      3.436       0
       2367  9.86250000000   17.65704   326.28321               -25.987      0.457       0
       2368  9.86666666667   17.72563   326.20828               -26.051     -0.857       0
       2369  9.87083333333   17.79405   326.13309               -26.054     -0.685       0
       2370  9.87500000000   17.86228   326.05764               -26.065     -3.198       0
       2371  9.87916666667   17.93033   325.98194               -26.134     -0.600       0
       2372  9.88333333333   17.99820   325.90598               -26.189      0.295       0
       2373  9.88750000000   18.06589   325.82976               -26.258     -2.351       0
       2374  9.89166666667   18.13340   325.75329               -26.306     -2.989       0
       2375  9.89583333333   18.20072   325.67656               -26.357     -1.885       0
       2376  9.90000000000   18.26785   325.59957               -26.395     -2.227       0
       2377  9.90416666667   18.33480   325.52232               -26.431     -2.141       0
       2378  9.90833333333   18.40157   325.44482               -26.447     -0.904       0
       2379  9.91250000000   18.46814   325.36705               -26.493     -3.112       0
       2380  9.91666666667   18.53453   325.28904               -26.524     -4.473       0
       2381  9.92083333333   18.60073   325.21076               -26.546     -4.302       0
       2382  9.92500000000   18.66673   325.13223               -26.545     -0.685       0
       2383  9.92916666667   18.73255   325.05344               -26.629     -1.123       0
       2384  9.93333333333   18.79817   324.97439               -26.651     -3.407       0
       2385  9.93750000000   18.86360   324.89508               -26.642     -1.961       0
       2386  9.94166666667   18.92884   324.81552               -26.690     -3.036       0
       2387  9.94583333333   18.99388   324.73570               -26.662     -3.169       0
       2388  9.95000000000   19.05872   324.65562               -26.731     -2.475       0
       2389  9.95416666667   19.12337   324.57529               -26.759     -2.303       0
       2390  9.95833333333   19.18782   324.49469               -26.808     -4.940       0
       2391  9.96250000000   19.25207   324.41385               -26.791     -5.035       0
       2392  9.96666666667   19.31613   324.33274               -26.772     -3.836       0
       2393  9.97083333333   19.37998   324.25138               -26.791     -3.074       0
       2394  9.97500000000   19.44363   324.16976               -26.792     -1.961       0
       2395  9.97916666667   19.50708   324.08788               -26.834     -2.951       0
       2396  9.98333333333   19.57033   324.00574               -26.831     -4.388       0
       2397  9.98750000000   19.63337   323.92335               -26.832     -2.008       0
       2398  9.99166666667   19.69620   323.84070               -26.829     -1.618       0
       2399  9.99583333333   19.75884   323.75780               -26.824      0.067       0
       2400 10.00000000000   19.82101   323.67481               -26.798     -2.437       0
       2401 10.00416666667   19.88348   323.59122               -26.753     -2.227       0
       2402 10.00833333333   19.94549   323.50755               -26.778     -4.312       0
       2403 10.01250000000   20.00728   323.42362               -26.730     -1.504       0
       2404 10.01666666667   20.06887   323.33943               -26.694     -3.588       0
       2405 10.02083333333   20.13025   323.25499               -26.653     -0.857       0
       2406 10.02500000000   20.19141   323.17029               -26.632     -1.199       0
       2407 10.02916666667   20.25237   323.08534               -26.619     -2.684       0
       2408 10.03333333333   20.31310   323.00013               -26.549     -2.303       0
       2409 10.03750000000   20.37363   322.91467               -26.591     -1.332       0
       2410 10.04166666667   20.43393   322.82895               -26.607     -1.961       0
       2411 10.04583333333   20.49402   322.74298               -26.561     -3.921       0
       2412 10.05000000000   20.55390   322.65675               -26.559     -2.389       0
       2413 10.05416666667   20.61355   322.57027               -26.550     -1.076       0
       2414 10.05833333333   20.67298   322.48353               -26.596      1.780       0
       2415 10.06250000000   20.73220   322.39654               -26.583     -1.285       0
       2416 10.06666666667   20.79119   322.30930               -26.569     -3.541       0
       2417 10.07083333333   20.84996   322.22180               -26.555     -1.409       0
       2418 10.07500000000   20.90851   322.13405               -26.620     -2.903       0
       2419 10.07916666667   20.96683   322.04605               -26.636     -0.723       0
       2420 10.08333333333   21.02493   321.95779               -26.719     -3.150       0
       2421 10.08750000000   21.08280   321.86928               -26.738     -3.027       0
       2422 10.09166666667   21.14044   321.78052               -26.816     -4.254       0
       2423 10.09583333333   21.19786   321.69151               -26.837     -1.294       0
       2424 10.10000000000   21.25505   321.60224               -26.796     -1.409       0
       2425 10.10416666667   21.31201   321.51273               -26.807     -3.112       0
       2426 10.10833333333   21.36874   321.42296               -26.828     -0.857       0
       2427 10.11250000000   21.42523   321.33294               -26.833     -1.923       0
       2428 10.11666666667   21.48150   321.24268               -26.874     -3.959       0
       2429 10.12083333333   21.53753   321.15216               -26.844     -1.371       0
       2430 10.12500000000   21.59333   321.06139               -26.869     -3.969       0
       2431 10.12916666667   21.64889   320.97037               -26.888     -3.074       0
       2432 10.13333333333   21.70422   320.87911               -26.922     -1.799       0
       2433 10.13750000000   21.75931   320.78760               -26.933     -6.310       0
       2434 10.14166666667   21.81416   320.69583               -26.922     -5.711       0
       2435 10.14583333333   21.86877   320.60382               -26.945     -2.008       0
       2436 10.15000000000   21.92314   320.51157               -26.925     -3.969       0
       2437 10.15416666667   21.97728   320.41906               -26.949      0.333       0
       2438 10.15833333333   22.03117   320.32631               -26.974     -1.837       0
       2439 10.16250000000   22.08482   320.23331               -27.047      0.466       0
       2440 10.16666666667   22.13822   320.14007               -27.071     -1.323       0
       2441 10.17083333333   22.19138   320.04658               -27.075      0.381       0
       2442 10.17500000000   22.24430   319.95285               -27.054     -3.331       0
       2443 10.17916666667   22.29697   319.85887               -27.109     -1.323       0
       2444 10.18333333333   22.34940   319.76465               -27.121     -1.371       0
       2445 10.18750000000   22.40157   319.67019               -27.113     -3.112       0
       2446 10.19166666667   22.45350   319.57548               -27.151     -2.132       0
       2447 10.19583333333   22.50518   319.48053               -27.161     -1.799       0
       2448 10.20000000000   22.55661   319.38534               -27.187      1.732       0
       2449 10.20416666667   22.60778   319.28990               -27.158     -0.866       0
       2450 10.20833333333   22.65871   319.19423               -27.193      2.161       0
       2451 10.21250000000   22.70938   319.09831               -27.176     -0.305       0
       2452 10.21666666667   22.75980   319.00216               -27.165      1.437       0
       2453 10.22083333333   22.80996   318.90577               -27.125      1.485       0
       2454 10.22500000000   22.85987   318.80913               -27.130      1.609       0
       2455 10.22916666667   22.90952   318.71226               -27.148     -0.086       0
       2456 10.23333333333   22.95891   318.61516               -27.122      1.523       0
       2457 10.23750000000   23.00804   318.51781               -27.113     -1.323       0
       2458 10.24166666667   23.05692   318.42023               -27.102     -2.865       0
       2459 10.24583333333   23.10554   318.32241               -27.067     -3.112       0
       2460 10.25000000000   23.15389   318.22436               -27.064     -4.816       0
       2461 10.25416666667   23.20198   318.12608               -27.062     -3.702       0
       2462 10.25833333333   23.24981   318.02756               -27.049     -4.045       0
       2463 10.26250000000   23.29738   317.92880               -27.047     -2.560       0
       2464 10.26666666667   23.34468   317.82982               -27.026     -3.883       0
       2465 10.27083333333   23.39172   317.73060               -27.000     -4.892       0
       2466 10.27500000000   23.43849   317.63115               -27.014     -1.961       0
       2467 10.27916666667   23.48499   317.53147               -27.004     -2.941       0
       2468 10.28333333333   23.53123   317.43156               -27.005      0.504       0
       2469 10.28750000000   23.57719   317.33142               -26.991     -1.580       0
       2470 10.29166666667   23.62289   317.23106               -26.993     -2.437       0
       2471 10.29583333333   23.66832   317.13046               -27.042     -3.074       0
       2472 10.30000000000   23.71348   317.02964               -27.005     -5.025       0
       2473 10.30416666667   23.75836   316.92859               -27.006      0.799       0
       2474 10.30833333333   23.80297   316.82732               -27.025     -3.455       0
       2475 10.31250000000   23.84731   316.72582               -27.026     -2.313       0
       2476 10.31666666667   23.89137   316.62410               -27.019     -0.685       0
       2477 10.32083333333   23.93516   316.52216               -26.977     -2.084       0
       2478 10.32500000000   23.97867   316.41999               -27.002     -3.160       0
       2479 10.32916666667   24.02190   316.31760               -26.979     -2.598       0
       2480 10.33333333333   24.06486   316.21499               -27.016     -4.016       0
       2481 10.33750000000   24.10754   316.11216               -26.975     -2.646       0
       2482 10.34166666667   24.14994   316.00912               -27.013     -4.093       0
       2483 10.34583333333   24.19205   315.90585               -26.978     -2.865       0
       2484 10.35000000000   24.23389   315.80237               -26.944     -3.702       0
       2485 10.35416666667   24.27544   315.69867               -26.955     -3.464       0
       2486 10.35833333333   24.31672   315.59475               -26.935     -2.265       0
       2487 10.36250000000   24.35771   315.49062               -26.914     -1.123       0
       2488 10.36666666667   24.39841   315.38628               -26.949     -1.323       0
       2489 10.37083333333   24.43883   315.28172               -26.957      0.362       0
       2490 10.37500000000   24.47896   315.17696               -26.926      0.543       0
       2491 10.37916666667   24.51881   315.07198               -26.916     -1.761       0
       2492 10.38333333333   24.55837   314.96679               -26.945     -3.169       0
       2493 10.38750000000   24.59764   314.86139               -26.918     -3.027       0
       2494 10.39166666667   24.63662   314.75578               -26.910     -3.845       0
       2495 10.39583333333   24.67532   314.64997               -26.911     -2.046       0
       2496 10.40000000000   24.71372   314.54394               -26.867     -2.437       0
       2497 10.40416666667   24.75183   314.43772               -26.882     -0.990       0
       2498 10.40833333333   24.78965   314.33129               -26.872     -1.923       0
       2499 10.41250000000   24.82717   314.22465               -26.855      0.923       0
       2500 10.41666666667   24.86441   314.11782               -26.850     -1.704       0
       2501 10.42083333333   24.90134   314.01078               -26.821     -1.675       0
       2502 10.42500000000   24.93799   313.90354               -26.825     -0.990       0
       2503 10.42916666667   24.97434   313.79611               -26.801     -0.952       0
       2504 10.43333333333   25.01039   313.68847               -26.802     -1.037       0
       2505 10.43750000000   25.04614   313.58064               -26.771     -0.771       0
       2506 10.44166666667   25.08160   313.47261               -26.761     -0.266       0
       2507 10.44583333333   25.11675   313.36439               -26.758     -2.684       0
       2508 10.45000000000   25.15161   313.25597               -26.746      0.076       0
       2509 10.45416666667   25.18617   313.14736               -26.713      0.514       0
       2510 10.45833333333   25.22043   313.03856               -26.708     -0.390       0
       2511 10.46250000000   25.25439   312.92957               -26.699     -2.989       0
       2512 10.46666666667   25.28804   312.82038               -26.706     -2.484       0
       2513 10.47083333333   25.32139   312.71101               -26.691     -2.008       0
       2514 10.47500000000   25.35444   312.60146               -26.670     -3.417       0
       2515 10.47916666667   25.38718   312.49171               -26.707     -2.475       0
       2516 10.48333333333   25.41962   312.38178               -26.686     -2.141       0
       2517 10.48750000000   25.45176   312.27167               -26.671     -2.180       0
       2518 10.49166666667   25.48358   312.16138               -26.654     -0.562       0
       2519 10.49583333333   25.51510   312.05090               -26.677     -2.341       0
       2520 10.50000000000   25.54632   311.94025               -26.688     -1.037       0
       2521 10.50416666667   25.57722   311.82941               -26.691     -1.456       0
       2522 10.50833333333   25.60782   311.71840               -26.664     -3.331       0
       2523 10.51250000000   25.63810   311.60721               -26.666     -3.074       0
       2524 10.51666666667   25.66808   311.49584               -26.662     -2.808       0
       2525 10.52083333333   25.69775   311.38431               -26.637      0.714       0
       2526 10.52500000000   25.72710   311.27259               -26.627     -3.379       0
       2527 10.52916666667   25.75615   311.16071               -26.626     -1.837       0
       2528 10.53333333333   25.78488   311.04866               -26.632     -3.750       0
       2529 10.53750000000   25.81330   310.93644               -26.616     -1.199       0
       2530 10.54166666667   25.84140   310.82405               -26.640     -3.969       0
       2531 10.54583333333   25.86919   310.71149               -26.639     -0.904       0
       2532 10.55000000000   25.89666   310.59877               -26.608     -3.921       0
       2533 10.55416666667   25.92382   310.48588               -26.583     -5.711       0
       2534 10.55833333333   25.95067   310.37284               -26.568     -5.121       0
       2535 10.56250000000   25.97720   310.25963               -26.562     -2.646       0
       2536 10.56666666667   26.00341   310.14626               -26.559     -4.055       0
       2537 10.57083333333   26.02930   310.03273               -26.527     -1.799       0
       2538 10.57500000000   26.05487   309.91905               -26.518     -1.961       0
       2539 10.57916666667   26.08013   309.80521               -26.475     -1.885       0
       2540 10.58333333333   26.10506   309.69121               -26.471     -3.246       0
       2541 10.58750000000   26.12968   309.57706               -26.459     -2.513       0
       2542 10.59166666667   26.15398   309.46276               -26.438      1.485       0
       2543 10.59583333333   26.17795   309.34831               -26.439      0.247       0
       2544 10.60000000000   26.20161   309.23372               -26.405      1.951       0
       2545 10.60416666667   26.22494   309.11897               -26.429     -0.562       0
       2546 10.60833333333   26.24795   309.00408               -26.356      0.029       0
       2547 10.61250000000   26.27064   308.88904               -26.342     -3.407       0
       2548 10.61666666667   26.29300   308.77386               -26.336      0.600       0
       2549 10.62083333333   26.31504   308.65854               -26.328     -0.514       0
       2550 10.62500000000   26.33675   308.54308               -26.284     -4.511       0
       2551 10.62916666667   26.35815   308.42748               -26.275     -0.809       0
       2552 10.63333333333   26.37921   308.31174               -26.260     -1.846       0
       2553 10.63750000000   26.39995   308.19586               -26.229      2.037       0
       2554 10.64166666667   26.42037   308.07985               -26.215      0.038       0
       2555 10.64583333333   26.44045   307.96371               -26.148     -1.704       0
       2556 10.65000000000   26.46021   307.84744               -26.147      1.656       0
       2557 10.65416666667   26.47965   307.73103               -26.078      2.113       0
       2558 10.65833333333   26.49875   307.61450               -26.099     -1.675       0
       2559 10.66250000000   26.51753   307.49784               -26.054     -1.323       0
       2560 10.66666666667   26.53598   307.38106               -26.032      0.247       0
       2561 10.67083333333   26.55410   307.26415               -25.971      1.951       0
       2562 10.67500000000   26.57189   307.14711               -25.937      2.627       0
       2563 10.67916666667   26.58935   307.02996               -25.893      0.885       0
       2564 10.68333333333   26.60648   306.91269               -25.839     -0.228       0
