# Created on 2025-06-14 19:40:52 
# Sources: obs\ac121600.25o.Z, nav/n\ac121600.25n.Z
# Satellite: G28
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
         60  0.25000000000    0.10573   118.57229               -47.870      0.000      99
         61  0.25416666667    0.18965   118.51015               -47.744      0.000      97
         62  0.25833333333    0.27359   118.44798                 0.000      0.000     120
         63  0.26250000000    0.35757   118.38578                 0.000      0.000     106
         64  0.26666666667    0.44157   118.32354               -30.288      0.000      96
         65  0.27083333333    0.52559   118.26126               -62.583     55.498       2
         66  0.27500000000    0.60964   118.19894               -34.966     43.667       2
         67  0.27916666667    0.69372   118.13659               -34.777     26.126       0
         68  0.28333333333    0.77782   118.07420                 0.000      0.000     113
         69  0.28750000000    0.86195   118.01177               -39.248     46.846       2
         70  0.29166666667    0.94610   117.94929                 0.000      0.000     104
         71  0.29583333333    1.03028   117.88678               -42.691     46.294       2
         72  0.30000000000    1.11448   117.82423                 0.000      0.000     104
         73  0.30416666667    1.19870   117.76164                 0.000      0.000     104
         74  0.30833333333    1.28294   117.69900                 0.000      0.000     104
         75  0.31250000000    1.36721   117.63632               -39.639    105.790       3
         76  0.31666666667    1.45149   117.57360               -39.811     58.420       0
         77  0.32083333333    1.53580   117.51083               -39.772     41.659       0
         78  0.32500000000    1.62013   117.44802               -39.635     28.125       0
         79  0.32916666667    1.70448   117.38516               -57.864     44.676       3
         80  0.33333333333    1.78885   117.32226               -35.790     44.429       3
         81  0.33750000000    1.87324   117.25931               -44.400     40.336       3
         82  0.34166666667    1.95765   117.19632                -9.422     15.485       2
         83  0.34583333333    2.04207   117.13328                -9.542     25.013       0
         84  0.35000000000    2.12652   117.07019               -10.143     24.546       0
         85  0.35416666667    2.21098   117.00705               -10.168     23.785       0
         86  0.35833333333    2.29546   116.94386               -10.213     25.869       0
         87  0.36250000000    2.37996   116.88062               -10.337     32.969       0
         89  0.37083333333    2.54900   116.75399               -24.851     21.748       2
         90  0.37500000000    2.63354   116.69060               -24.925     18.988       0
         91  0.37916666667    2.71810   116.62716               -25.099     15.562       0
         92  0.38333333333    2.80267   116.56366               -25.419     14.924       0
         93  0.38750000000    2.88726   116.50011               -25.804     17.313       0
         94  0.39166666667    2.97186   116.43651               -25.820     20.758       0
