# Created on 2025-06-14 19:40:51 
# Sources: obs\ac121600.25o.Z, nav/n\ac121600.25n.Z
# Satellite: G03
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
          0  0.00000000000   18.32429   237.10788              -139.197     44.676       0
          1  0.00416666667   18.42817   237.15976              -139.390     44.162       0
          2  0.00833333333   18.53208   237.21170              -139.702     46.294       0
          3  0.01250000000   18.63603   237.26370              -139.992     49.359       0
          4  0.01666666667   18.74001   237.31576              -140.134     44.762       0
          5  0.02083333333   18.84402   237.36788              -140.367     41.564       0
          6  0.02500000000   18.94807   237.42006              -140.641     43.658       0
          7  0.02916666667   19.05215   237.47230              -140.865     44.591       0
          8  0.03333333333   19.15626   237.52461              -141.026     46.009       0
          9  0.03750000000   19.26041   237.57697              -141.191     45.952       0
         10  0.04166666667   19.36459   237.62939              -141.464     44.505       0
         11  0.04583333333   19.46881   237.68187              -141.655     45.866       0
         12  0.05000000000   19.57305   237.73441              -141.830     44.810       0
         13  0.05416666667   19.67734   237.78701              -142.065     45.533       0
         14  0.05833333333   19.78165   237.83967              -142.243     45.961       0
         15  0.06250000000   19.88600   237.89239              -142.446     43.924       0
         16  0.06666666667   19.99038   237.94517              -142.631     41.545       0
         17  0.07083333333   20.09480   237.99801              -142.831     42.735       0
         18  0.07500000000   20.19925   238.05091              -143.011     44.648       0
         19  0.07916666667   20.30373   238.10387              -143.195     48.265       0
         20  0.08333333333   20.40825   238.15689              -143.428     42.563       0
         21  0.08750000000   20.51280   238.20996              -143.576     45.362       0
         22  0.09166666667   20.61738   238.26310              -143.730     40.688       0
         23  0.09583333333   20.72199   238.31630              -143.925     48.312       0
         24  0.10000000000   20.82664   238.36955              -144.156     43.544       0
         25  0.10416666667   20.93133   238.42287              -144.287     45.076       0
         26  0.10833333333   21.03604   238.47624              -144.537     42.954       0
         27  0.11250000000   21.14079   238.52967              -144.745     42.820       0
         28  0.11666666667   21.24558   238.58317              -144.940     41.621       0
         29  0.12083333333   21.35039   238.63672              -145.240     42.601       0
         30  0.12500000000   21.45524   238.69033              -145.421     40.393       0
         31  0.12916666667   21.56013   238.74400              -145.606     38.299       0
         32  0.13333333333   21.66504   238.79773              -145.817     39.489       0
         33  0.13750000000   21.76999   238.85152              -146.015     41.954       0
         34  0.14166666667   21.87498   238.90536              -146.232     38.766       0
         35  0.14583333333   21.97999   238.95927              -146.429     40.774       0
         36  0.15000000000   22.08504   239.01323              -146.561     37.833       0
         37  0.15416666667   22.19013   239.06726              -146.729     38.642       0
         38  0.15833333333   22.29524   239.12134              -146.882     38.652       0
         39  0.16250000000   22.40039   239.17548              -147.056     35.787       0
         40  0.16666666667   22.50558   239.22968              -147.178     38.642       0
         41  0.17083333333   22.61079   239.28394              -147.409     40.346       0
         42  0.17500000000   22.71604   239.33826              -147.528     38.594       0
         43  0.17916666667   22.82132   239.39263              -147.701     40.032       0
         44  0.18333333333   22.92664   239.44707              -147.909     39.270       0
         45  0.18750000000   23.03199   239.50156              -148.086     38.509       0
         46  0.19166666667   23.13737   239.55611              -148.199     39.232       0
         47  0.19583333333   23.24279   239.61072              -148.344     35.654       0
         48  0.20000000000   23.34824   239.66539              -148.498     36.044       0
         49  0.20416666667   23.45372   239.72012              -148.590     39.099       0
         50  0.20833333333   23.55923   239.77490              -148.782     39.013       0
         51  0.21250000000   23.66478   239.82974              -148.974     36.843       0
         52  0.21666666667   23.77036   239.88465              -149.174     34.721       0
         53  0.22083333333   23.87598   239.93961              -149.243     35.111       0
         54  0.22500000000   23.98163   239.99463              -149.444     38.119       0
         55  0.22916666667   24.08731   240.04970              -149.538     35.054       0
         56  0.23333333333   24.19302   240.10484              -149.687     39.613       0
         57  0.23750000000   24.29877   240.16003              -149.795     38.376       0
         58  0.24166666667   24.40455   240.21528              -149.947     36.291       0
         59  0.24583333333   24.51036   240.27059              -150.044     39.699       0
         60  0.25000000000   24.61621   240.32596              -150.217     36.596       0
         61  0.25416666667   24.72209   240.38139              -150.344     36.719       0
