# Created on 2025-06-14 19:41:03 
# Sources: obs\ac121600.25o.Z, nav/n\ac121600.25n.Z
# Satellite: G06
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        493  2.05416666667    0.16277   310.10852                 0.000      0.000   70008
        494  2.05833333333    0.25901   310.13272                 0.000      0.000   65642
        495  2.06250000000    0.35527   310.15679               -57.225      0.000      99
        496  2.06666666667    0.45158   310.18075                 0.000      0.000     120
        497  2.07083333333    0.54792   310.20459               -50.313      0.000      99
        498  2.07500000000    0.64430   310.22831               -38.763      0.000      99
        499  2.07916666667    0.74072   310.25191                 0.000      0.000     113
        500  2.08333333333    0.83717   310.27539                 0.000      0.000     120
        501  2.08750000000    0.93366   310.29875                 0.000      0.000    4464
        502  2.09166666667    1.03018   310.32199                 0.000      0.000     120
        503  2.09583333333    1.12674   310.34511                 0.000      0.000   65774
        504  2.10000000000    1.22334   310.36811                 0.000      0.000     106
        505  2.10416666667    1.31998   310.39098               -44.754      0.000      99
        506  2.10833333333    1.41665   310.41374               -25.982     55.184       2
        507  2.11250000000    1.51336   310.43637               -26.219     51.358    4096
        508  2.11666666667    1.61010   310.45888                 0.000      0.000    4472
        509  2.12083333333    1.70688   310.48127                 0.000     64.093      10
        510  2.12500000000    1.80369   310.50354               -29.820     47.998       2
        511  2.12916666667    1.90054   310.52568               -29.634     30.086       0
        512  2.13333333333    1.99743   310.54770               -29.344     24.461       0
        513  2.13750000000    2.09435   310.56959               -62.067     30.676       0
        514  2.14166666667    2.19131   310.59136               -50.554     47.827       2
        515  2.14583333333    2.28830   310.61300               -61.614     78.512       3
        516  2.15000000000    2.38533   310.63452                 0.000      0.000     104
        517  2.15416666667    2.48240   310.65591               -59.850     71.916       3
        518  2.15833333333    2.57950   310.67718               -59.833     67.785       0
        519  2.16250000000    2.67664   310.69832               -59.723     36.120       0
        520  2.16666666667    2.77381   310.71933               -59.711     23.147       0
        521  2.17083333333    2.87101   310.74022               -68.850     28.772   57344
        522  2.17500000000    2.96825   310.76098               -59.832     59.924       0
        523  2.17916666667    3.06553   310.78161                 0.000      0.000     104
        524  2.18333333333    3.16284   310.80211               -67.249     41.193       3
        525  2.18750000000    3.26019   310.82248               -67.467     33.588       0
        526  2.19166666667    3.35757   310.84272               -67.484     31.237       0
        527  2.19583333333    3.45498   310.86284               -67.318     39.251       0
        528  2.20000000000    3.55243   310.88282               -67.331     38.223       0
        529  2.20416666667    3.64992   310.90268               -67.551     45.028       0
        530  2.20833333333    3.74744   310.92240               -67.346     58.220       0
        531  2.21250000000    3.84499   310.94199               -67.329     37.329       0
        532  2.21666666667    3.94258   310.96145               -67.443      8.128       0
        533  2.22083333333    4.04020   310.98078               -67.034     32.437       0
        534  2.22500000000    4.13786   310.99997               -67.467     43.839       0
        535  2.22916666667    4.23555   311.01904               -67.394     58.991       0
        536  2.23333333333    4.33327   311.03797               -67.720     64.568       0
        537  2.23750000000    4.43103   311.05676               -67.755     57.287       0
        538  2.24166666667    4.52882   311.07542               -67.622     34.854       0
        539  2.24583333333    4.62665   311.09395               -67.572     34.340       0
        540  2.25000000000    4.72451   311.11234               -67.506     75.799       0
        541  2.25416666667    4.82240   311.13060               -67.743     55.289       0
        542  2.25833333333    4.92033   311.14872               -67.765     41.240       0
        543  2.26250000000    5.01828   311.16671               -67.742     45.152       0
        544  2.26666666667    5.11628   311.18456               -67.858     39.499       0
        545  2.27083333333    5.21430   311.20227               -67.963     35.539       0
        546  2.27500000000    5.31236   311.21984               -68.066     54.775       0
        547  2.27916666667    5.41045   311.23728               -68.126     78.912       0
        548  2.28333333333    5.50858   311.25458               -68.012     58.648       0
        549  2.28750000000    5.60673   311.27174               -68.065     45.247       0
        550  2.29166666667    5.70492   311.28876               -68.026     37.747       0
        551  2.29583333333    5.80314   311.30564               -68.251     45.285       0
        552  2.30000000000    5.90140   311.32238               -68.187     43.715       0
        553  2.30416666667    5.99968   311.33898               -68.261     36.244       0
        554  2.30833333333    6.09800   311.35544               -68.206     44.010       0
        555  2.31250000000    6.19635   311.37176               -68.061     53.661       0
        556  2.31666666667    6.29473   311.38794               -68.310     52.728       0
        557  2.32083333333    6.39315   311.40397               -68.335     39.841       0
        558  2.32500000000    6.49159   311.41986               -68.230     39.499       0
        559  2.32916666667    6.59007   311.43561               -68.329     40.983       0
        560  2.33333333333    6.68858   311.45121               -68.626     44.905       0
        561  2.33750000000    6.78712   311.46668               -68.671     44.810       0
        562  2.34166666667    6.88569   311.48199               -68.516     47.018       0
        563  2.34583333333    6.98429   311.49716               -68.653     42.973       0
        564  2.35000000000    7.08293   311.51219               -68.678     51.529       0
        565  2.35416666667    7.18159   311.52707               -68.766     38.890       0
        566  2.35833333333    7.28028   311.54180               -68.720     47.103       0
        567  2.36250000000    7.37901   311.55639               -68.949     40.469       0
        568  2.36666666667    7.47777   311.57083               -68.943     41.945       0
        569  2.37083333333    7.57655   311.58512               -68.886     45.523       0
        570  2.37500000000    7.67537   311.59926               -68.990     54.127       0
        571  2.37916666667    7.77421   311.61326               -69.089     38.338       0
        572  2.38333333333    7.87309   311.62710               -69.179     34.968       0
        573  2.38750000000    7.97200   311.64080               -69.224     43.953       0
        574  2.39166666667    8.07093   311.65434               -69.134     38.804       0
        575  2.39583333333    8.16990   311.66773               -69.318     42.002       0
        576  2.40000000000    8.26889   311.68098               -69.464     45.657       0
        577  2.40416666667    8.36792   311.69407               -69.530     31.532       0
        578  2.40833333333    8.46697   311.70701               -69.593     50.044       0
        579  2.41250000000    8.56605   311.71979               -69.834     39.784       0
        580  2.41666666667    8.66516   311.73243               -69.875     35.235       0
        581  2.42083333333    8.76430   311.74491               -69.920     35.568       0
        582  2.42500000000    8.86347   311.75723               -70.032     42.335       0
        583  2.42916666667    8.96267   311.76940               -69.999     53.994       0
        584  2.43333333333    9.06189   311.78142               -70.076     49.492       0
        585  2.43750000000    9.16115   311.79328               -70.144     37.357       0
        586  2.44166666667    9.26043   311.80498               -70.298     45.276       0
        587  2.44583333333    9.35974   311.81652               -70.272     44.162       0
        588  2.45000000000    9.45907   311.82791               -70.420     44.762       0
        589  2.45416666667    9.55844   311.83914               -70.477     42.088       0
        590  2.45833333333    9.65783   311.85022               -70.568     36.938       0
        591  2.46250000000    9.75725   311.86113               -70.612     40.251       0
        592  2.46666666667    9.85669   311.87189               -70.673     40.298       0
        593  2.47083333333    9.95617   311.88248               -70.706     40.555       0
        594  2.47500000000   10.05567   311.89291               -70.767     37.233       0
        595  2.47916666667   10.15519   311.90319               -70.856     42.640       0
        596  2.48333333333   10.25474   311.91330               -70.800     43.363       0
        597  2.48750000000   10.35432   311.92325               -70.966     42.973       0
        598  2.49166666667   10.45393   311.93303               -71.089     42.554       0
        599  2.49583333333   10.55356   311.94265               -71.159     42.078       0
        600  2.50000000000   10.65321   311.95211               -71.289     47.103       0
        601  2.50416666667   10.75290   311.96141               -71.245     47.056       0
        602  2.50833333333   10.85260   311.97054               -71.368     43.867       0
        603  2.51250000000   10.95234   311.97950               -71.499     43.867       0
        604  2.51666666667   11.05209   311.98830               -71.498     36.719       0
        605  2.52083333333   11.15188   311.99693               -71.570     34.464       0
        606  2.52500000000   11.25168   312.00540               -71.700     40.726       0
        607  2.52916666667   11.35151   312.01369               -71.692     40.346       0
        608  2.53333333333   11.45137   312.02182               -71.851     42.725       0
