# Created on 2025-06-14 19:40:51 
# Sources: obs\ac121600.25o.Z, nav/n\ac121600.25n.Z
# Satellite: G24
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
          0  0.00000000000    8.94772    23.24325               -92.487     43.230       0
          1  0.00416666667    8.92629    23.14619               -92.765     41.535       0
          2  0.00833333333    8.90461    23.04921               -92.649     54.898       0
          3  0.01250000000    8.88268    22.95232               -92.605     54.384       0
          4  0.01666666667    8.86049    22.85552               -92.518     44.933       0
          5  0.02083333333    8.83805    22.75880               -92.623     46.770       0
          6  0.02500000000    8.81536    22.66217               -92.616     53.185       0
          7  0.02916666667    8.79242    22.56563               -92.237     54.432       0
          8  0.03333333333    8.76923    22.46918               -92.203     61.666       0
          9  0.03750000000    8.74578    22.37282               -91.747     51.957       0
         10  0.04166666667    8.72209    22.27655               -91.547     48.560       0
         11  0.04583333333    8.69814    22.18037               -91.761     48.550       0
         12  0.05000000000    8.67395    22.08428               -91.946     56.602       0
         13  0.05416666667    8.64950    21.98829               -91.908     63.531       0
         14  0.05833333333    8.62481    21.89239               -91.849     49.702       0
         15  0.06250000000    8.59987    21.79659               -91.750     40.850       0
         16  0.06666666667    8.57468    21.70087               -91.599     57.916       0
         17  0.07083333333    8.54924    21.60526               -91.636     62.218       0
         18  0.07500000000    8.52355    21.50974               -91.793     47.237       0
         19  0.07916666667    8.49761    21.41432               -91.794     45.914       0
         20  0.08333333333    8.47143    21.31900               -91.674     47.827       0
         21  0.08750000000    8.44500    21.22377               -91.652     52.804       0
         22  0.09166666667    8.41833    21.12864               -91.677     43.658       0
         23  0.09583333333    8.39141    21.03362               -91.531     45.581       0
         24  0.10000000000    8.36424    20.93869               -91.487     52.928       0
         25  0.10416666667    8.33683    20.84386               -91.523     56.126       0
         26  0.10833333333    8.30917    20.74914               -91.701     64.007       0
         27  0.11250000000    8.28127    20.65451               -91.414     52.043       0
         28  0.11666666667    8.25313    20.55999               -91.212     60.638       0
         29  0.12083333333    8.22474    20.46558               -91.086     67.576       0
         30  0.12500000000    8.19611    20.37127               -91.054     56.174       0
         31  0.12916666667    8.16723    20.27706               -91.153     45.533       0
         32  0.13333333333    8.13811    20.18296               -90.982     58.039       0
         33  0.13750000000    8.10875    20.08896               -90.768     55.193       0
         34  0.14166666667    8.07915    19.99507               -90.918     45.057       0
         35  0.14583333333    8.04931    19.90129               -90.879     45.533       0
         36  0.15000000000    8.01923    19.80761               -90.859     50.206       0
         37  0.15416666667    7.98891    19.71404               -90.797     68.004       0
         38  0.15833333333    7.95834    19.62058               -90.736     52.433       0
         39  0.16250000000    7.92754    19.52724               -90.623     51.919       0
         40  0.16666666667    7.89650    19.43400               -90.681     62.170       0
         41  0.17083333333    7.86522    19.34087               -90.728     49.749       0
         42  0.17500000000    7.83370    19.24785               -90.863     56.345       0
         43  0.17916666667    7.80194    19.15495               -90.765     55.612       0
         44  0.18333333333    7.76995    19.06216               -90.605     41.488       0
         45  0.18750000000    7.73772    18.96948               -90.691     34.340       0
         46  0.19166666667    7.70525    18.87691               -90.571     63.150       0
         47  0.19583333333    7.67255    18.78446               -90.525     54.089       0
         48  0.20000000000    7.63961    18.69212               -90.654     47.113       0
         49  0.20416666667    7.60644    18.59990               -90.481     54.813       0
         50  0.20833333333    7.57303    18.50779               -90.582     55.498       0
         51  0.21250000000    7.53939    18.41580               -90.419     52.300       0
         52  0.21666666667    7.50551    18.32393               -90.540     43.829       0
         53  0.22083333333    7.47140    18.23218               -90.610     53.233       0
         54  0.22500000000    7.43706    18.14054               -90.884     42.640       0
         55  0.22916666667    7.40249    18.04902               -90.961     58.553       0
         56  0.23333333333    7.36768    17.95762               -90.662     60.219       0
         57  0.23750000000    7.33265    17.86634               -91.006     38.766       0
         58  0.24166666667    7.29738    17.77518               -90.881     48.845       0
         59  0.24583333333    7.26188    17.68414               -90.593     48.255       0
         60  0.25000000000    7.22615    17.59322               -90.641     50.425       0
         61  0.25416666667    7.19020    17.50242               -90.972     47.436       0
         62  0.25833333333    7.15401    17.41175               -90.888     52.605       0
         63  0.26250000000    7.11760    17.32119               -91.015     49.102       0
         64  0.26666666667    7.08095    17.23076               -90.944     41.107       0
         65  0.27083333333    7.04408    17.14046               -90.635     68.299       0
         66  0.27500000000    7.00699    17.05028               -90.727     41.992       0
         67  0.27916666667    6.96966    16.96022               -90.657     50.425       0
         68  0.28333333333    6.93211    16.87029               -90.583     58.039       0
         69  0.28750000000    6.89434    16.78048               -90.896     52.414       0
         70  0.29166666667    6.85634    16.69080               -90.714     52.091       0
         71  0.29583333333    6.81812    16.60124               -90.760     60.209       0
         72  0.30000000000    6.77967    16.51182               -90.881     57.582       0
         73  0.30416666667    6.74100    16.42252               -90.847     46.123       0
         74  0.30833333333    6.70211    16.33334               -90.816     55.831       0
         75  0.31250000000    6.66299    16.24430               -90.889     46.342       0
         76  0.31666666667    6.62365    16.15538               -90.893     55.232       0
         77  0.32083333333    6.58409    16.06660               -91.130     51.739       0
         78  0.32500000000    6.54431    15.97794               -91.092     44.467       0
         79  0.32916666667    6.50431    15.88941               -91.196     47.151       0
         80  0.33333333333    6.46409    15.80102               -91.139     49.311       0
         81  0.33750000000    6.42366    15.71275               -90.980     53.661       0
         82  0.34166666667    6.38300    15.62462               -90.798     69.070       0
         83  0.34583333333    6.34212    15.53661               -90.791     24.166       0
         84  0.35000000000    6.30103    15.44874               -90.600     61.656       0
         85  0.35416666667    6.25972    15.36100               -90.222     47.960       0
         86  0.35833333333    6.21819    15.27340               -90.557     47.275       0
         87  0.36250000000    6.17645    15.18593               -90.473     49.530       0
         88  0.36666666667    6.13449    15.09859               -90.621     59.667       0
         89  0.37083333333    6.09232    15.01138               -91.092     41.688       0
         90  0.37500000000    6.04993    14.92431               -91.255     60.609       0
         91  0.37916666667    6.00733    14.83738               -91.306     34.254       0
         92  0.38333333333    5.96452    14.75058               -90.931     61.494       0
         93  0.38750000000    5.92149    14.66391               -90.946     33.912       0
         94  0.39166666667    5.87826    14.57739               -90.742     66.853       0
         95  0.39583333333    5.83481    14.49099               -90.860     39.099       0
         96  0.40000000000    5.79115    14.40474               -90.775     60.980       0
         97  0.40416666667    5.74727    14.31862               -90.514     31.780       0
         98  0.40833333333    5.70319    14.23264               -90.426     60.343       0
         99  0.41250000000    5.65890    14.14680               -90.395     60.933       0
        100  0.41666666667    5.61440    14.06109               -90.540     61.875       0
        101  0.42083333333    5.56970    13.97553               -90.516     56.164       0
        102  0.42500000000    5.52478    13.89010               -90.182     60.799       0
        103  0.42916666667    5.47966    13.80481               -90.421     46.894       0
        104  0.43333333333    5.43433    13.71966               -90.567     39.746       0
        105  0.43750000000    5.38880    13.63465               -90.252     55.964       0
        106  0.44166666667    5.34306    13.54978               -90.363     56.678       0
        107  0.44583333333    5.29711    13.46505               -90.378     71.450       0
        108  0.45000000000    5.25097    13.38047               -90.562     41.488       0
        109  0.45416666667    5.20461    13.29602               -90.593     58.296       0
        110  0.45833333333    5.15806    13.21171               -90.477     28.001       0
        111  0.46250000000    5.11130    13.12755               -90.189     68.766       0
        112  0.46666666667    5.06434    13.04353               -90.446     46.761       0
        113  0.47083333333    5.01718    12.95965               -90.362     57.916       0
        114  0.47500000000    4.96982    12.87591               -90.343     65.796       0
        115  0.47916666667    4.92226    12.79231               -90.541     35.311       0
        116  0.48333333333    4.87450    12.70886               -90.553     67.357       0
        117  0.48750000000    4.82654    12.62555               -90.489     23.661       0
        118  0.49166666667    4.77838    12.54239               -89.797     67.452       0
        119  0.49583333333    4.73003    12.45937               -90.084     43.658       0
        120  0.50000000000    4.68147    12.37649               -89.975     58.763       0
        121  0.50416666667    4.63272    12.29376               -90.072     36.044       0
        122  0.50833333333    4.58378    12.21117               -90.268     43.011       0
        123  0.51250000000    4.53464    12.12873               -25.343     84.603    4096
        124  0.51666666667    4.48530    12.04643               -90.021     29.448       0
        125  0.52083333333    4.43577    11.96428                 0.000      0.000     104
        126  0.52500000000    4.38605    11.88227               -72.363     39.032       3
        127  0.52916666667    4.33613    11.80041               -73.907     55.879       2
        128  0.53333333333    4.28602    11.71869               -71.951     74.867       0
        129  0.53750000000    4.23572    11.63712               -76.108     50.558       2
        130  0.54166666667    4.18523    11.55570               -76.330     47.408       0
        131  0.54583333333    4.13455    11.47443               -76.179     29.448       0
        132  0.55000000000    4.08368    11.39330               -75.861     65.929       0
        133  0.55416666667    4.03261    11.31232               -41.536     83.709       2
        134  0.55833333333    3.98136    11.23148               -40.886     60.266       0
        135  0.56250000000    3.92992    11.15079               -40.929     57.659       0
        136  0.56666666667    3.87830    11.07026               -40.632     43.496       0
        137  0.57083333333    3.82648    10.98986               -40.979     50.644       0
        138  0.57500000000    3.77448    10.90962               -41.148     79.711       0
        139  0.57916666667    3.72230    10.82953               -41.483     35.159       0
        140  0.58333333333    3.66993    10.74958               -41.314     76.361       0
        141  0.58750000000    3.61737    10.66978               -41.884     27.621       0
        142  0.59166666667    3.56463    10.59013               -41.341     77.503       0
        143  0.59583333333    3.51171    10.51063               -42.022     58.468       0
        144  0.60000000000    3.45860    10.43128               -41.562     53.832       0
        145  0.60416666667    3.40531    10.35208               -41.796     86.640       0
        146  0.60833333333    3.35184    10.27303               -41.692     55.365       0
        147  0.61250000000    3.29819    10.19413               -41.659     44.419       0
        148  0.61666666667    3.24436    10.11537                 0.000      0.000     236
        149  0.62083333333    3.19035    10.03677               -41.991     35.663       0
        150  0.62500000000    3.13616     9.95832               -41.641     79.664       0
        151  0.62916666667    3.08179     9.88002               -42.001     40.469       0
        152  0.63333333333    3.02724     9.80186               -42.077     49.921       0
        153  0.63750000000    2.97252     9.72386               -42.068     94.397       0
        154  0.64166666667    2.91762     9.64601               -42.415     49.407       0
        155  0.64583333333    2.86254     9.56831               -72.423     45.485       0
        156  0.65000000000    2.80729     9.49076               -70.520     89.962       2
        157  0.65416666667    2.75186     9.41336               -72.460     30.504    4096
        158  0.65833333333    2.69626     9.33612               -70.059     55.317       0
        159  0.66250000000    2.64048     9.25902               -70.144     68.052       0
        160  0.66666666667    2.58453     9.18208               -70.195     41.364       0
        161  0.67083333333    2.52841     9.10528               -70.155     66.053       0
        162  0.67500000000    2.47212     9.02864               -63.751     52.557       2
        163  0.67916666667    2.41566     8.95215               -63.559     36.301       0
        164  0.68333333333    2.35902     8.87581               -63.499     81.872       0
        165  0.68750000000    2.30222     8.79963               -63.431     42.088       0
        166  0.69166666667    2.24524     8.72359               -75.482     45.495       2
        167  0.69583333333    2.18810     8.64771               -75.476     94.645       0
        168  0.70000000000    2.13079     8.57198               -76.079     49.492       0
        169  0.70416666667    2.07331     8.49640                 0.000      0.000     104
        170  0.70833333333    2.01567     8.42097               -46.418     70.384       3
        171  0.71250000000    1.95785     8.34569               -69.474     38.556       0
        172  0.71666666667    1.89988     8.27057               -64.908     62.475       2
        173  0.72083333333    1.84173     8.19560               -69.663     60.600    4096
        174  0.72500000000    1.78343     8.12078               -69.661     73.068       3
        175  0.72916666667    1.72495     8.04612               -69.234     97.890       0
        176  0.73333333333    1.66632     7.97161               -65.222     53.233       0
        177  0.73750000000    1.60752     7.89725                 0.000      0.000     106
        178  0.74166666667    1.54856     7.82304               -66.773     85.070       3
        179  0.74583333333    1.48944     7.74898               -66.105     47.103       0
        180  0.75000000000    1.43016     7.67508                 0.000      0.000     120
        181  0.75416666667    1.37072     7.60133               -65.000     49.959       3
        182  0.75833333333    1.31112     7.52773               -52.035     51.615       3
        183  0.76250000000    1.25136     7.45429               -51.608     61.018       0
        184  0.76666666667    1.19144     7.38100               -59.417     61.789       2
        185  0.77083333333    1.13136     7.30786               -60.355     48.169    4099
        186  0.77500000000    1.07113     7.23487               -58.797     65.577       3
        187  0.77916666667    1.01074     7.16204                 0.000      0.000     252
        188  0.78333333333    0.95019     7.08936               -65.357     53.071       3
        189  0.78750000000    0.88949     7.01683                 0.000      0.000    4472
        190  0.79166666667    0.82863     6.94446               -57.172     59.153       3
        191  0.79583333333    0.76762     6.87223                 0.000      0.000     104
        192  0.80000000000    0.70646     6.80016               -58.008     66.729       2
        193  0.80416666667    0.64514     6.72825               -58.383     52.643       0
        194  0.80833333333    0.58367     6.65648               -58.612     56.421       0
        195  0.81250000000    0.52205     6.58487               -58.758     53.185       0
        196  0.81666666667    0.46028     6.51341               -58.899     59.619       0
        197  0.82083333333    0.39835     6.44211               -59.271     56.164       0
        198  0.82500000000    0.33628     6.37096               -59.400     56.079       0
       2295  9.56250000000    0.73266   263.96587                 0.000      0.000    4472
       2296  9.56666666667    0.82564   264.01448                 0.000      0.000     106
       2297  9.57083333333    0.91865   264.06308                 0.000      0.000     236
       2298  9.57500000000    1.01171   264.11170                 0.000      0.000     236
       2299  9.57916666667    1.10480   264.16031              -102.036      0.000      96
       2300  9.58333333333    1.19794   264.20893              -102.231     65.120       2
       2301  9.58750000000    1.29112   264.25755              -102.222     68.947       0
       2302  9.59166666667    1.38433   264.30617              -102.446     68.899       0
       2303  9.59583333333    1.47759   264.35480              -102.396     68.937       0
       2304  9.60000000000    1.57089   264.40343              -102.516     68.337       0
       2305  9.60416666667    1.66423   264.45206              -102.799     66.386       0
       2306  9.60833333333    1.75761   264.50070              -103.088     61.951       0
       2307  9.61250000000    1.85103   264.54933              -103.036     55.270       0
       2308  9.61666666667    1.94449   264.59797              -102.928     49.740       0
       2309  9.62083333333    2.03799   264.64661              -103.707     48.464       0
       2310  9.62500000000    2.13154   264.69525              -103.838     53.956       0
       2311  9.62916666667    2.22512   264.74389              -103.878     55.707       0
       2312  9.63333333333    2.31875   264.79254              -103.972     61.961       0
       2313  9.63750000000    2.41241   264.84118              -104.011     42.088       0
       2314  9.64166666667    2.50612   264.88983              -104.450     56.554       0
       2315  9.64583333333    2.59987   264.93848              -104.920     81.282       0
       2316  9.65000000000    2.69366   264.98712              -105.238     89.914       0
       2317  9.65416666667    2.78749   265.03577              -105.443     80.377       0
       2318  9.65833333333    2.88137   265.08442               -80.131    102.430       2
       2319  9.66250000000    2.97528   265.13306               -80.121     90.514       0
