# Created on 2025-06-14 19:40:51 
# Sources: obs\ac121600.25o.Z, nav/g\ac121600.25g.Z
# Satellite: R05 (k = 1.0)
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
         95  0.39583333333   15.12096   202.31717              -179.944     87.836   57344
         96  0.40000000000   15.24602   202.35576              -180.188     95.914   57344
         97  0.40416666667   15.37113   202.39449              -180.438     91.202   57344
         98  0.40833333333   15.49629   202.43335              -180.707    100.578   57344
         99  0.41250000000   15.62152   202.47235              -180.862     82.255   57344
        100  0.41666666667   15.74679   202.51147              -181.165     93.075   57344
        101  0.42083333333   15.87212   202.55073              -181.307     84.392   57344
        102  0.42500000000   15.99751   202.59012              -181.540     90.675   57344
        103  0.42916666667   16.12295   202.62965              -181.712     83.650   57344
        104  0.43333333333   16.24844   202.66932              -181.894    101.456   57344
        105  0.43750000000   16.37399   202.70912              -182.097     69.562   57344
        106  0.44166666667   16.49959   202.74906              -182.319    108.431   57344
        107  0.44583333333   16.62525   202.78914              -182.584     74.928   57344
        108  0.45000000000   16.75096   202.82935              -182.684     95.134   57344
        109  0.45416666667   16.87672   202.86971              -182.994     91.065   57344
        110  0.45833333333   17.00253   202.91021              -183.137     80.772   57344
        111  0.46250000000   17.12840   202.95085              -183.538    102.500   57344
        112  0.46666666667   17.25432   202.99163              -183.567     69.650   57344
        113  0.47083333333   17.38029   203.03255              -183.999     92.812   57344
        114  0.47500000000   17.50631   203.07362              -184.088     92.373   57344
        115  0.47916666667   17.63239   203.11483              -184.380     75.494   57344
        116  0.48333333333   17.75852   203.15619              -184.627     88.275   57344
        117  0.48750000000   17.88469   203.19769              -184.800     96.480   57344
        118  0.49166666667   18.01092   203.23934              -184.977     58.918   57344
        119  0.49583333333   18.13720   203.28114              -185.297    116.412   57344
        120  0.50000000000   18.26353   203.32309              -185.385     59.709   57344
        121  0.50416666667   18.39960   203.31917              -185.719     90.197   57344
        122  0.50833333333   18.52602   203.36125              -185.868     81.650   57344
        123  0.51250000000   18.65251   203.40341              -186.074     86.753   57344
        124  0.51666666667   18.77907   203.44565              -186.337     72.616   57344
        125  0.52083333333   18.90569   203.48796              -186.568    104.031   57344
        126  0.52500000000   19.03238   203.53034              -186.720     61.757   57344
        127  0.52916666667   19.15914   203.57280              -187.000    106.207   57344
        128  0.53333333333   19.28596   203.61534              -187.145     72.050   57344
        129  0.53750000000   19.41285   203.65796              -187.354     85.397   57344
        130  0.54166666667   19.53980   203.70065              -187.581     78.977   57344
        131  0.54583333333   19.66682   203.74343              -187.776     80.548   57344
        132  0.55000000000   19.79391   203.78628              -188.009     80.519   57344
        133  0.55416666667   19.92106   203.82921              -188.108     79.153   57344
        134  0.55833333333   20.04827   203.87223              -188.385     76.723   57344
        135  0.56250000000   20.17555   203.91532              -188.559     90.373   57344
        136  0.56666666667   20.30290   203.95850              -188.758     73.962   57344
        137  0.57083333333   20.43031   204.00176              -188.924     81.299   57344
        138  0.57500000000   20.55778   204.04511              -189.118     80.167   57344
        139  0.57916666667   20.68532   204.08854              -189.341     80.167   57344
        140  0.58333333333   20.81292   204.13205              -189.477     83.260   57344
        141  0.58750000000   20.94059   204.17565              -189.692     74.099   57344
        142  0.59166666667   21.06832   204.21933              -189.881     77.982   57344
        143  0.59583333333   21.19611   204.26310              -190.109     84.568   57344
        144  0.60000000000   21.32397   204.30696              -190.260     78.724   57344
        145  0.60416666667   21.45189   204.35091              -190.443     78.372   57344
        146  0.60833333333   21.57987   204.39495              -190.610     79.943   57344
        147  0.61250000000   21.70791   204.43907              -190.805     81.338   57344
        148  0.61666666667   21.83602   204.48329              -190.988     76.158   57344
        149  0.62083333333   21.96419   204.52760              -191.155     78.811   57344
        150  0.62500000000   22.09242   204.57200              -191.355     78.421   57344
        151  0.62916666667   22.22072   204.61649              -191.577     80.333   57344
        152  0.63333333333   22.34907   204.66107              -191.709     75.494   57344
        153  0.63750000000   22.47749   204.70575              -191.892     77.231   57344
        154  0.64166666667   22.60597   204.75052              -192.055     83.865   57344
        155  0.64583333333   22.73451   204.79539              -192.235     72.655   57344
        156  0.65000000000   22.86311   204.84035              -192.408     76.977   57344
        157  0.65416666667   22.99177   204.88542              -192.562     75.445   57344
        158  0.65833333333   23.12050   204.93057              -192.751     77.153   57344
        159  0.66250000000   23.24928   204.97583              -192.904     74.275   57344
        160  0.66666666667   23.37812   205.02119              -193.083     74.011   57344
        161  0.67083333333   23.50702   205.06664              -193.256     78.421   57344
        162  0.67500000000   23.63598   205.11220              -193.396     75.621   57344
        163  0.67916666667   23.76501   205.15786              -193.554     74.450   57344
        164  0.68333333333   23.89409   205.20362              -193.744     72.440   57344
        165  0.68750000000   24.02323   205.24948              -193.915     74.441   57344
        166  0.69166666667   24.15242   205.29544              -194.091     80.772   57344
        167  0.69583333333   24.28168   205.34152              -194.179     69.904   57344
        168  0.70000000000   24.41099   205.38769              -194.395     69.426   57344
        169  0.70416666667   24.54037   205.43397              -194.512     83.348   57344
        170  0.70833333333   24.66980   205.48036              -194.686     71.309   57344
        171  0.71250000000   24.79929   205.52686              -194.813     74.187   57344
        172  0.71666666667   24.92883   205.57347              -194.970     72.353   57344
        173  0.72083333333   25.05844   205.62018              -195.148     79.036   57344
        174  0.72500000000   25.18810   205.66701              -195.258     74.801   57344
        175  0.72916666667   25.31781   205.71395              -195.449     66.421   57344
        176  0.73333333333   25.44759   205.76100              -195.577     76.577   57344
        177  0.73750000000   25.57741   205.80816              -195.765     79.416   57344
        178  0.74166666667   25.70730   205.85543              -195.885     74.314   57344
        179  0.74583333333   25.83724   205.90283              -196.034     69.387   57344
        180  0.75000000000   25.96724   205.95033              -196.202     77.016   57344
        181  0.75416666667   26.09729   205.99795              -196.360     77.065   57344
        182  0.75833333333   26.22739   206.04569              -196.477     74.089   57344
        183  0.76250000000   26.35755   206.09355              -196.632     72.616   57344
        184  0.76666666667   26.48777   206.14153              -196.822     77.416   57344
        185  0.77083333333   26.61804   206.18963              -196.943     72.353   57344
        186  0.77500000000   26.74836   206.23785              -197.122     73.875   57344
        187  0.77916666667   26.87874   206.28619              -197.235     76.460   57344
        188  0.78333333333   27.00917   206.33465              -197.346     71.133   57344
        189  0.78750000000   27.13965   206.38324              -197.550     69.738   57344
        190  0.79166666667   27.27019   206.43195              -197.698     78.587   57344
        191  0.79583333333   27.40078   206.48079              -197.837     72.001   57344
        192  0.80000000000   27.53142   206.52975              -197.955     74.792   57344
        193  0.80416666667   27.66211   206.57885              -198.136     69.816   57344
        194  0.80833333333   27.79286   206.62807              -198.310     68.167   57344
        195  0.81250000000   27.92366   206.67742              -198.454     74.928   57344
        196  0.81666666667   28.05450   206.72690              -198.615     76.714   57344
        197  0.82083333333   28.18540   206.77651              -198.736     77.631   57344
        198  0.82500000000   28.31635   206.82626              -198.872     64.674   57344
        199  0.82916666667   28.44735   206.87614              -199.039     72.353   57344
        200  0.83333333333   28.57840   206.92615              -199.185     67.026   57344
        201  0.83750000000   28.70950   206.97630              -199.349     72.050   57344
        202  0.84166666667   28.84065   207.02659              -199.474     72.479   57344
        203  0.84583333333   28.97185   207.07702              -199.620     67.289   57344
        204  0.85000000000   29.10310   207.12758              -199.794     74.577   57344
        205  0.85416666667   29.23439   207.17829              -199.912     70.733   57344
        206  0.85833333333   29.36574   207.22913              -200.048     65.943   57344
        207  0.86250000000   29.49713   207.28012              -200.183     66.421   57344
        208  0.86666666667   29.62857   207.33125              -200.302     70.997   57344
        209  0.87083333333   29.76006   207.38253              -200.432     67.904   57344
        210  0.87500000000   29.89160   207.43395              -200.573     67.816   57344
        211  0.87916666667   30.02318   207.48552              -200.758     70.694   57344
        212  0.88333333333   30.15481   207.53724              -200.863     68.821   57344
        213  0.88750000000   30.28648   207.58911              -201.058     70.431   57344
        214  0.89166666667   30.41820   207.64112              -201.166     72.704   57344
        215  0.89583333333   30.54997   207.69329              -201.294     59.045   57344
        216  0.90000000000   30.68178   207.74561              -201.464     67.465   57344
        217  0.90416666667   30.81364   207.79809              -201.624     73.709   57344
        218  0.90833333333   30.94554   207.85072              -201.714     67.123   57344
        219  0.91250000000   31.07749   207.90351              -201.840     65.553   57344
        220  0.91666666667   31.20948   207.95645              -202.024     60.752   57344
        221  0.92083333333   31.34151   208.00955              -202.195     72.128   57344
        222  0.92500000000   31.47359   208.06282              -202.277     73.270   57344
        223  0.92916666667   31.60571   208.11624              -202.434     68.294   57344
        224  0.93333333333   31.73788   208.16983              -202.586     66.635   57344
        225  0.93750000000   31.87008   208.22358              -202.744     63.845   57344
        226  0.94166666667   32.00233   208.27749              -202.899     67.289   57344
        227  0.94583333333   32.13462   208.33158              -203.064     65.631   57344
        228  0.95000000000   32.26695   208.38583              -203.226     72.304   57344
        229  0.95416666667   32.39932   208.44025              -203.372     68.294   57344
        230  0.95833333333   32.53174   208.49484              -203.469     63.621   57344
        231  0.96250000000   32.66419   208.54960              -203.618     62.362   57344
        232  0.96666666667   32.79669   208.60454              -203.788     66.157   57344
        233  0.97083333333   32.92922   208.65965              -203.918     67.855   57344
        234  0.97500000000   33.06179   208.71493              -204.057     70.782   57344
        235  0.97916666667   33.19441   208.77039              -204.173     69.036   57344
        236  0.98333333333   33.32706   208.82604              -204.277     64.938   57344
        237  0.98750000000   33.45975   208.88186              -204.425     62.879   57344
        238  0.99166666667   33.59247   208.93786              -204.578     67.114   57344
        239  0.99583333333   33.72524   208.99405              -204.696     67.035   57344
        240  1.00000000000   33.85804   209.05042              -204.798     68.216   57344
        241  1.00416666667   34.00337   209.05383              -204.927     64.021   57344
        242  1.00833333333   34.13632   209.11024              -205.070     64.060   57344
        243  1.01250000000   34.26932   209.16675              -205.171     62.138   57344
        244  1.01666666667   34.40239   209.22336              -205.263     63.416   57344
        245  1.02083333333   34.53551   209.28007              -205.418     69.562   57344
        246  1.02500000000   34.66869   209.33689              -205.524     65.543   57344
        247  1.02916666667   34.80193   209.39380              -205.616     62.011   57344
        248  1.03333333333   34.93523   209.45082              -205.716     62.450   57344
        249  1.03750000000   35.06858   209.50795              -205.843     62.021   57344
        250  1.04166666667   35.20199   209.56518              -205.963     64.938   57344
        251  1.04583333333   35.33545   209.62252              -206.067     65.631   57344
        252  1.05000000000   35.46897   209.67996              -206.169     66.899   57344
        253  1.05416666667   35.60254   209.73752              -206.275     65.113   57344
        254  1.05833333333   35.73617   209.79519              -206.395     60.928   57344
        255  1.06250000000   35.86985   209.85296              -206.533     61.230   57344
        256  1.06666666667   36.00359   209.91085              -206.646     65.328   57344
        257  1.07083333333   36.13738   209.96886              -206.740     65.065   57344
        258  1.07500000000   36.27123   210.02698              -206.869     68.294   57344
        259  1.07916666667   36.40513   210.08521              -206.943     66.157   57344
        260  1.08333333333   36.53908   210.14356              -207.045     62.099   57344
        261  1.08750000000   36.67308   210.20203              -207.176     62.626   57344
        262  1.09166666667   36.80714   210.26062              -207.251     61.143   57344
        263  1.09583333333   36.94124   210.31933              -207.349     59.787   57344
        264  1.10000000000   37.07540   210.37816              -207.435     61.845   57344
        265  1.10416666667   37.20961   210.43711              -207.527     66.899   57344
        266  1.10833333333   37.34388   210.49618              -207.623     62.148   57344
        267  1.11250000000   37.47819   210.55539              -207.692     61.933   57344
        268  1.11666666667   37.61255   210.61471              -207.811     63.455   57344
        269  1.12083333333   37.74696   210.67417              -207.929     61.406   57344
        270  1.12500000000   37.88143   210.73375              -208.053     64.499   57344
        271  1.12916666667   38.01594   210.79347              -208.158     62.323   57344
        272  1.13333333333   38.15050   210.85331              -208.251     63.631   57344
        273  1.13750000000   38.28511   210.91329              -208.353     65.416   57344
        274  1.14166666667   38.41977   210.97340              -208.447     63.455   57344
        275  1.14583333333   38.55447   211.03365              -208.532     63.406   57344
        276  1.15000000000   38.68922   211.09403              -208.637     61.406   57344
        277  1.15416666667   38.82402   211.15455              -208.746     64.674   57344
        278  1.15833333333   38.95887   211.21521              -208.819     63.231   57344
        279  1.16250000000   39.09377   211.27601              -208.941     59.006   57344
        280  1.16666666667   39.22871   211.33695              -209.101     58.265   57344
        281  1.17083333333   39.36369   211.39804              -209.224     62.187   57344
        282  1.17500000000   39.49873   211.45927              -209.334     61.016   57344
        283  1.17916666667   39.63380   211.52064              -209.452     57.387   57344
        284  1.18333333333   39.76893   211.58217              -209.538     62.060   57344
        285  1.18750000000   39.90409   211.64384              -209.636     62.021   57344
        286  1.19166666667   40.03930   211.70566              -209.718     56.782   57344
        287  1.19583333333   40.17456   211.76763              -209.829     57.299   57344
        288  1.20000000000   40.30986   211.82976              -209.914     59.835   57344
        289  1.20416666667   40.44520   211.89204              -210.057     59.523   57344
        290  1.20833333333   40.58058   211.95448              -210.143     55.650   57344
        291  1.21250000000   40.71601   212.01708              -210.272     61.533   57344
        292  1.21666666667   40.85148   212.07983              -210.374     58.830   57344
        293  1.22083333333   40.98699   212.14275              -210.486     58.401   57344
        294  1.22500000000   41.12254   212.20583              -210.580     56.996   57344
        295  1.22916666667   41.25814   212.26907              -210.634     57.484   57344
        296  1.23333333333   41.39377   212.33248              -210.749     58.782   57344
        297  1.23750000000   41.52945   212.39605              -210.818     57.787   57344
        298  1.24166666667   41.66516   212.45980              -210.917     54.635   57344
        299  1.24583333333   41.80092   212.52372              -211.002     57.474   57344
        300  1.25000000000   41.93671   212.58780              -211.102     58.079   57344
        301  1.25416666667   42.07254   212.65207              -211.180     59.309   57344
        302  1.25833333333   42.20842   212.71650              -211.268     56.947   57344
        303  1.26250000000   42.34433   212.78112              -211.338     58.440   57344
        304  1.26666666667   42.48027   212.84591              -211.419     59.484   57344
        305  1.27083333333   42.61626   212.91089              -211.502     57.260   57344
        306  1.27500000000   42.75228   212.97605              -211.562     52.811   57344
        307  1.27916666667   42.88834   213.04139              -211.652     61.143   57344
        308  1.28333333333   43.02444   213.10692              -211.774     57.865   57344
        309  1.28750000000   43.16057   213.17264              -211.830     57.777   57344
        310  1.29166666667   43.29674   213.23855              -211.906     59.182   57344
        311  1.29583333333   43.43294   213.30465              -211.996     58.655   57344
        312  1.30000000000   43.56918   213.37095              -212.101     58.177   57344
        313  1.30416666667   43.70546   213.43744              -212.167     59.133   57344
        314  1.30833333333   43.84176   213.50413              -212.276     56.957   57344
        315  1.31250000000   43.97810   213.57102              -212.365     55.728   57344
        316  1.31666666667   44.11448   213.63811              -212.425     56.518   57344
        317  1.32083333333   44.25089   213.70540              -212.570     59.621   57344
        318  1.32500000000   44.38733   213.77291              -212.672     56.430   57344
        319  1.32916666667   44.52380   213.84062              -212.817     55.123   57344
        320  1.33333333333   44.66031   213.90854              -212.915     54.811   57344
        321  1.33750000000   44.79685   213.97667              -213.055     57.699   57344
        322  1.34166666667   44.93341   214.04502              -213.149     57.387   57344
        323  1.34583333333   45.07001   214.11359              -213.248     55.767   57344
        324  1.35000000000   45.20664   214.18237              -213.323     52.684   57344
        325  1.35416666667   45.34330   214.25138              -213.376     54.382   57344
        326  1.35833333333   45.47999   214.32061              -213.471     57.562   57344
        327  1.36250000000   45.61671   214.39006              -213.588     54.030   57344
        328  1.36666666667   45.75346   214.45975              -213.736     56.430   57344
        329  1.37083333333   45.89024   214.52966              -213.816     54.733   57344
        330  1.37500000000   46.02705   214.59981              -213.922     57.787   57344
        331  1.37916666667   46.16388   214.67019              -214.001     56.733   57344
        332  1.38333333333   46.30074   214.74081              -214.032     57.250   57344
        333  1.38750000000   46.43763   214.81168              -214.099     54.821   57344
        334  1.39166666667   46.57454   214.88278              -214.186     57.650   57344
        335  1.39583333333   46.71148   214.95413              -214.244     54.157   57344
        336  1.40000000000   46.84845   215.02573              -214.363     55.904   57344
        337  1.40416666667   46.98544   215.09758              -214.485     59.699   57344
        338  1.40833333333   47.12246   215.16968              -214.559     55.904   57344
        339  1.41250000000   47.25950   215.24204              -214.577     52.977   57344
        340  1.41666666667   47.39657   215.31466              -214.653     55.777   57344
        341  1.42083333333   47.53366   215.38753              -214.663     57.172   57344
        342  1.42500000000   47.67077   215.46068              -214.695     56.518   57344
        343  1.42916666667   47.80791   215.53409              -214.725     55.826   57344
        344  1.43333333333   47.94507   215.60777              -214.810     55.250   57344
        345  1.43750000000   48.08225   215.68172              -214.859     54.811   57344
        346  1.44166666667   48.21945   215.75595              -214.858     55.123   57344
        347  1.44583333333   48.35668   215.83045              -214.922     55.640   57344
        348  1.45000000000   48.49393   215.90524              -215.070     56.382   57344
        349  1.45416666667   48.63119   215.98031              -215.104     54.772   57344
        350  1.45833333333   48.76848   216.05567              -215.189     55.904   57344
        351  1.46250000000   48.90579   216.13132              -215.296     52.235   57344
        352  1.46666666667   49.04311   216.20727              -215.392     53.240   57344
        353  1.47083333333   49.18046   216.28351              -215.470     54.069   57344
        354  1.47500000000   49.31782   216.36006              -215.567     52.499   57344
        355  1.47916666667   49.45520   216.43690              -215.666     53.025   57344
        356  1.48333333333   49.59260   216.51405              -215.752     52.069   57344
        357  1.48750000000   49.73002   216.59152              -215.822     52.245   57344
        358  1.49166666667   49.86745   216.66930              -215.924     51.591   57344
        359  1.49583333333   50.00490   216.74739              -216.000     53.464   57344
        360  1.50000000000   50.14236   216.82581              -216.082     54.118   57344
        361  1.50416666667   50.28815   216.84194              -216.146     54.733   57344
        362  1.50833333333   50.42579   216.92040              -216.230     53.504   57344
        363  1.51250000000   50.56345   216.99908              -216.304     53.504   57344
        364  1.51666666667   50.70115   217.07798              -216.352     53.035   57344
        365  1.52083333333   50.83887   217.15712              -216.431     52.772   57344
        366  1.52500000000   50.97662   217.23648              -216.496     52.899   57344
        367  1.52916666667   51.11440   217.31608              -216.563     51.884   57344
        368  1.53333333333   51.25220   217.39592              -216.648     53.074   57344
        369  1.53750000000   51.39003   217.47599              -216.674     54.343   57344
        370  1.54166666667   51.52789   217.55631              -216.750     52.460   57344
        371  1.54583333333   51.66578   217.63687              -216.815     53.728   57344
        372  1.55000000000   51.80369   217.71768              -216.897     52.157   57344
        373  1.55416666667   51.94162   217.79874              -216.963     51.455   57344
        374  1.55833333333   52.07958   217.88005              -216.994     53.767   57344
        375  1.56250000000   52.21756   217.96162              -217.058     53.816   57344
        376  1.56666666667   52.35557   218.04345              -217.117     53.630   57344
        377  1.57083333333   52.49360   218.12555              -217.159     54.596   57344
        378  1.57500000000   52.63165   218.20791              -217.202     53.552   57344
        379  1.57916666667   52.76973   218.29053              -217.246     52.069   57344
        380  1.58333333333   52.90782   218.37343              -217.269     52.245   57344
        381  1.58750000000   53.04594   218.45661              -217.341     51.416   57344
        382  1.59166666667   53.18408   218.54006              -217.366     51.318   57344
        383  1.59583333333   53.32223   218.62380              -217.437     53.074   57344
        384  1.60000000000   53.46041   218.70782              -217.476     51.855   57344
        385  1.60416666667   53.59861   218.79213              -217.540     52.986   57344
        386  1.60833333333   53.73683   218.87673              -217.573     52.977   57344
        387  1.61250000000   53.87506   218.96163              -217.629     52.889   57344
        388  1.61666666667   54.01331   219.04682              -217.663     52.460   57344
        389  1.62083333333   54.15158   219.13233              -217.713     53.591   57344
        390  1.62500000000   54.28987   219.21813              -217.768     52.245   57344
        391  1.62916666667   54.42817   219.30425              -217.817     52.772   57344
        392  1.63333333333   54.56649   219.39069              -217.854     52.245   57344
        393  1.63750000000   54.70482   219.47744              -217.893     54.069   57344
        394  1.64166666667   54.84317   219.56451              -217.945     53.289   57344
        395  1.64583333333   54.98154   219.65191              -217.977     52.986   57344
        396  1.65000000000   55.11991   219.73964              -218.016     52.372   57344
        397  1.65416666667   55.25831   219.82771              -218.085     53.074   57344
        398  1.65833333333   55.39671   219.91611              -218.107     51.113   57344
        399  1.66250000000   55.53513   220.00486              -218.157     51.757   57344
        400  1.66666666667   55.67356   220.09396              -218.181     52.762   57344
        401  1.67083333333   55.81200   220.18341              -218.242     51.367   57344
        402  1.67500000000   55.95045   220.27321              -218.293     53.064   57344
        403  1.67916666667   56.08891   220.36338              -218.295     53.513   57344
        404  1.68333333333   56.22738   220.45391              -218.360     51.289   57344
        405  1.68750000000   56.36587   220.54481              -218.381     51.894   57344
        406  1.69166666667   56.50436   220.63608              -218.419     52.196   57344
        407  1.69583333333   56.64286   220.72774              -218.451     51.240   57344
        408  1.70000000000   56.78136   220.81978              -218.499     50.362   57344
        409  1.70416666667   56.91988   220.91221              -218.515     50.499   57344
        410  1.70833333333   57.05840   221.00504              -218.561     51.884   57344
        411  1.71250000000   57.19693   221.09826              -218.608     50.723   57344
        412  1.71666666667   57.33546   221.19190              -218.625     49.279   57344
        413  1.72083333333   57.47400   221.28594              -218.677     51.416   57344
        414  1.72500000000   57.61255   221.38040              -218.695     50.235   57344
        415  1.72916666667   57.75110   221.47528              -218.727     50.450   57344
        416  1.73333333333   57.88965   221.57059              -218.757     51.016   57344
        417  1.73750000000   58.02821   221.66633              -218.759     51.933   57344
        418  1.74166666667   58.16677   221.76251              -218.818     52.206   57344
        419  1.74583333333   58.30533   221.85914              -218.860     52.801   57344
        420  1.75000000000   58.44389   221.95621              -218.888     51.416   57344
        421  1.75416666667   58.58246   222.05375              -218.923     52.499   57344
