# Created on 2025-06-14 19:41:23 
# Sources: obs\ac121600.25o.Z, nav/n\ac121600.25n.Z
# Satellite: G20
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1192  4.96666666667    7.22139   304.75955               -66.080     33.226   61440
       1193  4.97083333333    7.31748   304.78060               -66.130     21.605   61440
       1194  4.97500000000    7.41360   304.80153               -66.077     28.677   61440
       1195  4.97916666667    7.50977   304.82233               -66.045     28.382   61440
       1196  4.98333333333    7.60597   304.84300               -66.078     28.515   61440
       1197  4.98750000000    7.70220   304.86355               -66.136     26.079   61440
       1198  4.99166666667    7.79848   304.88397               -66.133     23.871   61440
       1199  4.99583333333    7.89478   304.90426               -66.115     20.339   61440
       1200  5.00000000000    7.99113   304.92442               -66.111     31.837   61440
       1201  5.00416666667    8.08751   304.94446               -66.109     21.015   61440
       1202  5.00833333333    8.18393   304.96437               -66.165     17.351   61440
       1203  5.01250000000    8.28039   304.98415               -66.223     25.955   61440
       1204  5.01666666667    8.37688   305.00379               -66.227     29.952   61440
       1205  5.02083333333    8.47341   305.02331               -66.273     26.117   61440
       1206  5.02500000000    8.56997   305.04270               -66.345     30.590   61440
       1207  5.02916666667    8.66657   305.06195               -66.381     36.129   61440
       1208  5.03333333333    8.76320   305.08108               -66.409     34.340   61440
       1209  5.03750000000    8.85988   305.10007               -66.485     27.440   61440
       1210  5.04166666667    8.95658   305.11893               -66.529     27.354   61440
       1211  5.04583333333    9.05332   305.13766               -66.708     24.975   61440
       1212  5.05000000000    9.15010   305.15625               -66.648     27.954   61440
       1213  5.05416666667    9.24692   305.17471               -66.741     31.656   61440
       1214  5.05833333333    9.34377   305.19304               -66.888     31.913   61440
       1215  5.06250000000    9.44065   305.21123               -66.934     32.760   61440
       1216  5.06666666667    9.53757   305.22928               -66.968     31.694   61440
       1217  5.07083333333    9.63452   305.24720               -67.086     25.232   61440
       1218  5.07500000000    9.73151   305.26499               -67.175     23.699   61440
       1219  5.07916666667    9.82854   305.28263               -67.247     22.890   61440
       1220  5.08333333333    9.92560   305.30014               -67.311     19.140   61440
       1221  5.08750000000   10.02269   305.31752               -67.362     29.400   61440
       1222  5.09166666667   10.11982   305.33475               -67.466     21.786   61440
       1223  5.09583333333   10.21698   305.35185               -67.539     22.253   61440
       1224  5.10000000000   10.31418   305.36880               -67.629     32.132   61440
       1225  5.10416666667   10.41141   305.38562               -67.676     25.917   61440
       1226  5.10833333333   10.50868   305.40230               -67.743     32.465   61440
       1227  5.11250000000   10.60598   305.41883               -67.798     24.156   61440
       1228  5.11666666667   10.70331   305.43523               -67.903     28.258   61440
       1229  5.12083333333   10.80068   305.45148               -67.947     24.680   61440
       1230  5.12500000000   10.89808   305.46759               -68.018     34.673   61440
       1231  5.12916666667   10.99552   305.48356               -68.133     27.354   61440
       1232  5.13333333333   11.09299   305.49939               -68.207     29.438   61440
       1233  5.13750000000   11.19049   305.51507               -68.294     30.124   61440
       1234  5.14166666667   11.28803   305.53061               -68.342     25.869   61440
       1235  5.14583333333   11.38560   305.54601               -68.429     28.763   61440
       1236  5.15000000000   11.48320   305.56126               -68.429     34.511   61440
       1237  5.15416666667   11.58084   305.57636               -68.567     25.479   61440
       1238  5.15833333333   11.67851   305.59132               -68.632     22.500   61440
       1239  5.16250000000   11.77621   305.60613               -68.636     27.782   61440
       1240  5.16666666667   11.87394   305.62079               -68.747     28.639   61440
       1241  5.17083333333   11.97171   305.63531               -68.838     29.448   61440
       1242  5.17500000000   12.06951   305.64968               -68.906     28.249   61440
       1243  5.17916666667   12.16734   305.66390               -68.938     21.948   61440
       1244  5.18333333333   12.26520   305.67797               -69.014     23.699   61440
       1245  5.18750000000   12.36310   305.69189               -69.117     30.590   61440
       1246  5.19166666667   12.46102   305.70566               -69.143     29.486   61440
       1247  5.19583333333   12.55898   305.71928               -69.263     30.419   61440
       1248  5.20000000000   12.65697   305.73275               -69.292     27.706   61440
       1249  5.20416666667   12.75500   305.74606               -69.395     31.361   61440
       1250  5.20833333333   12.85305   305.75923               -69.440     29.020   61440
       1251  5.21250000000   12.95114   305.77224               -69.536     34.806   61440
       1252  5.21666666667   13.04925   305.78509               -69.633     28.677   61440
       1253  5.22083333333   13.14740   305.79780               -69.710     23.480   61440
       1254  5.22500000000   13.24558   305.81035               -69.735     23.956   61440
       1255  5.22916666667   13.34379   305.82274               -69.805     24.632   61440
       1256  5.23333333333   13.44203   305.83498               -69.911     24.042   61440
       1257  5.23750000000   13.54030   305.84706               -69.953     29.143   61440
       1258  5.24166666667   13.63860   305.85898               -69.977     26.164   61440
       1259  5.24583333333   13.73693   305.87074               -70.139     22.338   61440
       1260  5.25000000000   13.83529   305.88235               -70.146     26.888   61440
       1261  5.25416666667   13.93368   305.89380               -70.219     22.414   61440
       1262  5.25833333333   14.03210   305.90509               -70.305     27.192   61440
       1263  5.26250000000   14.13055   305.91622               -70.335     27.706   61440
       1264  5.26666666667   14.22902   305.92719               -70.460     26.669   61440
       1265  5.27083333333   14.32753   305.93800               -70.540     28.125   61440
       1266  5.27500000000   14.42607   305.94864               -70.630     29.277   61440
       1267  5.27916666667   14.52464   305.95913               -70.732     28.001   61440
       1268  5.28333333333   14.62323   305.96945               -70.745     26.640   61440
       1269  5.28750000000   14.72185   305.97961               -70.879     26.973   61440
       1270  5.29166666667   14.82051   305.98960               -70.976     23.062   61440
       1271  5.29583333333   14.91919   305.99943               -71.040     24.166   61440
       1272  5.30000000000   15.01790   306.00909               -71.112     29.200   61440
       1273  5.30416666667   15.11663   306.01859               -71.196     21.405   61440
       1274  5.30833333333   15.21540   306.02792               -71.241     20.587   61440
       1275  5.31250000000   15.31419   306.03709               -71.324     24.423   61440
       1276  5.31666666667   15.41301   306.04608               -71.369     21.358   61440
       1277  5.32083333333   15.51185   306.05491               -71.426     23.747   61440
       1278  5.32500000000   15.61073   306.06357               -71.505     24.937   61440
       1279  5.32916666667   15.70963   306.07206               -71.576     19.778   61440
       1280  5.33333333333   15.80855   306.08038               -71.642     20.939   61440
       1281  5.33750000000   15.90751   306.08853               -71.723     20.206   61440
       1282  5.34166666667   16.00649   306.09650               -71.807     25.136   61440
       1283  5.34583333333   16.10549   306.10431               -71.853     27.916   61440
       1284  5.35000000000   16.20453   306.11194               -71.917     24.251   61440
       1285  5.35416666667   16.30358   306.11939               -71.976     20.511   61440
       1286  5.35833333333   16.40267   306.12668               -72.041     25.355   61440
       1287  5.36250000000   16.50178   306.13378               -72.119     20.673   61440
       1288  5.36666666667   16.60091   306.14072               -72.148     22.291   61440
       1289  5.37083333333   16.70007   306.14747               -72.223     20.378   61440
       1290  5.37500000000   16.79926   306.15405               -72.301     20.634   61440
       1291  5.37916666667   16.89847   306.16045               -72.308     19.949   61440
       1292  5.38333333333   16.99770   306.16668               -72.362     22.681   61440
       1293  5.38750000000   17.09696   306.17272               -72.457     23.014   61440
       1294  5.39166666667   17.19624   306.17859               -72.494     21.225   61440
       1295  5.39583333333   17.29554   306.18427               -72.556     21.015   61440
       1296  5.40000000000   17.39487   306.18977               -72.575     20.549   61440
       1297  5.40416666667   17.49423   306.19510               -72.642     21.834   61440
       1298  5.40833333333   17.59360   306.20023               -72.704     21.101   61440
       1299  5.41250000000   17.69300   306.20519               -72.740     22.043   61440
       1300  5.41666666667   17.79242   306.20996               -72.785     24.042   61440
       1301  5.42083333333   17.89187   306.21455               -72.874     20.634   61440
       1302  5.42500000000   17.99133   306.21895               -72.926     22.805   61440
       1303  5.42916666667   18.09082   306.22317               -72.993     22.805   61440
       1304  5.43333333333   18.19033   306.22720               -73.052     22.414   61440
       1305  5.43750000000   18.28987   306.23104               -73.131     20.206   61440
       1306  5.44166666667   18.38942   306.23469               -73.184     19.702   61440
       1307  5.44583333333   18.48900   306.23816               -73.253     21.567   61440
       1308  5.45000000000   18.58859   306.24143               -73.315     21.482   61440
       1309  5.45416666667   18.68821   306.24452               -73.378     20.711   61440
       1310  5.45833333333   18.78785   306.24741               -73.422     23.794   61440
       1311  5.46250000000   18.88751   306.25012               -73.525     20.425   61440
       1312  5.46666666667   18.98718   306.25262               -73.571     22.043   61440
       1313  5.47083333333   19.08688   306.25494               -73.657     19.312   61440
       1314  5.47500000000   19.18660   306.25706               -73.712     23.566   61440
       1315  5.47916666667   19.28634   306.25899               -73.809     20.501   61440
       1316  5.48333333333   19.38609   306.26072               -73.886     19.997   61440
       1317  5.48750000000   19.48587   306.26225               -73.964     24.004   61440
       1318  5.49166666667   19.58566   306.26359               -74.070     22.300   61440
       1319  5.49583333333   19.68547   306.26473               -74.144     23.223   61440
       1320  5.50000000000   19.78530   306.26567               -74.244     24.765   61440
       1321  5.50416666667   19.88515   306.26641               -74.351     24.166   61440
       1322  5.50833333333   19.98502   306.26695               -74.423     24.204   61440
       1323  5.51250000000   20.08490   306.26729               -74.501     21.234   61440
       1324  5.51666666667   20.18480   306.26743               -74.582     17.617   61440
       1325  5.52083333333   20.28472   306.26736               -74.652     21.482   61440
       1326  5.52500000000   20.38465   306.26709               -74.747     20.891   61440
       1327  5.52916666667   20.48460   306.26662               -74.817     23.956   61440
       1328  5.53333333333   20.58456   306.26594               -74.913     21.529   61440
       1329  5.53750000000   20.68454   306.26506               -74.957     22.890   61440
       1330  5.54166666667   20.78454   306.26397               -75.062     20.073   61440
       1331  5.54583333333   20.88455   306.26267               -75.111     21.177   61440
       1332  5.55000000000   20.98458   306.26116               -75.212     22.843   61440
       1333  5.55416666667   21.08462   306.25944               -75.289     18.331   61440
       1334  5.55833333333   21.18467   306.25751               -75.380     15.999   61440
       1335  5.56250000000   21.28474   306.25537               -75.449     17.741   61440
       1336  5.56666666667   21.38483   306.25302               -75.519     18.036   61440
       1337  5.57083333333   21.48492   306.25046               -75.589     20.673   61440
       1338  5.57500000000   21.58503   306.24768               -75.673     20.082   61440
       1339  5.57916666667   21.68515   306.24469               -75.780     22.509   61440
       1340  5.58333333333   21.78529   306.24148               -75.850     20.244   61440
       1341  5.58750000000   21.88544   306.23805               -75.943     19.702   61440
       1342  5.59166666667   21.98559   306.23441               -76.008     19.569   61440
       1343  5.59583333333   22.08576   306.23055               -76.080     18.207   61440
       1344  5.60000000000   22.18595   306.22648               -76.156     13.829   61440
       1345  5.60416666667   22.28614   306.22218               -76.232     15.571   61440
       1346  5.60833333333   22.38634   306.21766               -76.284     15.095   61440
       1347  5.61250000000   22.48656   306.21292               -76.358     18.636   61440
       1348  5.61666666667   22.58678   306.20795               -76.419     20.168   61440
       1349  5.62083333333   22.68701   306.20277               -76.475     18.084   61440
       1350  5.62500000000   22.78725   306.19736               -76.548     20.130   61440
       1351  5.62916666667   22.88751   306.19172               -76.630     22.338   61440
       1352  5.63333333333   22.98776   306.18586               -76.726     17.103   61440
       1353  5.63750000000   23.08803   306.17977               -76.785     19.730   61440
       1354  5.64166666667   23.18831   306.17345               -76.846     19.530   61440
       1355  5.64583333333   23.28859   306.16690               -76.904     15.952   61440
       1356  5.65000000000   23.38888   306.16012               -76.990     17.141   61440
       1357  5.65416666667   23.48918   306.15311               -77.041     14.629   61440
       1358  5.65833333333   23.58949   306.14587               -77.113     18.759   61440
       1359  5.66250000000   23.68980   306.13840               -77.175     19.397   61440
       1360  5.66666666667   23.79011   306.13069               -77.256     21.567   61440
       1361  5.67083333333   23.89044   306.12275               -77.323     17.827   61440
       1362  5.67500000000   23.99076   306.11457               -77.396     15.523   61440
       1363  5.67916666667   24.09110   306.10615               -77.473     14.971   61440
       1364  5.68333333333   24.19143   306.09750               -77.531     17.446   61440
       1365  5.68750000000   24.29177   306.08861               -77.605     17.180   61440
       1366  5.69166666667   24.39212   306.07948               -77.688     17.646   61440
       1367  5.69583333333   24.49247   306.07011               -77.744     20.044   61440
       1368  5.70000000000   24.59282   306.06049               -77.813     17.617   61440
       1369  5.70416666667   24.69317   306.05063               -77.886     20.634   61440
       1370  5.70833333333   24.79352   306.04053               -77.969     17.237   61440
       1371  5.71250000000   24.89388   306.03019               -78.044     17.360   61440
       1372  5.71666666667   24.99424   306.01959               -78.109     14.886   61440
       1373  5.72083333333   25.09460   306.00875               -78.170     16.846   61440
       1374  5.72500000000   25.19496   305.99767               -78.242     15.819   61440
       1375  5.72916666667   25.29532   305.98633               -78.304     17.227   61440
       1376  5.73333333333   25.39568   305.97474               -78.360     16.209   61440
       1377  5.73750000000   25.49604   305.96290               -78.403     18.036   61440
       1378  5.74166666667   25.59639   305.95081               -78.480     15.828   61440
       1379  5.74583333333   25.69675   305.93847               -78.553     16.466   61440
       1380  5.75000000000   25.79710   305.92587               -78.628     18.169   61440
       1381  5.75416666667   25.89746   305.91302               -78.702     17.056   61440
       1382  5.75833333333   25.99780   305.89991               -78.787     20.596   61440
       1383  5.76250000000   26.09815   305.88654               -78.857     21.739   61440
       1384  5.76666666667   26.19849   305.87291               -78.937     16.980   61440
       1385  5.77083333333   26.29883   305.85903               -79.029     16.504   61440
       1386  5.77500000000   26.39916   305.84488               -79.090     17.484   61440
       1387  5.77916666667   26.49949   305.83047               -79.159     15.961   61440
       1388  5.78333333333   26.59982   305.81580               -79.221     14.372   61440
       1389  5.78750000000   26.70013   305.80086               -79.295     14.419   61440
       1390  5.79166666667   26.80044   305.78565               -79.366     14.714   61440
       1391  5.79583333333   26.90075   305.77018               -79.456     17.836   61440
       1392  5.80000000000   27.00105   305.75445               -79.534     16.380   61440
       1393  5.80416666667   27.10133   305.73844               -79.614     15.400   61440
       1394  5.80833333333   27.20162   305.72216               -79.690     17.141   61440
       1395  5.81250000000   27.30189   305.70561               -79.773     17.018   61440
       1396  5.81666666667   27.40215   305.68879               -79.849     15.438   61440
       1397  5.82083333333   27.50240   305.67170               -79.938     16.637   61440
       1398  5.82500000000   27.60265   305.65433               -79.998     15.438   61440
       1399  5.82916666667   27.70288   305.63668               -80.067     13.391   61440
       1400  5.83333333333   27.80310   305.61876               -80.152     15.695   61440
       1401  5.83750000000   27.90331   305.60056               -80.244     18.550   61440
       1402  5.84166666667   28.00351   305.58208               -80.331     17.313   61440
       1403  5.84583333333   28.10370   305.56332               -80.426     16.466   61440
       1404  5.85000000000   28.20387   305.54427               -80.498     16.675   61440
       1405  5.85416666667   28.30403   305.52495               -80.591     15.609   61440
       1406  5.85833333333   28.40417   305.50534               -80.670     12.925   61440
       1407  5.86250000000   28.50430   305.48544               -80.748     12.287   61440
       1408  5.86666666667   28.60442   305.46525               -80.829     12.411   61440
       1409  5.87083333333   28.70452   305.44478               -80.916     15.657   61440
       1410  5.87500000000   28.80460   305.42402               -81.001     14.714   61440
       1411  5.87916666667   28.90467   305.40297               -81.095     14.039   61440
       1412  5.88333333333   29.00472   305.38162               -81.174     14.505   61440
       1413  5.88750000000   29.10475   305.35998               -81.259     14.210   61440
       1414  5.89166666667   29.20476   305.33805               -81.322     15.914   61440
       1415  5.89583333333   29.30475   305.31582               -81.407     12.335   61440
       1416  5.90000000000   29.40473   305.29329               -81.482     12.887   61440
       1417  5.90416666667   29.50468   305.27047               -81.563     13.867   61440
       1418  5.90833333333   29.60462   305.24734               -81.633     15.647   61440
       1419  5.91250000000   29.70453   305.22392               -81.710     12.421   61440
       1420  5.91666666667   29.80442   305.20019               -81.776     14.505   61440
       1421  5.92083333333   29.90429   305.17615               -81.819     13.734   61440
       1422  5.92500000000   30.00413   305.15182               -81.881     12.544   61440
       1423  5.92916666667   30.10395   305.12717               -81.953     10.546   61440
       1424  5.93333333333   30.20375   305.10222               -82.023     12.126   61440
       1425  5.93750000000   30.30353   305.07696               -82.083     13.953   61440
       1426  5.94166666667   30.40327   305.05139               -82.142     14.676   61440
       1427  5.94583333333   30.50300   305.02550               -82.225     15.057   61440
       1428  5.95000000000   30.60269   304.99931               -82.298     13.182   61440
       1429  5.95416666667   30.70236   304.97279               -82.364     16.075   61440
       1430  5.95833333333   30.80200   304.94597               -82.446     16.799   61440
       1431  5.96250000000   30.90161   304.91882               -82.511     14.457   61440
       1432  5.96666666667   31.00119   304.89136               -82.578     13.439   61440
       1433  5.97083333333   31.10075   304.86357               -82.641     11.697   61440
       1434  5.97500000000   31.20027   304.83546               -82.693     10.936   61440
       1435  5.97916666667   31.29976   304.80703               -82.759      8.928   61440
       1436  5.98333333333   31.39922   304.77828               -82.820     12.202   61440
       1437  5.98750000000   31.49865   304.74920               -82.897     12.716   61440
       1438  5.99166666667   31.59805   304.71979               -82.983     13.096   61440
       1439  5.99583333333   31.69741   304.69005               -83.049     15.181   61440
       1440  6.00000000000   31.79673   304.65998               -83.125     12.211   61440
       1441  6.00416666667   31.89603   304.62958               -83.195     15.904   61440
       1442  6.00833333333   31.99528   304.59885               -83.258     15.057   61440
       1443  6.01250000000   32.09450   304.56778               -83.336     12.592   61440
       1444  6.01666666667   32.19369   304.53638               -83.392     13.192   61440
       1445  6.02083333333   32.29283   304.50464               -83.463     10.964   61440
       1446  6.02500000000   32.39194   304.47256               -83.522     11.907   61440
       1447  6.02916666667   32.49101   304.44013               -83.583     11.821   61440
       1448  6.03333333333   32.59004   304.40737               -83.647     11.869   61440
       1449  6.03750000000   32.68903   304.37426               -83.714     10.850   61440
       1450  6.04166666667   32.78797   304.34081               -83.776     11.612   61440
       1451  6.04583333333   32.88688   304.30701               -83.833     11.307   61440
       1452  6.05000000000   32.98574   304.27286               -83.901     12.678   61440
       1453  6.05416666667   33.08456   304.23836               -83.973     13.439   61440
       1454  6.05833333333   33.18334   304.20350               -84.028     14.800   61440
       1455  6.06250000000   33.28207   304.16830               -84.097     12.297   61440
       1456  6.06666666667   33.38075   304.13274               -84.144     12.506   61440
       1457  6.07083333333   33.47939   304.09682               -84.216      9.394   61440
       1458  6.07500000000   33.57798   304.06055               -84.265      9.185   61440
       1459  6.07916666667   33.67652   304.02392               -84.310      7.272   61440
       1460  6.08333333333   33.77502   303.98692               -84.375      9.603   61440
       1461  6.08750000000   33.87346   303.94957               -84.434     11.859   61440
       1462  6.09166666667   33.97186   303.91184               -84.504     12.040   61440
       1463  6.09583333333   34.07020   303.87376               -84.571     11.393   61440
       1464  6.10000000000   34.16849   303.83530               -84.634     14.248   61440
       1465  6.10416666667   34.26673   303.79648               -84.698     12.421   61440
       1466  6.10833333333   34.36491   303.75728               -84.747      9.394   61440
       1467  6.11250000000   34.46305   303.71771               -84.803      8.804   61440
       1468  6.11666666667   34.56112   303.67777               -84.853      9.946   61440
       1469  6.12083333333   34.65914   303.63745               -84.901      9.651   61440
       1470  6.12500000000   34.75710   303.59676               -84.956     11.307   61440
       1471  6.12916666667   34.85501   303.55568               -85.008     11.098   61440
       1472  6.13333333333   34.95286   303.51422               -85.070     12.211   61440
       1473  6.13750000000   35.05064   303.47239               -85.134     11.050   61440
       1474  6.14166666667   35.14837   303.43016               -85.192     10.717   61440
       1475  6.14583333333   35.24604   303.38755               -85.253      8.328   61440
       1476  6.15000000000   35.34364   303.34456               -85.310      8.975   61440
       1477  6.15416666667   35.44118   303.30117               -85.366      9.860   61440
       1478  6.15833333333   35.53866   303.25739               -85.429     11.183   61440
       1479  6.16250000000   35.63608   303.21322               -85.483      9.404   61440
       1480  6.16666666667   35.73342   303.16865               -85.543      9.518   61440
       1481  6.17083333333   35.83071   303.12369               -85.608     11.440   61440
       1482  6.17500000000   35.92792   303.07833               -85.673     11.012   61440
       1483  6.17916666667   36.02507   303.03257               -85.732      9.527   61440
       1484  6.18333333333   36.12214   302.98641               -85.784      8.718   61440
       1485  6.18750000000   36.21915   302.93984               -85.836      8.975   61440
       1486  6.19166666667   36.31608   302.89287               -85.885      9.689   61440
       1487  6.19583333333   36.41295   302.84549               -85.938      9.004   61440
       1488  6.20000000000   36.50974   302.79771               -85.993      9.404   61440
       1489  6.20416666667   36.60646   302.74951               -86.047     10.374   61440
       1490  6.20833333333   36.70310   302.70090               -86.102     10.460   61440
       1491  6.21250000000   36.79967   302.65187               -86.155     11.440   61440
       1492  6.21666666667   36.89615   302.60243               -86.197      8.195   61440
       1493  6.22083333333   36.99257   302.55257               -86.259     10.203   61440
       1494  6.22500000000   37.08890   302.50229               -86.302     10.765   61440
       1495  6.22916666667   37.18515   302.45159               -86.352      9.813   61440
       1496  6.23333333333   37.28133   302.40047               -86.402      9.346   61440
       1497  6.23750000000   37.37742   302.34892               -86.455      9.775   61440
       1498  6.24166666667   37.47342   302.29694               -86.485      6.634   61440
       1499  6.24583333333   37.56935   302.24453               -86.536      7.148   61440
       1500  6.25000000000   37.66519   302.19169               -86.585      8.290   61440
       1501  6.25416666667   37.76094   302.13842               -86.633      9.061   61440
       1502  6.25833333333   37.85661   302.08472               -86.688      9.870   61440
       1503  6.26250000000   37.95219   302.03057               -86.753     10.117   61440
       1504  6.26666666667   38.04768   301.97599               -86.803     11.183   61440
       1505  6.27083333333   38.14308   301.92097               -86.855      9.061   61440
       1506  6.27500000000   38.23838   301.86551               -86.906      8.242   61440
       1507  6.27916666667   38.33360   301.80960               -86.940      5.568   61440
       1508  6.28333333333   38.42872   301.75324               -86.981      5.349   61440
       1509  6.28750000000   38.52375   301.69644               -87.027      6.510   61440
       1510  6.29166666667   38.61868   301.63919               -87.071      8.547   61440
       1511  6.29583333333   38.71352   301.58148               -87.123     11.992   61440
       1512  6.30000000000   38.80826   301.52332               -87.167     10.032   61440
       1513  6.30416666667   38.90290   301.46471               -87.224      8.633   61440
       1514  6.30833333333   38.99743   301.40563               -87.271      9.784   61440
       1515  6.31250000000   39.09187   301.34610               -87.314      7.310   61440
       1516  6.31666666667   39.18621   301.28610               -87.347      5.777   61440
       1517  6.32083333333   39.28044   301.22564               -87.381      5.739   61440
       1518  6.32500000000   39.37457   301.16472               -87.425      5.397   61440
       1519  6.32916666667   39.46859   301.10332               -87.473      7.947   61440
       1520  6.33333333333   39.56250   301.04146               -87.523      5.692   61440
       1521  6.33750000000   39.65631   300.97912               -87.575      8.157   61440
       1522  6.34166666667   39.75000   300.91631               -87.628     10.460   61440
       1523  6.34583333333   39.84359   300.85303               -87.668      9.689   61440
       1524  6.35000000000   39.93706   300.78927               -87.705      7.824   61440
       1525  6.35416666667   40.03042   300.72502               -87.743      8.242   61440
       1526  6.35833333333   40.12367   300.66030               -87.777      6.796   61440
       1527  6.36250000000   40.21680   300.59509               -87.814      6.843   61440
       1528  6.36666666667   40.30981   300.52939               -87.842      6.377   61440
       1529  6.37083333333   40.40270   300.46321               -87.884      6.881   61440
