# Created on 2025-06-14 19:41:56 
# Sources: obs\ac121600.25o.Z, nav/n\ac121600.25n.Z
# Satellite: G15
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1962  8.17500000000    3.43979   296.29780               -58.992     40.336   57344
       1963  8.17916666667    3.53684   296.32953               -59.142     46.685   57344
       1964  8.18333333333    3.63393   296.36117               -59.245     29.829   57344
       1965  8.18750000000    3.73108   296.39271               -59.181     21.824   57344
       1966  8.19166666667    3.82827   296.42417               -59.176     27.868   57344
       1967  8.19583333333    3.92552   296.45553               -57.556     30.676   57347
       1968  8.20000000000    4.02281   296.48680               -57.520     44.857   57344
       1969  8.20416666667    4.12016   296.51797               -57.652     60.171   57344
       1970  8.20833333333    4.21755   296.54905               -57.793     31.532   57344
       1971  8.21250000000    4.31499   296.58004               -57.888      6.291   57344
       1972  8.21666666667    4.41249   296.61093               -57.968      6.501   57344
       1973  8.22083333333    4.51003   296.64172               -57.988      8.718   57344
       1974  8.22500000000    4.60762   296.67242               -57.970     22.119   57344
       1975  8.22916666667    4.70526   296.70303               -58.014     42.088   57344
       1976  8.23333333333    4.80295   296.73354               -57.984     39.537   57344
       1977  8.23750000000    4.90069   296.76395               -58.132     32.427   57344
       1978  8.24166666667    4.99848   296.79427               -58.219     20.473   57344
       1979  8.24583333333    5.09632   296.82449               -58.282      2.722   57344
       1980  8.25000000000    5.19420   296.85461               -58.356      9.442   57344
       1981  8.25416666667    5.29214   296.88463               -58.493     39.622   57344
       1982  8.25833333333    5.39013   296.91456               -58.609     39.061   57344
       1983  8.26250000000    5.48816   296.94439               -58.779     50.806   57344
       1984  8.26666666667    5.58624   296.97412               -58.905     46.761   57344
       1985  8.27083333333    5.68438   297.00374               -58.975     35.701   57344
       1986  8.27500000000    5.78256   297.03327               -59.032     25.650   57344
       1987  8.27916666667    5.88079   297.06270               -59.158     14.419   57344
       1988  8.28333333333    5.97907   297.09203               -59.241     19.483   57344
       1989  8.28750000000    6.07740   297.12126               -59.377     30.295   57344
       1990  8.29166666667    6.17578   297.15039               -59.537     50.930   57344
       1991  8.29583333333    6.27421   297.17941               -59.678     36.044   57344
       1992  8.30000000000    6.37269   297.20834               -59.688     35.787   57344
       1993  8.30416666667    6.47121   297.23716               -59.771     21.148   57344
       1994  8.30833333333    6.56979   297.26588               -59.850     28.591   57344
       1995  8.31250000000    6.66841   297.29449               -59.864     30.209   57344
       1996  8.31666666667    6.76708   297.32300               -59.916     33.483   57344
       1997  8.32083333333    6.86580   297.35141               -59.959     26.888   57344
       1998  8.32500000000    6.96457   297.37972               -60.025     23.309   57344
       1999  8.32916666667    7.06339   297.40791               -60.003     16.970   57344
       2000  8.33333333333    7.16226   297.43601               -60.133     40.289   57344
       2001  8.33750000000    7.26117   297.46400               -60.221     29.191   57344
       2002  8.34166666667    7.36014   297.49188               -60.301     33.740   57344
       2003  8.34583333333    7.45915   297.51966               -60.416     27.649   57344
       2004  8.35000000000    7.55821   297.54733               -60.501     27.916   57344
       2005  8.35416666667    7.65732   297.57489               -60.606     34.207   57344
       2006  8.35833333333    7.75648   297.60235               -60.753     37.690   57344
       2007  8.36250000000    7.85569   297.62969               -60.890     34.797   57344
       2008  8.36666666667    7.95494   297.65693               -61.005     28.972   57344
       2009  8.37083333333    8.05424   297.68406               -61.112     23.023   57344
       2010  8.37500000000    8.15360   297.71109               -61.263     31.152   57344
       2011  8.37916666667    8.25300   297.73800               -61.373     38.509   57344
       2012  8.38333333333    8.35244   297.76480               -61.538     36.291   57344
       2013  8.38750000000    8.45194   297.79149               -61.709     17.313   57344
       2014  8.39166666667    8.55149   297.81807               -61.912     20.463   57344
       2015  8.39583333333    8.65108   297.84454               -62.045     23.575   57344
       2016  8.40000000000    8.75072   297.87090               -62.226     27.145   57344
       2017  8.40416666667    8.85041   297.89715               -62.394     28.249   57344
       2018  8.40833333333    8.95014   297.92328               -62.513     25.270   57344
       2019  8.41250000000    9.04993   297.94930               -62.679     19.997   57344
       2020  8.41666666667    9.14976   297.97521               -62.817     22.205   57344
       2021  8.42083333333    9.24964   298.00100               -62.962     27.820   57344
       2022  8.42500000000    9.34957   298.02668               -63.116     26.421   57344
       2023  8.42916666667    9.44954   298.05225               -63.278     27.659   57344
       2024  8.43333333333    9.54956   298.07770               -63.417     26.336   57344
       2025  8.43750000000    9.64963   298.10303               -63.584     22.500   57344
       2026  8.44166666667    9.74975   298.12825               -63.751     28.001   57344
       2027  8.44583333333    9.84992   298.15335               -63.908     23.233   57344
       2028  8.45000000000    9.95013   298.17834               -64.076     25.108   57344
       2029  8.45416666667   10.05039   298.20320               -64.282     17.617   57344
       2030  8.45833333333   10.15070   298.22795               -64.482     25.660   57344
       2031  8.46250000000   10.25105   298.25258               -64.667     25.232   57344
       2032  8.46666666667   10.35145   298.27710               -64.900     20.834   57344
       2033  8.47083333333   10.45190   298.30149               -65.120     18.978   57344
       2034  8.47500000000   10.55239   298.32576               -65.342     17.998   57344
       2035  8.47916666667   10.65294   298.34992               -65.584     27.858   57344
       2036  8.48333333333   10.75352   298.37395               -65.819     24.080   57344
       2037  8.48750000000   10.85416   298.39786               -66.133     30.381   57344
       2038  8.49166666667   10.95484   298.42165               -66.429     25.860   57344
       2039  8.49583333333   11.05557   298.44532               -66.762     22.471   57344
       2040  8.50000000000   11.15635   298.46887               -67.146     21.520   57344
       2041  8.50416666667   11.25717   298.49229               -67.521     19.302   57344
       2042  8.50833333333   11.35804   298.51559               -67.879     24.879   57344
       2043  8.51250000000   11.45895   298.53877               -68.150     24.204   57344
       2044  8.51666666667   11.55991   298.56182               -68.420     21.739   57344
       2045  8.52083333333   11.66092   298.58474               -68.670     25.612   57344
       2046  8.52500000000   11.76197   298.60754               -68.938     25.907   57344
       2047  8.52916666667   11.86307   298.63022               -69.238     24.508   57344
       2048  8.53333333333   11.96422   298.65277               -69.502     24.889   57344
       2049  8.53750000000   12.06541   298.67519               -69.836     25.184   57344
       2050  8.54166666667   12.16665   298.69748               -70.123     15.228   57344
       2051  8.54583333333   12.26793   298.71965               -70.370     18.807   57344
       2052  8.55000000000   12.36926   298.74169               -70.593     21.434   57344
       2053  8.55416666667   12.47063   298.76360               -70.761     21.110   57344
       2054  8.55833333333   12.57205   298.78538               -70.956     20.968   57344
       2055  8.56250000000   12.67352   298.80703               -71.129     16.075   57344
       2056  8.56666666667   12.77503   298.82854               -71.264     18.588   57344
       2057  8.57083333333   12.87658   298.84993               -71.399     20.634   57344
       2058  8.57500000000   12.97818   298.87119               -71.542     13.782   57344
       2059  8.57916666667   13.07983   298.89231               -71.705     19.911   57344
       2060  8.58333333333   13.18152   298.91331               -71.862     18.369   57344
       2061  8.58750000000   13.28325   298.93416               -72.004     21.948   57344
       2062  8.59166666667   13.38503   298.95489               -72.137     25.650   57344
       2063  8.59583333333   13.48686   298.97548               -72.299     18.379   57344
       2064  8.60000000000   13.58873   298.99594               -72.464     19.226   57344
       2065  8.60416666667   13.69064   299.01626               -72.610     17.360   57344
       2066  8.60833333333   13.79260   299.03644               -72.746     15.190   57344
       2067  8.61250000000   13.89460   299.05649               -72.883     18.683   57344
       2068  8.61666666667   13.99665   299.07640               -72.995     10.879   57344
       2069  8.62083333333   14.09874   299.09618               -73.106     17.398   57344
       2070  8.62500000000   14.20087   299.11581               -73.167     18.036   57344
       2071  8.62916666667   14.30305   299.13531               -73.252     14.543   57344
       2072  8.63333333333   14.40527   299.15467               -73.347     15.057   57344
       2073  8.63750000000   14.50754   299.17389               -73.442     14.457   57344
       2074  8.64166666667   14.60985   299.19296               -73.544     14.115   57344
       2075  8.64583333333   14.71220   299.21190               -73.655     13.953   57344
       2076  8.65000000000   14.81460   299.23070               -73.745     17.094   57344
       2077  8.65416666667   14.91704   299.24935               -73.842     16.209   57344
       2078  8.65833333333   15.01952   299.26786               -73.928     15.152   57344
       2079  8.66250000000   15.12205   299.28623               -74.044     15.647   57344
       2080  8.66666666667   15.22461   299.30445               -74.102     17.941   57344
       2081  8.67083333333   15.32722   299.32253               -74.172     14.343   57344
       2082  8.67500000000   15.42988   299.34047               -74.262     16.332   57344
       2083  8.67916666667   15.53257   299.35826               -74.387     18.246   57344
       2084  8.68333333333   15.63531   299.37590               -74.481     12.335   57344
       2085  8.68750000000   15.73809   299.39340               -74.572     16.456   57344
       2086  8.69166666667   15.84092   299.41075               -74.651     17.655   57344
       2087  8.69583333333   15.94378   299.42795               -74.712     13.525   57344
       2088  8.70000000000   16.04669   299.44500               -74.783     10.850   57344
       2089  8.70416666667   16.14964   299.46190               -74.875     11.440   57344
       2090  8.70833333333   16.25263   299.47865               -74.974     11.098   57344
       2091  8.71250000000   16.35566   299.49526               -75.063     11.574   57344
       2092  8.71666666667   16.45873   299.51171               -75.145     11.612   57344
       2093  8.72083333333   16.56184   299.52801               -75.200     13.182   57344
       2094  8.72500000000   16.66500   299.54416               -75.263     10.546   57344
       2095  8.72916666667   16.76820   299.56015               -75.346     17.437   57344
       2096  8.73333333333   16.87143   299.57599               -75.420     16.037   57344
       2097  8.73750000000   16.97471   299.59168               -75.490     13.782   57344
       2098  8.74166666667   17.07803   299.60721               -75.553     14.724   57344
       2099  8.74583333333   17.18139   299.62258               -75.610     13.782   57344
       2100  8.75000000000   17.28478   299.63780               -75.675     14.591   57344
       2101  8.75416666667   17.38822   299.65287               -75.728     14.372   57344
       2102  8.75833333333   17.49170   299.66777               -75.801     15.324   57344
       2103  8.76250000000   17.59522   299.68252               -75.857     15.190   57344
       2104  8.76666666667   17.69878   299.69711               -75.913     13.106   57344
       2105  8.77083333333   17.80238   299.71153               -75.974     10.936   57344
       2106  8.77500000000   17.90601   299.72580               -76.047     12.421   57344
       2107  8.77916666667   18.00969   299.73991               -76.114     14.381   57344
       2108  8.78333333333   18.11341   299.75385               -76.199     14.971   57344
       2109  8.78750000000   18.21716   299.76764               -76.283     14.933   57344
       2110  8.79166666667   18.32095   299.78126               -76.353     15.057   57344
       2111  8.79583333333   18.42478   299.79471               -76.418     12.678   57344
       2112  8.80000000000   18.52865   299.80800               -76.488     12.973   57344
       2113  8.80416666667   18.63256   299.82113               -76.539     15.619   57344
       2114  8.80833333333   18.73651   299.83409               -76.616     16.294   57344
       2115  8.81250000000   18.84049   299.84689               -76.677     16.171   57344
       2116  8.81666666667   18.94451   299.85951               -76.749     16.799   57344
       2117  8.82083333333   19.04857   299.87197               -76.807     19.445   57344
       2118  8.82500000000   19.15267   299.88426               -76.883     16.418   57344
       2119  8.82916666667   19.25680   299.89638               -76.955     17.189   57344
       2120  8.83333333333   19.36098   299.90833               -77.020     17.475   57344
       2121  8.83750000000   19.46518   299.92011               -77.072     15.704   57344
       2122  8.84166666667   19.56943   299.93172               -77.143     13.020   57344
       2123  8.84583333333   19.67371   299.94315               -77.199     13.391   57344
       2124  8.85000000000   19.77803   299.95442               -77.256     13.867   57344
       2125  8.85416666667   19.88238   299.96550               -77.315     11.602   57344
       2126  8.85833333333   19.98677   299.97642               -77.379      9.946   57344
       2127  8.86250000000   20.09119   299.98716               -77.435     13.315   57344
       2128  8.86666666667   20.19566   299.99772               -77.484     12.287   57344
       2129  8.87083333333   20.30015   300.00810               -77.537     12.935   57344
       2130  8.87500000000   20.40468   300.01831               -77.594     11.107   57344
       2131  8.87916666667   20.50925   300.02834               -77.656     11.355   57344
       2132  8.88333333333   20.61385   300.03819               -77.713     13.315   57344
       2133  8.88750000000   20.71848   300.04786               -77.773     13.106   57344
       2134  8.89166666667   20.82315   300.05734               -77.838     11.060   57344
       2135  8.89583333333   20.92786   300.06665               -77.892     10.079   57344
       2136  8.90000000000   21.03260   300.07577               -77.940      9.061   57344
       2137  8.90416666667   21.13737   300.08471               -77.983     12.754   57344
       2138  8.90833333333   21.24217   300.09347               -78.026     11.831   57344
       2139  8.91250000000   21.34701   300.10204               -78.081     11.859   57344
       2140  8.91666666667   21.45188   300.11043               -78.145     10.974   57344
       2141  8.92083333333   21.55679   300.11862               -78.197     13.306   57344
       2142  8.92500000000   21.66173   300.12663               -78.249     13.220   57344
       2143  8.92916666667   21.76669   300.13446               -78.305     10.841   57344
       2144  8.93333333333   21.87170   300.14209               -78.359     10.498   57344
       2145  8.93750000000   21.97673   300.14953               -78.401     11.650   57344
       2146  8.94166666667   22.08180   300.15679               -78.450     13.991   57344
       2147  8.94583333333   22.18689   300.16385               -78.501     13.572   57344
       2148  8.95000000000   22.29202   300.17072               -78.548     12.202   57344
       2149  8.95416666667   22.39718   300.17739               -78.610     11.183   57344
       2150  8.95833333333   22.50237   300.18387               -78.663     10.460   57344
       2151  8.96250000000   22.60759   300.19016               -78.734     11.098   57344
       2152  8.96666666667   22.71285   300.19625               -78.795     12.544   57344
       2153  8.97083333333   22.81813   300.20214               -78.865     13.096   57344
       2154  8.97500000000   22.92344   300.20783               -78.940     14.553   57344
       2155  8.97916666667   23.02878   300.21333               -79.019     11.783   57344
       2156  8.98333333333   23.13415   300.21862               -79.096     12.040   57344
       2157  8.98750000000   23.23955   300.22372               -79.167     11.516   57344
       2158  8.99166666667   23.34498   300.22861               -79.232     10.536   57344
       2159  8.99583333333   23.45044   300.23330               -79.297      9.746   57344
       2160  9.00000000000   23.55592   300.23779               -79.362      9.356   57344
       2161  9.00416666667   23.66143   300.24207               -79.422     12.249   57344
       2162  9.00833333333   23.76698   300.24615               -79.496     11.060   57344
       2163  9.01250000000   23.87254   300.25002               -79.560      9.994   57344
       2164  9.01666666667   23.97814   300.25369               -79.620     11.355   57344
       2165  9.02083333333   24.08376   300.25714               -79.680     10.374   57344
       2166  9.02500000000   24.18942   300.26039               -79.746      9.137   57344
       2167  9.02916666667   24.29509   300.26343               -79.817     11.612   57344
       2168  9.03333333333   24.40079   300.26625               -79.887      9.318   57344
       2169  9.03750000000   24.50652   300.26887               -79.965     10.622   57344
       2170  9.04166666667   24.61228   300.27127               -80.037     11.478   57344
       2171  9.04583333333   24.71806   300.27346               -80.101      9.404   57344
       2172  9.05000000000   24.82386   300.27543               -80.172     11.136   57344
       2173  9.05416666667   24.92969   300.27719               -80.232     12.287   57344
       2174  9.05833333333   25.03555   300.27873               -80.296     10.888   57344
       2175  9.06250000000   25.14143   300.28005               -80.356     11.650   57344
       2176  9.06666666667   25.24733   300.28115               -80.431      9.870   57344
       2177  9.07083333333   25.35325   300.28203               -80.507      9.061   57344
       2178  9.07500000000   25.45920   300.28269               -80.601      6.634   57344
       2179  9.07916666667   25.56518   300.28313               -80.699     10.755   57344
       2180  9.08333333333   25.67117   300.28335               -80.793      8.709   57344
       2181  9.08750000000   25.77719   300.28334               -80.886      8.414   57344
       2182  9.09166666667   25.88323   300.28310               -80.985      9.442   57344
       2183  9.09583333333   25.98929   300.28264               -81.082     10.079   57344
       2184  9.10000000000   26.09537   300.28196               -81.193     10.117   57344
       2185  9.10416666667   26.20147   300.28104               -81.293      9.775   57344
       2186  9.10833333333   26.30760   300.27989               -81.403      8.081   57344
       2187  9.11250000000   26.41374   300.27852               -81.513      9.527   57344
       2188  9.11666666667   26.51991   300.27691               -81.625      8.499   57344
       2189  9.12083333333   26.62609   300.27507               -81.730      8.671   57344
       2190  9.12500000000   26.73230   300.27299               -81.829      9.051   57344
       2191  9.12916666667   26.83852   300.27068               -81.931      8.204   57344
       2192  9.13333333333   26.94476   300.26813               -82.025      8.966   57344
       2193  9.13750000000   27.05102   300.26535               -82.118      9.270   57344
       2194  9.14166666667   27.15730   300.26233               -82.216     11.183   57344
       2195  9.14583333333   27.26360   300.25906               -82.308     10.365   57344
       2196  9.15000000000   27.36991   300.25556               -82.407     10.041   57344
       2197  9.15416666667   27.47624   300.25181               -82.511      8.890   57344
       2198  9.15833333333   27.58259   300.24783               -82.618     10.327   57344
       2199  9.16250000000   27.68895   300.24359               -82.716      7.947   57344
       2200  9.16666666667   27.79533   300.23911               -82.812      7.348   57344
       2201  9.17083333333   27.90173   300.23439               -82.910      6.453   57344
       2202  9.17500000000   28.00814   300.22941               -82.994      3.731   57344
       2203  9.17916666667   28.11456   300.22419               -83.079      6.577   57344
       2204  9.18333333333   28.22100   300.21872               -83.155      6.672   57344
       2205  9.18750000000   28.32745   300.21299               -83.229      8.537   57344
       2206  9.19166666667   28.43392   300.20702               -83.307      8.671   57344
       2207  9.19583333333   28.54040   300.20078               -83.374      8.537   57344
       2208  9.20000000000   28.64689   300.19430               -83.439      8.547   57344
       2209  9.20416666667   28.75340   300.18755               -83.516      8.366   57344
       2210  9.20833333333   28.85992   300.18055               -83.590      8.081   57344
       2211  9.21250000000   28.96645   300.17329               -83.675      6.244   57344
       2212  9.21666666667   29.07299   300.16577               -83.754      6.891   57344
       2213  9.22083333333   29.17954   300.15798               -83.830      7.443   57344
       2214  9.22500000000   29.28610   300.14994               -83.912      7.947   57344
       2215  9.22916666667   29.39267   300.14163               -83.981      7.947   57344
       2216  9.23333333333   29.49925   300.13305               -84.072      8.842   57344
       2217  9.23750000000   29.60584   300.12421               -84.156      7.395   57344
       2218  9.24166666667   29.71244   300.11510               -84.261      6.415   57344
       2219  9.24583333333   29.81905   300.10572               -84.372      7.443   57344
       2220  9.25000000000   29.92566   300.09607               -84.500      8.718   57344
       2221  9.25416666667   30.03228   300.08614               -84.635      6.082   57344
       2222  9.25833333333   30.13891   300.07594               -84.760      5.016   57344
       2223  9.26250000000   30.24555   300.06547               -84.903      5.949   57344
       2224  9.26666666667   30.35219   300.05472               -85.043      5.654   57344
       2225  9.27083333333   30.45884   300.04369               -85.192      5.311   57344
       2226  9.27500000000   30.56549   300.03239               -85.337      6.891   57344
       2227  9.27916666667   30.67214   300.02080               -85.477      7.138   57344
       2228  9.28333333333   30.77881   300.00893               -85.612      6.072   57344
       2229  9.28750000000   30.88547   299.99678               -85.743      6.758   57344
       2230  9.29166666667   30.99214   299.98434               -85.869      6.624   57344
       2231  9.29583333333   31.09881   299.97162               -85.998      3.693   57344
       2232  9.30000000000   31.20548   299.95861               -86.120      4.540   57344
       2233  9.30416666667   31.31216   299.94531               -86.228      2.579   57344
       2234  9.30833333333   31.41883   299.93172               -86.337      4.074   57344
       2235  9.31250000000   31.52551   299.91783               -86.444      4.074   57344
       2236  9.31666666667   31.63219   299.90366               -86.550      6.843   57344
       2237  9.32083333333   31.73886   299.88918               -86.653      6.168   57344
       2238  9.32500000000   31.84554   299.87442               -86.757      4.711   57344
       2239  9.32916666667   31.95221   299.85935               -86.861      4.711   57344
       2240  9.33333333333   32.05889   299.84398               -86.962      3.008   57344
       2241  9.33750000000   32.16556   299.82831               -87.056      6.072   57344
       2242  9.34166666667   32.27223   299.81234               -87.148      3.702   57344
       2243  9.34583333333   32.37889   299.79607               -87.247      2.931   57344
       2244  9.35000000000   32.48555   299.77949               -87.337      3.017   57344
       2245  9.35416666667   32.59221   299.76260               -87.434      3.017   57344
       2246  9.35833333333   32.69886   299.74540               -87.523      0.295   57344
       2247  9.36250000000   32.80550   299.72789               -87.618      0.799   57344
       2248  9.36666666667   32.91214   299.71007               -87.715      0.638   57344
       2249  9.37083333333   33.01878   299.69194               -87.818      0.457   57344
       2250  9.37500000000   33.12540   299.67349               -87.919      1.694   57344
       2251  9.37916666667   33.23202   299.65472               -88.017      1.656   57344
       2252  9.38333333333   33.33863   299.63564               -88.113      2.713   57344
       2253  9.38750000000   33.44523   299.61623               -88.209      4.331   57344
       2254  9.39166666667   33.55182   299.59650               -88.292      3.531   57344
       2255  9.39583333333   33.65840   299.57645               -88.379      2.465   57344
       2256  9.40000000000   33.76497   299.55607               -88.457      2.636   57344
       2257  9.40416666667   33.87153   299.53537               -88.538     -0.048   57344
       2258  9.40833333333   33.97808   299.51433               -88.621      0.552   57344
       2259  9.41250000000   34.08461   299.49297               -88.706      2.808   57344
       2260  9.41666666667   34.19114   299.47127               -88.776      2.246   57344
       2261  9.42083333333   34.29764   299.44924               -88.852      2.598   57344
       2262  9.42500000000   34.40414   299.42688               -88.939      4.597   57344
       2263  9.42916666667   34.51062   299.40417               -89.028      3.902   57344
       2264  9.43333333333   34.61708   299.38113               -89.114      3.702   57344
       2265  9.43750000000   34.72353   299.35775               -89.206     -0.133   57344
       2266  9.44166666667   34.82996   299.33402               -89.298      2.418   57344
       2267  9.44583333333   34.93637   299.30995               -89.380      0.504   57344
       2268  9.45000000000   35.04276   299.28553               -89.467      1.095   57344
       2269  9.45416666667   35.14914   299.26076               -89.546      3.008   57344
       2270  9.45833333333   35.25549   299.23564               -89.630      2.027   57344
       2271  9.46250000000   35.36183   299.21017               -89.728      3.474   57344
       2272  9.46666666667   35.46814   299.18435               -89.812      4.835   57344
       2273  9.47083333333   35.57443   299.15817               -89.909      2.760   57344
       2274  9.47500000000   35.68071   299.13164               -89.997      4.112   57344
       2275  9.47916666667   35.78695   299.10474               -90.081      4.074   57344
       2276  9.48333333333   35.89318   299.07748               -90.167      2.751   57344
       2277  9.48750000000   35.99938   299.04986               -90.248      1.904   57344
       2278  9.49166666667   36.10555   299.02187               -90.334      0.495   57344
       2279  9.49583333333   36.21170   298.99352               -90.417      1.780   57344
       2280  9.50000000000   36.31782   298.96480               -90.483      1.437   57344
       2281  9.50416666667   36.42392   298.93570               -90.566      2.931   57344
       2282  9.50833333333   36.52998   298.90623               -90.650      2.379   57344
       2283  9.51250000000   36.63602   298.87639               -90.741      2.541   57344
       2284  9.51666666667   36.74203   298.84617               -90.823      3.093   57344
       2285  9.52083333333   36.84801   298.81557               -90.901      2.161   57344
       2286  9.52500000000   36.95396   298.78459               -90.983      1.989   57344
       2287  9.52916666667   37.05987   298.75322               -91.067      1.694   57344
       2288  9.53333333333   37.16575   298.72148               -91.143      0.371   57344
       2289  9.53750000000   37.27160   298.68934               -91.220     -0.685   57344
       2290  9.54166666667   37.37742   298.65681               -91.286     -0.438   57344
       2291  9.54583333333   37.48320   298.62389               -91.362     -0.343   57344
       2292  9.55000000000   37.58895   298.59058               -91.437     -1.285   57344
       2293  9.55416666667   37.69465   298.55687               -91.517      0.029   57344
       2294  9.55833333333   37.80033   298.52277               -91.592      0.457   57344
       2295  9.56250000000   37.90596   298.48826               -91.668     -2.741   57344
       2296  9.56666666667   38.01155   298.45335               -91.739     -0.952   57344
       2297  9.57083333333   38.11711   298.41804               -91.808     -2.817   57344
       2298  9.57500000000   38.22262   298.38232               -91.883      0.876   57344
       2299  9.57916666667   38.32809   298.34619               -91.950      0.124   57344
       2300  9.58333333333   38.43352   298.30965               -92.018     -0.647   57344
       2301  9.58750000000   38.53891   298.27269               -92.100     -0.904   57344
       2302  9.59166666667   38.64425   298.23533               -92.185      0.923   57344
       2303  9.59583333333   38.74955   298.19754               -92.254     -0.476   57344
       2304  9.60000000000   38.85480   298.15933               -92.320     -0.780   57344
       2305  9.60416666667   38.96000   298.12070               -92.372     -1.837   57344
       2306  9.60833333333   39.06516   298.08165               -92.438     -1.237   57344
       2307  9.61250000000   39.17027   298.04217               -92.512      0.114   57344
       2308  9.61666666667   39.27533   298.00226               -92.580     -0.771   57344
       2309  9.62083333333   39.38034   297.96191               -92.647     -1.247   57344
       2310  9.62500000000   39.48529   297.92114               -92.704     -2.989   57344
       2311  9.62916666667   39.59020   297.87993               -92.773     -0.010   57344
       2312  9.63333333333   39.69505   297.83827               -92.841     -1.285   57344
       2313  9.63750000000   39.79985   297.79618               -92.918     -0.048   57344
       2314  9.64166666667   39.90459   297.75365               -92.982     -0.904   57344
       2315  9.64583333333   40.00928   297.71066               -93.036     -1.723   57344
       2316  9.65000000000   40.11391   297.66723               -93.093     -2.608   57344
       2317  9.65416666667   40.21848   297.62335               -93.142     -3.331   57344
       2318  9.65833333333   40.32299   297.57902               -93.201     -3.074   57344
       2319  9.66250000000   40.42744   297.53423               -93.256     -3.845   57344
       2320  9.66666666667   40.53183   297.48898               -93.307     -1.123   57344
       2321  9.67083333333   40.63616   297.44327               -93.356     -1.114   57344
       2322  9.67500000000   40.74043   297.39710               -93.414     -1.076   57344
       2323  9.67916666667   40.84463   297.35046               -93.481     -1.875   57344
       2324  9.68333333333   40.94877   297.30335               -93.542     -2.646   57344
       2325  9.68750000000   41.05284   297.25578               -93.606     -4.607   57344
       2326  9.69166666667   41.15684   297.20772               -93.660     -4.435   57344
       2327  9.69583333333   41.26078   297.15920               -93.704     -3.798   57344
       2328  9.70000000000   41.36464   297.11019               -93.755     -1.799   57344
       2329  9.70416666667   41.46844   297.06070               -93.819     -3.503   57344
       2330  9.70833333333   41.57216   297.01073               -93.893     -2.389   57344
       2331  9.71250000000   41.67581   296.96028               -93.939     -2.912   57344
       2332  9.71666666667   41.77939   296.90933               -93.994     -1.028   57344
       2333  9.72083333333   41.88289   296.85789               -94.047     -1.628   57344
       2334  9.72500000000   41.98632   296.80596               -94.099     -2.522   57344
       2335  9.72916666667   42.08967   296.75353               -94.143     -2.694   57344
       2336  9.73333333333   42.19294   296.70060               -94.202     -5.463   57344
