# Created on 2025-06-14 19:41:44 
# Sources: obs\ac121600.25o.Z, nav/n\ac121600.25n.Z
# Satellite: G13
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1680  7.00000000000    7.18659   270.49320               -89.798     30.676   61440
       1681  7.00416666667    7.28094   270.54683               -89.812     35.663   61440
       1682  7.00833333333    7.37534   270.60045               -89.997     47.693   61440
       1683  7.01250000000    7.46977   270.65405               -90.250     31.532   61440
       1684  7.01666666667    7.56425   270.70765               -90.418     55.232   61440
       1685  7.02083333333    7.65877   270.76123               -90.669     41.488   61440
       1686  7.02500000000    7.75333   270.81481               -90.788     31.313   61440
       1687  7.02916666667    7.84793   270.86837               -90.951     48.207   61440
       1688  7.03333333333    7.94257   270.92192               -91.137     45.695   61440
       1689  7.03750000000    8.03726   270.97546               -91.298     38.680   61440
       1690  7.04166666667    8.13198   271.02898               -91.535     40.974   61440
       1691  7.04583333333    8.22675   271.08250               -91.730     55.108   61440
       1692  7.05000000000    8.32156   271.13600               -91.819     48.008   61440
       1693  7.05416666667    8.41641   271.18949               -92.066     45.114   61440
       1694  7.05833333333    8.51131   271.24296               -92.255     33.483   61440
       1695  7.06250000000    8.60624   271.29643               -92.382     35.101   61440
       1696  7.06666666667    8.70122   271.34988               -92.636     32.589   61440
       1697  7.07083333333    8.79624   271.40332               -92.820     23.442   61440
       1698  7.07500000000    8.89130   271.45674               -92.984     44.686   61440
       1699  7.07916666667    8.98641   271.51015               -93.182     38.461   61440
       1700  7.08333333333    9.08155   271.56354               -93.431     39.451   61440
       1701  7.08750000000    9.17674   271.61693               -93.518     30.638   61440
       1702  7.09166666667    9.27197   271.67029               -93.809     30.295   61440
       1703  7.09583333333    9.36725   271.72365               -93.965     33.522   61440
       1704  7.10000000000    9.46256   271.77698               -94.144     32.246   61440
       1705  7.10416666667    9.55792   271.83031               -94.372     36.596   61440
       1706  7.10833333333    9.65333   271.88362               -94.537     40.517   61440
       1707  7.11250000000    9.74877   271.93691               -94.800     30.305   61440
       1708  7.11666666667    9.84426   271.99019               -94.980     35.016   61440
       1709  7.12083333333    9.93979   272.04345               -95.174     30.933   61440
       1710  7.12500000000   10.03536   272.09669               -95.339     29.229   61440
       1711  7.12916666667   10.13097   272.14992               -95.537     36.206   61440
       1712  7.13333333333   10.22663   272.20314               -95.730     34.930   61440
       1713  7.13750000000   10.32234   272.25633               -95.853     34.378   61440
       1714  7.14166666667   10.41808   272.30952               -96.116     33.874   61440
       1715  7.14583333333   10.51387   272.36268               -96.273     21.948   61440
       1716  7.15000000000   10.60970   272.41582               -96.487     41.317   61440
       1717  7.15416666667   10.70557   272.46895               -96.594     31.523   61440
       1718  7.15833333333   10.80149   272.52207               -96.759     30.247   61440
       1719  7.16250000000   10.89745   272.57516               -96.957     31.904   61440
       1720  7.16666666667   10.99346   272.62824               -97.066     30.076   61440
       1721  7.17083333333   11.08951   272.68129               -97.280     25.784   61440
       1722  7.17500000000   11.18560   272.73433               -97.347     30.895   61440
       1723  7.17916666667   11.28174   272.78735               -97.523     26.250   61440
       1724  7.18333333333   11.37792   272.84036               -97.654     31.399   61440
       1725  7.18750000000   11.47414   272.89334               -97.850     35.749   61440
       1726  7.19166666667   11.57041   272.94630               -97.987     39.147   61440
       1727  7.19583333333   11.66672   272.99925               -98.165     28.772   61440
       1728  7.20000000000   11.76307   273.05218               -98.282     27.059   61440
       1729  7.20416666667   11.85947   273.10508               -98.488     28.763   61440
       1730  7.20833333333   11.95591   273.15797               -98.576     26.678   61440
       1731  7.21250000000   12.05240   273.21083               -98.734     26.469   61440
       1732  7.21666666667   12.14893   273.26368               -98.862     25.270   61440
       1733  7.22083333333   12.24551   273.31650               -99.003     27.830   61440
       1734  7.22500000000   12.34213   273.36931               -99.181     27.697   61440
       1735  7.22916666667   12.43879   273.42209               -99.338     23.604   61440
       1736  7.23333333333   12.53550   273.47485               -99.481     26.288   61440
       1737  7.23750000000   12.63226   273.52759               -99.699     26.726   61440
       1738  7.24166666667   12.72905   273.58031               -99.822     27.478   61440
       1739  7.24583333333   12.82590   273.63301               -99.995     24.508   61440
       1740  7.25000000000   12.92278   273.68568              -100.169     26.117   61440
       1741  7.25416666667   13.01971   273.73833              -100.354     34.035   61440
       1742  7.25833333333   13.11669   273.79096              -100.570     27.868   61440
       1743  7.26250000000   13.21371   273.84357              -100.735     23.947   61440
       1744  7.26666666667   13.31078   273.89616              -100.934     27.306   61440
       1745  7.27083333333   13.40789   273.94872              -101.105     25.403   61440
       1746  7.27500000000   13.50505   274.00125              -101.281     21.919   61440
       1747  7.27916666667   13.60225   274.05377              -101.436     22.595   61440
       1748  7.28333333333   13.69949   274.10626              -101.664     17.351   61440
       1749  7.28750000000   13.79679   274.15872              -101.828     21.453   61440
       1750  7.29166666667   13.89412   274.21117              -102.016     26.593   61440
       1751  7.29583333333   13.99151   274.26358              -102.195     24.718   61440
       1752  7.30000000000   14.08893   274.31598              -102.344     21.605   61440
       1753  7.30416666667   14.18641   274.36834              -102.532     28.077   61440
       1754  7.30833333333   14.28392   274.42069              -102.670     24.898   61440
       1755  7.31250000000   14.38149   274.47300              -102.829     26.069   61440
       1756  7.31666666667   14.47910   274.52530              -103.005     26.469   61440
       1757  7.32083333333   14.57675   274.57756              -103.130     27.183   61440
       1758  7.32500000000   14.67445   274.62980              -103.275     19.825   61440
       1759  7.32916666667   14.77220   274.68202              -103.451     27.306   61440
       1760  7.33333333333   14.86999   274.73420              -103.573     23.652   61440
       1761  7.33750000000   14.96783   274.78636              -103.713     25.232   61440
       1762  7.34166666667   15.06571   274.83850              -103.849     30.086   61440
       1763  7.34583333333   15.16364   274.89060              -104.001     27.059   61440
       1764  7.35000000000   15.26162   274.94268              -104.139     21.957   61440
       1765  7.35416666667   15.35964   274.99473              -104.277     18.598   61440
       1766  7.35833333333   15.45771   275.04676              -104.405     24.889   61440
       1767  7.36250000000   15.55583   275.09875              -104.520     21.653   61440
       1768  7.36666666667   15.65399   275.15072              -104.641     20.511   61440
       1769  7.37083333333   15.75219   275.20266              -104.756     24.423   61440
       1770  7.37500000000   15.85045   275.25456              -104.853     20.168   61440
       1771  7.37916666667   15.94875   275.30644              -104.990     24.546   61440
       1772  7.38333333333   16.04709   275.35830              -105.109     21.834   61440
       1773  7.38750000000   16.14548   275.41012              -105.232     22.805   61440
       1774  7.39166666667   16.24392   275.46191              -105.328     25.565   61440
       1775  7.39583333333   16.34241   275.51367              -105.453     21.910   61440
       1776  7.40000000000   16.44094   275.56540              -105.587     19.530   61440
       1777  7.40416666667   16.53952   275.61710              -105.691     26.079   61440
       1778  7.40833333333   16.63815   275.66877              -105.817     23.185   61440
       1779  7.41250000000   16.73682   275.72041              -105.932     23.100   61440
       1780  7.41666666667   16.83554   275.77202              -106.035     24.213   61440
       1781  7.42083333333   16.93430   275.82359              -106.158     19.911   61440
       1782  7.42500000000   17.03312   275.87514              -106.235     23.100   61440
       1783  7.42916666667   17.13198   275.92665              -106.394     24.118   61440
       1784  7.43333333333   17.23089   275.97813              -106.494     23.994   61440
       1785  7.43750000000   17.32984   276.02958              -106.623     23.404   61440
       1786  7.44166666667   17.42884   276.08099              -106.723     21.025   61440
       1787  7.44583333333   17.52789   276.13237              -106.855     21.739   61440
       1788  7.45000000000   17.62699   276.18372              -106.969     21.234   61440
       1789  7.45416666667   17.72613   276.23504              -107.068     22.462   61440
       1790  7.45833333333   17.82532   276.28632              -107.205     19.492   61440
       1791  7.46250000000   17.92456   276.33757              -107.320     18.246   61440
       1792  7.46666666667   18.02385   276.38878              -107.418     19.949   61440
       1793  7.47083333333   18.12318   276.43996              -107.535     20.587   61440
       1794  7.47500000000   18.22256   276.49110              -107.652     23.528   61440
       1795  7.47916666667   18.32199   276.54221              -107.772     23.271   61440
       1796  7.48333333333   18.42147   276.59328              -107.885     20.682   61440
       1797  7.48750000000   18.52099   276.64432              -108.002     17.351   61440
       1798  7.49166666667   18.62056   276.69532              -108.128     16.628   61440
       1799  7.49583333333   18.72018   276.74629              -108.253     21.567   61440
       1800  7.50000000000   18.81985   276.79722              -108.363     20.673   61440
       1801  7.50416666667   18.91957   276.84811              -108.492     18.541   61440
       1802  7.50833333333   19.01933   276.89897              -108.640     20.121   61440
       1803  7.51250000000   19.11914   276.94979              -108.740     18.759   61440
       1804  7.51666666667   19.21900   277.00057              -108.875     19.483   61440
       1805  7.52083333333   19.31891   277.05131              -108.996     20.254   61440
       1806  7.52500000000   19.41886   277.10202              -109.134     22.291   61440
       1807  7.52916666667   19.51887   277.15269              -109.268     20.121   61440
       1808  7.53333333333   19.61892   277.20331              -109.352     19.483   61440
       1809  7.53750000000   19.71902   277.25391              -109.517     19.692   61440
       1810  7.54166666667   19.81917   277.30446              -109.623     22.129   61440
       1811  7.54583333333   19.91937   277.35497              -109.783     23.623   61440
       1812  7.55000000000   20.01961   277.40544              -109.897     20.463   61440
       1813  7.55416666667   20.11991   277.45587              -110.023     20.758   61440
       1814  7.55833333333   20.22025   277.50626              -110.174     19.645   61440
       1815  7.56250000000   20.32064   277.55662              -110.299     16.846   61440
       1816  7.56666666667   20.42108   277.60693              -110.455     17.189   61440
       1817  7.57083333333   20.52157   277.65720              -110.581     15.742   61440
       1818  7.57500000000   20.62211   277.70743              -110.720     16.846   61440
       1819  7.57916666667   20.72269   277.75761              -110.878     16.970   61440
       1820  7.58333333333   20.82333   277.80776              -111.001     15.314   61440
       1821  7.58750000000   20.92401   277.85786              -111.146     14.381   61440
       1822  7.59166666667   21.02475   277.90792              -111.292     18.845   61440
       1823  7.59583333333   21.12553   277.95794              -111.435     15.352   61440
       1824  7.60000000000   21.22636   278.00791              -111.585     16.037   61440
       1825  7.60416666667   21.32724   278.05784              -111.705     15.352   61440
       1826  7.60833333333   21.42817   278.10773              -111.846     11.916   61440
       1827  7.61250000000   21.52914   278.15758              -111.993     12.801   61440
       1828  7.61666666667   21.63017   278.20737              -112.109     14.124   61440
       1829  7.62083333333   21.73125   278.25713              -112.254     16.542   61440
       1830  7.62500000000   21.83237   278.30684              -112.402     17.950   61440
       1831  7.62916666667   21.93355   278.35650              -112.515     17.237   61440
       1832  7.63333333333   22.03477   278.40612              -112.669     19.702   61440
       1833  7.63750000000   22.13605   278.45570              -112.814     18.131   61440
       1834  7.64166666667   22.23737   278.50523              -112.939     16.123   61440
       1835  7.64583333333   22.33874   278.55471              -113.063     16.551   61440
       1836  7.65000000000   22.44016   278.60414              -113.209     18.683   61440
       1837  7.65416666667   22.54163   278.65353              -113.348     16.884   61440
       1838  7.65833333333   22.64315   278.70287              -113.473     18.550   61440
       1839  7.66250000000   22.74473   278.75216              -113.616     16.332   61440
       1840  7.66666666667   22.84635   278.80141              -113.738     19.616   61440
       1841  7.67083333333   22.94802   278.85060              -113.868     17.189   61440
       1842  7.67500000000   23.04973   278.89975              -114.016     17.141   61440
       1843  7.67916666667   23.15150   278.94885              -114.161     13.401   61440
       1844  7.68333333333   23.25332   278.99790              -114.293     15.181   61440
       1845  7.68750000000   23.35519   279.04690              -114.402     13.658   61440
       1846  7.69166666667   23.45711   279.09585              -114.532     10.717   61440
       1847  7.69583333333   23.55908   279.14475              -114.644     12.040   61440
       1848  7.70000000000   23.66110   279.19360              -114.773     11.098   61440
       1849  7.70416666667   23.76317   279.24240              -114.891      9.232   61440
       1850  7.70833333333   23.86529   279.29114              -115.014      7.357   61440
       1851  7.71250000000   23.96745   279.33984              -115.124      8.166   61440
       1852  7.71666666667   24.06967   279.38848              -115.245      9.870   61440
       1853  7.72083333333   24.17194   279.43708              -115.371     10.926   61440
       1854  7.72500000000   24.27426   279.48561              -115.492     10.289   61440
       1855  7.72916666667   24.37663   279.53410              -115.610     13.106   61440
       1856  7.73333333333   24.47905   279.58253              -115.737     16.075   61440
       1857  7.73750000000   24.58152   279.63091              -115.871     13.525   61440
       1858  7.74166666667   24.68404   279.67924              -115.978     13.782   61440
       1859  7.74583333333   24.78661   279.72751              -116.099     14.762   61440
       1860  7.75000000000   24.88923   279.77573              -116.223     16.551   61440
       1861  7.75416666667   24.99190   279.82389              -116.330     16.894   61440
       1862  7.75833333333   25.09462   279.87200              -116.463     14.248   61440
       1863  7.76250000000   25.19739   279.92005              -116.560     16.751   61440
       1864  7.76666666667   25.30022   279.96804              -116.689     17.313   61440
       1865  7.77083333333   25.40309   280.01598              -116.785     14.886   61440
       1866  7.77500000000   25.50601   280.06386              -116.900     13.487   61440
       1867  7.77916666667   25.60899   280.11169              -117.010     10.888   61440
       1868  7.78333333333   25.71201   280.15945              -117.119     13.239   61440
       1869  7.78750000000   25.81509   280.20716              -117.219     12.249   61440
       1870  7.79166666667   25.91821   280.25481              -117.343     14.210   61440
       1871  7.79583333333   26.02139   280.30241              -117.468     15.324   61440
       1872  7.80000000000   26.12462   280.34994              -117.579     14.848   61440
       1873  7.80416666667   26.22790   280.39741              -117.710      9.223   61440
       1874  7.80833333333   26.33122   280.44483              -117.821      9.480   61440
       1875  7.81250000000   26.43460   280.49218              -117.927     10.508   61440
       1876  7.81666666667   26.53804   280.53948              -118.047      9.870   61440
       1877  7.82083333333   26.64152   280.58671              -118.168     10.422   61440
       1878  7.82500000000   26.74505   280.63388              -118.291     10.727   61440
       1879  7.82916666667   26.84863   280.68099              -118.407      8.204   61440
       1880  7.83333333333   26.95227   280.72804              -118.524     10.546   61440
       1881  7.83750000000   27.05595   280.77503              -118.642      7.529   61440
       1882  7.84166666667   27.15969   280.82195              -118.762     11.136   61440
       1883  7.84583333333   27.26347   280.86881              -118.877      8.595   61440
       1884  7.85000000000   27.36731   280.91560              -118.995      8.452   61440
       1885  7.85416666667   27.47120   280.96234              -119.107      8.642   61440
       1886  7.85833333333   27.57514   281.00900              -119.233     10.298   61440
       1887  7.86250000000   27.67913   281.05561              -119.344     11.098   61440
       1888  7.86666666667   27.78318   281.10214              -119.475      9.917   61440
       1889  7.87083333333   27.88727   281.14862              -119.590      5.397   61440
       1890  7.87500000000   27.99142   281.19502              -119.717      7.357   61440
       1891  7.87916666667   28.09561   281.24136              -119.832      6.072   61440
       1892  7.88333333333   28.19986   281.28763              -119.966      8.043   61440
       1893  7.88750000000   28.30416   281.33384              -120.092      7.995   61440
       1894  7.89166666667   28.40851   281.37998              -120.207      5.654   61440
       1895  7.89583333333   28.51291   281.42605              -120.330      7.272   61440
       1896  7.90000000000   28.61736   281.47205              -120.451      9.185   61440
       1897  7.90416666667   28.72186   281.51798              -120.568      6.253   61440
       1898  7.90833333333   28.82642   281.56384              -120.709      8.509   61440
       1899  7.91250000000   28.93103   281.60963              -120.823      8.119   61440
       1900  7.91666666667   29.03568   281.65536              -120.946      9.442   61440
       1901  7.92083333333   29.14039   281.70101              -121.074      9.013   61440
       1902  7.92500000000   29.24515   281.74659              -121.189      8.842   61440
       1903  7.92916666667   29.34996   281.79210              -121.308      7.862   61440
       1904  7.93333333333   29.45483   281.83753              -121.422      6.025   61440
       1905  7.93750000000   29.55974   281.88290              -121.533      5.911   61440
       1906  7.94166666667   29.66471   281.92819              -121.630      6.025   61440
       1907  7.94583333333   29.76973   281.97340              -121.750      4.883   61440
       1908  7.95000000000   29.87480   282.01855              -121.852      3.017   61440
       1909  7.95416666667   29.97992   282.06362              -121.956      4.464   61440
       1910  7.95833333333   30.08509   282.10861              -122.060      1.352   61440
       1911  7.96250000000   30.19031   282.15353              -122.156      2.408   61440
       1912  7.96666666667   30.29559   282.19837              -122.259      5.568   61440
       1913  7.97083333333   30.40091   282.24314              -122.354      4.207   61440
       1914  7.97500000000   30.50629   282.28783              -122.451      5.397   61440
       1915  7.97916666667   30.61172   282.33244              -122.551      6.196   61440
       1916  7.98333333333   30.71720   282.37697              -122.658      5.654   61440
       1917  7.98750000000   30.82273   282.42143              -122.762      6.463   61440
       1918  7.99166666667   30.92832   282.46581              -122.864      8.804   61440
       1919  7.99583333333   31.03396   282.51011              -122.965      5.444   61440
       1920  8.00000000000   31.13961   282.55446              -123.068      3.779   61440
       1921  8.00416666667   31.24538   282.59846              -123.171      3.950   61440
       1922  8.00833333333   31.35117   282.64252              -123.276      2.798   61440
       1923  8.01250000000   31.45701   282.68650              -123.380      2.760   61440
       1924  8.01666666667   31.56291   282.73039              -123.471      2.589   61440
       1925  8.02083333333   31.66885   282.77420              -123.558     -0.095   61440
       1926  8.02500000000   31.77485   282.81793              -123.666      0.543   61440
       1927  8.02916666667   31.88090   282.86158              -123.784      3.227   61440
       1928  8.03333333333   31.98700   282.90514              -123.887      2.418   61440
       1929  8.03750000000   32.09315   282.94862              -123.992      4.711   61440
       1930  8.04166666667   32.19936   282.99201              -124.109      3.483   61440
       1931  8.04583333333   32.30561   283.03532              -124.220      3.569   61440
       1932  8.05000000000   32.41192   283.07854              -124.316      4.635   61440
       1933  8.05416666667   32.51828   283.12168              -124.429      2.246   61440
       1934  8.05833333333   32.62469   283.16473              -124.538      3.141   61440
       1935  8.06250000000   32.73115   283.20769              -124.639      4.588   61440
       1936  8.06666666667   32.83766   283.25056              -124.760      3.740   61440
       1937  8.07083333333   32.94423   283.29334              -124.858      2.627   61440
       1938  8.07500000000   33.05084   283.33604              -124.972      3.864   61440
       1939  8.07916666667   33.15751   283.37864              -125.093      2.161   61440
       1940  8.08333333333   33.26423   283.42116              -125.190      2.846   61440
       1941  8.08750000000   33.37100   283.46358              -125.299      3.017   61440
       1942  8.09166666667   33.47783   283.50591              -125.408      1.999   61440
       1943  8.09583333333   33.58470   283.54815              -125.522      2.846   61440
       1944  8.10000000000   33.69163   283.59029              -125.624      2.893   61440
       1945  8.10416666667   33.79860   283.63235              -125.725      0.933   61440
       1946  8.10833333333   33.90563   283.67431              -125.815      1.694   61440
       1947  8.11250000000   34.01271   283.71617              -125.920      2.037   61440
       1948  8.11666666667   34.11984   283.75794              -126.014      1.523   61440
       1949  8.12083333333   34.22703   283.79961              -126.114      1.999   61440
       1950  8.12500000000   34.33426   283.84119              -126.216      0.761   61440
       1951  8.12916666667   34.44155   283.88267              -126.307      1.647   61440
       1952  8.13333333333   34.54889   283.92405              -126.383      1.152   61440
       1953  8.13750000000   34.65628   283.96534              -126.470      1.647   61440
       1954  8.14166666667   34.76372   284.00652              -126.573     -1.076   61440
       1955  8.14583333333   34.87121   284.04761              -126.652     -0.647   61440
       1956  8.15000000000   34.97875   284.08859              -126.737      0.838   61440
       1957  8.15416666667   35.08635   284.12947              -126.822      0.885   61440
       1958  8.15833333333   35.19400   284.17026              -126.899      0.723   61440
       1959  8.16250000000   35.30169   284.21094              -126.982      3.008   61440
       1960  8.16666666667   35.40944   284.25152              -127.061      2.332   61440
       1961  8.17083333333   35.51724   284.29199              -127.151      2.636   61440
       1962  8.17500000000   35.62510   284.33236              -127.232      0.714   61440
       1963  8.17916666667   35.73300   284.37263              -127.304     -0.095   61440
       1964  8.18333333333   35.84095   284.41279              -127.384      0.457   61440
       1965  8.18750000000   35.94896   284.45284              -127.462      0.714   61440
       1966  8.19166666667   36.05702   284.49279              -127.547      0.381   61440
       1967  8.19583333333   36.16512   284.53262              -127.614     -0.942   61440
       1968  8.20000000000   36.27328   284.57235              -127.708     -0.980   61440
       1969  8.20416666667   36.38149   284.61198              -127.766     -1.837   61440
       1970  8.20833333333   36.48975   284.65149              -127.820     -2.437   61440
       1971  8.21250000000   36.59807   284.69089              -127.877     -0.857   61440
       1972  8.21666666667   36.70643   284.73018              -127.947     -0.305   61440
       1973  8.22083333333   36.81484   284.76936              -128.011     -0.352   61440
       1974  8.22500000000   36.92331   284.80842              -128.076      0.628   61440
       1975  8.22916666667   37.03182   284.84738              -128.129      1.352   61440
       1976  8.23333333333   37.14039   284.88621              -128.186      0.714   61440
       1977  8.23750000000   37.24901   284.92494              -128.243      0.200   61440
       1978  8.24166666667   37.35768   284.96354              -128.291      0.381   61440
       1979  8.24583333333   37.46640   285.00203              -128.353      0.466   61440
       1980  8.25000000000   37.57517   285.04041              -128.399     -0.428   61440
       1981  8.25416666667   37.68399   285.07866              -128.425      0.038   61440
       1982  8.25833333333   37.79286   285.11680              -128.468     -1.837   61440
       1983  8.26250000000   37.90178   285.15482              -128.504     -2.893   61440
       1984  8.26666666667   38.01076   285.19272              -128.549     -1.961   61440
       1985  8.27083333333   38.11978   285.23049              -128.579     -0.942   61440
       1986  8.27500000000   38.22885   285.26814              -128.605     -1.285   61440
       1987  8.27916666667   38.33798   285.30568              -128.634     -1.704   61440
       1988  8.28333333333   38.44715   285.34308              -128.672     -0.048   61440
       1989  8.28750000000   38.55638   285.38037              -128.699      0.971   61440
       1990  8.29166666667   38.66565   285.41752              -128.733      1.523   61440
       1991  8.29583333333   38.77498   285.45455              -128.760      1.180   61440
       1992  8.30000000000   38.88435   285.49146              -128.773      2.122   61440
       1993  8.30416666667   38.99378   285.52823              -128.802      1.447   61440
       1994  8.30833333333   39.10326   285.56488              -128.829      1.399   61440
       1995  8.31250000000   39.21278   285.60140              -128.858     -2.265   61440
       1996  8.31666666667   39.32236   285.63779              -128.901     -1.285   61440
       1997  8.32083333333   39.43199   285.67404              -128.935     -0.476   61440
       1998  8.32500000000   39.54166   285.71017              -128.974     -2.989   61440
       1999  8.32916666667   39.65139   285.74616              -129.010     -2.865   61440
       2000  8.33333333333   39.76117   285.78201              -129.050     -1.371   61440
       2001  8.33750000000   39.87099   285.81773              -129.085     -1.580   61440
       2002  8.34166666667   39.98087   285.85332              -129.121     -0.857   61440
       2003  8.34583333333   40.09079   285.88877              -129.150     -0.352   61440
       2004  8.35000000000   40.20077   285.92408              -129.162      0.076   61440
       2005  8.35416666667   40.31079   285.95925              -129.192     -1.837   61440
       2006  8.35833333333   40.42086   285.99428              -129.223     -2.475   61440
       2007  8.36250000000   40.53099   286.02917              -129.252     -3.246   61440
       2008  8.36666666667   40.64116   286.06392              -129.293     -1.285   61440
       2009  8.37083333333   40.75138   286.09853              -129.327     -0.305   61440
       2010  8.37500000000   40.86165   286.13299              -129.350     -0.010   61440
       2011  8.37916666667   40.97197   286.16731              -129.352     -0.019   61440
       2012  8.38333333333   41.08234   286.20148              -129.354      1.304   61440
       2013  8.38750000000   41.19276   286.23550              -129.360     -0.314   61440
       2014  8.39166666667   41.30323   286.26938              -129.357      0.428   61440
       2015  8.39583333333   41.41374   286.30311              -129.386      0.343   61440
       2016  8.40000000000   41.52431   286.33669              -129.374     -0.685   61440
       2017  8.40416666667   41.63492   286.37011              -129.392     -0.228   61440
       2018  8.40833333333   41.74558   286.40339              -129.420     -1.666   61440
       2019  8.41250000000   41.85629   286.43651              -129.449     -2.094   61440
       2020  8.41666666667   41.96705   286.46948              -129.477     -2.303   61440
       2021  8.42083333333   42.07786   286.50229              -129.508     -3.407   61440
       2022  8.42500000000   42.18871   286.53495              -129.526     -2.646   61440
       2023  8.42916666667   42.29961   286.56744              -129.550     -0.552   61440
       2024  8.43333333333   42.41057   286.59978              -129.557     -1.504   61440
