# Created on 2025-06-14 19:41:07 
# Sources: obs\ac121600.25o.Z, nav/g\ac121600.25g.Z
# Satellite: R22 (k = -3.0)
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        775  3.22916666667   13.57292   332.90852              -145.238     60.533   57344
        776  3.23333333333   13.68586   332.88481              -145.378     60.757   57344
        777  3.23750000000   13.79879   332.86082              -145.508     55.056   57344
        778  3.24166666667   13.91171   332.83655              -145.600     57.011   57344
        779  3.24583333333   14.02460   332.81200              -145.744     60.358   57344
        780  3.25000000000   14.13747   332.78716              -145.834     57.537   57344
        781  3.25416666667   14.25033   332.76203              -145.932     63.977   57344
        782  3.25833333333   14.36317   332.73662              -146.096     60.407   57344
        783  3.26250000000   14.47598   332.71092              -146.195     62.975   57344
        784  3.26666666667   14.58878   332.68493              -146.354     57.712   57344
        785  3.27083333333   14.70155   332.65865              -146.427     60.533   57344
        786  3.27500000000   14.81431   332.63208              -146.588     62.800   57344
        787  3.27916666667   14.92704   332.60522              -146.694     61.798   57344
        788  3.28333333333   15.03975   332.57807              -146.848     60.154   57344
        789  3.28750000000   15.15244   332.55062              -146.934     63.588   57344
        790  3.29166666667   15.26511   332.52288              -147.071     60.446   57344
        791  3.29583333333   15.37775   332.49484              -147.190     54.929   57344
        792  3.30000000000   15.49037   332.46651              -147.277     60.670   57344
        793  3.30416666667   15.60296   332.43787              -147.412     62.372   57344
        794  3.30833333333   15.71554   332.40894              -147.544     61.059   57344
        795  3.31250000000   15.82808   332.37971              -147.640     58.840   57344
        796  3.31666666667   15.94061   332.35018              -147.734     61.409   57344
        797  3.32083333333   16.05310   332.32035              -147.859     60.329   57344
        798  3.32500000000   16.16557   332.29021              -147.955     62.849   57344
        799  3.32916666667   16.27802   332.25977              -148.124     58.840   57344
        800  3.33333333333   16.39043   332.22902              -148.260     58.665   57344
        801  3.33750000000   16.50283   332.19797              -148.309     59.580   57344
        802  3.34166666667   16.61519   332.16661              -148.426     58.539   57344
        803  3.34583333333   16.72752   332.13494              -148.523     60.105   57344
        804  3.35000000000   16.83983   332.10296              -148.647     59.356   57344
        805  3.35416666667   16.95211   332.07067              -148.764     62.061   57344
        806  3.35833333333   17.06436   332.03807              -148.837     58.014   57344
        807  3.36250000000   17.17658   332.00515              -148.937     58.364   57344
        808  3.36666666667   17.28877   331.97192              -149.047     57.323   57344
        809  3.37083333333   17.40092   331.93837              -149.141     54.706   57344
        810  3.37500000000   17.51305   331.90451              -149.243     57.887   57344
        811  3.37916666667   17.62515   331.87033              -149.361     55.533   57344
        812  3.38333333333   17.73721   331.83583              -149.401     54.579   57344
        813  3.38750000000   17.84924   331.80101              -149.476     55.659   57344
        814  3.39166666667   17.96124   331.76587              -149.611     57.751   57344
        815  3.39583333333   18.07321   331.73041              -149.644     54.443   57344
        816  3.40000000000   18.18514   331.69462              -149.813     56.360   57344
        817  3.40416666667   18.29704   331.65851              -149.838     55.883   57344
        818  3.40833333333   18.40890   331.62207              -149.931     54.278   57344
        819  3.41250000000   18.52073   331.58530              -150.007     52.624   57344
        820  3.41666666667   18.63252   331.54821              -150.103     54.531   57344
        821  3.42083333333   18.74427   331.51078              -150.201     53.713   57344
        822  3.42500000000   18.85599   331.47303              -150.328     55.105   57344
        823  3.42916666667   18.96767   331.43494              -150.412     54.015   57344
        824  3.43333333333   19.07932   331.39651              -150.486     55.105   57344
        825  3.43750000000   19.19092   331.35775              -150.568     55.795   57344
        826  3.44166666667   19.30249   331.31866              -150.629     54.064   57344
        827  3.44583333333   19.41402   331.27923              -150.717     53.490   57344
        828  3.45000000000   19.52551   331.23945              -150.794     56.710   57344
        829  3.45416666667   19.63696   331.19934              -150.853     56.885   57344
        830  3.45833333333   19.74836   331.15889              -150.953     55.105   57344
        831  3.46250000000   19.85973   331.11809              -151.051     56.583   57344
        832  3.46666666667   19.97105   331.07695              -151.135     54.443   57344
        833  3.47083333333   20.08234   331.03546              -151.228     55.095   57344
        834  3.47500000000   20.19358   330.99362              -151.324     54.667   57344
        835  3.47916666667   20.30477   330.95144              -151.393     54.531   57344
        836  3.48333333333   20.41592   330.90891              -151.507     53.276   57344
        837  3.48750000000   20.52703   330.86602              -151.622     52.702   57344
        838  3.49166666667   20.63809   330.82278              -151.710     54.667   57344
        839  3.49583333333   20.74911   330.77919              -151.785     58.023   57344
        840  3.50000000000   20.86008   330.73525              -151.872     54.579   57344
        841  3.50416666667   20.95160   330.69132              -151.980     54.229   57344
        842  3.50833333333   21.06237   330.64643              -152.069     55.182   57344
        843  3.51250000000   21.17307   330.60118              -152.148     53.062   57344
        844  3.51666666667   21.28368   330.55557              -152.270     53.188   57344
        845  3.52083333333   21.39421   330.50959              -152.326     56.146   57344
        846  3.52500000000   21.50465   330.46325              -152.417     52.361   57344
        847  3.52916666667   21.61501   330.41655              -152.536     53.324   57344
        848  3.53333333333   21.72528   330.36949              -152.607     53.100   57344
        849  3.53750000000   21.83547   330.32205              -152.698     53.665   57344
        850  3.54166666667   21.94558   330.27425              -152.733     51.875   57344
        851  3.54583333333   22.05559   330.22608              -152.855     50.931   57344
        852  3.55000000000   22.16552   330.17754              -152.942     50.795   57344
        853  3.55416666667   22.27535   330.12862              -153.039     51.145   57344
        854  3.55833333333   22.38510   330.07933              -153.105     50.367   57344
        855  3.56250000000   22.49476   330.02967              -153.216     50.532   57344
        856  3.56666666667   22.60432   329.97962              -153.236     49.793   57344
        857  3.57083333333   22.71379   329.92920              -153.317     51.232   57344
        858  3.57500000000   22.82317   329.87840              -153.403     50.444   57344
        859  3.57916666667   22.93246   329.82722              -153.461     51.495   57344
        860  3.58333333333   23.04165   329.77566              -153.498     52.536   57344
        861  3.58750000000   23.15074   329.72371              -153.632     51.232   57344
        862  3.59166666667   23.25974   329.67138              -153.695     52.799   57344
        863  3.59583333333   23.36863   329.61866              -153.772     53.840   57344
        864  3.60000000000   23.47743   329.56555              -153.833     55.192   57344
        865  3.60416666667   23.58614   329.51205              -153.927     52.497   57344
        866  3.60833333333   23.69474   329.45816              -154.023     50.921   57344
        867  3.61250000000   23.80323   329.40388              -154.059     52.273   57344
        868  3.61666666667   23.91163   329.34920              -154.111     52.011   57344
        869  3.62083333333   24.01993   329.29412              -154.223     52.711   57344
        870  3.62500000000   24.12812   329.23865              -154.310     52.449   57344
        871  3.62916666667   24.23620   329.18278              -154.292     51.670   57344
        872  3.63333333333   24.34418   329.12651              -154.411     53.227   57344
        873  3.63750000000   24.45205   329.06984              -154.461     53.752   57344
        874  3.64166666667   24.55982   329.01276              -154.498     52.624   57344
        875  3.64583333333   24.66747   328.95528              -154.575     52.021   57344
        876  3.65000000000   24.77502   328.89739              -154.650     50.707   57344
        877  3.65416666667   24.88246   328.83910              -154.693     51.408   57344
        878  3.65833333333   24.98978   328.78039              -154.742     51.398   57344
        879  3.66250000000   25.09700   328.72127              -154.787     50.707   57344
        880  3.66666666667   25.20409   328.66174              -154.876     52.877   57344
        881  3.67083333333   25.31108   328.60180              -154.931     52.711   57344
        882  3.67500000000   25.41795   328.54143              -154.990     51.281   57344
        883  3.67916666667   25.52470   328.48065              -155.066     48.713   57344
        884  3.68333333333   25.63134   328.41946              -155.105     50.444   57344
        885  3.68750000000   25.73785   328.35784              -155.138     50.444   57344
        886  3.69166666667   25.84425   328.29579              -155.210     50.756   57344
        887  3.69583333333   25.95053   328.23333              -155.254     49.968   57344
        888  3.70000000000   26.05669   328.17044              -155.306     50.318   57344
        889  3.70416666667   26.16272   328.10712              -155.342     51.573   57344
        890  3.70833333333   26.26863   328.04337              -155.383     49.442   57344
        891  3.71250000000   26.37441   327.97919              -155.459     49.880   57344
        892  3.71666666667   26.48007   327.91458              -155.492     50.620   57344
        893  3.72083333333   26.58561   327.84953              -155.542     50.230   57344
        894  3.72500000000   26.69101   327.78405              -155.604     51.534   57344
        895  3.72916666667   26.79629   327.71813              -155.618     49.579   57344
        896  3.73333333333   26.90144   327.65177              -155.657     50.658   57344
        897  3.73750000000   27.00645   327.58498              -155.705     49.491   57344
        898  3.74166666667   27.11133   327.51774              -155.771     48.839   57344
        899  3.74583333333   27.21608   327.45005              -155.849     48.100   57344
        900  3.75000000000   27.32070   327.38192              -155.852     48.012   57344
        901  3.75416666667   27.42518   327.31335              -155.886     48.800   57344
        902  3.75833333333   27.52952   327.24432              -155.943     49.228   57344
        903  3.76250000000   27.63373   327.17484              -155.987     50.581   57344
        904  3.76666666667   27.73780   327.10492              -156.045     51.271   57344
        905  3.77083333333   27.84173   327.03453              -156.130     52.011   57344
        906  3.77500000000   27.94551   326.96370              -156.189     50.620   57344
        907  3.77916666667   28.04915   326.89240              -156.217     50.367   57344
        908  3.78333333333   28.15265   326.82064              -156.278     49.530   57344
        909  3.78750000000   28.25601   326.74843              -156.331     48.752   57344
        910  3.79166666667   28.35922   326.67575              -156.355     50.444   57344
        911  3.79583333333   28.46228   326.60261              -156.417     50.532   57344
        912  3.80000000000   28.56519   326.52900              -156.482     50.094   57344
        913  3.80416666667   28.66796   326.45492              -156.509     49.316   57344
        914  3.80833333333   28.77057   326.38038              -156.572     51.933   57344
        915  3.81250000000   28.87303   326.30536              -156.602     51.048   57344
        916  3.81666666667   28.97534   326.22987              -156.678     51.845   57344
        917  3.82083333333   29.07749   326.15391              -156.682     52.400   57344
        918  3.82500000000   29.17949   326.07747              -156.765     51.612   57344
        919  3.82916666667   29.28133   326.00055              -156.797     49.617   57344
        920  3.83333333333   29.38301   325.92315              -156.823     49.014   57344
        921  3.83750000000   29.48453   325.84527              -156.897     48.966   57344
        922  3.84166666667   29.58589   325.76690              -156.894     49.102   57344
        923  3.84583333333   29.68709   325.68806              -156.921     49.141   57344
        924  3.85000000000   29.78812   325.60872              -156.959     50.191   57344
        925  3.85416666667   29.88899   325.52890              -157.010     50.571   57344
        926  3.85833333333   29.98970   325.44858              -157.051     50.444   57344
        927  3.86250000000   30.09023   325.36777              -157.089     52.011   57344
        928  3.86666666667   30.19060   325.28647              -157.131     50.396   57344
        929  3.87083333333   30.29079   325.20468              -157.174     50.055   57344
        930  3.87500000000   30.39082   325.12238              -157.124     50.960   57344
        931  3.87916666667   30.49067   325.03959              -157.174     50.493   57344
        932  3.88333333333   30.59034   324.95630              -157.215     50.143   57344
        933  3.88750000000   30.68984   324.87250              -157.236     49.841   57344
        934  3.89166666667   30.78916   324.78820              -157.284     50.581   57344
        935  3.89583333333   30.88831   324.70339              -157.313     48.878   57344
        936  3.90000000000   30.98727   324.61808              -157.335     48.100   57344
        937  3.90416666667   31.08605   324.53226              -157.323     48.401   57344
        938  3.90833333333   31.18465   324.44592              -157.370     49.267   57344
        939  3.91250000000   31.28306   324.35907              -157.407     47.662   57344
        940  3.91666666667   31.38129   324.27171              -157.433     47.876   57344
        941  3.92083333333   31.47932   324.18383              -157.449     47.750   57344
        942  3.92500000000   31.57717   324.09543              -157.472     48.090   57344
        943  3.92916666667   31.67483   324.00651              -157.506     47.798   57344
        944  3.93333333333   31.77230   323.91707              -157.531     48.265   57344
        945  3.93750000000   31.86957   323.82710              -157.595     48.440   57344
        946  3.94166666667   31.96665   323.73661              -157.599     48.051   57344
        947  3.94583333333   32.06353   323.64560              -157.658     49.705   57344
        948  3.95000000000   32.16021   323.55405              -157.664     49.491   57344
        949  3.95416666667   32.25669   323.46198              -157.683     47.915   57344
        950  3.95833333333   32.35297   323.36937              -157.721     49.180   57344
        951  3.96250000000   32.44905   323.27622              -157.744     49.365   57344
        952  3.96666666667   32.54492   323.18255              -157.796     47.360   57344
        953  3.97083333333   32.64058   323.08833              -157.799     47.750   57344
        954  3.97500000000   32.73604   322.99357              -157.816     48.654   57344
        955  3.97916666667   32.83129   322.89828              -157.841     48.538   57344
        956  3.98333333333   32.92632   322.80244              -157.866     49.841   57344
        957  3.98750000000   33.02114   322.70606              -157.915     49.841   57344
        958  3.99166666667   33.11575   322.60913              -157.906     51.271   57344
        959  3.99583333333   33.21014   322.51165              -157.992     50.532   57344
        960  4.00000000000   33.30432   322.41363              -158.039     51.923   57344
        961  4.00416666667   33.38095   322.33413              -158.073     49.530   57344
        962  4.00833333333   33.47451   322.23489              -158.106     50.318   57344
        963  4.01250000000   33.56781   322.13512              -158.122     48.567   57344
        964  4.01666666667   33.66086   322.03483              -158.163     47.360   57344
        965  4.02083333333   33.75365   321.93402              -158.173     46.747   57344
        966  4.02500000000   33.84619   321.83268              -158.170     47.701   57344
        967  4.02916666667   33.93846   321.73081              -158.205     47.049   57344
        968  4.03333333333   34.03048   321.62842              -158.239     49.053   57344
        969  4.03750000000   34.12223   321.52550              -158.279     48.839   57344
        970  4.04166666667   34.21371   321.42205              -158.283     48.664   57344
        971  4.04583333333   34.30493   321.31806              -158.329     49.841   57344
        972  4.05000000000   34.39588   321.21354              -158.376     49.063   57344
        973  4.05416666667   34.48656   321.10849              -158.390     48.927   57344
        974  4.05833333333   34.57697   321.00291              -158.417     49.141   57344
        975  4.06250000000   34.66710   320.89678              -158.458     48.401   57344
        976  4.06666666667   34.75696   320.79012              -158.469     48.742   57344
        977  4.07083333333   34.84654   320.68292              -158.472     48.752   57344
        978  4.07500000000   34.93584   320.57517              -158.506     47.798   57344
        979  4.07916666667   35.02486   320.46689              -158.518     49.053   57344
        980  4.08333333333   35.11360   320.35806              -158.543     47.964   57344
        981  4.08750000000   35.20205   320.24869              -158.556     48.576   57344
        982  4.09166666667   35.29021   320.13877              -158.585     49.053   57344
        983  4.09583333333   35.37809   320.02831              -158.583     48.703   57344
        984  4.10000000000   35.46567   319.91730              -158.636     49.656   57344
        985  4.10416666667   35.55296   319.80574              -158.651     48.401   57344
        986  4.10833333333   35.63996   319.69363              -158.673     48.752   57344
        987  4.11250000000   35.72666   319.58097              -158.696     48.440   57344
        988  4.11666666667   35.81306   319.46776              -158.737     47.448   57344
        989  4.12083333333   35.89917   319.35399              -158.736     46.709   57344
        990  4.12500000000   35.98497   319.23967              -158.741     48.187   57344
        991  4.12916666667   36.07046   319.12480              -158.747     45.969   57344
        992  4.13333333333   36.15565   319.00937              -158.757     45.356   57344
        993  4.13750000000   36.24054   318.89338              -158.801     45.619   57344
        994  4.14166666667   36.32511   318.77684              -158.823     46.319   57344
        995  4.14583333333   36.40937   318.65974              -158.826     46.796   57344
        996  4.15000000000   36.49331   318.54207              -158.882     47.321   57344
        997  4.15416666667   36.57694   318.42385              -158.919     48.139   57344
        998  4.15833333333   36.66026   318.30507              -158.954     46.786   57344
        999  4.16250000000   36.74325   318.18572              -159.005     46.533   57344
       1000  4.16666666667   36.82592   318.06581              -159.023     48.314   57344
       1001  4.17083333333   36.90826   317.94534              -159.041     46.660   57344
       1002  4.17500000000   36.99028   317.82430              -159.062     46.572   57344
       1003  4.17916666667   37.07197   317.70269              -159.116     46.923   57344
       1004  4.18333333333   37.15334   317.58052              -159.136     45.755   57344
       1005  4.18750000000   37.23437   317.45779              -159.180     47.662   57344
       1006  4.19166666667   37.31506   317.33449              -159.216     47.837   57344
       1007  4.19583333333   37.39542   317.21061              -159.253     48.353   57344
       1008  4.20000000000   37.47544   317.08617              -159.272     48.528   57344
       1009  4.20416666667   37.55512   316.96116              -159.310     47.010   57344
       1010  4.20833333333   37.63445   316.83559              -159.359     47.623   57344
       1011  4.21250000000   37.71345   316.70944              -159.338     47.176   57344
       1012  4.21666666667   37.79209   316.58272              -159.383     47.409   57344
       1013  4.22083333333   37.87039   316.45542              -159.385     47.750   57344
       1014  4.22500000000   37.94833   316.32756              -159.440     47.448   57344
       1015  4.22916666667   38.02592   316.19913              -159.461     48.664   57344
       1016  4.23333333333   38.10316   316.07012              -159.448     48.100   57344
       1017  4.23750000000   38.18004   315.94054              -159.497     48.576   57344
       1018  4.24166666667   38.25656   315.81038              -159.497     48.966   57344
       1019  4.24583333333   38.33271   315.67966              -159.527     48.314   57344
       1020  4.25000000000   38.40850   315.54836              -159.551     49.005   57344
       1021  4.25416666667   38.48393   315.41648              -159.538     47.973   57344
       1022  4.25833333333   38.55899   315.28403              -159.548     47.312   57344
       1023  4.26250000000   38.63368   315.15101              -159.591     45.920   57344
       1024  4.26666666667   38.70799   315.01741              -159.572     47.409   57344
       1025  4.27083333333   38.78193   314.88324              -159.617     47.312   57344
       1026  4.27500000000   38.85549   314.74849              -159.596     47.176   57344
       1027  4.27916666667   38.92867   314.61317              -159.634     46.747   57344
       1028  4.28333333333   39.00148   314.47727              -159.612     46.874   57344
       1029  4.28750000000   39.07389   314.34080              -159.605     48.226   57344
       1030  4.29166666667   39.14592   314.20376              -159.660     46.008   57344
       1031  4.29583333333   39.21757   314.06614              -159.651     46.057   57344
       1032  4.30000000000   39.28882   313.92794              -159.656     46.057   57344
       1033  4.30416666667   39.35968   313.78917              -159.643     45.016   57344
       1034  4.30833333333   39.43014   313.64983              -159.654     45.142   57344
       1035  4.31250000000   39.50021   313.50992              -159.666     45.220   57344
       1036  4.31666666667   39.56988   313.36943              -159.694     45.920   57344
       1037  4.32083333333   39.63914   313.22837              -159.691     45.220   57344
       1038  4.32500000000   39.70800   313.08673              -159.687     46.232   57344
       1039  4.32916666667   39.77646   312.94453              -159.692     46.709   57344
       1040  4.33333333333   39.84450   312.80175              -159.679     45.269   57344
       1041  4.33750000000   39.91214   312.65840              -159.706     45.619   57344
       1042  4.34166666667   39.97936   312.51448              -159.699     45.920   57344
       1043  4.34583333333   40.04617   312.36999              -159.728     45.045   57344
       1044  4.35000000000   40.11256   312.22493              -159.721     45.055   57344
       1045  4.35416666667   40.17853   312.07931              -159.713     45.045   57344
       1046  4.35833333333   40.24408   311.93311              -159.749     46.008   57344
       1047  4.36250000000   40.30920   311.78635              -159.733     46.096   57344
       1048  4.36666666667   40.37389   311.63903              -159.742     46.232   57344
       1049  4.37083333333   40.43816   311.49113              -159.712     46.271   57344
       1050  4.37500000000   40.50199   311.34268              -159.759     44.743   57344
       1051  4.37916666667   40.56540   311.19366              -159.746     46.232   57344
       1052  4.38333333333   40.62836   311.04408              -159.745     46.232   57344
       1053  4.38750000000   40.69089   310.89393              -159.785     47.224   57344
       1054  4.39166666667   40.75297   310.74323              -159.804     46.923   57344
       1055  4.39583333333   40.81462   310.59197              -159.861     47.351   57344
       1056  4.40000000000   40.87581   310.44015              -159.873     47.234   57344
       1057  4.40416666667   40.93656   310.28777              -159.908     46.923   57344
       1058  4.40833333333   40.99687   310.13484              -159.955     46.446   57344
       1059  4.41250000000   41.05671   309.98135              -159.953     46.310   57344
       1060  4.41666666667   41.11611   309.82731              -159.965     44.918   57344
       1061  4.42083333333   41.17504   309.67272              -159.966     45.181   57344
       1062  4.42500000000   41.23352   309.51758              -159.965     44.841   57344
       1063  4.42916666667   41.29154   309.36190              -160.005     45.580   57344
       1064  4.43333333333   41.34909   309.20567              -159.998     46.222   57344
       1065  4.43750000000   41.40618   309.04889              -160.009     46.874   57344
       1066  4.44166666667   41.46280   308.89157              -160.080     47.623   57344
       1067  4.44583333333   41.51895   308.73371              -160.071     47.448   57344
       1068  4.45000000000   41.57462   308.57531              -160.076     45.444   57344
       1069  4.45416666667   41.62982   308.41637              -160.094     45.308   57344
       1070  4.45833333333   41.68455   308.25690              -160.124     45.230   57344
       1071  4.46250000000   41.73879   308.09689              -160.136     45.920   57344
       1072  4.46666666667   41.79255   307.93635              -160.163     45.745   57344
       1073  4.47083333333   41.84583   307.77528              -160.150     46.670   57344
       1074  4.47500000000   41.89862   307.61369              -160.155     46.319   57344
