# Created on 2025-06-14 19:41:04 
# Sources: obs\ac121600.25o.Z, nav/n\ac121600.25n.Z
# Satellite: G25
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        631  2.62916666667    4.83624    27.88324               -38.940     28.458       0
        632  2.63333333333    4.86706    27.78915               -39.067     47.275       0
        633  2.63750000000    4.89764    27.69500               -39.046     83.414       0
        634  2.64166666667    4.92800    27.60077               -80.694     28.420    4096
        635  2.64583333333    4.95814    27.50648               -50.371     30.600       2
        636  2.65000000000    4.98805    27.41212               -50.429     73.239       0
        637  2.65416666667    5.01773    27.31769               -80.513     23.442       0
        638  2.65833333333    5.04719    27.22319               -80.198     30.590       0
        639  2.66250000000    5.07642    27.12863               -36.172     62.046       2
        640  2.66666666667    5.10542    27.03400               -36.195     53.071       0
        641  2.67083333333    5.13419    26.93930               -36.098     32.084       0
        642  2.67500000000    5.16274    26.84454               -36.075     52.129       0
        643  2.67916666667    5.19105    26.74971               -36.195     52.938       0
        644  2.68333333333    5.21914    26.65482               -36.100     56.002       0
        645  2.68750000000    5.24700    26.55987               -35.818     39.575       0
        646  2.69166666667    5.27463    26.46485               -36.038     35.111       0
        647  2.69583333333    5.30202    26.36977               -36.311     77.065       0
        648  2.70000000000    5.32919    26.27463               -36.258     55.917       0
        649  2.70416666667    5.35612    26.17942               -35.905     21.063       0
        650  2.70833333333    5.38282    26.08416               -35.768     49.492       0
        651  2.71250000000    5.40929    25.98883               -36.046     85.022       0
        652  2.71666666667    5.43553    25.89344               -35.967     29.819       0
        653  2.72083333333    5.46153    25.79800               -35.873     19.321       0
        654  2.72500000000    5.48730    25.70249               -35.911     59.876       0
        655  2.72916666667    5.51284    25.60693               -36.058     71.231       0
        656  2.73333333333    5.53814    25.51131               -35.885     43.915       0
        657  2.73750000000    5.56321    25.41563               -35.524     43.230       0
        658  2.74166666667    5.58804    25.31989               -35.619     38.794       0
        659  2.74583333333    5.61263    25.22410               -35.807     61.837       0
        660  2.75000000000    5.63699    25.12825               -35.727     62.551       0
        661  2.75416666667    5.66112    25.03235               -35.740     30.590       0
        662  2.75833333333    5.68501    24.93639               -35.757     24.546       0
        663  2.76250000000    5.70866    24.84038               -35.771     59.029       0
        664  2.76666666667    5.73207    24.74431               -35.936     70.936       0
        665  2.77083333333    5.75524    24.64820               -36.055     46.380       0
        666  2.77500000000    5.77818    24.55203               -35.495     32.332       0
        667  2.77916666667    5.80088    24.45580               -35.836     63.027       0
        668  2.78333333333    5.82334    24.35953               -35.833     58.334       0
        669  2.78750000000    5.84556    24.26321               -35.724     68.090       0
        670  2.79166666667    5.86754    24.16683               -35.444     26.754       0
        671  2.79583333333    5.88928    24.07041               -35.481     42.897       0
        672  2.80000000000    5.91078    23.97394               -35.740     52.519       0
        673  2.80416666667    5.93203    23.87742               -35.866     57.107       0
        674  2.80833333333    5.95305    23.78085               -35.771     55.450       0
        675  2.81250000000    5.97383    23.68424               -35.738     38.166       0
        676  2.81666666667    5.99436    23.58758               -35.693     48.598       0
        677  2.82083333333    6.01466    23.49087               -35.601     45.238       0
        678  2.82500000000    6.03471    23.39412               -35.740     78.436       0
        679  2.82916666667    6.05451    23.29733               -35.780     67.538       0
        680  2.83333333333    6.07408    23.20049               -35.516     44.305       0
        681  2.83750000000    6.09340    23.10360               -35.270     20.254       0
        682  2.84166666667    6.11248    23.00668               -35.397     26.459       0
        683  2.84583333333    6.13131    22.90971               -35.308     65.882       0
        684  2.85000000000    6.14990    22.81271               -35.383     87.421       0
        685  2.85416666667    6.16824    22.71566               -35.562     61.999       0
        686  2.85833333333    6.18634    22.61857               -35.383     16.970       0
        687  2.86250000000    6.20420    22.52144               -35.123     36.463       0
        688  2.86666666667    6.22181    22.42427               -35.197     64.987       0
        689  2.87083333333    6.23917    22.32707               -35.163     62.893       0
        690  2.87500000000    6.25629    22.22983               -35.211     65.320       0
        691  2.87916666667    6.27316    22.13255               -35.250     55.955       0
        692  2.88333333333    6.28978    22.03523               -34.921     30.933       0
        693  2.88750000000    6.30616    21.93788               -34.562     26.126       0
        694  2.89166666667    6.32229    21.84050               -34.449     39.832       0
        695  2.89583333333    6.33817    21.74308               -34.496     60.514       0
        696  2.90000000000    6.35381    21.64562               -34.458     70.089       0
        697  2.90416666667    6.36919    21.54814               -34.328     82.176       0
        698  2.90833333333    6.38433    21.45062               -34.157     44.515       0
        699  2.91250000000    6.39922    21.35307               -34.248     29.448       0
        700  2.91666666667    6.41386    21.25549               -78.241     35.701       0
        701  2.92083333333    6.42826    21.15788               -47.847     42.383       2
        702  2.92500000000    6.44240    21.06024               -48.003     51.196       0
        703  2.92916666667    6.45629    20.96257               -48.086     75.152       0
        704  2.93333333333    6.46994    20.86488               -48.303     75.533       0
        705  2.93750000000    6.48333    20.76715               -48.245     57.830       0
        706  2.94166666667    6.49647    20.66940               -48.398     37.614       0
        707  2.94583333333    6.50937    20.57163               -48.183     26.126       0
        708  2.95000000000    6.52201    20.47383               -48.133     25.441       0
        709  2.95416666667    6.53440    20.37600               -48.416     58.677       0
        710  2.95833333333    6.54654    20.27815               -48.450     70.945       0
        711  2.96250000000    6.55843    20.18028               -48.773     81.919       0
        712  2.96666666667    6.57007    20.08238               -48.912     80.016       0
        713  2.97083333333    6.58145    19.98446               -48.755     57.916       0
        714  2.97500000000    6.59259    19.88652               -48.904     29.486       0
        715  2.97916666667    6.60347    19.78856               -48.822     22.167       0
        716  2.98333333333    6.61410    19.69059               -49.049     20.425       0
        717  2.98750000000    6.62448    19.59259               -49.080     32.598       0
        718  2.99166666667    6.63460    19.49457               -49.042     64.083       0
        719  2.99583333333    6.64447    19.39654               -49.435     75.076       0
        720  3.00000000000    6.65409    19.29849               -49.651     74.210       0
        721  3.00416666667    6.66346    19.20042               -50.157     76.808       0
        722  3.00833333333    6.67257    19.10234               -50.498     58.391       0
        723  3.01250000000    6.68143    19.00424               -50.995     55.070       0
        724  3.01666666667    6.69003    18.90613               -51.064     34.464       0
        725  3.02083333333    6.69838    18.80801               -50.705     38.633       0
        726  3.02500000000    6.70648    18.70987               -50.646     29.829       0
        727  3.02916666667    6.71432    18.61172               -50.931     31.485       0
        728  3.03333333333    6.72191    18.51356               -50.879     25.184       0
        729  3.03750000000    6.72925    18.41539               -50.739     43.153       0
        730  3.04166666667    6.73633    18.31721               -50.798     45.961       0
        731  3.04583333333    6.74315    18.21902               -50.882     48.759       0
        732  3.05000000000    6.74972    18.12082               -50.838     55.403       0
        733  3.05416666667    6.75604    18.02262               -50.787     71.535       0
        734  3.05833333333    6.76210    17.92441               -50.748     71.193       0
        735  3.06250000000    6.76790    17.82619               -51.009     65.111       0
        736  3.06666666667    6.77345    17.72797               -51.032     69.327       0
        737  3.07083333333    6.77874    17.62974               -50.844     61.570       0
        738  3.07500000000    6.78378    17.53151               -50.707     58.334       0
        739  3.07916666667    6.78857    17.43328               -50.591     51.948       0
        740  3.08333333333    6.79309    17.33504               -50.420     47.779       0
        741  3.08750000000    6.79736    17.23680               -50.348     27.830       0
        742  3.09166666667    6.80138    17.13856               -50.454     18.855       0
        743  3.09583333333    6.80514    17.04032               -50.172     28.296       0
        744  3.10000000000    6.80864    16.94209               -50.228     27.830       0
        745  3.10416666667    6.81189    16.84385               -50.102     26.888       0
        746  3.10833333333    6.81488    16.74561               -49.808     23.652       0
        747  3.11250000000    6.81762    16.64738               -49.892     23.871       0
        748  3.11666666667    6.82009    16.54915               -50.209     33.950       0
        749  3.12083333333    6.82232    16.45093               -50.371     30.466       0
        750  3.12500000000    6.82428    16.35271               -50.366     26.250       0
        751  3.12916666667    6.82599    16.25450               -50.353     38.119       0
        752  3.13333333333    6.82744    16.15629               -50.499     34.635       0
        753  3.13750000000    6.82864    16.05809               -50.422     43.192       0
        754  3.14166666667    6.82958    15.95990               -50.530     52.167       0
        755  3.14583333333    6.83026    15.86171               -50.332     52.681       0
        756  3.15000000000    6.83069    15.76354               -50.098     37.833       0
        757  3.15416666667    6.83086    15.66538               -50.214     37.452       0
        758  3.15833333333    6.83077    15.56723               -50.086     48.845       0
        759  3.16250000000    6.83043    15.46909               -50.207     42.935       0
        760  3.16666666667    6.82983    15.37096               -50.233     50.301       0
        761  3.17083333333    6.82897    15.27284               -50.321     39.099       0
        762  3.17500000000    6.82785    15.17474               -50.309     40.089       0
        763  3.17916666667    6.82648    15.07666               -50.296     38.433       0
        764  3.18333333333    6.82485    14.97859               -50.268     42.887       0
        765  3.18750000000    6.82297    14.88053               -50.069     42.849       0
        766  3.19166666667    6.82083    14.78249               -50.218     27.697       0
        767  3.19583333333    6.81843    14.68447               -49.994     32.808       0
        768  3.20000000000    6.81577    14.58647               -50.109     22.329       0
        769  3.20416666667    6.81286    14.48849               -50.046     22.538       0
        770  3.20833333333    6.80969    14.39053               -50.146     23.147       0
        771  3.21250000000    6.80627    14.29259               -50.331     34.892       0
        772  3.21666666667    6.80259    14.19467               -50.447     34.549       0
        773  3.22083333333    6.79865    14.09677               -50.506     30.542       0
        774  3.22500000000    6.79445    13.99890               -50.160     30.971       0
        775  3.22916666667    6.79000    13.90104               -50.381     29.448       0
        776  3.23333333333    6.78529    13.80322               -50.297     40.508       0
        777  3.23750000000    6.78033    13.70542               -50.231     34.169       0
        778  3.24166666667    6.77511    13.60764               -50.262     46.770       0
        779  3.24583333333    6.76963    13.50989               -49.806     63.617       0
        780  3.25000000000    6.76390    13.41217               -49.984     67.148       0
        781  3.25416666667    6.75791    13.31448               -49.997     75.485       0
        782  3.25833333333    6.75166    13.21681               -49.896     68.728       0
        783  3.26250000000    6.74516    13.11917               -50.065     56.250       0
        784  3.26666666667    6.73840    13.02157               -50.046     67.452       0
        785  3.27083333333    6.73139    12.92400               -50.193     52.938       0
        786  3.27500000000    6.72412    12.82645               -50.202     50.082       0
        787  3.27916666667    6.71660    12.72894               -50.309     50.463       0
        788  3.28333333333    6.70882    12.63147               -50.341     41.488       0
        789  3.28750000000    6.70078    12.53403               -50.192     37.529       0
        790  3.29166666667    6.69249    12.43662               -49.950     29.400       0
        791  3.29583333333    6.68395    12.33925               -49.922     33.445       0
        792  3.30000000000    6.67514    12.24191               -49.670     29.191       0
        793  3.30416666667    6.66609    12.14461               -49.614     35.273       0
        794  3.30833333333    6.65678    12.04735               -49.562     44.077       0
        795  3.31250000000    6.64721    11.95013               -49.484     63.912       0
        796  3.31666666667    6.63739    11.85294               -49.387     65.920       0
        797  3.32083333333    6.62732    11.75580               -49.112     70.174       0
        798  3.32500000000    6.61699    11.65869               -49.055     77.874       0
        799  3.32916666667    6.60641    11.56163               -48.871     69.451       0
        800  3.33333333333    6.59557    11.46461               -48.744     50.596       0
        801  3.33750000000    6.58448    11.36763               -48.649     21.739       0
        802  3.34166666667    6.57313    11.27070               -48.673     23.357       0
        803  3.34583333333    6.56153    11.17381               -48.672     18.084       0
        804  3.35000000000    6.54968    11.07696               -48.874     40.850       0
        805  3.35416666667    6.53758    10.98016               -48.548     63.027       0
        806  3.35833333333    6.52522    10.88341               -48.489     83.328       0
        807  3.36250000000    6.51261    10.78670               -48.259     76.599       0
        808  3.36666666667    6.49975    10.69005               -48.202     59.020       0
        809  3.37083333333    6.48663    10.59344               -48.157     37.490       0
        810  3.37500000000    6.47326    10.49687               -48.277     25.441       0
        811  3.37916666667    6.45964    10.40036               -47.960     30.048       0
        812  3.38333333333    6.44577    10.30390               -47.972     39.070       0
        813  3.38750000000    6.43164    10.20749               -47.936     60.723       0
        814  3.39166666667    6.41727    10.11113               -47.562     61.913       0
        815  3.39583333333    6.40264    10.01483               -47.454     72.639       0
        816  3.40000000000    6.38776     9.91858               -47.548     60.771       0
        817  3.40416666667    6.37263     9.82238               -47.356     47.189       0
        818  3.40833333333    6.35725     9.72623               -47.060     35.358       0
        819  3.41250000000    6.34162     9.63015               -47.126     40.641       0
        820  3.41666666667    6.32574     9.53411               -47.050     47.693       0
        821  3.42083333333    6.30961     9.43814               -47.129     55.193       0
        822  3.42500000000    6.29323     9.34222               -47.135     65.749       0
        823  3.42916666667    6.27660     9.24636               -47.140     66.510       0
        824  3.43333333333    6.25972     9.15056               -47.313     56.631       0
        825  3.43750000000    6.24259     9.05482               -47.682     36.596       0
        826  3.44166666667    6.22522     8.95914               -47.854     28.077       0
        827  3.44583333333    6.20759     8.86352               -47.859     53.242       0
        828  3.45000000000    6.18972     8.76796               -48.062     65.625       0
        829  3.45416666667    6.17159     8.67246               -48.162     49.664       0
        830  3.45833333333    6.15322     8.57702               -48.858     42.335       0
        831  3.46250000000    6.13460     8.48165               -48.909     31.666       0
        832  3.46666666667    6.11574     8.38635               -48.996     49.797       0
        833  3.47083333333    6.09663     8.29110               -48.792     72.421       0
        834  3.47500000000    6.07727     8.19593               -48.538     52.129       0
        835  3.47916666667    6.05766     8.10082               -48.855     52.719       0
        836  3.48333333333    6.03781     8.00577               -48.609     36.253       0
        837  3.48750000000    6.01771     7.91079               -48.361     33.445       0
        838  3.49166666667    5.99737     7.81589               -48.296     56.126       0
        839  3.49583333333    5.97678     7.72105               -48.187     48.674       0
        840  3.50000000000    5.95595     7.62627               -48.106     73.363       0
        841  3.50416666667    5.93487     7.53157               -48.244     57.068       0
        842  3.50833333333    5.91355     7.43694               -48.116     34.635       0
        843  3.51250000000    5.89198     7.34238               -48.049     38.042       0
        844  3.51666666667    5.87017     7.24790               -48.166     78.645       0
        845  3.52083333333    5.84811     7.15348               -47.952     74.990       0
        846  3.52500000000    5.82582     7.05914               -47.742     53.109       0
        847  3.52916666667    5.80328     6.96487               -47.959     21.063       0
        848  3.53333333333    5.78049     6.87068               -47.860     49.407       0
        849  3.53750000000    5.75747     6.77656               -47.618     70.860       0
        850  3.54166666667    5.73420     6.68252               -47.668     46.799       0
        851  3.54583333333    5.71069     6.58855               -48.258     43.658       0
        852  3.55000000000    5.68694     6.49466               -48.615     53.575       0
        853  3.55416666667    5.66295     6.40084               -48.795     57.192       0
        854  3.55833333333    5.63872     6.30711               -48.605     41.022       0
        855  3.56250000000    5.61425     6.21345               -48.574     43.943       0
        856  3.56666666667    5.58954     6.11987               -49.149     32.160       0
        857  3.57083333333    5.56459     6.02638               -49.309     41.745       0
        858  3.57500000000    5.53940     5.93296               -49.213     69.575       0
        859  3.57916666667    5.51397     5.83962               -49.366     61.827       0
        860  3.58333333333    5.48830     5.74637               -49.176     18.636       0
        861  3.58750000000    5.46239     5.65319               -48.951     36.843       0
        862  3.59166666667    5.43625     5.56010               -48.691     60.771       0
        863  3.59583333333    5.40987     5.46710               -48.427     48.512       0
        864  3.60000000000    5.38325     5.37417               -48.398     41.155       0
        865  3.60416666667    5.35640     5.28133               -48.048     58.096       0
        866  3.60833333333    5.32931     5.18858               -47.738     63.664       0
        867  3.61250000000    5.30198     5.09591               -47.500     44.648       0
        868  3.61666666667    5.27442     5.00333               -47.516     44.124       0
        869  3.62083333333    5.24662     4.91083               -47.363     40.688       0
        870  3.62500000000    5.21859     4.81842               -47.403     55.193       0
        871  3.62916666667    5.19032     4.72610               -47.433     80.139       0
        872  3.63333333333    5.16182     4.63387               -47.633     40.717       0
        873  3.63750000000    5.13309     4.54172               -47.831     41.488       0
        874  3.64166666667    5.10412     4.44967               -47.645     71.069       0
        875  3.64583333333    5.07492     4.35770               -47.702     37.148       0
        876  3.65000000000    5.04549     4.26583               -47.731     38.718       0
        877  3.65416666667    5.01583     4.17404               -47.668     55.193       0
        878  3.65833333333    4.98593     4.08235               -47.354     54.042       0
        879  3.66250000000    4.95581     3.99075               -47.606     43.572       0
        880  3.66666666667    4.92545     3.89924               -52.342     62.046       2
        881  3.67083333333    4.89486     3.80783               -51.994     36.805       0
        882  3.67500000000    4.86405     3.71651               -51.660     39.699       0
        883  3.67916666667    4.83300     3.62528               -77.489     60.600       0
        884  3.68333333333    4.80173     3.53415               -51.962     41.060       2
        885  3.68750000000    4.77022     3.44311               -51.924     71.107       0
        886  3.69166666667    4.73849     3.35217               -77.401     33.445    4096
        887  3.69583333333    4.70653     3.26132               -54.305     23.100       2
        888  3.70000000000    4.67434     3.17057               -53.907     78.598       0
        889  3.70416666667    4.64193     3.07992               -53.597     39.832       0
        890  3.70833333333    4.60929     2.98936               -54.261     35.482       0
        891  3.71250000000    4.57642     2.89890               -54.268     64.635       0
        892  3.71666666667    4.54333     2.80854               -54.532     51.957       0
        893  3.72083333333    4.51001     2.71828               -54.706     53.442       0
        894  3.72500000000    4.47647     2.62812               -54.422     43.620       0
        895  3.72916666667    4.44271     2.53806               -54.560     60.638       0
        896  3.73333333333    4.40872     2.44810               -55.026     60.086       0
        897  3.73750000000    4.37451     2.35824               -54.913     14.629       0
        898  3.74166666667    4.34007     2.26848               -54.729     74.724       0
        899  3.74583333333    4.30542     2.17882               -54.736     45.447       0
        900  3.75000000000    4.27054     2.08927               -54.935     46.294       0
        901  3.75416666667    4.23544     1.99981               -54.816     72.087       0
        902  3.75833333333    4.20012     1.91047               -55.111     28.410       0
        903  3.76250000000    4.16457     1.82122               -55.085     43.230       0
        904  3.76666666667    4.12881     1.73208               -54.793     46.894       0
        905  3.77083333333    4.09283     1.64304               -54.792     47.484       0
        906  3.77500000000    4.05663     1.55410               -55.094     41.402       0
        907  3.77916666667    4.02021     1.46528               -55.086     53.737       0
        908  3.78333333333    3.98358     1.37655               -55.063     73.449       0
        909  3.78750000000    3.94672     1.28794               -55.549     29.781       0
        910  3.79166666667    3.90965     1.19942               -55.481     94.911       2
        911  3.79583333333    3.87236     1.11102               -55.963     21.700       0
        912  3.80000000000    3.83486     1.02272               -55.844     49.740       0
        913  3.80416666667    3.79714     0.93453               -55.651     59.743       0
        914  3.80833333333    3.75921     0.84645               -55.532     50.339       0
        915  3.81250000000    3.72106     0.75848               -30.163     37.957       0
        916  3.81666666667    3.68269     0.67062               -57.824     68.042       2
        917  3.82083333333    3.64412     0.58286               -57.992     56.888       0
        918  3.82500000000    3.60533     0.49521               -58.292     50.006       0
        919  3.82916666667    3.56632     0.40768               -58.006     84.851       0
        920  3.83333333333    3.52711     0.32025               -58.074     37.709       0
        921  3.83750000000    3.48768     0.23294               -57.400     76.780       0
        922  3.84166666667    3.44805     0.14573               -57.294     54.261       0
        923  3.84583333333    3.40820     0.05864               -57.455     54.289       0
        924  3.85000000000    3.36814   359.97166               -56.971     36.424       0
        925  3.85416666667    3.32787   359.88479               -56.940     76.133       0
        926  3.85833333333    3.28740   359.79803               -56.768     42.849       0
        927  3.86250000000    3.24671   359.71139               -56.603     67.062       0
        928  3.86666666667    3.20582   359.62486               -28.415     46.085       0
        929  3.87083333333    3.16472   359.53844               -28.556     58.163       0
        930  3.87500000000    3.12341   359.45214               -63.021     59.791       2
        931  3.87916666667    3.08190   359.36595               -63.484     52.433       0
        932  3.88333333333    3.04018   359.27988               -63.074     65.444       0
        933  3.88750000000    2.99825   359.19391               -28.361     64.140    4096
        934  3.89166666667    2.95612   359.10807               -28.442     64.093       0
        935  3.89583333333    2.91379   359.02234               -63.327     63.493       2
        936  3.90000000000    2.87125   358.93673               -28.383     77.494       0
        937  3.90416666667    2.82851   358.85123               -28.482     50.634       0
        938  3.90833333333    2.78557   358.76585                 0.000     96.396      24
        939  3.91250000000    2.74242   358.68058               -58.371     14.676       0
        940  3.91666666667    2.69907   358.59543               -71.838     73.449       2
        941  3.92083333333    2.65552   358.51040               -58.194     32.256       0
        943  3.92916666667    2.56783   358.34069               -42.903     65.063       3
        944  3.93333333333    2.52368   358.25601               -70.949     61.704       0
        945  3.93750000000    2.47933   358.17145               -61.916     48.807       2
        947  3.94583333333    2.39004   358.00269               -64.149     72.725       3
        949  3.95416666667    2.29996   357.83440               -81.024     75.628   69635
        951  3.96250000000    2.20910   357.66659               -78.649     78.008    4099
        952  3.96666666667    2.16337   357.58287               -32.312     59.153       2
        953  3.97083333333    2.11745   357.49927               -32.452     58.553       0
        955  3.97916666667    2.02503   357.33242               -52.006     70.469       2
        957  3.98750000000    1.93184   357.16606               -30.325     72.049       2
        958  3.99166666667    1.88495   357.08306                 0.000      0.000     104
        959  3.99583333333    1.83788   357.00019               -29.948     94.854       3
        960  4.00000000000    1.79061   356.91743                 0.000      0.000     104
        961  4.00416666667    1.74315   356.83480               -58.782     85.574       3
        962  4.00833333333    1.69551   356.75229               -53.814     72.049       3
        963  4.01250000000    1.64767   356.66990                 0.000      0.000     104
        964  4.01666666667    1.59965   356.58764               -53.898     62.379       3
        965  4.02083333333    1.55144   356.50550                 0.000      0.000     236
        966  4.02500000000    1.50304   356.42348               -60.711     53.271    4096
        967  4.02916666667    1.45446   356.34159                 0.000      0.000     252
        968  4.03333333333    1.40569   356.25982               -49.904     70.726       3
        969  4.03750000000    1.35673   356.17817               -69.111     81.282       0
        970  4.04166666667    1.30759   356.09665               -58.977     48.331       2
        971  4.04583333333    1.25826   356.01525               -58.829     80.225       0
        972  4.05000000000    1.20875   355.93397               -68.105     36.253       0
        973  4.05416666667    1.15906   355.85283                 0.000      0.000     106
        974  4.05833333333    1.10918   355.77180               -61.613     57.364       3
        975  4.06250000000    1.05912   355.69090               -67.854     48.379       2
