# Created on 2025-06-14 19:41:29 
# Sources: obs\ac121600.25o.Z, nav/g\ac121600.25g.Z
# Satellite: R09 (k = -2.0)
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1291  5.37916666667    8.37804   159.63868              -114.533     82.530   57344
       1292  5.38333333333    8.49917   159.61445              -114.779     78.013   57344
       1293  5.38750000000    8.62039   159.59026              -115.031     79.580   57344
       1294  5.39166666667    8.74170   159.56608              -115.214     82.491   57344
       1295  5.39583333333    8.86311   159.54193              -115.475     82.238   57344
       1296  5.40000000000    8.98460   159.51780              -115.616     73.826   57344
       1297  5.40416666667    9.10618   159.49370              -115.846     81.926   57344
       1298  5.40833333333    9.22785   159.46962              -116.065     79.317   57344
       1299  5.41250000000    9.34961   159.44556              -116.295     78.529   57344
       1300  5.41666666667    9.47146   159.42152              -116.555     76.747   57344
       1301  5.42083333333    9.59340   159.39751              -116.784     81.926   57344
       1302  5.42500000000    9.71543   159.37352              -116.983     73.447   57344
       1303  5.42916666667    9.83756   159.34956              -117.144     80.184   57344
       1304  5.43333333333    9.95977   159.32561              -117.333     72.522   57344
       1305  5.43750000000   10.08207   159.30169              -117.552     81.235   57344
       1306  5.44166666667   10.20446   159.27779              -117.824     76.659   57344
       1307  5.44583333333   10.32694   159.25391              -118.043     75.880   57344
       1308  5.45000000000   10.44951   159.23006              -118.284     75.043   57344
       1309  5.45416666667   10.57218   159.20623              -118.549     81.313   57344
       1310  5.45833333333   10.69493   159.18241              -118.804     81.011   57344
       1311  5.46250000000   10.81777   159.15863              -118.895     75.530   57344
       1312  5.46666666667   10.94070   159.13486              -119.075     80.096   57344
       1313  5.47083333333   11.06372   159.11111              -119.208     71.957   57344
       1314  5.47500000000   11.18683   159.08739              -119.439     75.579   57344
       1315  5.47916666667   11.31003   159.06368              -119.607     75.880   57344
       1316  5.48333333333   11.43332   159.04000              -119.846     74.965   57344
       1317  5.48750000000   11.55670   159.01634              -120.078     75.754   57344
       1318  5.49166666667   11.68017   158.99270              -120.250     75.832   57344
       1319  5.49583333333   11.80373   158.96908              -120.444     75.832   57344
       1320  5.50000000000   11.92738   158.94548              -120.621     75.004   57344
       1321  5.50416666667   12.04075   158.88066              -120.824     73.096   57344
       1322  5.50833333333   12.16449   158.85701              -121.060     77.487   57344
       1323  5.51250000000   12.28831   158.83330              -121.294     81.148   57344
       1324  5.51666666667   12.41220   158.80955              -121.470     74.527   57344
       1325  5.52083333333   12.53616   158.78575              -121.571     75.569   57344
       1326  5.52500000000   12.66020   158.76190              -121.721     72.220   57344
       1327  5.52916666667   12.78430   158.73800              -121.888     71.743   57344
       1328  5.53333333333   12.90848   158.71405              -122.087     75.481   57344
       1329  5.53750000000   13.03274   158.69004              -122.277     76.659   57344
       1330  5.54166666667   13.15706   158.66599              -122.355     74.790   57344
       1331  5.54583333333   13.28146   158.64188              -122.518     74.926   57344
       1332  5.55000000000   13.40593   158.61772              -122.681     72.697   57344
       1333  5.55416666667   13.53047   158.59351              -122.813     73.437   57344
       1334  5.55833333333   13.65509   158.56924              -122.976     70.818   57344
       1335  5.56250000000   13.77978   158.54493              -123.160     72.697   57344
       1336  5.56666666667   13.90454   158.52056              -123.306     73.301   57344
       1337  5.57083333333   14.02937   158.49613              -123.423     72.181   57344
       1338  5.57500000000   14.15427   158.47165              -123.539     70.740   57344
       1339  5.57916666667   14.27925   158.44712              -123.691     70.818   57344
       1340  5.58333333333   14.40430   158.42253              -123.803     68.384   57344
       1341  5.58750000000   14.52942   158.39788              -123.964     70.390   57344
       1342  5.59166666667   14.65461   158.37319              -124.122     70.730   57344
       1343  5.59583333333   14.77987   158.34843              -124.223     72.483   57344
       1344  5.60000000000   14.90521   158.32362              -124.345     69.737   57344
       1345  5.60416666667   15.03062   158.29875              -124.462     68.608   57344
       1346  5.60833333333   15.15610   158.27382              -124.495     69.211   57344
       1347  5.61250000000   15.28165   158.24884              -124.602     73.398   57344
       1348  5.61666666667   15.40727   158.22380              -124.789     71.782   57344
       1349  5.62083333333   15.53296   158.19870              -124.915     66.914   57344
       1350  5.62500000000   15.65872   158.17354              -125.025     67.294   57344
       1351  5.62916666667   15.78456   158.14833              -125.139     72.950   57344
       1352  5.63333333333   15.91046   158.12305              -125.306     71.392   57344
       1353  5.63750000000   16.03644   158.09771              -125.439     67.829   57344
       1354  5.64166666667   16.16249   158.07232              -125.517     72.220   57344
       1355  5.64583333333   16.28861   158.04686              -125.660     70.526   57344
       1356  5.65000000000   16.41480   158.02134              -125.709     69.338   57344
       1357  5.65416666667   16.54106   157.99577              -125.851     71.996   57344
       1358  5.65833333333   16.66739   157.97012              -126.045     70.565   57344
       1359  5.66250000000   16.79379   157.94442              -126.159     69.737   57344
       1360  5.66666666667   16.92026   157.91866              -126.295     71.217   57344
       1361  5.67083333333   17.04680   157.89283              -126.443     72.307   57344
       1362  5.67500000000   17.17341   157.86694              -126.540     68.783   57344
       1363  5.67916666667   17.30009   157.84098              -126.684     68.170   57344
       1364  5.68333333333   17.42684   157.81496              -126.795     71.830   57344
       1365  5.68750000000   17.55366   157.78888              -126.944     70.915   57344
       1366  5.69166666667   17.68055   157.76273              -127.104     72.395   57344
       1367  5.69583333333   17.80751   157.73651              -127.252     67.128   57344
       1368  5.70000000000   17.93454   157.71023              -127.365     63.419   57344
       1369  5.70416666667   18.06164   157.68389              -127.394     69.435   57344
       1370  5.70833333333   18.18881   157.65747              -127.471     71.139   57344
       1371  5.71250000000   18.31604   157.63099              -127.599     68.832   57344
       1372  5.71666666667   18.44335   157.60444              -127.682     62.854   57344
       1373  5.72083333333   18.57072   157.57783              -127.787     64.821   57344
       1374  5.72500000000   18.69816   157.55114              -127.893     71.568   57344
       1375  5.72916666667   18.82568   157.52439              -127.973     64.120   57344
       1376  5.73333333333   18.95326   157.49756              -128.043     66.515   57344
       1377  5.73750000000   19.08090   157.47067              -128.183     68.257   57344
       1378  5.74166666667   19.20862   157.44371              -128.218     63.166   57344
       1379  5.74583333333   19.33641   157.41667              -128.264     63.857   57344
       1380  5.75000000000   19.46426   157.38956              -128.363     69.611   57344
       1381  5.75416666667   19.59218   157.36239              -128.511     66.476   57344
       1382  5.75833333333   19.72017   157.33514              -128.545     60.469   57344
       1383  5.76250000000   19.84822   157.30781              -128.610     65.298   57344
       1384  5.76666666667   19.97634   157.28042              -128.731     71.441   57344
       1385  5.77083333333   20.10453   157.25295              -128.878     65.687   57344
       1386  5.77500000000   20.23279   157.22540              -128.921     61.384   57344
       1387  5.77916666667   20.36112   157.19778              -128.981     62.426   57344
       1388  5.78333333333   20.48951   157.17009              -129.099     68.384   57344
       1389  5.78750000000   20.61796   157.14232              -129.222     69.611   57344
       1390  5.79166666667   20.74649   157.11448              -129.336     60.771   57344
       1391  5.79583333333   20.87508   157.08655              -129.418     61.773   57344
       1392  5.80000000000   21.00374   157.05855              -129.511     70.049   57344
       1393  5.80416666667   21.13246   157.03048              -129.697     67.255   57344
       1394  5.80833333333   21.26125   157.00232              -129.797     56.769   57344
       1395  5.81250000000   21.39010   156.97409              -129.833     63.467   57344
       1396  5.81666666667   21.51902   156.94577              -129.976     69.874   57344
       1397  5.82083333333   21.64801   156.91738              -130.067     61.637   57344
       1398  5.82500000000   21.77706   156.88890              -130.129     65.298   57344
       1399  5.82916666667   21.90618   156.86035              -130.246     65.687   57344
       1400  5.83333333333   22.03536   156.83171              -130.263     62.766   57344
       1401  5.83750000000   22.16461   156.80299              -130.334     66.476   57344
       1402  5.84166666667   22.29392   156.77419              -130.424     64.821   57344
       1403  5.84583333333   22.42330   156.74531              -130.480     59.378   57344
       1404  5.85000000000   22.55274   156.71634              -130.495     66.252   57344
       1405  5.85416666667   22.68224   156.68729              -130.545     66.554   57344
       1406  5.85833333333   22.81181   156.65815              -130.603     61.033   57344
       1407  5.86250000000   22.94144   156.62893              -130.681     65.171   57344
       1408  5.86666666667   23.07114   156.59962              -130.740     64.421   57344
       1409  5.87083333333   23.20090   156.57023              -130.833     63.857   57344
       1410  5.87500000000   23.33072   156.54074              -130.901     62.942   57344
       1411  5.87916666667   23.46061   156.51117              -130.931     60.985   57344
       1412  5.88333333333   23.59056   156.48152              -130.970     64.256   57344
       1413  5.88750000000   23.72057   156.45177              -131.024     68.257   57344
       1414  5.89166666667   23.85064   156.42193              -131.147     63.127   57344
       1415  5.89583333333   23.98078   156.39201              -131.171     58.288   57344
       1416  5.90000000000   24.11098   156.36199              -131.279     65.210   57344
       1417  5.90416666667   24.24124   156.33188              -131.341     64.383   57344
       1418  5.90833333333   24.37157   156.30168              -131.411     61.033   57344
       1419  5.91250000000   24.50195   156.27138              -131.463     59.992   57344
       1420  5.91666666667   24.63240   156.24100              -131.539     64.207   57344
       1421  5.92083333333   24.76291   156.21052              -131.661     63.944   57344
       1422  5.92500000000   24.89348   156.17994              -131.697     61.033   57344
       1423  5.92916666667   25.02411   156.14927              -131.838     62.377   57344
       1424  5.93333333333   25.15480   156.11850              -131.929     62.075   57344
       1425  5.93750000000   25.28555   156.08764              -132.061     62.942   57344
       1426  5.94166666667   25.41637   156.05668              -132.160     60.070   57344
       1427  5.94583333333   25.54724   156.02562              -132.289     65.298   57344
       1428  5.95000000000   25.67817   155.99446              -132.456     62.640   57344
       1429  5.95416666667   25.80917   155.96321              -132.556     60.294   57344
       1430  5.95833333333   25.94022   155.93185              -132.655     64.295   57344
       1431  5.96250000000   26.07133   155.90039              -132.795     63.896   57344
       1432  5.96666666667   26.20250   155.86883              -132.879     58.502   57344
       1433  5.97083333333   26.33373   155.83717              -132.996     63.779   57344
       1434  5.97500000000   26.46502   155.80541              -133.081     60.858   57344
       1435  5.97916666667   26.59637   155.77354              -133.244     63.730   57344
       1436  5.98333333333   26.72778   155.74157              -133.403     61.559   57344
       1437  5.98750000000   26.85924   155.70950              -133.471     61.773   57344
       1438  5.99166666667   26.99076   155.67731              -133.523     60.118   57344
       1439  5.99583333333   27.12234   155.64502              -133.626     63.205   57344
       1440  6.00000000000   27.25398   155.61263              -133.774     62.124   57344
       1441  6.00416666667   27.37590   155.53200              -133.934     60.294   57344
       1442  6.00833333333   27.50756   155.49913              -133.993     61.647   57344
       1443  6.01250000000   27.63926   155.46607              -134.067     64.470   57344
       1444  6.01666666667   27.77101   155.43282              -134.231     58.765   57344
       1445  6.02083333333   27.90279   155.39937              -134.304     58.327   57344
       1446  6.02500000000   28.03461   155.36573              -134.479     63.682   57344
       1447  6.02916666667   28.16648   155.33190              -134.624     60.683   57344
       1448  6.03333333333   28.29838   155.29786              -134.712     57.684   57344
       1449  6.03750000000   28.43032   155.26363              -134.839     62.513   57344
       1450  6.04166666667   28.56230   155.22920              -134.983     59.602   57344
       1451  6.04583333333   28.69431   155.19457              -135.107     60.634   57344
       1452  6.05000000000   28.82637   155.15974              -135.184     60.255   57344
       1453  6.05416666667   28.95846   155.12470              -135.298     59.417   57344
       1454  6.05833333333   29.09059   155.08946              -135.451     57.811   57344
       1455  6.06250000000   29.22275   155.05401              -135.506     60.294   57344
       1456  6.06666666667   29.35495   155.01835              -135.643     62.990   57344
       1457  6.07083333333   29.48718   154.98249              -135.719     53.410   57344
       1458  6.07500000000   29.61945   154.94641              -135.847     63.555   57344
       1459  6.07916666667   29.75175   154.91013              -135.911     55.805   57344
       1460  6.08333333333   29.88409   154.87363              -135.993     59.116   57344
       1461  6.08750000000   30.01646   154.83692              -136.123     62.552   57344
       1462  6.09166666667   30.14886   154.79999              -136.257     55.766   57344
       1463  6.09583333333   30.28130   154.76285              -136.327     58.892   57344
       1464  6.10000000000   30.41377   154.72549              -136.426     58.541   57344
       1465  6.10416666667   30.54627   154.68791              -136.535     57.986   57344
       1466  6.10833333333   30.67880   154.65010              -136.534     58.901   57344
       1467  6.11250000000   30.81136   154.61208              -136.677     60.771   57344
       1468  6.11666666667   30.94395   154.57383              -136.765     55.630   57344
       1469  6.12083333333   31.07657   154.53536              -136.863     58.638   57344
       1470  6.12500000000   31.20922   154.49666              -136.956     58.814   57344
       1471  6.12916666667   31.34190   154.45773              -137.059     57.110   57344
       1472  6.13333333333   31.47461   154.41857              -137.117     57.850   57344
       1473  6.13750000000   31.60734   154.37918              -137.242     56.594   57344
       1474  6.14166666667   31.74010   154.33956              -137.346     56.944   57344
       1475  6.14583333333   31.87289   154.29970              -137.433     57.159   57344
       1476  6.15000000000   32.00571   154.25961              -137.518     57.675   57344
       1477  6.15416666667   32.13855   154.21928              -137.625     55.942   57344
       1478  6.15833333333   32.27141   154.17871              -137.770     59.028   57344
       1479  6.16250000000   32.40431   154.13790              -137.818     53.761   57344
       1480  6.16666666667   32.53722   154.09685              -137.946     57.246   57344
       1481  6.17083333333   32.67016   154.05556              -138.030     57.850   57344
       1482  6.17500000000   32.80312   154.01402              -138.126     58.463   57344
       1483  6.17916666667   32.93611   153.97223              -138.218     55.766   57344
       1484  6.18333333333   33.06912   153.93019              -138.318     59.077   57344
       1485  6.18750000000   33.20214   153.88790              -138.372     57.889   57344
       1486  6.19166666667   33.33519   153.84536              -138.472     58.152   57344
       1487  6.19583333333   33.46827   153.80257              -138.554     56.243   57344
       1488  6.20000000000   33.60136   153.75952              -138.646     59.203   57344
       1489  6.20416666667   33.73447   153.71621              -138.749     55.192   57344
       1490  6.20833333333   33.86760   153.67264              -138.856     57.723   57344
       1491  6.21250000000   34.00074   153.62882              -138.967     54.978   57344
       1492  6.21666666667   34.13391   153.58473              -139.035     57.110   57344
       1493  6.22083333333   34.26709   153.54037              -139.106     52.972   57344
       1494  6.22500000000   34.40029   153.49575              -139.227     57.675   57344
       1495  6.22916666667   34.53351   153.45086              -139.301     53.722   57344
       1496  6.23333333333   34.66674   153.40570              -139.380     57.237   57344
       1497  6.23750000000   34.79999   153.36027              -139.478     52.408   57344
       1498  6.24166666667   34.93325   153.31456              -139.603     58.541   57344
       1499  6.24583333333   35.06653   153.26858              -139.705     53.800   57344
       1500  6.25000000000   35.19982   153.22231              -139.770     55.805   57344
       1501  6.25416666667   35.33312   153.17577              -139.857     53.673   57344
       1502  6.25833333333   35.46643   153.12895              -139.946     57.334   57344
       1503  6.26250000000   35.59976   153.08184              -140.074     54.413   57344
       1504  6.26666666667   35.73309   153.03445              -140.184     53.936   57344
       1505  6.27083333333   35.86644   152.98677              -140.323     57.548   57344
       1506  6.27500000000   35.99980   152.93880              -140.415     52.067   57344
       1507  6.27916666667   36.13316   152.89053              -140.506     57.207   57344
       1508  6.28333333333   36.26654   152.84198              -140.581     51.453   57344
       1509  6.28750000000   36.39992   152.79312              -140.711     55.718   57344
       1510  6.29166666667   36.53331   152.74397              -140.802     53.848   57344
       1511  6.29583333333   36.66671   152.69452              -140.874     52.145   57344
       1512  6.30000000000   36.80011   152.64476              -140.998     55.679   57344
       1513  6.30416666667   36.93352   152.59470              -141.101     51.931   57344
       1514  6.30833333333   37.06693   152.54433              -141.191     53.800   57344
       1515  6.31250000000   37.20035   152.49365              -141.266     53.235   57344
       1516  6.31666666667   37.33377   152.44266              -141.354     54.549   57344
       1517  6.32083333333   37.46719   152.39135              -141.431     53.420   57344
       1518  6.32500000000   37.60062   152.33973              -141.519     51.804   57344
       1519  6.32916666667   37.73404   152.28779              -141.645     55.328   57344
       1520  6.33333333333   37.86747   152.23553              -141.708     49.886   57344
       1521  6.33750000000   38.00090   152.18294              -141.779     53.673   57344
       1522  6.34166666667   38.13433   152.13003              -141.887     51.590   57344
       1523  6.34583333333   38.26776   152.07679              -141.916     51.843   57344
       1524  6.35000000000   38.40118   152.02322              -142.016     51.931   57344
       1525  6.35416666667   38.53460   151.96931              -142.049     54.024   57344
       1526  6.35833333333   38.66802   151.91507              -142.116     53.021   57344
       1527  6.36250000000   38.80144   151.86049              -142.153     52.680   57344
       1528  6.36666666667   38.93485   151.80557              -142.216     54.111   57344
       1529  6.37083333333   39.06825   151.75031              -142.245     51.707   57344
       1530  6.37500000000   39.20165   151.69470              -142.342     52.369   57344
       1531  6.37916666667   39.33504   151.63874              -142.340     52.408   57344
       1532  6.38333333333   39.46843   151.58243              -142.409     53.021   57344
       1533  6.38750000000   39.60180   151.52576              -142.488     51.531   57344
       1534  6.39166666667   39.73517   151.46874              -142.508     53.800   57344
       1535  6.39583333333   39.86853   151.41136              -142.581     50.889   57344
       1536  6.40000000000   40.00188   151.35361              -142.652     52.846   57344
       1537  6.40416666667   40.13521   151.29550              -142.734     52.242   57344
       1538  6.40833333333   40.26854   151.23702              -142.854     51.453   57344
       1539  6.41250000000   40.40185   151.17817              -142.932     53.926   57344
       1540  6.41666666667   40.53515   151.11895              -143.017     48.844   57344
       1541  6.42083333333   40.66843   151.05935              -143.057     56.029   57344
       1542  6.42500000000   40.80170   150.99937              -143.149     49.409   57344
       1543  6.42916666667   40.93495   150.93901              -143.200     51.804   57344
       1544  6.43333333333   41.06819   150.87826              -143.247     51.025   57344
       1545  6.43750000000   41.20141   150.81712              -143.338     52.631   57344
       1546  6.44166666667   41.33461   150.75559              -143.417     50.275   57344
       1547  6.44583333333   41.46779   150.69366              -143.480     51.453   57344
       1548  6.45000000000   41.60095   150.63134              -143.570     50.538   57344
       1549  6.45416666667   41.73409   150.56862              -143.625     52.145   57344
       1550  6.45833333333   41.86721   150.50549              -143.719     51.453   57344
       1551  6.46250000000   42.00031   150.44195              -143.787     51.230   57344
       1552  6.46666666667   42.13338   150.37800              -143.866     51.716   57344
       1553  6.47083333333   42.26643   150.31364              -143.922     51.541   57344
       1554  6.47500000000   42.39945   150.24886              -143.974     52.193   57344
       1555  6.47916666667   42.53245   150.18366              -144.024     52.193   57344
       1556  6.48333333333   42.66542   150.11803              -144.052     51.191   57344
       1557  6.48750000000   42.79837   150.05198              -144.115     51.492   57344
       1558  6.49166666667   42.93128   149.98549              -144.166     50.928   57344
       1559  6.49583333333   43.06417   149.91857              -144.218     50.801   57344
       1560  6.50000000000   43.19703   149.85121              -144.286     51.755   57344
       1561  6.50416666667   43.31428   149.73272              -144.332     50.752   57344
       1562  6.50833333333   43.44694   149.66404              -144.351     51.317   57344
       1563  6.51250000000   43.57954   149.59482              -144.390     50.188   57344
       1564  6.51666666667   43.71207   149.52506              -144.475     51.716   57344
       1565  6.52083333333   43.84455   149.45476              -144.520     47.618   57344
       1566  6.52500000000   43.97696   149.38391              -144.591     51.707   57344
       1567  6.52916666667   44.10930   149.31250              -144.617     50.840   57344
       1568  6.53333333333   44.24158   149.24054              -144.704     49.058   57344
       1569  6.53750000000   44.37379   149.16801              -144.765     51.278   57344
       1570  6.54166666667   44.50594   149.09492              -144.797     49.370   57344
       1571  6.54583333333   44.63801   149.02126              -144.852     51.853   57344
       1572  6.55000000000   44.77001   148.94703              -144.933     52.018   57344
       1573  6.55416666667   44.90193   148.87221              -144.980     49.672   57344
       1574  6.55833333333   45.03378   148.79682              -145.031     50.538   57344
       1575  6.56250000000   45.16556   148.72083              -145.075     50.538   57344
       1576  6.56666666667   45.29725   148.64425              -145.127     49.711   57344
       1577  6.57083333333   45.42887   148.56707              -145.193     49.672   57344
       1578  6.57500000000   45.56041   148.48929              -145.242     50.451   57344
       1579  6.57916666667   45.69186   148.41090              -145.307     49.146   57344
       1580  6.58333333333   45.82323   148.33190              -145.367     49.020   57344
       1581  6.58750000000   45.95451   148.25228              -145.406     50.188   57344
       1582  6.59166666667   46.08571   148.17204              -145.454     49.798   57344
       1583  6.59583333333   46.21681   148.09117              -145.481     51.366   57344
       1584  6.60000000000   46.34783   148.00967              -145.506     49.711   57344
       1585  6.60416666667   46.47875   147.92753              -145.595     49.711   57344
       1586  6.60833333333   46.60958   147.84475              -145.621     50.275   57344
       1587  6.61250000000   46.74032   147.76132              -145.687     48.718   57344
       1588  6.61666666667   46.87096   147.67724              -145.743     49.750   57344
       1589  6.62083333333   47.00150   147.59250              -145.793     49.058   57344
       1590  6.62500000000   47.13194   147.50709              -145.831     48.445   57344
       1591  6.62916666667   47.26227   147.42102              -145.911     48.844   57344
       1592  6.63333333333   47.39251   147.33427              -145.981     47.968   57344
       1593  6.63750000000   47.52264   147.24685              -146.042     49.672   57344
       1594  6.64166666667   47.65266   147.15874              -146.064     47.793   57344
       1595  6.64583333333   47.78257   147.06993              -146.144     49.711   57344
       1596  6.65000000000   47.91237   146.98043              -146.194     49.273   57344
       1597  6.65416666667   48.04206   146.89023              -146.269     49.058   57344
       1598  6.65833333333   48.17163   146.79932              -146.350     50.237   57344
       1599  6.66250000000   48.30109   146.70770              -146.401     49.886   57344
       1600  6.66666666667   48.43043   146.61536              -146.448     50.451   57344
       1601  6.67083333333   48.55965   146.52229              -146.499     49.146   57344
       1602  6.67500000000   48.68875   146.42849              -146.559     50.801   57344
       1603  6.67916666667   48.81773   146.33395              -146.631     51.113   57344
       1604  6.68333333333   48.94657   146.23867              -146.672     49.146   57344
       1605  6.68750000000   49.07530   146.14264              -146.681     47.618   57344
       1606  6.69166666667   49.20389   146.04585              -146.771     51.327   57344
       1607  6.69583333333   49.33235   145.94830              -146.803     47.267   57344
       1608  6.70000000000   49.46068   145.84998              -146.881     47.228   57344
       1609  6.70416666667   49.58887   145.75089              -146.911     48.056   57344
       1610  6.70833333333   49.71693   145.65102              -146.941     48.494   57344
       1611  6.71250000000   49.84484   145.55036              -147.028     46.488   57344
       1612  6.71666666667   49.97262   145.44891              -147.055     48.367   57344
       1613  6.72083333333   50.10025   145.34665              -147.083     47.793   57344
       1614  6.72500000000   50.22774   145.24359              -147.127     47.189   57344
       1615  6.72916666667   50.35507   145.13971              -147.179     48.494   57344
       1616  6.73333333333   50.48226   145.03501              -147.225     48.182   57344
       1617  6.73750000000   50.60930   144.92949              -147.267     48.095   57344
       1618  6.74166666667   50.73618   144.82313              -147.303     47.968   57344
       1619  6.74583333333   50.86291   144.71593              -147.365     47.968   57344
       1620  6.75000000000   50.98947   144.60788              -147.367     51.152   57344
       1621  6.75416666667   51.11588   144.49898              -147.428     46.878   57344
       1622  6.75833333333   51.24212   144.38921              -147.443     50.314   57344
       1623  6.76250000000   51.36820   144.27857              -147.486     48.017   57344
       1624  6.76666666667   51.49411   144.16706              -147.532     47.842   57344
       1625  6.77083333333   51.61985   144.05466              -147.576     46.926   57344
       1626  6.77500000000   51.74542   143.94138              -147.614     47.540   57344
       1627  6.77916666667   51.87081   143.82719              -147.677     47.530   57344
       1628  6.78333333333   51.99603   143.71209              -147.707     49.273   57344
       1629  6.78750000000   52.12107   143.59609              -147.733     48.143   57344
       1630  6.79166666667   52.24592   143.47916              -147.770     47.316   57344
       1631  6.79583333333   52.37059   143.36130              -147.796     49.497   57344
       1632  6.80000000000   52.49508   143.24250              -147.851     46.663   57344
       1633  6.80416666667   52.61937   143.12276              -147.853     46.488   57344
       1634  6.80833333333   52.74347   143.00207              -147.906     48.494   57344
       1635  6.81250000000   52.86738   142.88041              -147.943     47.705   57344
       1636  6.81666666667   52.99109   142.75779              -147.970     47.627   57344
       1637  6.82083333333   53.11460   142.63419              -147.986     46.712   57344
       1638  6.82500000000   53.23791   142.50961              -148.025     46.751   57344
       1639  6.82916666667   53.36102   142.38404              -148.057     48.494   57344
       1640  6.83333333333   53.48391   142.25746              -148.085     46.449   57344
       1641  6.83750000000   53.60660   142.12987              -148.129     47.540   57344
       1642  6.84166666667   53.72907   142.00127              -148.160     46.625   57344
       1643  6.84583333333   53.85133   141.87164              -148.186     48.153   57344
       1644  6.85000000000   53.97337   141.74097              -148.232     46.926   57344
       1645  6.85416666667   54.09518   141.60927              -148.265     47.102   57344
       1646  6.85833333333   54.21677   141.47651              -148.298     47.267   57344
       1647  6.86250000000   54.33814   141.34269              -148.336     46.712   57344
       1648  6.86666666667   54.45927   141.20780              -148.365     46.663   57344
       1649  6.87083333333   54.58017   141.07183              -148.406     44.882   57344
       1650  6.87500000000   54.70084   140.93478              -148.417     46.401   57344
       1651  6.87916666667   54.82126   140.79663              -148.453     46.138   57344
       1652  6.88333333333   54.94144   140.65738              -148.489     47.189   57344
       1653  6.88750000000   55.06138   140.51701              -148.516     47.666   57344
       1654  6.89166666667   55.18107   140.37552              -148.584     46.186   57344
       1655  6.89583333333   55.30051   140.23290              -148.592     48.056   57344
       1656  6.90000000000   55.41969   140.08914              -148.632     46.089   57344
       1657  6.90416666667   55.53862   139.94423              -148.637     47.666   57344
       1658  6.90833333333   55.65728   139.79816              -148.677     46.264   57344
       1659  6.91250000000   55.77568   139.65092              -148.722     47.968   57344
       1660  6.91666666667   55.89381   139.50250              -148.729     46.576   57344
       1661  6.92083333333   56.01167   139.35289              -148.768     47.705   57344
       1662  6.92500000000   56.12925   139.20209              -148.823     47.627   57344
       1663  6.92916666667   56.24656   139.05008              -148.839     46.975   57344
