# Created on 2025-06-14 19:41:20 
# Sources: obs\ac121600.25o.Z, nav/n\ac121600.25n.Z
# Satellite: G07
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1069  4.45416666667   10.23019   188.63238               -21.225     24.375   57344
       1070  4.45833333333   10.33520   188.62891               -21.420     28.629   57344
       1071  4.46250000000   10.44026   188.62549               -21.597     30.799   57344
       1072  4.46666666667   10.54538   188.62211               -21.802     33.017   57344
       1073  4.47083333333   10.65055   188.61878               -21.984     29.952   57344
       1074  4.47500000000   10.75578   188.61550               -22.124     26.212   57344
       1075  4.47916666667   10.86106   188.61226               -22.321     26.079   57344
       1076  4.48333333333   10.96639   188.60907               -22.486     28.249   57344
       1077  4.48750000000   11.07179   188.60592               -22.674     29.058   57344
       1078  4.49166666667   11.17723   188.60282               -22.889     27.621   57344
       1079  4.49583333333   11.28273   188.59976               -23.103     24.384   57344
       1080  4.50000000000   11.38829   188.59674               -23.273     25.013   57344
       1081  4.50416666667   11.49389   188.59377               -23.339     29.267   57344
       1082  4.50833333333   11.59956   188.59084               -23.500     24.042   57344
       1083  4.51250000000   11.70528   188.58796               -23.704     23.785   57344
       1084  4.51666666667   11.81105   188.58511               -23.889     30.209   57344
       1085  4.52083333333   11.91687   188.58231               -23.980     27.820   57344
       1086  4.52500000000   12.02275   188.57955               -24.164     28.001   57344
       1087  4.52916666667   12.12869   188.57683               -24.294     25.365   57344
       1088  4.53333333333   12.23467   188.57415               -24.447     22.291   57344
       1089  4.53750000000   12.34071   188.57151               -24.525     25.517   57344
       1090  4.54166666667   12.44681   188.56892               -24.711     30.285   57344
       1091  4.54583333333   12.55296   188.56636               -24.840     26.545   57344
       1092  4.55000000000   12.65916   188.56384               -25.018     24.251   57344
       1093  4.55416666667   12.76541   188.56136               -25.072     23.661   57344
       1094  4.55833333333   12.87172   188.55892               -25.193     27.782   57344
       1095  4.56250000000   12.97809   188.55652               -25.349     30.638   57344
       1096  4.56666666667   13.08450   188.55416               -25.474     22.928   57344
       1097  4.57083333333   13.19097   188.55183               -25.518     22.681   57344
       1098  4.57500000000   13.29749   188.54954               -25.651     24.718   57344
       1099  4.57916666667   13.40406   188.54729               -25.846     29.277   57344
       1100  4.58333333333   13.51069   188.54508               -25.937     23.185   57344
       1101  4.58750000000   13.61737   188.54290               -26.039     22.081   57344
       1102  4.59166666667   13.72410   188.54076               -26.125     23.490   57344
       1103  4.59583333333   13.83089   188.53865               -26.138     24.213   57344
       1104  4.60000000000   13.93773   188.53658               -26.326     24.680   57344
       1105  4.60416666667   14.04462   188.53454               -26.510     23.062   57344
       1106  4.60833333333   14.15156   188.53254               -26.523     21.662   57344
       1107  4.61250000000   14.25856   188.53057               -26.712     23.062   57344
       1108  4.61666666667   14.36560   188.52864               -26.819     18.807   57344
       1109  4.62083333333   14.47270   188.52674               -26.972     21.834   57344
       1110  4.62500000000   14.57986   188.52487               -27.116     23.832   57344
       1111  4.62916666667   14.68706   188.52304               -27.254     21.225   57344
       1112  4.63333333333   14.79432   188.52123               -27.377     22.509   57344
       1113  4.63750000000   14.90162   188.51946               -27.563     22.300   57344
       1114  4.64166666667   15.00898   188.51772               -27.741     23.404   57344
       1115  4.64583333333   15.11639   188.51601               -27.852     23.652   57344
       1116  4.65000000000   15.22386   188.51434               -28.053     21.567   57344
       1117  4.65416666667   15.33137   188.51269               -28.217     20.292   57344
       1118  4.65833333333   15.43894   188.51107               -28.339     22.119   57344
       1119  4.66250000000   15.54656   188.50948               -28.446     20.758   57344
       1120  4.66666666667   15.65422   188.50792               -28.593     21.957   57344
       1121  4.67083333333   15.76194   188.50639               -28.742     24.032   57344
       1122  4.67500000000   15.86972   188.50489               -28.809     22.509   57344
       1123  4.67916666667   15.97754   188.50342               -28.911     18.931   57344
       1124  4.68333333333   16.08541   188.50197               -29.009     19.864   57344
       1125  4.68750000000   16.19334   188.50056               -29.179     25.222   57344
       1126  4.69166666667   16.30131   188.49917               -29.330     23.052   57344
       1127  4.69583333333   16.40934   188.49780               -29.541     24.841   57344
       1128  4.70000000000   16.51741   188.49646               -29.583     21.558   57344
       1129  4.70416666667   16.62554   188.49515               -29.714     21.653   57344
       1130  4.70833333333   16.73372   188.49386               -29.873     20.758   57344
       1131  4.71250000000   16.84195   188.49260               -29.991     19.016   57344
       1132  4.71666666667   16.95023   188.49136               -30.122     20.625   57344
       1133  4.72083333333   17.05855   188.49015               -30.233     23.318   57344
       1134  4.72500000000   17.16693   188.48896               -30.355     19.093   57344
       1135  4.72916666667   17.27536   188.48779               -30.489     18.207   57344
       1136  4.73333333333   17.38384   188.48665               -30.613     21.567   57344
       1137  4.73750000000   17.49237   188.48552               -30.730     23.518   57344
       1138  4.74166666667   17.60095   188.48442               -30.849     19.778   57344
       1139  4.74583333333   17.70958   188.48335               -30.971     23.223   57344
       1140  4.75000000000   17.81826   188.48229               -31.116     19.483   57344
       1141  4.75416666667   17.92698   188.48126               -31.240     15.266   57344
       1142  4.75833333333   18.03576   188.48024               -31.363     19.473   57344
       1143  4.76250000000   18.14459   188.47925               -31.529     21.482   57344
       1144  4.76666666667   18.25346   188.47827               -31.683     17.608   57344
       1145  4.77083333333   18.36239   188.47731               -31.778     19.312   57344
       1146  4.77500000000   18.47136   188.47638               -31.952     18.084   57344
       1147  4.77916666667   18.58039   188.47546               -32.099     17.779   57344
       1148  4.78333333333   18.68946   188.47456               -32.231     19.825   57344
       1149  4.78750000000   18.79858   188.47368               -32.374     20.339   57344
       1150  4.79166666667   18.90775   188.47281               -32.543     17.732   57344
       1151  4.79583333333   19.01697   188.47196               -32.684     16.637   57344
       1152  4.80000000000   19.12624   188.47113               -32.784     16.628   57344
       1153  4.80416666667   19.23556   188.47031               -32.976     18.712   57344
       1154  4.80833333333   19.34492   188.46951               -33.092     19.016   57344
       1155  4.81250000000   19.45434   188.46872               -33.216     15.485   57344
       1156  4.81666666667   19.56380   188.46795               -33.370     18.379   57344
       1157  4.82083333333   19.67331   188.46720               -33.498     18.131   57344
       1158  4.82500000000   19.78286   188.46645               -33.617     17.094   57344
       1159  4.82916666667   19.89247   188.46572               -33.735     14.515   57344
       1160  4.83333333333   20.00212   188.46500               -33.837     15.019   57344
       1161  4.83750000000   20.11183   188.46430               -34.016     21.234   57344
       1162  4.84166666667   20.22158   188.46360               -34.131     15.990   57344
       1163  4.84583333333   20.33137   188.46292               -34.205     13.696   57344
       1164  4.85000000000   20.44122   188.46225               -34.339     18.931   57344
       1165  4.85416666667   20.55111   188.46159               -34.487     18.636   57344
       1166  4.85833333333   20.66105   188.46094               -34.556     17.275   57344
       1167  4.86250000000   20.77104   188.46030               -34.685     16.294   57344
       1168  4.86666666667   20.88107   188.45967               -34.799     16.256   57344
       1169  4.87083333333   20.99115   188.45905               -34.888     16.808   57344
       1170  4.87500000000   21.10128   188.45844               -35.030     18.084   57344
       1171  4.87916666667   21.21146   188.45783               -35.123     17.398   57344
       1172  4.88333333333   21.32168   188.45723               -35.276     15.828   57344
       1173  4.88750000000   21.43195   188.45664               -35.290     15.352   57344
       1174  4.89166666667   21.54226   188.45605               -35.485     17.694   57344
       1175  4.89583333333   21.65262   188.45548               -35.543     17.827   57344
       1176  4.90000000000   21.76303   188.45490               -35.660     11.402   57344
       1177  4.90416666667   21.87349   188.45433               -35.778     14.886   57344
       1178  4.90833333333   21.98399   188.45377               -35.925     17.779   57344
       1179  4.91250000000   22.09453   188.45321               -36.011     12.088   57344
       1180  4.91666666667   22.20513   188.45266               -36.151     14.162   57344
       1181  4.92083333333   22.31577   188.45210               -36.232     17.484   57344
       1182  4.92500000000   22.42645   188.45155               -36.341     15.447   57344
       1183  4.92916666667   22.53718   188.45100               -36.458     11.183   57344
       1184  4.93333333333   22.64796   188.45046               -36.604     14.515   57344
       1185  4.93750000000   22.75878   188.44991               -36.748     15.876   57344
       1186  4.94166666667   22.86965   188.44937               -36.839     13.829   57344
       1187  4.94583333333   22.98056   188.44883               -36.925     14.848   57344
       1188  4.95000000000   23.09152   188.44828               -37.018     14.886   57344
       1189  4.95416666667   23.20252   188.44774               -37.168     15.314   57344
       1190  4.95833333333   23.31357   188.44719               -37.258     13.487   57344
       1191  4.96250000000   23.42466   188.44664               -37.386     15.876   57344
       1192  4.96666666667   23.53580   188.44609               -37.458     11.821   57344
       1193  4.97083333333   23.64698   188.44554               -37.596     13.487   57344
       1194  4.97500000000   23.75821   188.44498               -37.614     13.572   57344
       1195  4.97916666667   23.86948   188.44443               -37.709     14.334   57344
       1196  4.98333333333   23.98080   188.44386               -37.809     14.848   57344
       1197  4.98750000000   24.09216   188.44329               -37.891     13.487   57344
       1198  4.99166666667   24.20356   188.44272               -37.999     14.001   57344
       1199  4.99583333333   24.31501   188.44214               -38.052     13.106   57344
       1200  5.00000000000   24.42650   188.44155               -38.084     11.869   57344
       1201  5.00416666667   24.53804   188.44096               -38.277     12.678   57344
       1202  5.00833333333   24.64962   188.44036               -38.278     12.297   57344
       1203  5.01250000000   24.76124   188.43975               -38.368     11.697   57344
       1204  5.01666666667   24.87291   188.43913               -38.495     10.251   57344
       1205  5.02083333333   24.98462   188.43850               -38.588     11.221   57344
       1206  5.02500000000   25.09637   188.43787               -38.656     13.306   57344
       1207  5.02916666667   25.20817   188.43722               -38.759     12.497   57344
       1208  5.03333333333   25.32001   188.43656               -38.742      9.185   57344
       1209  5.03750000000   25.43190   188.43590               -38.916     15.657   57344
       1210  5.04166666667   25.54382   188.43522               -39.065     12.202   57344
       1211  5.04583333333   25.65579   188.43452               -39.162     10.584   57344
       1212  5.05000000000   25.76780   188.43382               -39.226     13.144   57344
       1213  5.05416666667   25.87986   188.43310               -39.276      7.947   57344
       1214  5.05833333333   25.99195   188.43237               -39.371     13.277   57344
       1215  5.06250000000   26.10409   188.43162               -39.457     12.973   57344
       1216  5.06666666667   26.21627   188.43085               -39.475     13.315   57344
       1217  5.07083333333   26.32850   188.43008               -39.477     10.593   57344
       1218  5.07500000000   26.44076   188.42928               -39.559     14.124   57344
       1219  5.07916666667   26.55307   188.42847               -39.605     14.124   57344
       1220  5.08333333333   26.66542   188.42764               -39.715     12.725   57344
       1221  5.08750000000   26.77781   188.42679               -39.904     12.040   57344
       1222  5.09166666667   26.89024   188.42592               -40.047     17.094   57344
       1223  5.09583333333   27.00271   188.42504               -40.092     10.289   57344
       1224  5.10000000000   27.11523   188.42413               -40.273     13.011   57344
       1225  5.10416666667   27.22778   188.42321               -40.449     11.659   57344
       1226  5.10833333333   27.34038   188.42226               -40.560     12.973   57344
       1227  5.11250000000   27.45301   188.42129               -40.674      9.442   57344
       1228  5.11666666667   27.56569   188.42030               -40.840     14.543   57344
       1229  5.12083333333   27.67841   188.41928               -40.898      9.442   57344
       1230  5.12500000000   27.79117   188.41825               -41.012     13.192   57344
       1231  5.12916666667   27.90397   188.41718               -41.133      9.994   57344
       1232  5.13333333333   28.01681   188.41610               -41.248     12.202   57344
       1233  5.13750000000   28.12969   188.41498               -41.353      9.365   57344
       1234  5.14166666667   28.24261   188.41385               -41.416      6.843   57344
       1235  5.14583333333   28.35556   188.41268               -41.553     13.696   57344
       1236  5.15000000000   28.46856   188.41149               -41.691      9.565   57344
       1237  5.15416666667   28.58160   188.41027               -41.747      9.147   57344
       1238  5.15833333333   28.69468   188.40902               -41.922      9.870   57344
       1239  5.16250000000   28.80780   188.40774               -41.996      7.490   57344
       1240  5.16666666667   28.92095   188.40643               -42.176     10.251   57344
       1241  5.17083333333   29.03415   188.40509               -42.294      7.186   57344
       1242  5.17500000000   29.14738   188.40372               -42.397      7.786   57344
       1243  5.17916666667   29.26065   188.40232               -42.527      9.185   57344
       1244  5.18333333333   29.37396   188.40088               -42.641     10.470   57344
       1245  5.18750000000   29.48731   188.39941               -42.766      9.061   57344
       1246  5.19166666667   29.60070   188.39791               -42.829      6.634   57344
       1247  5.19583333333   29.71413   188.39637               -42.925     11.440   57344
       1248  5.20000000000   29.82759   188.39480               -43.019      7.776   57344
       1249  5.20416666667   29.94109   188.39319               -43.115      6.206   57344
       1250  5.20833333333   30.05463   188.39154               -43.258      7.395   57344
       1251  5.21250000000   30.16821   188.38986               -43.345      7.871   57344
       1252  5.21666666667   30.28183   188.38813               -43.474     10.298   57344
       1253  5.22083333333   30.39548   188.38637               -43.616      5.568   57344
       1254  5.22500000000   30.50917   188.38457               -43.771      9.822   57344
       1255  5.22916666667   30.62289   188.38273               -43.928      6.596   57344
       1256  5.23333333333   30.73666   188.38085               -44.026      4.759   57344
       1257  5.23750000000   30.85046   188.37892               -44.236     11.488   57344
       1258  5.24166666667   30.96429   188.37696               -44.322      3.141   57344
       1259  5.24583333333   31.07817   188.37495               -44.479      9.356   57344
       1260  5.25000000000   31.19208   188.37289               -44.582      2.636   57344
       1261  5.25416666667   31.30602   188.37079               -44.698      7.824   57344
       1262  5.25833333333   31.42000   188.36865               -44.757      5.482   57344
       1263  5.26250000000   31.53402   188.36646               -44.895      5.102   57344
       1264  5.26666666667   31.64807   188.36422               -45.071      8.547   57344
       1265  5.27083333333   31.76216   188.36193               -45.117      4.635   57344
       1266  5.27500000000   31.87628   188.35960               -45.295      6.120   57344
       1267  5.27916666667   31.99044   188.35721               -45.571      5.530   57344
       1268  5.28333333333   32.10464   188.35478               -45.722      5.825   57344
       1269  5.28750000000   32.21887   188.35229               -45.898      3.436   57344
       1270  5.29166666667   32.33313   188.34975               -46.108      9.442   57344
       1271  5.29583333333   32.44743   188.34716               -46.214      3.407   57344
       1272  5.30000000000   32.56176   188.34452               -46.449      7.614   57344
       1273  5.30416666667   32.67613   188.34182               -46.554      1.561   57344
       1274  5.30833333333   32.79053   188.33907               -46.651      5.178   57344
       1275  5.31250000000   32.90496   188.33626               -46.749      4.121   57344
       1276  5.31666666667   33.01943   188.33339               -46.809      3.531   57344
       1277  5.32083333333   33.13393   188.33047               -46.899      4.759   57344
       1278  5.32500000000   33.24846   188.32749               -46.973      3.227   57344
       1279  5.32916666667   33.36303   188.32444               -47.058      2.846   57344
       1280  5.33333333333   33.47763   188.32134               -47.129      3.103   57344
       1281  5.33750000000   33.59227   188.31818               -47.213      3.693   57344
       1282  5.34166666667   33.70693   188.31495               -47.308      3.188   57344
       1283  5.34583333333   33.82163   188.31167               -47.392      4.293   57344
       1284  5.35000000000   33.93636   188.30831               -47.470      0.895   57344
       1285  5.35416666667   34.05113   188.30490               -47.556      5.739   57344
       1286  5.35833333333   34.16592   188.30142               -47.629      2.084   57344
       1287  5.36250000000   34.28075   188.29787               -47.729      3.227   57344
       1288  5.36666666667   34.39561   188.29425               -47.806      3.912   57344
       1289  5.37083333333   34.51050   188.29057               -47.887      4.245   57344
       1290  5.37500000000   34.62542   188.28682               -47.910      1.266   57344
       1291  5.37916666667   34.74037   188.28299               -47.990      6.720   57344
       1292  5.38333333333   34.85536   188.27910               -48.059     -0.514   57344
       1293  5.38750000000   34.97037   188.27513               -48.117      6.672   57344
       1294  5.39166666667   35.08542   188.27109               -48.159      3.950   57344
       1295  5.39583333333   35.20049   188.26698               -48.243      5.016   57344
       1296  5.40000000000   35.31560   188.26279               -48.315      2.503   57344
       1297  5.40416666667   35.43073   188.25853               -48.390      3.398   57344
       1298  5.40833333333   35.54590   188.25419               -48.461      3.179   57344
       1299  5.41250000000   35.66109   188.24977               -48.513      3.141   57344
       1300  5.41666666667   35.77631   188.24527               -48.617      1.570   57344
       1301  5.42083333333   35.89157   188.24070               -48.685      2.846   57344
       1302  5.42500000000   36.00685   188.23604               -48.717      2.161   57344
       1303  5.42916666667   36.12216   188.23130               -48.779      2.075   57344
       1304  5.43333333333   36.23750   188.22648               -48.839      2.713   57344
       1305  5.43750000000   36.35286   188.22157               -48.895      0.971   57344
       1306  5.44166666667   36.46826   188.21658               -48.986      2.037   57344
       1307  5.44583333333   36.58368   188.21150               -49.029     -0.514   57344
       1308  5.45000000000   36.69913   188.20634               -49.086      2.713   57344
       1309  5.45416666667   36.81461   188.20109               -49.148     -0.133   57344
       1310  5.45833333333   36.93012   188.19575               -49.203      0.971   57344
       1311  5.46250000000   37.04565   188.19031               -49.278      1.827   57344
       1312  5.46666666667   37.16121   188.18479               -49.333      2.884   57344
       1313  5.47083333333   37.27680   188.17918               -49.383      0.799   57344
       1314  5.47500000000   37.39241   188.17347               -49.443      2.551   57344
       1315  5.47916666667   37.50805   188.16766               -49.481      2.208   57344
       1316  5.48333333333   37.62371   188.16176               -49.542      1.904   57344
       1317  5.48750000000   37.73940   188.15577               -49.607      3.055   57344
       1318  5.49166666667   37.85512   188.14967               -49.662      1.989   57344
       1319  5.49583333333   37.97086   188.14348               -49.716      1.656   57344
       1320  5.50000000000   38.08663   188.13718               -49.768      2.674   57344
       1321  5.50416666667   38.20242   188.13079               -49.798      1.180   57344
       1322  5.50833333333   38.31823   188.12429               -49.870      2.075   57344
       1323  5.51250000000   38.43407   188.11769               -49.888      2.541   57344
       1324  5.51666666667   38.54994   188.11098               -49.897      1.133   57344
       1325  5.52083333333   38.66583   188.10416               -49.953      1.647   57344
       1326  5.52500000000   38.78174   188.09724               -49.981      0.371   57344
       1327  5.52916666667   38.89767   188.09021               -50.088      1.437   57344
       1328  5.53333333333   39.01363   188.08307               -50.107      0.247   57344
       1329  5.53750000000   39.12961   188.07582               -50.188      1.009   57344
       1330  5.54166666667   39.24562   188.06845               -50.245      1.561   57344
       1331  5.54583333333   39.36165   188.06097               -50.263      2.208   57344
       1332  5.55000000000   39.47770   188.05338               -50.307     -0.952   57344
       1333  5.55416666667   39.59377   188.04567               -50.373      2.798   57344
       1334  5.55833333333   39.70986   188.03784               -50.447      1.390   57344
       1335  5.56250000000   39.82597   188.02989               -50.464      0.885   57344
       1336  5.56666666667   39.94211   188.02182               -50.559      1.694   57344
       1337  5.57083333333   40.05827   188.01363               -50.594      0.752   57344
       1338  5.57500000000   40.17444   188.00532               -50.664      1.475   57344
       1339  5.57916666667   40.29064   187.99688               -50.717      1.228   57344
       1340  5.58333333333   40.40686   187.98832               -50.768     -1.161   57344
       1341  5.58750000000   40.52310   187.97963               -50.828      2.760   57344
       1342  5.59166666667   40.63936   187.97081               -50.874     -2.141   57344
       1343  5.59583333333   40.75563   187.96186               -50.951      1.352   57344
       1344  5.60000000000   40.87193   187.95278               -51.018     -0.438   57344
       1345  5.60416666667   40.98824   187.94356               -51.048     -2.094   57344
       1346  5.60833333333   41.10458   187.93421               -51.110      2.456   57344
       1347  5.61250000000   41.22093   187.92473               -51.172      0.666   57344
       1348  5.61666666667   41.33730   187.91511               -51.233      0.504   57344
       1349  5.62083333333   41.45369   187.90534               -51.290      0.286   57344
       1350  5.62500000000   41.57009   187.89544               -51.338      1.485   57344
       1351  5.62916666667   41.68652   187.88540               -51.383      1.532   57344
       1352  5.63333333333   41.80296   187.87521               -51.423      0.971   57344
       1353  5.63750000000   41.91941   187.86488               -51.457      0.076   57344
       1354  5.64166666667   42.03588   187.85440               -51.487      1.694   57344
       1355  5.64583333333   42.15237   187.84378               -51.525     -0.352   57344
       1356  5.65000000000   42.26888   187.83300               -51.576      0.676   57344
       1357  5.65416666667   42.38540   187.82207               -51.599      0.714   57344
       1358  5.65833333333   42.50193   187.81099               -51.630      0.752   57344
       1359  5.66250000000   42.61848   187.79976               -51.666     -0.990   57344
       1360  5.66666666667   42.73505   187.78837               -51.706      1.018   57344
       1361  5.67083333333   42.85163   187.77682               -51.724     -0.904   57344
       1362  5.67500000000   42.96822   187.76511               -51.797     -0.181   57344
       1363  5.67916666667   43.08482   187.75324               -51.818      0.295   57344
       1364  5.68333333333   43.20144   187.74121               -51.832      0.676   57344
       1365  5.68750000000   43.31808   187.72901               -51.913     -0.647   57344
       1366  5.69166666667   43.43472   187.71665               -51.908     -0.857   57344
       1367  5.69583333333   43.55138   187.70412               -51.966     -2.180   57344
       1368  5.70000000000   43.66805   187.69142               -51.960      2.332   57344
       1369  5.70416666667   43.78473   187.67855               -52.013     -3.588   57344
       1370  5.70833333333   43.90142   187.66550               -52.055      1.570   57344
       1371  5.71250000000   44.01813   187.65228               -52.099     -2.465   57344
       1372  5.71666666667   44.13484   187.63888               -52.111      0.628   57344
       1373  5.72083333333   44.25157   187.62530               -52.107     -1.247   57344
       1374  5.72500000000   44.36830   187.61154               -52.138     -0.952   57344
       1375  5.72916666667   44.48505   187.59760               -52.182     -0.819   57344
       1376  5.73333333333   44.60180   187.58348               -52.165      0.666   57344
       1377  5.73750000000   44.71856   187.56916               -52.187     -1.066   57344
       1378  5.74166666667   44.83534   187.55466               -52.236     -0.048   57344
       1379  5.74583333333   44.95212   187.53997               -52.286     -0.219   57344
       1380  5.75000000000   45.06890   187.52509               -52.322      0.847   57344
       1381  5.75416666667   45.18570   187.51001               -52.381      0.761   57344
       1382  5.75833333333   45.30250   187.49473               -52.415     -1.751   57344
       1383  5.76250000000   45.41931   187.47926               -52.450      1.437   57344
       1384  5.76666666667   45.53613   187.46358               -52.517     -0.133   57344
       1385  5.77083333333   45.65295   187.44771               -52.541     -1.628   57344
       1386  5.77500000000   45.76978   187.43163               -52.597     -1.332   57344
       1387  5.77916666667   45.88661   187.41534               -52.624     -2.475   57344
       1388  5.78333333333   46.00345   187.39884               -52.674     -0.343   57344
       1389  5.78750000000   46.12030   187.38213               -52.712     -3.331   57344
       1390  5.79166666667   46.23714   187.36521               -52.761     -1.666   57344
       1391  5.79583333333   46.35399   187.34807               -52.795     -1.114   57344
       1392  5.80000000000   46.47085   187.33071               -52.829     -1.542   57344
       1393  5.80416666667   46.58771   187.31314               -52.850     -1.751   57344
       1394  5.80833333333   46.70457   187.29534               -52.904     -1.494   57344
       1395  5.81250000000   46.82143   187.27732               -52.919     -1.837   57344
       1396  5.81666666667   46.93830   187.25907               -52.948     -1.589   57344
       1397  5.82083333333   47.05516   187.24059               -52.983     -2.684   57344
       1398  5.82500000000   47.17203   187.22188               -53.002     -0.609   57344
       1399  5.82916666667   47.28890   187.20293               -53.037     -2.341   57344
       1400  5.83333333333   47.40577   187.18375               -53.060     -1.923   57344
       1401  5.83750000000   47.52263   187.16433               -53.107     -1.713   57344
       1402  5.84166666667   47.63950   187.14467               -53.133     -1.751   57344
       1403  5.84583333333   47.75637   187.12476               -53.160     -1.371   57344
       1404  5.85000000000   47.87323   187.10461               -53.212     -2.351   57344
       1405  5.85416666667   47.99009   187.08421               -53.236     -0.904   57344
       1406  5.85833333333   48.10695   187.06356               -53.283     -0.723   57344
       1407  5.86250000000   48.22381   187.04265               -53.328     -1.666   57344
       1408  5.86666666667   48.34067   187.02149               -53.350      0.295   57344
       1409  5.87083333333   48.45752   187.00007               -53.423     -1.504   57344
       1410  5.87500000000   48.57436   186.97838               -53.464     -1.123   57344
       1411  5.87916666667   48.69120   186.95643               -53.459     -1.761   57344
       1412  5.88333333333   48.80804   186.93422               -53.502     -0.428   57344
       1413  5.88750000000   48.92487   186.91173               -53.464     -1.076   57344
       1414  5.89166666667   49.04170   186.88897               -53.469     -1.542   57344
       1415  5.89583333333   49.15852   186.86594               -53.469     -1.837   57344
       1416  5.90000000000   49.27533   186.84262               -53.495      0.209   57344
       1417  5.90416666667   49.39213   186.81903               -53.513     -0.562   57344
       1418  5.90833333333   49.50893   186.79515               -53.522     -0.942   57344
       1419  5.91250000000   49.62571   186.77098               -53.543     -1.371   57344
       1420  5.91666666667   49.74249   186.74652               -53.568      0.209   57344
       1421  5.92083333333   49.85926   186.72177               -53.580     -2.655   57344
       1422  5.92500000000   49.97602   186.69672               -53.607     -1.923   57344
       1423  5.92916666667   50.09277   186.67138               -53.631     -1.294   57344
       1424  5.93333333333   50.20950   186.64573               -53.647     -1.161   57344
       1425  5.93750000000   50.32623   186.61977               -53.667     -1.028   57344
       1426  5.94166666667   50.44294   186.59351               -53.670     -2.351   57344
       1427  5.94583333333   50.55964   186.56693               -53.661     -0.562   57344
       1428  5.95000000000   50.67633   186.54004               -53.654     -2.989   57344
       1429  5.95416666667   50.79300   186.51283               -53.694     -1.456   57344
       1430  5.95833333333   50.90966   186.48530               -53.693     -0.733   57344
       1431  5.96250000000   51.02631   186.45744               -53.690     -1.123   57344
       1432  5.96666666667   51.14294   186.42926               -53.687     -2.484   57344
       1433  5.97083333333   51.25955   186.40074               -53.656     -1.542   57344
       1434  5.97500000000   51.37615   186.37189               -53.655     -1.199   57344
       1435  5.97916666667   51.49273   186.34270               -53.659     -1.114   57344
       1436  5.98333333333   51.60929   186.31317               -53.671     -2.437   57344
       1437  5.98750000000   51.72583   186.28329               -53.671     -0.857   57344
       1438  5.99166666667   51.84235   186.25306               -53.670     -1.837   57344
       1439  5.99583333333   51.95886   186.22248               -53.678     -1.409   57344
       1440  6.00000000000   52.07534   186.19154               -53.709     -2.732   57344
       1441  6.00416666667   52.19181   186.16024               -53.728     -0.600   57344
       1442  6.00833333333   52.30825   186.12857               -53.728     -1.666   57344
       1443  6.01250000000   52.42467   186.09654               -53.711     -1.456   57344
       1444  6.01666666667   52.54107   186.06414               -53.710     -0.819   57344
       1445  6.02083333333   52.65745   186.03136               -53.687     -1.114   57344
       1446  6.02500000000   52.77380   185.99820               -53.673     -1.923   57344
       1447  6.02916666667   52.89012   185.96465               -53.664     -1.332   57344
       1448  6.03333333333   53.00643   185.93072               -53.708     -1.294   57344
       1449  6.03750000000   53.12270   185.89640               -53.754     -0.780   57344
       1450  6.04166666667   53.23895   185.86168               -53.844     -1.789   57344
