# Created on 2025-06-14 19:40:51 
# Sources: obs\ac121600.25o.Z, nav/h\ac121600.25h.Z
# Satellite: S30 (PRN 130)
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        878  3.65833333333    7.24769   244.80304                 0.000      0.000   61808
        879  3.66250000000    7.25007   244.80451                 0.000      0.000   70000
        880  3.66666666667    7.25249   244.80601                 0.000      0.000   70000
        881  3.67083333333    7.25491   244.80751                 0.000      0.000   61808
        882  3.67500000000    7.25733   244.80902                 0.000      0.000   61808
        883  3.67916666667    7.25976   244.81052                 0.000      0.000   61808
        884  3.68333333333    7.26218   244.81202                 0.000      0.000   70000
        885  3.68750000000    7.26461   244.81353                 0.000      0.000   61808
        886  3.69166666667    7.26704   244.81503                 0.000      0.000   61808
        887  3.69583333333    7.26947   244.81654                 0.000      0.000   61808
        888  3.70000000000    7.27185   244.81801                 0.000      0.000   70000
        889  3.70416666667    7.27428   244.81952                 0.000      0.000   61808
        890  3.70833333333    7.27671   244.82102                 0.000      0.000   61808
        891  3.71250000000    7.27914   244.82253                 0.000      0.000   61808
        892  3.71666666667    7.28157   244.82404                 0.000      0.000   61808
        893  3.72083333333    7.28400   244.82555                 0.000      0.000   70000
        894  3.72500000000    7.28643   244.82706                 0.000      0.000   61808
        895  3.72916666667    7.28887   244.82857                 0.000      0.000   70000
        896  3.73333333333    7.29125   244.83004                 0.000      0.000   61808
        897  3.73750000000    7.29370   244.83156                 0.000      0.000   70000
        898  3.74166666667    7.29613   244.83307                 0.000      0.000   61808
        899  3.74583333333    7.29857   244.83458                 0.000      0.000    4464
        900  3.75000000000    7.30100   244.83609                 0.000      0.000   61808
        901  3.75416666667    7.30344   244.83760                 0.000      0.000   70000
        902  3.75833333333    7.30588   244.83912                 0.000      0.000   70000
        903  3.76250000000    7.30831   244.84063                 0.000      0.000   70000
        904  3.76666666667    7.31075   244.84215                 0.000      0.000   70000
        905  3.77083333333    7.31316   244.84363                 0.000      0.000    4464
        906  3.77500000000    7.31559   244.84515                 0.000      0.000   61808
        907  3.77916666667    7.31803   244.84666                 0.000      0.000   61808
        908  3.78333333333    7.32047   244.84818                 0.000      0.000   61808
        909  3.78750000000    7.32292   244.84969                 0.000      0.000    4464
        910  3.79166666667    7.32536   244.85121                 0.000      0.000   61808
        911  3.79583333333    7.32780   244.85273                 0.000      0.000   61808
        912  3.80000000000    7.33024   244.85425                 0.000      0.000   61808
        913  3.80416666667    7.33269   244.85577                 0.000      0.000   70000
        914  3.80833333333    7.33510   244.85726                 0.000      0.000   70000
        915  3.81250000000    7.33754   244.85878                 0.000      0.000   61808
        916  3.81666666667    7.33999   244.86030                 0.000      0.000    4464
        917  3.82083333333    7.34243   244.86182                 0.000      0.000    4464
        918  3.82500000000    7.34488   244.86334                 0.000      0.000   61808
        919  3.82916666667    7.34733   244.86486                 0.000      0.000   61808
        920  3.83333333333    7.34977   244.86638                 0.000      0.000   61808
        921  3.83750000000    7.35222   244.86790                 0.000      0.000   70000
        922  3.84166666667    7.35464   244.86940                 0.000      0.000    4464
        923  3.84583333333    7.35709   244.87092                 0.000      0.000   61808
        924  3.85000000000    7.35954   244.87245                 0.000      0.000   61808
        925  3.85416666667    7.36199   244.87397                 0.000      0.000   61808
        926  3.85833333333    7.36444   244.87550                 0.000      0.000    4464
        927  3.86250000000    7.36689   244.87702                 0.000      0.000   70000
        928  3.86666666667    7.36934   244.87855                 0.000      0.000   61808
        929  3.87083333333    7.37180   244.88007                 0.000      0.000   70000
        930  3.87500000000    7.37425   244.88160                 0.000      0.000   61808
        931  3.87916666667    7.37667   244.88310                 0.000      0.000   70000
        932  3.88333333333    7.37913   244.88463                 0.000      0.000   61808
        933  3.88750000000    7.38158   244.88616                 0.000      0.000   61808
        934  3.89166666667    7.38404   244.88769                 0.000      0.000   61808
        935  3.89583333333    7.38650   244.88921                 0.000      0.000   70000
        936  3.90000000000    7.38895   244.89074                 0.000      0.000   61808
        937  3.90416666667    7.39141   244.89227                 0.000      0.000   61808
        938  3.90833333333    7.39387   244.89380                 0.000      0.000   61808
        939  3.91250000000    7.39630   244.89531                 0.000      0.000   70000
        940  3.91666666667    7.39876   244.89684                 0.000      0.000   61808
        941  3.92083333333    7.40121   244.89837                 0.000      0.000   61808
        942  3.92500000000    7.40367   244.89990                 0.000      0.000   61808
        943  3.92916666667    7.40613   244.90144                 0.000      0.000   61808
        944  3.93333333333    7.40860   244.90297                 0.000      0.000   61808
        945  3.93750000000    7.41106   244.90450                 0.000      0.000   70000
        946  3.94166666667    7.41352   244.90604                 0.000      0.000   61808
        947  3.94583333333    7.41598   244.90757                 0.000      0.000   61808
        948  3.95000000000    7.41842   244.90908                 0.000      0.000   61808
        949  3.95416666667    7.42088   244.91062                 0.000      0.000   70000
        950  3.95833333333    7.42334   244.91215                 0.000      0.000    4464
        951  3.96250000000    7.42581   244.91369                 0.000      0.000    4464
        952  3.96666666667    7.42827   244.91522                 0.000      0.000    4464
        953  3.97083333333    7.43074   244.91676                 0.000      0.000   61808
        954  3.97500000000    7.43320   244.91830                 0.000      0.000   61808
        955  3.97916666667    7.43567   244.91984                 0.000      0.000   61808
        956  3.98333333333    7.43811   244.92135                 0.000      0.000   70000
        957  3.98750000000    7.44058   244.92289                 0.000      0.000   61808
        958  3.99166666667    7.44304   244.92443                 0.000      0.000   61808
        959  3.99583333333    7.44551   244.92597                 0.000      0.000   70000
        960  4.00000000000    7.44798   244.92750                 0.000      0.000    4464
        961  4.00416666667    7.45045   244.92904                 0.000      0.000   61808
        962  4.00833333333    7.45292   244.93058                 0.000      0.000   70000
        963  4.01250000000    7.45539   244.93213                 0.000      0.000    4464
        964  4.01666666667    7.45786   244.93367                 0.000      0.000   61808
        965  4.02083333333    7.46031   244.93519                 0.000      0.000   61808
        966  4.02500000000    7.46278   244.93673                 0.000      0.000   61808
        967  4.02916666667    7.46525   244.93827                 0.000      0.000   70000
        968  4.03333333333    7.46772   244.93981                 0.000      0.000    4464
        969  4.03750000000    7.47020   244.94136                 0.000      0.000   61808
        970  4.04166666667    7.47267   244.94290                 0.000      0.000   61808
        971  4.04583333333    7.47514   244.94444                 0.000      0.000   61808
        972  4.05000000000    7.47762   244.94599                 0.000      0.000   61808
        973  4.05416666667    7.48007   244.94751                 0.000      0.000   61808
        974  4.05833333333    7.48254   244.94906                 0.000      0.000   61808
        975  4.06250000000    7.48502   244.95060                 0.000      0.000   61808
        976  4.06666666667    7.48749   244.95215                 0.000      0.000   61808
        977  4.07083333333    7.48997   244.95369                 0.000      0.000   61808
        978  4.07500000000    7.49245   244.95524                 0.000      0.000   61808
        979  4.07916666667    7.49492   244.95679                 0.000      0.000   70000
        980  4.08333333333    7.49740   244.95833                 0.000      0.000   61808
        981  4.08750000000    7.49988   244.95988                 0.000      0.000   70000
        982  4.09166666667    7.50233   244.96141                 0.000      0.000   70000
        983  4.09583333333    7.50481   244.96296                 0.000      0.000   61808
        984  4.10000000000    7.50729   244.96450                 0.000      0.000   70000
        985  4.10416666667    7.50977   244.96605                 0.000      0.000   70000
        986  4.10833333333    7.51225   244.96760                 0.000      0.000   61808
        987  4.11250000000    7.51473   244.96915                 0.000      0.000   61808
        988  4.11666666667    7.51721   244.97070                 0.000      0.000   70000
        989  4.12083333333    7.51969   244.97225                 0.000      0.000   61808
        990  4.12500000000    7.52215   244.97378                 0.000      0.000   61808
        991  4.12916666667    7.52464   244.97533                 0.000      0.000   61808
        992  4.13333333333    7.52712   244.97689                 0.000      0.000   61808
        993  4.13750000000    7.52960   244.97844                 0.000      0.000   61808
        994  4.14166666667    7.53208   244.97999                 0.000      0.000   61808
        995  4.14583333333    7.53457   244.98154                 0.000      0.000   70000
        996  4.15000000000    7.53705   244.98309                 0.000      0.000    4464
        997  4.15416666667    7.53953   244.98465                 0.000      0.000    4464
        998  4.15833333333    7.54202   244.98620                 0.000      0.000    4464
        999  4.16250000000    7.54448   244.98773                 0.000      0.000    4464
       1000  4.16666666667    7.54697   244.98929                 0.000      0.000   61808
       1001  4.17083333333    7.54945   244.99084                 0.000      0.000   61808
       1002  4.17500000000    7.55194   244.99240                 0.000      0.000    4464
       1003  4.17916666667    7.55442   244.99395                 0.000      0.000   70000
       1004  4.18333333333    7.55691   244.99551                 0.000      0.000   70000
       1005  4.18750000000    7.55940   244.99706                 0.000      0.000   61808
       1006  4.19166666667    7.56189   244.99862                 0.000      0.000   61808
       1007  4.19583333333    7.56436   245.00016                 0.000      0.000   70000
       1008  4.20000000000    7.56684   245.00171                 0.000      0.000   70000
       1009  4.20416666667    7.56933   245.00327                 0.000      0.000   61808
       1010  4.20833333333    7.57182   245.00483                 0.000      0.000   70000
       1011  4.21250000000    7.57431   245.00638                 0.000      0.000   61808
       1012  4.21666666667    7.57680   245.00794                 0.000      0.000   61808
       1013  4.22083333333    7.57929   245.00950                 0.000      0.000   70000
       1014  4.22500000000    7.58178   245.01106                 0.000      0.000   61808
       1015  4.22916666667    7.58427   245.01262                 0.000      0.000   61808
       1016  4.23333333333    7.58674   245.01416                 0.000      0.000   61808
       1017  4.23750000000    7.58923   245.01572                 0.000      0.000   61808
       1018  4.24166666667    7.59172   245.01728                 0.000      0.000   61808
       1019  4.24583333333    7.59421   245.01883                 0.000      0.000   61808
       1020  4.25000000000    7.59671   245.02039                 0.000      0.000   61808
       1021  4.25416666667    7.59920   245.02195                 0.000      0.000   61808
       1022  4.25833333333    7.60169   245.02352                 0.000      0.000   61808
       1023  4.26250000000    7.60418   245.02508                 0.000      0.000   70000
       1024  4.26666666667    7.60665   245.02662                 0.000      0.000   61808
       1025  4.27083333333    7.60915   245.02818                 0.000      0.000   61808
       1026  4.27500000000    7.61165   245.02974                 0.000      0.000   61808
       1027  4.27916666667    7.61414   245.03130                 0.000      0.000   61808
       1028  4.28333333333    7.61663   245.03287                 0.000      0.000   61808
       1029  4.28750000000    7.61913   245.03443                 0.000      0.000   61808
       1030  4.29166666667    7.62162   245.03599                 0.000      0.000    4464
       1031  4.29583333333    7.62412   245.03755                 0.000      0.000   61808
       1032  4.30000000000    7.62661   245.03912                 0.000      0.000   61808
       1033  4.30416666667    7.62909   245.04067                 0.000      0.000   70000
       1034  4.30833333333    7.63159   245.04223                 0.000      0.000   61808
       1035  4.31250000000    7.63408   245.04379                 0.000      0.000    4464
       1036  4.31666666667    7.63658   245.04536                 0.000      0.000   70000
       1037  4.32083333333    7.63908   245.04692                 0.000      0.000   61808
       1038  4.32500000000    7.64157   245.04849                 0.000      0.000   61808
       1039  4.32916666667    7.64407   245.05005                 0.000      0.000   61808
       1040  4.33333333333    7.64657   245.05162                 0.000      0.000   61808
       1041  4.33750000000    7.64906   245.05318                 0.000      0.000   61808
       1042  4.34166666667    7.65155   245.05473                 0.000      0.000   61808
       1043  4.34583333333    7.65405   245.05630                 0.000      0.000   61808
       1044  4.35000000000    7.65654   245.05786                 0.000      0.000   61808
       1045  4.35416666667    7.65904   245.05943                 0.000      0.000    4464
       1046  4.35833333333    7.66154   245.06100                 0.000      0.000   61808
       1047  4.36250000000    7.66404   245.06256                 0.000      0.000   61808
       1048  4.36666666667    7.66654   245.06413                 0.000      0.000   61808
       1049  4.37083333333    7.66904   245.06570                 0.000      0.000   70000
       1050  4.37500000000    7.67152   245.06725                 0.000      0.000   61808
       1051  4.37916666667    7.67402   245.06882                 0.000      0.000   70000
       1052  4.38333333333    7.67652   245.07038                 0.000      0.000    4464
       1053  4.38750000000    7.67902   245.07195                 0.000      0.000   61808
       1054  4.39166666667    7.68152   245.07352                 0.000      0.000   61808
       1055  4.39583333333    7.68402   245.07509                 0.000      0.000   70000
       1056  4.40000000000    7.68652   245.07666                 0.000      0.000   61808
       1057  4.40416666667    7.68903   245.07823                 0.000      0.000   61808
       1058  4.40833333333    7.69153   245.07980                 0.000      0.000   61808
       1059  4.41250000000    7.69402   245.08135                 0.000      0.000   61808
       1060  4.41666666667    7.69652   245.08292                 0.000      0.000   61808
       1061  4.42083333333    7.69902   245.08449                 0.000      0.000   70000
       1062  4.42500000000    7.70152   245.08606                 0.000      0.000   61808
       1063  4.42916666667    7.70402   245.08763                 0.000      0.000   61808
       1064  4.43333333333    7.70652   245.08920                 0.000      0.000   61808
       1065  4.43750000000    7.70903   245.09077                 0.000      0.000   61808
       1066  4.44166666667    7.71153   245.09234                 0.000      0.000   61808
       1067  4.44583333333    7.71402   245.09390                 0.000      0.000   61808
       1068  4.45000000000    7.71652   245.09547                 0.000      0.000   61808
       1069  4.45416666667    7.71903   245.09704                 0.000      0.000   70000
       1070  4.45833333333    7.72153   245.09861                 0.000      0.000    4464
       1071  4.46250000000    7.72403   245.10018                 0.000      0.000   61808
       1072  4.46666666667    7.72654   245.10175                 0.000      0.000   61808
       1073  4.47083333333    7.72904   245.10333                 0.000      0.000   61808
       1074  4.47500000000    7.73154   245.10490                 0.000      0.000   61808
       1075  4.47916666667    7.73405   245.10647                 0.000      0.000    4464
       1076  4.48333333333    7.73654   245.10803                 0.000      0.000   61808
       1077  4.48750000000    7.73905   245.10960                 0.000      0.000   61808
       1078  4.49166666667    7.74155   245.11118                 0.000      0.000   61808
       1079  4.49583333333    7.74405   245.11275                 0.000      0.000   61808
       1080  4.50000000000    7.74656   245.11432                 0.000      0.000   61808
       1081  4.50416666667    7.74906   245.11590                 0.000      0.000   61808
       1082  4.50833333333    7.75157   245.11747                 0.000      0.000    4464
       1083  4.51250000000    7.75407   245.11904                 0.000      0.000   61808
       1084  4.51666666667    7.75657   245.12061                 0.000      0.000   61808
       1085  4.52083333333    7.75908   245.12218                 0.000      0.000   61808
       1086  4.52500000000    7.76158   245.12375                 0.000      0.000   61808
       1087  4.52916666667    7.76409   245.12533                 0.000      0.000   61808
       1088  4.53333333333    7.76659   245.12690                 0.000      0.000   61808
       1089  4.53750000000    7.76910   245.12847                 0.000      0.000    4464
       1090  4.54166666667    7.77160   245.13005                 0.000      0.000   70000
       1091  4.54583333333    7.77411   245.13162                 0.000      0.000   61808
       1092  4.55000000000    7.77661   245.13320                 0.000      0.000   70000
       1093  4.55416666667    7.77911   245.13476                 0.000      0.000    4464
       1094  4.55833333333    7.78162   245.13634                 0.000      0.000    4464
       1095  4.56250000000    7.78412   245.13791                 0.000      0.000   61808
       1096  4.56666666667    7.78663   245.13949                 0.000      0.000   61808
       1097  4.57083333333    7.78914   245.14106                 0.000      0.000   61808
       1098  4.57500000000    7.79164   245.14264                 0.000      0.000    4464
       1099  4.57916666667    7.79415   245.14421                 0.000      0.000   61808
       1100  4.58333333333    7.79666   245.14579                 0.000      0.000   70000
       1101  4.58750000000    7.79916   245.14736                 0.000      0.000   70000
       1102  4.59166666667    7.80166   245.14893                 0.000      0.000   70000
       1103  4.59583333333    7.80417   245.15051                 0.000      0.000   61808
       1104  4.60000000000    7.80668   245.15208                 0.000      0.000   61808
       1105  4.60416666667    7.80918   245.15366                 0.000      0.000   70000
       1106  4.60833333333    7.81169   245.15523                 0.000      0.000   61808
       1107  4.61250000000    7.81420   245.15681                 0.000      0.000    4464
       1108  4.61666666667    7.81670   245.15839                 0.000      0.000   61808
       1109  4.62083333333    7.81921   245.15996                 0.000      0.000    4464
       1110  4.62500000000    7.82172   245.16153                 0.000      0.000   61808
       1111  4.62916666667    7.82422   245.16311                 0.000      0.000   61808
       1112  4.63333333333    7.82673   245.16469                 0.000      0.000   61808
       1113  4.63750000000    7.82924   245.16626                 0.000      0.000    4464
       1114  4.64166666667    7.83174   245.16784                 0.000      0.000   61808
       1115  4.64583333333    7.83425   245.16942                 0.000      0.000    4464
       1116  4.65000000000    7.83676   245.17099                 0.000      0.000   61808
       1117  4.65416666667    7.83927   245.17257                 0.000      0.000    4464
       1118  4.65833333333    7.84177   245.17414                 0.000      0.000   70000
       1119  4.66250000000    7.84428   245.17572                 0.000      0.000   61808
       1120  4.66666666667    7.84678   245.17730                 0.000      0.000   61808
       1121  4.67083333333    7.84929   245.17887                 0.000      0.000   70000
       1122  4.67500000000    7.85180   245.18045                 0.000      0.000   61808
       1123  4.67916666667    7.85430   245.18203                 0.000      0.000   61808
       1124  4.68333333333    7.85681   245.18360                 0.000      0.000    4464
       1125  4.68750000000    7.85932   245.18518                 0.000      0.000   61808
       1126  4.69166666667    7.86183   245.18676                 0.000      0.000   61808
       1127  4.69583333333    7.86433   245.18833                 0.000      0.000   61808
       1128  4.70000000000    7.86684   245.18991                 0.000      0.000   70000
       1129  4.70416666667    7.86935   245.19149                 0.000      0.000    4464
       1130  4.70833333333    7.87185   245.19307                 0.000      0.000   70000
       1131  4.71250000000    7.87436   245.19464                 0.000      0.000   70000
       1132  4.71666666667    7.87687   245.19622                 0.000      0.000   61808
       1133  4.72083333333    7.87937   245.19780                 0.000      0.000    4464
       1134  4.72500000000    7.88188   245.19938                 0.000      0.000   61808
       1135  4.72916666667    7.88439   245.20095                 0.000      0.000   61808
       1136  4.73333333333    7.88690   245.20253                 0.000      0.000   70000
       1137  4.73750000000    7.88940   245.20411                 0.000      0.000   61808
       1138  4.74166666667    7.89191   245.20569                 0.000      0.000   61808
       1139  4.74583333333    7.89442   245.20726                 0.000      0.000   61808
       1140  4.75000000000    7.89692   245.20884                 0.000      0.000   61808
       1141  4.75416666667    7.89943   245.21042                 0.000      0.000   70000
       1142  4.75833333333    7.90194   245.21200                 0.000      0.000   61808
       1143  4.76250000000    7.90444   245.21358                 0.000      0.000   70000
       1144  4.76666666667    7.90695   245.21515                 0.000      0.000   70000
       1145  4.77083333333    7.90946   245.21673                 0.000      0.000   61808
       1146  4.77500000000    7.91196   245.21831                 0.000      0.000   70000
       1147  4.77916666667    7.91447   245.21989                 0.000      0.000   61808
       1148  4.78333333333    7.91698   245.22146                 0.000      0.000   61808
       1149  4.78750000000    7.91948   245.22304                 0.000      0.000   61808
       1150  4.79166666667    7.92199   245.22462                 0.000      0.000   61808
       1151  4.79583333333    7.92450   245.22620                 0.000      0.000   61808
       1152  4.80000000000    7.92700   245.22778                 0.000      0.000   70000
       1153  4.80416666667    7.92951   245.22935                 0.000      0.000   61808
       1154  4.80833333333    7.93202   245.23093                 0.000      0.000   61808
       1155  4.81250000000    7.93452   245.23251                 0.000      0.000   61808
       1156  4.81666666667    7.93703   245.23409                 0.000      0.000    4464
       1157  4.82083333333    7.93953   245.23567                 0.000      0.000   70000
       1158  4.82500000000    7.94204   245.23725                 0.000      0.000   61808
       1159  4.82916666667    7.94455   245.23882                 0.000      0.000   61808
       1160  4.83333333333    7.94705   245.24040                 0.000      0.000   61808
       1161  4.83750000000    7.94956   245.24198                 0.000      0.000   61808
       1162  4.84166666667    7.95206   245.24356                 0.000      0.000   61808
       1163  4.84583333333    7.95457   245.24514                 0.000      0.000   61808
       1164  4.85000000000    7.95707   245.24671                 0.000      0.000   70000
       1165  4.85416666667    7.95958   245.24829                 0.000      0.000   61808
       1166  4.85833333333    7.96208   245.24987                 0.000      0.000   61808
       1167  4.86250000000    7.96459   245.25145                 0.000      0.000    4464
       1168  4.86666666667    7.96709   245.25303                 0.000      0.000   70000
       1169  4.87083333333    7.96960   245.25460                 0.000      0.000   61808
       1170  4.87500000000    7.97210   245.25618                 0.000      0.000   70000
       1171  4.87916666667    7.97461   245.25776                 0.000      0.000   70000
       1172  4.88333333333    7.97711   245.25934                 0.000      0.000   61808
       1173  4.88750000000    7.97962   245.26092                 0.000      0.000   70000
       1174  4.89166666667    7.98212   245.26249                 0.000      0.000   70000
       1175  4.89583333333    7.98462   245.26407                 0.000      0.000   70000
       1176  4.90000000000    7.98713   245.26565                 0.000      0.000   61808
       1177  4.90416666667    7.98963   245.26723                 0.000      0.000   70000
       1178  4.90833333333    7.99214   245.26881                 0.000      0.000   61808
       1179  4.91250000000    7.99464   245.27038                 0.000      0.000   61808
       1180  4.91666666667    7.99714   245.27196                 0.000      0.000   61808
       1181  4.92083333333    7.99965   245.27354                 0.000      0.000   70000
       1182  4.92500000000    8.00215   245.27512                 0.000      0.000   70000
       1183  4.92916666667    8.00465   245.27669                 0.000      0.000   61808
       1184  4.93333333333    8.00715   245.27827                 0.000      0.000   70000
       1185  4.93750000000    8.00966   245.27985                 0.000      0.000   61808
       1186  4.94166666667    8.01216   245.28143                 0.000      0.000    4464
       1187  4.94583333333    8.01467   245.28300                 0.000      0.000   61808
       1188  4.95000000000    8.01717   245.28458                 0.000      0.000   61808
       1189  4.95416666667    8.01967   245.28616                 0.000      0.000   61808
       1190  4.95833333333    8.02217   245.28774                 0.000      0.000    4464
       1191  4.96250000000    8.02467   245.28931                 0.000      0.000   70000
       1192  4.96666666667    8.02717   245.29089                 0.000      0.000   61808
       1193  4.97083333333    8.02967   245.29247                 0.000      0.000   61808
       1194  4.97500000000    8.03217   245.29404                 0.000      0.000   61808
       1195  4.97916666667    8.03468   245.29562                 0.000      0.000   61808
       1196  4.98333333333    8.03718   245.29720                 0.000      0.000   61808
       1197  4.98750000000    8.03968   245.29877                 0.000      0.000   61808
       1198  4.99166666667    8.04218   245.30035                 0.000      0.000   70000
       1199  4.99583333333    8.04468   245.30193                 0.000      0.000   61808
       1200  5.00000000000    8.04718   245.30350                 0.000      0.000   70000
       1201  5.00416666667    8.04968   245.30508                 0.000      0.000   61808
       1202  5.00833333333    8.05217   245.30665                 0.000      0.000    4464
       1203  5.01250000000    8.05467   245.30823                 0.000      0.000   61808
       1204  5.01666666667    8.05718   245.30981                 0.000      0.000   61808
       1205  5.02083333333    8.05968   245.31138                 0.000      0.000   61808
       1206  5.02500000000    8.06217   245.31296                 0.000      0.000   61808
       1207  5.02916666667    8.06467   245.31454                 0.000      0.000   61808
       1208  5.03333333333    8.06717   245.31611                 0.000      0.000   61808
       1209  5.03750000000    8.06967   245.31769                 0.000      0.000   61808
       1210  5.04166666667    8.07216   245.31926                 0.000      0.000   61808
       1211  5.04583333333    8.07466   245.32083                 0.000      0.000   61808
       1212  5.05000000000    8.07716   245.32241                 0.000      0.000   70000
       1213  5.05416666667    8.07966   245.32399                 0.000      0.000   61808
       1214  5.05833333333    8.08216   245.32556                 0.000      0.000   61808
       1215  5.06250000000    8.08465   245.32714                 0.000      0.000    4464
       1216  5.06666666667    8.08715   245.32871                 0.000      0.000   61808
       1217  5.07083333333    8.08964   245.33028                 0.000      0.000   61808
       1218  5.07500000000    8.09214   245.33186                 0.000      0.000    4464
       1219  5.07916666667    8.09463   245.33343                 0.000      0.000    4464
       1220  5.08333333333    8.09712   245.33501                 0.000      0.000   70000
       1221  5.08750000000    8.09963   245.33659                 0.000      0.000    4464
       1222  5.09166666667    8.10212   245.33816                 0.000      0.000   61808
       1223  5.09583333333    8.10462   245.33973                 0.000      0.000    4464
       1224  5.10000000000    8.10711   245.34131                 0.000      0.000   70000
       1225  5.10416666667    8.10960   245.34288                 0.000      0.000   61808
       1226  5.10833333333    8.11210   245.34445                 0.000      0.000   61808
       1227  5.11250000000    8.11459   245.34602                 0.000      0.000   61808
       1228  5.11666666667    8.11708   245.34760                 0.000      0.000    4464
       1229  5.12083333333    8.11958   245.34917                 0.000      0.000   70000
       1230  5.12500000000    8.12207   245.35075                 0.000      0.000   61808
       1231  5.12916666667    8.12456   245.35232                 0.000      0.000   61808
       1232  5.13333333333    8.12705   245.35389                 0.000      0.000   61808
       1233  5.13750000000    8.12955   245.35546                 0.000      0.000   61808
       1234  5.14166666667    8.13203   245.35703                 0.000      0.000   70000
       1235  5.14583333333    8.13452   245.35860                 0.000      0.000   61808
       1236  5.15000000000    8.13701   245.36018                 0.000      0.000   70000
       1237  5.15416666667    8.13950   245.36175                 0.000      0.000   61808
       1238  5.15833333333    8.14200   245.36332                 0.000      0.000   61808
       1239  5.16250000000    8.14449   245.36490                 0.000      0.000   70000
       1240  5.16666666667    8.14698   245.36647                 0.000      0.000   61808
       1241  5.17083333333    8.14947   245.36804                 0.000      0.000   61808
       1242  5.17500000000    8.15196   245.36961                 0.000      0.000    4464
       1243  5.17916666667    8.15444   245.37118                 0.000      0.000   61808
       1244  5.18333333333    8.15693   245.37275                 0.000      0.000   61808
       1245  5.18750000000    8.15941   245.37431                 0.000      0.000   61808
       1246  5.19166666667    8.16192   245.37589                 0.000      0.000   70000
       1247  5.19583333333    8.16440   245.37746                 0.000      0.000   61808
       1248  5.20000000000    8.16689   245.37903                 0.000      0.000   61808
       1249  5.20416666667    8.16937   245.38060                 0.000      0.000   61808
       1250  5.20833333333    8.17186   245.38217                 0.000      0.000   61808
       1251  5.21250000000    8.17434   245.38374                 0.000      0.000   61808
       1252  5.21666666667    8.17682   245.38530                 0.000      0.000   61808
       1253  5.22083333333    8.17931   245.38687                 0.000      0.000   61808
       1254  5.22500000000    8.18179   245.38844                 0.000      0.000   61808
       1255  5.22916666667    8.18429   245.39002                 0.000      0.000   70000
       1256  5.23333333333    8.18677   245.39158                 0.000      0.000   61808
       1257  5.23750000000    8.18925   245.39315                 0.000      0.000   61808
       1258  5.24166666667    8.19173   245.39472                 0.000      0.000   70000
       1259  5.24583333333    8.19422   245.39628                 0.000      0.000   61808
       1260  5.25000000000    8.19670   245.39785                 0.000      0.000   70000
       1261  5.25416666667    8.19918   245.39941                 0.000      0.000    4464
       1262  5.25833333333    8.20165   245.40098                 0.000      0.000   61808
       1263  5.26250000000    8.20415   245.40256                 0.000      0.000   61808
       1264  5.26666666667    8.20663   245.40412                 0.000      0.000    4464
       1265  5.27083333333    8.20911   245.40569                 0.000      0.000   61808
       1266  5.27500000000    8.21159   245.40725                 0.000      0.000    4464
       1267  5.27916666667    8.21407   245.40882                 0.000      0.000   70000
       1268  5.28333333333    8.21655   245.41038                 0.000      0.000    4464
       1269  5.28750000000    8.21902   245.41195                 0.000      0.000   70000
       1270  5.29166666667    8.22150   245.41351                 0.000      0.000   70000
       1271  5.29583333333    8.22397   245.41507                 0.000      0.000   70000
       1272  5.30000000000    8.22647   245.41665                 0.000      0.000   70000
       1273  5.30416666667    8.22894   245.41821                 0.000      0.000   61808
       1274  5.30833333333    8.23142   245.41977                 0.000      0.000   61808
       1275  5.31250000000    8.23389   245.42134                 0.000      0.000   70000
       1276  5.31666666667    8.23637   245.42290                 0.000      0.000   61808
       1277  5.32083333333    8.23884   245.42446                 0.000      0.000    4464
       1278  5.32500000000    8.24132   245.42602                 0.000      0.000   61808
       1279  5.32916666667    8.24379   245.42758                 0.000      0.000   61808
       1280  5.33333333333    8.24629   245.42916                 0.000      0.000    4464
       1281  5.33750000000    8.24875   245.43072                 0.000      0.000    4464
       1282  5.34166666667    8.25122   245.43228                 0.000      0.000   61808
       1283  5.34583333333    8.25369   245.43384                 0.000      0.000   61808
       1284  5.35000000000    8.25616   245.43540                 0.000      0.000   61808
       1285  5.35416666667    8.25863   245.43696                 0.000      0.000   61808
       1286  5.35833333333    8.26110   245.43852                 0.000      0.000   70000
       1287  5.36250000000    8.26357   245.44008                 0.000      0.000   70000
       1288  5.36666666667    8.26604   245.44164                 0.000      0.000   70000
       1289  5.37083333333    8.26853   245.44321                 0.000      0.000    4464
       1290  5.37500000000    8.27100   245.44477                 0.000      0.000    4464
       1291  5.37916666667    8.27347   245.44633                 0.000      0.000   61808
       1292  5.38333333333    8.27593   245.44789                 0.000      0.000   61808
       1293  5.38750000000    8.27840   245.44944                 0.000      0.000   61808
       1294  5.39166666667    8.28086   245.45100                 0.000      0.000   61808
       1295  5.39583333333    8.28333   245.45256                 0.000      0.000   61808
       1296  5.40000000000    8.28579   245.45411                 0.000      0.000   70000
