# Created on 2025-06-14 19:41:08 
# Sources: obs\ac121600.25o.Z, nav/g\ac121600.25g.Z
# Satellite: R15 (k = 0.0)
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        820  3.41666666667   13.66171   103.18202              -133.571     75.685   57344
        821  3.42083333333   13.76548   103.10483              -133.703     69.592   57344
        822  3.42500000000   13.86921   103.02747              -133.808     78.093   57344
        823  3.42916666667   13.97289   102.94994              -133.970     72.429   57344
        824  3.43333333333   14.07654   102.87224              -134.009     79.048   57344
        825  3.43750000000   14.18014   102.79436              -134.155     74.340   57344
        826  3.44166666667   14.28370   102.71631              -134.243     69.367   57344
        827  3.44583333333   14.38721   102.63808              -134.372     83.017   57344
        828  3.45000000000   14.49069   102.55968              -134.454     56.859   57344
        829  3.45416666667   14.59411   102.48110              -134.611     90.173   57344
        830  3.45833333333   14.69750   102.40234              -134.656     59.569   57344
        831  3.46250000000   14.80083   102.32341              -134.814     79.663   57344
        832  3.46666666667   14.90412   102.24430              -134.898     72.390   57344
        833  3.47083333333   15.00736   102.16501              -135.020     78.707   57344
        834  3.47500000000   15.11056   102.08553              -135.122     69.640   57344
        835  3.47916666667   15.21371   102.00588              -135.222     73.472   57344
        836  3.48333333333   15.31681   101.92605              -135.344     72.555   57344
        837  3.48750000000   15.41986   101.84603              -135.460     69.592   57344
        838  3.49166666667   15.52286   101.76584              -135.585     84.196   57344
        839  3.49583333333   15.62581   101.68545              -135.676     63.976   57344
        840  3.50000000000   15.72871   101.60489              -135.819     73.072   57344
        841  3.50416666667   15.80877   101.49366              -135.895     77.567   57344
        842  3.50833333333   15.91139   101.41253              -136.066     63.313   57344
        843  3.51250000000   16.01393   101.33116              -136.166     77.528   57344
        844  3.51666666667   16.11637   101.24955              -136.287     77.742   57344
        845  3.52083333333   16.21872   101.16770              -136.346     67.544   57344
        846  3.52500000000   16.32097   101.08561              -136.504     76.299   57344
        847  3.52916666667   16.42313   101.00328              -136.600     70.069   57344
        848  3.53333333333   16.52520   100.92071              -136.756     77.918   57344
        849  3.53750000000   16.62717   100.83790              -136.879     66.101   57344
        850  3.54166666667   16.72904   100.75485              -136.963     76.748   57344
        851  3.54583333333   16.83082   100.67155              -137.057     69.816   57344
        852  3.55000000000   16.93250   100.58801              -137.196     72.029   57344
        853  3.55416666667   17.03408   100.50422              -137.288     68.451   57344
        854  3.55833333333   17.13556   100.42019              -137.412     75.656   57344
        855  3.56250000000   17.23694   100.33591              -137.499     73.033   57344
        856  3.56666666667   17.33821   100.25139              -137.608     66.491   57344
        857  3.57083333333   17.43939   100.16661              -137.695     71.688   57344
        858  3.57500000000   17.54046   100.08159              -137.819     78.220   57344
        859  3.57916666667   17.64142    99.99632              -137.872     58.126   57344
        860  3.58333333333   17.74228    99.91080              -138.051     73.599   57344
        861  3.58750000000   17.84304    99.82503              -138.142     81.847   57344
        862  3.59166666667   17.94368    99.73900              -138.235     61.655   57344
        863  3.59583333333   18.04422    99.65273              -138.366     67.193   57344
        864  3.60000000000   18.14465    99.56620              -138.445     83.718   57344
        865  3.60416666667   18.24497    99.47942              -138.550     64.922   57344
        866  3.60833333333   18.34518    99.39238              -138.735     72.858   57344
        867  3.61250000000   18.44528    99.30509              -138.785     62.006   57344
        868  3.61666666667   18.54526    99.21754              -138.945     78.483   57344
        869  3.62083333333   18.64513    99.12974              -138.984     64.658   57344
        870  3.62500000000   18.74489    99.04167              -139.168     64.883   57344
        871  3.62916666667   18.84453    98.95335              -139.218     72.165   57344
        872  3.63333333333   18.94405    98.86477              -139.356     68.236   57344
        873  3.63750000000   19.04346    98.77594              -139.451     67.593   57344
        874  3.64166666667   19.14275    98.68684              -139.560     63.654   57344
        875  3.64583333333   19.24192    98.59748              -139.713     73.901   57344
        876  3.65000000000   19.34097    98.50785              -139.774     66.189   57344
        877  3.65416666667   19.43989    98.41797              -139.906     62.094   57344
        878  3.65833333333   19.53870    98.32782              -140.021     76.562   57344
        879  3.66250000000   19.63738    98.23741              -140.098     63.274   57344
        880  3.66666666667   19.73594    98.14673              -140.258     69.328   57344
        881  3.67083333333   19.83437    98.05579              -140.307     70.586   57344
        882  3.67500000000   19.93268    97.96458              -140.430     61.217   57344
        883  3.67916666667   20.03086    97.87311              -140.580     76.562   57344
        884  3.68333333333   20.12891    97.78136              -140.685     66.413   57344
        885  3.68750000000   20.22684    97.68935              -140.803     72.126   57344
        886  3.69166666667   20.32463    97.59707              -140.912     62.747   57344
        887  3.69583333333   20.42229    97.50452              -141.002     71.463   57344
        888  3.70000000000   20.51982    97.41169              -141.116     73.033   57344
        889  3.70416666667   20.61722    97.31860              -141.218     65.448   57344
        890  3.70833333333   20.71449    97.22523              -141.304     67.720   57344
        891  3.71250000000   20.81161    97.13159              -141.420     67.934   57344
        892  3.71666666667   20.90861    97.03768              -141.538     67.983   57344
        893  3.72083333333   21.00546    96.94349              -141.673     72.984   57344
        894  3.72500000000   21.10218    96.84903              -141.735     64.931   57344
        895  3.72916666667   21.19876    96.75429              -141.813     58.341   57344
        896  3.73333333333   21.29520    96.65928              -141.942     70.118   57344
        897  3.73750000000   21.39150    96.56399              -142.055     66.715   57344
        898  3.74166666667   21.48766    96.46841              -142.156     64.532   57344
        899  3.74583333333   21.58367    96.37256              -142.268     73.647   57344
        900  3.75000000000   21.67954    96.27644              -142.304     59.121   57344
        901  3.75416666667   21.77527    96.18003              -142.456     68.851   57344
        902  3.75833333333   21.87084    96.08333              -142.532     69.943   57344
        903  3.76250000000   21.96628    95.98636              -142.604     66.403   57344
        904  3.76666666667   22.06156    95.88911              -142.679     68.938   57344
        905  3.77083333333   22.15670    95.79157              -142.782     69.416   57344
        906  3.77500000000   22.25168    95.69375              -142.853     64.795   57344
        907  3.77916666667   22.34651    95.59564              -142.932     63.137   57344
        908  3.78333333333   22.44119    95.49725              -143.010     63.927   57344
        909  3.78750000000   22.53572    95.39857              -143.078     66.189   57344
        910  3.79166666667   22.63010    95.29960              -143.166     73.248   57344
        911  3.79583333333   22.72431    95.20035              -143.198     63.878   57344
        912  3.80000000000   22.81838    95.10080              -143.299     62.747   57344
        913  3.80416666667   22.91228    95.00097              -143.357     65.760   57344
        914  3.80833333333   23.00602    94.90085              -143.407     65.185   57344
        915  3.81250000000   23.09961    94.80044              -143.477     58.994   57344
        916  3.81666666667   23.19304    94.69974              -143.527     63.927   57344
        917  3.82083333333   23.28630    94.59874              -143.614     68.841   57344
        918  3.82500000000   23.37940    94.49746              -143.669     68.587   57344
        919  3.82916666667   23.47234    94.39588              -143.702     62.660   57344
        920  3.83333333333   23.56511    94.29400              -143.754     65.273   57344
        921  3.83750000000   23.65771    94.19183              -143.810     56.693   57344
        922  3.84166666667   23.75015    94.08937              -143.860     67.154   57344
        923  3.84583333333   23.84242    93.98660              -143.900     63.401   57344
        924  3.85000000000   23.93452    93.88355              -143.932     62.143   57344
        925  3.85416666667   24.02645    93.78019              -144.003     61.694   57344
        926  3.85833333333   24.11821    93.67654              -144.060     69.455   57344
        927  3.86250000000   24.20979    93.57258              -144.108     65.711   57344
        928  3.86666666667   24.30121    93.46833              -144.127     63.839   57344
        929  3.87083333333   24.39244    93.36378              -144.201     61.831   57344
        930  3.87500000000   24.48350    93.25892              -144.223     63.713   57344
        931  3.87916666667   24.57439    93.15377              -144.270     62.786   57344
        932  3.88333333333   24.66509    93.04831              -144.351     67.232   57344
        933  3.88750000000   24.75562    92.94255              -144.356     68.285   57344
        934  3.89166666667   24.84596    92.83648              -144.435     66.062   57344
        935  3.89583333333   24.93613    92.73011              -144.475     67.583   57344
        936  3.90000000000   25.02611    92.62344              -144.504     64.795   57344
        937  3.90416666667   25.11590    92.51646              -144.539     67.193   57344
        938  3.90833333333   25.20552    92.40917              -144.550     60.661   57344
        939  3.91250000000   25.29494    92.30158              -144.612     60.300   57344
        940  3.91666666667   25.38418    92.19368              -144.676     61.958   57344
        941  3.92083333333   25.47323    92.08547              -144.699     65.234   57344
        942  3.92500000000   25.56209    91.97695              -144.730     62.621   57344
        943  3.92916666667   25.65076    91.86812              -144.791     66.442   57344
        944  3.93333333333   25.73924    91.75899              -144.811     61.480   57344
        945  3.93750000000   25.82752    91.64954              -144.857     64.707   57344
        946  3.94166666667   25.91561    91.53978              -144.902     65.624   57344
        947  3.94583333333   26.00351    91.42970              -144.958     63.664   57344
        948  3.95000000000   26.09120    91.31932              -144.999     62.221   57344
        949  3.95416666667   26.17871    91.20862              -145.011     61.353   57344
        950  3.95833333333   26.26601    91.09761              -145.038     59.345   57344
        951  3.96250000000   26.35311    90.98628              -145.061     60.222   57344
        952  3.96666666667   26.44001    90.87464              -145.120     63.537   57344
        953  3.97083333333   26.52671    90.76268              -145.153     62.309   57344
        954  3.97500000000   26.61320    90.65041              -145.187     63.488   57344
        955  3.97916666667   26.69949    90.53781              -145.207     57.034   57344
        956  3.98333333333   26.78557    90.42491              -145.269     60.261   57344
        957  3.98750000000   26.87145    90.31168              -145.328     67.144   57344
        958  3.99166666667   26.95712    90.19813              -145.316     61.919   57344
        959  3.99583333333   27.04258    90.08427              -145.376     63.703   57344
        960  4.00000000000   27.12782    89.97008              -145.402     65.097   57344
        961  4.00416666667   27.18756    89.83894              -145.456     64.493   57344
        962  4.00833333333   27.27215    89.72393              -145.465     60.300   57344
        963  4.01250000000   27.35648    89.60857              -145.492     62.835   57344
        964  4.01666666667   27.44055    89.49285              -145.547     63.440   57344
        965  4.02083333333   27.52437    89.37679              -145.591     64.541   57344
        966  4.02500000000   27.60792    89.26038              -145.626     64.054   57344
        967  4.02916666667   27.69121    89.14363              -145.636     62.835   57344
        968  4.03333333333   27.77424    89.02652              -145.701     64.619   57344
        969  4.03750000000   27.85699    88.90906              -145.774     63.527   57344
        970  4.04166666667   27.93949    88.79125              -145.766     59.774   57344
        971  4.04583333333   28.02171    88.67310              -145.840     65.448   57344
        972  4.05000000000   28.10366    88.55459              -145.888     66.979   57344
        973  4.05416666667   28.18534    88.43574              -145.874     61.480   57344
        974  4.05833333333   28.26674    88.31653              -145.948     62.348   57344
        975  4.06250000000   28.34787    88.19697              -145.985     66.754   57344
        976  4.06666666667   28.42873    88.07707              -146.002     61.002   57344
        977  4.07083333333   28.50930    87.95681              -146.044     61.305   57344
        978  4.07500000000   28.58960    87.83620              -146.094     64.746   57344
        979  4.07916666667   28.66961    87.71524              -146.134     64.483   57344
        980  4.08333333333   28.74934    87.59394              -146.188     65.799   57344
        981  4.08750000000   28.82879    87.47228              -146.183     63.703   57344
        982  4.09166666667   28.90795    87.35027              -146.246     59.169   57344
        983  4.09583333333   28.98682    87.22791              -146.264     60.349   57344
        984  4.10000000000   29.06540    87.10520              -146.317     63.791   57344
        985  4.10416666667   29.14370    86.98214              -146.360     61.129   57344
        986  4.10833333333   29.22170    86.85873              -146.370     62.874   57344
        987  4.11250000000   29.29941    86.73497              -146.409     64.619   57344
        988  4.11666666667   29.37682    86.61085              -146.449     65.624   57344
        989  4.12083333333   29.45393    86.48639              -146.465     60.349   57344
        990  4.12500000000   29.53075    86.36158              -146.501     63.362   57344
        991  4.12916666667   29.60727    86.23642              -146.547     61.441   57344
        992  4.13333333333   29.68348    86.11091              -146.573     60.261   57344
        993  4.13750000000   29.75940    85.98505              -146.644     63.264   57344
        994  4.14166666667   29.83501    85.85884              -146.649     63.352   57344
        995  4.14583333333   29.91031    85.73228              -146.681     62.221   57344
        996  4.15000000000   29.98530    85.60538              -146.714     64.015   57344
        997  4.15416666667   30.05999    85.47812              -146.752     64.405   57344
        998  4.15833333333   30.13437    85.35051              -146.801     65.019   57344
        999  4.16250000000   30.20843    85.22256              -146.826     59.920   57344
       1000  4.16666666667   30.28218    85.09426              -146.856     58.955   57344
       1001  4.17083333333   30.35562    84.96561              -146.883     62.045   57344
       1002  4.17500000000   30.42874    84.83662              -146.901     62.699   57344
       1003  4.17916666667   30.50154    84.70727              -146.968     60.612   57344
       1004  4.18333333333   30.57402    84.57758              -147.004     63.401   57344
       1005  4.18750000000   30.64618    84.44755              -147.003     61.305   57344
       1006  4.19166666667   30.71801    84.31717              -147.082     61.002   57344
       1007  4.19583333333   30.78953    84.18644              -147.091     61.002   57344
       1008  4.20000000000   30.86072    84.05536              -147.132     62.621   57344
       1009  4.20416666667   30.93157    83.92395              -147.157     62.621   57344
       1010  4.20833333333   31.00211    83.79218              -147.185     59.832   57344
       1011  4.21250000000   31.07231    83.66008              -147.213     61.090   57344
       1012  4.21666666667   31.14218    83.52763              -147.268     60.827   57344
       1013  4.22083333333   31.21171    83.39483              -147.282     59.433   57344
       1014  4.22500000000   31.28091    83.26170              -147.330     61.655   57344
       1015  4.22916666667   31.34978    83.12822              -147.384     58.994   57344
       1016  4.23333333333   31.41830    82.99440              -147.406     61.743   57344
       1017  4.23750000000   31.48649    82.86024              -147.484     61.792   57344
       1018  4.24166666667   31.55434    82.72574              -147.484     62.572   57344
       1019  4.24583333333   31.62184    82.59090              -147.515     61.704   57344
       1020  4.25000000000   31.68900    82.45573              -147.560     59.472   57344
       1021  4.25416666667   31.75582    82.32021              -147.550     61.743   57344
       1022  4.25833333333   31.82228    82.18435              -147.584     58.604   57344
       1023  4.26250000000   31.88840    82.04816              -147.625     57.814   57344
       1024  4.26666666667   31.95417    81.91163              -147.668     61.431   57344
       1025  4.27083333333   32.01959    81.77477              -147.710     59.082   57344
       1026  4.27500000000   32.08466    81.63757              -147.704     59.345   57344
       1027  4.27916666667   32.14937    81.50003              -147.755     59.745   57344
       1028  4.28333333333   32.21372    81.36217              -147.763     58.779   57344
       1029  4.28750000000   32.27772    81.22397              -147.801     58.828   57344
       1030  4.29166666667   32.34136    81.08544              -147.826     58.906   57344
       1031  4.29583333333   32.40464    80.94657              -147.845     59.257   57344
       1032  4.30000000000   32.46756    80.80738              -147.883     58.302   57344
       1033  4.30416666667   32.53011    80.66786              -147.873     57.814   57344
       1034  4.30833333333   32.59230    80.52801              -147.890     59.647   57344
       1035  4.31250000000   32.65412    80.38783              -147.927     58.916   57344
       1036  4.31666666667   32.71558    80.24732              -147.949     60.564   57344
       1037  4.32083333333   32.77667    80.10649              -147.977     60.437   57344
       1038  4.32500000000   32.83738    79.96534              -147.984     59.179   57344
       1039  4.32916666667   32.89773    79.82386              -148.012     59.472   57344
       1040  4.33333333333   32.95770    79.68205              -148.020     61.831   57344
       1041  4.33750000000   33.01729    79.53993              -148.049     59.745   57344
       1042  4.34166666667   33.07652    79.39749              -148.058     59.998   57344
       1043  4.34583333333   33.13536    79.25472              -148.080     61.129   57344
       1044  4.35000000000   33.19382    79.11164              -148.114     60.700   57344
       1045  4.35416666667   33.25190    78.96824              -148.125     62.006   57344
       1046  4.35833333333   33.30961    78.82452              -148.170     63.098   57344
       1047  4.36250000000   33.36692    78.68049              -148.188     63.576   57344
       1048  4.36666666667   33.42386    78.53615              -148.191     61.919   57344
       1049  4.37083333333   33.48040    78.39149              -148.197     62.172   57344
       1050  4.37500000000   33.53656    78.24652              -148.249     60.739   57344
       1051  4.37916666667   33.59234    78.10124              -148.256     64.483   57344
       1052  4.38333333333   33.64772    77.95565              -148.264     64.317   57344
       1053  4.38750000000   33.70270    77.80975              -148.293     62.133   57344
       1054  4.39166666667   33.75730    77.66355              -148.335     64.005   57344
       1055  4.39583333333   33.81150    77.51704              -148.387     63.488   57344
       1056  4.40000000000   33.86531    77.37023              -148.388     63.791   57344
       1057  4.40416666667   33.91872    77.22312              -148.408     64.268   57344
       1058  4.40833333333   33.97173    77.07570              -148.441     64.366   57344
       1059  4.41250000000   34.02434    76.92799              -148.464     64.668   57344
       1060  4.41666666667   34.07655    76.77998              -148.479     61.919   57344
       1061  4.42083333333   34.12835    76.63167              -148.487     62.523   57344
       1062  4.42500000000   34.17976    76.48306              -148.490     62.708   57344
       1063  4.42916666667   34.23075    76.33417              -148.531     59.520   57344
       1064  4.43333333333   34.28134    76.18498              -148.532     60.476   57344
       1065  4.43750000000   34.33153    76.03550              -148.561     61.392   57344
       1066  4.44166666667   34.38130    75.88573              -148.612     58.604   57344
       1067  4.44583333333   34.43066    75.73567              -148.604     59.998   57344
       1068  4.45000000000   34.47962    75.58533              -148.608     61.090   57344
       1069  4.45416666667   34.52816    75.43470              -148.614     61.266   57344
       1070  4.45833333333   34.57628    75.28379              -148.645     60.954   57344
       1071  4.46250000000   34.62399    75.13260              -148.681     59.998   57344
       1072  4.46666666667   34.67128    74.98113              -148.688     61.792   57344
       1073  4.47083333333   34.71816    74.82939              -148.671     60.486   57344
       1074  4.47500000000   34.76461    74.67736              -148.713     60.739   57344
       1075  4.47916666667   34.81065    74.52507              -148.724     60.135   57344
       1076  4.48333333333   34.85626    74.37250              -148.724     61.831   57344
       1077  4.48750000000   34.90145    74.21966              -148.763     61.392   57344
       1078  4.49166666667   34.94621    74.06656              -148.736     61.305   57344
       1079  4.49583333333   34.99055    73.91318              -148.782     61.002   57344
       1080  4.50000000000   35.03447    73.75955              -148.795     60.651   57344
       1081  4.50416666667   35.05633    73.61312              -148.794     61.002   57344
       1082  4.50833333333   35.09913    73.45889              -148.837     59.442   57344
       1083  4.51250000000   35.14146    73.30443              -148.853     59.735   57344
       1084  4.51666666667   35.18333    73.14972              -148.859     61.305   57344
       1085  4.52083333333   35.22473    72.99477              -148.858     63.059   57344
       1086  4.52500000000   35.26566    72.83958              -148.865     60.954   57344
       1087  4.52916666667   35.30612    72.68416              -148.888     59.949   57344
       1088  4.53333333333   35.34610    72.52851              -148.892     60.437   57344
       1089  4.53750000000   35.38561    72.37263              -148.904     62.045   57344
       1090  4.54166666667   35.42465    72.21653              -148.910     61.305   57344
       1091  4.54583333333   35.46321    72.06020              -148.917     59.559   57344
       1092  4.55000000000   35.50130    71.90366              -148.941     59.871   57344
       1093  4.55416666667   35.53890    71.74689              -148.950     59.130   57344
       1094  4.55833333333   35.57603    71.58991              -148.989     60.349   57344
       1095  4.56250000000   35.61268    71.43272              -148.997     61.217   57344
       1096  4.56666666667   35.64884    71.27532              -149.007     59.910   57344
       1097  4.57083333333   35.68452    71.11771              -149.014     60.876   57344
       1098  4.57500000000   35.71972    70.95990              -149.029     58.955   57344
       1099  4.57916666667   35.75444    70.80189              -149.007     60.086   57344
       1100  4.58333333333   35.78867    70.64369              -149.056     60.047   57344
       1101  4.58750000000   35.82241    70.48528              -149.040     58.077   57344
       1102  4.59166666667   35.85567    70.32669              -149.070     60.564   57344
       1103  4.59583333333   35.88843    70.16791              -149.075     59.520   57344
       1104  4.60000000000   35.92071    70.00894              -149.061     58.994   57344
       1105  4.60416666667   35.95250    69.84979              -149.061     59.433   57344
       1106  4.60833333333   35.98380    69.69046              -149.064     59.130   57344
