# Created on 2025-06-14 19:40:57 
# Sources: obs\ac121600.25o.Z, nav/n\ac121600.25n.Z
# Satellite: G04
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        311  1.29583333333    6.88084   200.20948               -85.796     69.784       0
        312  1.30000000000    6.98571   200.21992               -86.078     64.892       0
        313  1.30416666667    7.09063   200.23043               -86.423     63.921       0
        314  1.30833333333    7.19560   200.24101               -86.791     54.679       0
        315  1.31250000000    7.30064   200.25166               -87.231     59.791       0
        316  1.31666666667    7.40573   200.26238               -87.626     59.105       0
        317  1.32083333333    7.51088   200.27316               -87.973     56.640       0
        318  1.32500000000    7.61609   200.28401               -88.289     59.067       0
        319  1.32916666667    7.72136   200.29493               -88.669     61.237       0
        320  1.33333333333    7.82668   200.30592               -89.023     57.659       0
        321  1.33750000000    7.93206   200.31697               -89.230     56.164       0
        322  1.34166666667    8.03749   200.32809               -89.541     52.424       0
        323  1.34583333333    8.14298   200.33928               -89.834     53.994       0
        324  1.35000000000    8.24853   200.35053               -90.015     62.379       0
        325  1.35416666667    8.35414   200.36185               -90.298     61.361       0
        326  1.35833333333    8.45980   200.37324               -90.606     57.021       0
        327  1.36250000000    8.56553   200.38469               -90.944     54.727       0
        328  1.36666666667    8.67130   200.39621               -91.271     55.317       0
        329  1.37083333333    8.77714   200.40779               -91.521     56.298       0
        330  1.37500000000    8.88303   200.41943               -91.787     49.787       0
        331  1.37916666667    8.98898   200.43115               -92.097     56.850       0
        332  1.38333333333    9.09498   200.44292               -92.403     62.846       0
        333  1.38750000000    9.20104   200.45476               -92.819     52.804       0
        334  1.39166666667    9.30716   200.46667               -93.021     47.446       0
        335  1.39583333333    9.41333   200.47863               -93.402     53.023       0
        336  1.40000000000    9.51956   200.49067               -93.644     51.653       0
        337  1.40416666667    9.62585   200.50276               -93.910     54.679       0
        338  1.40833333333    9.73219   200.51492               -94.189     43.315       0
        339  1.41250000000    9.83859   200.52714               -94.571     51.015       0
        340  1.41666666667    9.94505   200.53942               -94.802     52.471       0
        341  1.42083333333   10.05156   200.55177               -94.998     48.636       0
        342  1.42500000000   10.15813   200.56418               -95.202     50.216       0
        343  1.42916666667   10.26475   200.57665               -95.523     52.890       0
        344  1.43333333333   10.37144   200.58918               -95.812     50.730       0
        345  1.43750000000   10.47817   200.60177               -96.065     50.806       0
        346  1.44166666667   10.58496   200.61443               -96.365     54.461       0
        347  1.44583333333   10.69181   200.62715               -96.587     45.019       0
        348  1.45000000000   10.79872   200.63992               -96.787     49.407       0
        349  1.45416666667   10.90568   200.65276               -97.126     52.557       0
        350  1.45833333333   11.01270   200.66566               -97.402     45.742       0
        351  1.46250000000   11.11977   200.67862               -97.563     48.046       0
        352  1.46666666667   11.22690   200.69164               -97.826     50.939       0
        353  1.47083333333   11.33408   200.70471               -98.107     47.789       0
        354  1.47500000000   11.44132   200.71785               -98.379     50.815       0
        355  1.47916666667   11.54862   200.73105               -98.590     41.574       0
        356  1.48333333333   11.65597   200.74431               -98.854     43.534       0
        357  1.48750000000   11.76337   200.75762               -99.093     53.661       0
        358  1.49166666667   11.87084   200.77099               -99.379     48.721       0
        359  1.49583333333   11.97835   200.78443               -99.682     46.171       0
        360  1.50000000000   12.08593   200.79792               -99.809     51.063       0
        361  1.50416666667   12.19355   200.81146              -100.111     46.970       0
        362  1.50833333333   12.30124   200.82507              -100.376     49.064       0
        363  1.51250000000   12.40898   200.83873              -100.630     36.006       0
        364  1.51666666667   12.51677   200.85245              -100.806     47.836       0
        365  1.52083333333   12.62462   200.86623              -101.156     48.008       0
        366  1.52500000000   12.73253   200.88006              -101.398     45.314       0
        367  1.52916666667   12.84049   200.89395              -101.605     42.725       0
        368  1.53333333333   12.94850   200.90790              -101.849     38.718       0
        369  1.53750000000   13.05657   200.92190              -102.073     36.672       0
        370  1.54166666667   13.16470   200.93596              -102.339     38.851       0
        371  1.54583333333   13.27288   200.95008              -102.645     39.023       0
        372  1.55000000000   13.38111   200.96425              -102.953     33.398       0
        373  1.55416666667   13.48940   200.97847              -103.095     40.384       0
        374  1.55833333333   13.59775   200.99275              -103.338     39.232       0
        375  1.56250000000   13.70615   201.00708              -103.556     42.554       0
        376  1.56666666667   13.81460   201.02147              -103.895     42.763       0
        377  1.57083333333   13.92311   201.03592              -104.141     40.469       0
        378  1.57500000000   14.03167   201.05041              -104.410     36.463       0
        379  1.57916666667   14.14029   201.06496              -104.718     48.046       0
        380  1.58333333333   14.24896   201.07957              -104.954     41.107       0
        381  1.58750000000   14.35769   201.09423              -105.197     44.419       0
        382  1.59166666667   14.46647   201.10894              -105.560     46.380       0
        383  1.59583333333   14.57531   201.12370              -105.775     40.850       0
        384  1.60000000000   14.68420   201.13852              -105.963     39.956       0
        385  1.60416666667   14.79314   201.15338              -106.177     36.034       0
        386  1.60833333333   14.90214   201.16830              -106.433     45.485       0
        387  1.61250000000   15.01120   201.18328              -106.567     23.737       0
        388  1.61666666667   15.12030   201.19830              -106.795     44.886       0
        389  1.62083333333   15.22947   201.21337              -107.142     40.127       0
        390  1.62500000000   15.33868   201.22850              -107.178     26.469       0
        391  1.62916666667   15.44795   201.24368              -107.488     51.320       0
        392  1.63333333333   15.55727   201.25891              -107.713     35.863       0
        393  1.63750000000   15.66665   201.27418              -107.766     43.867       0
        394  1.64166666667   15.77608   201.28951              -108.064     30.466       0
        395  1.64583333333   15.88557   201.30489              -108.202     52.719       0
        396  1.65000000000   15.99511   201.32032              -108.402     26.421       0
        397  1.65416666667   16.10470   201.33580              -108.598     39.023       0
        398  1.65833333333   16.21435   201.35132              -108.932     45.438       0
        399  1.66250000000   16.32405   201.36690              -108.886     23.062       0
        400  1.66666666667   16.43381   201.38252              -109.174     49.740       0
        401  1.67083333333   16.54361   201.39820              -109.442     32.503       0
        402  1.67500000000   16.65347   201.41392              -109.545     43.496       0
        403  1.67916666667   16.76339   201.42969              -109.773     32.379       0
        404  1.68333333333   16.87336   201.44550              -109.930     45.362       0
        405  1.68750000000   16.98338   201.46137              -110.152     27.906       0
        406  1.69166666667   17.09346   201.47728              -110.231     32.503       0
        407  1.69583333333   17.20358   201.49324              -110.465     38.718       0
        408  1.70000000000   17.31377   201.50924              -110.633     28.382       0
        409  1.70416666667   17.42400   201.52530              -110.815     42.335       0
        410  1.70833333333   17.53429   201.54140              -110.999     26.973       0
        411  1.71250000000   17.64463   201.55754              -111.160     35.520       0
        412  1.71666666667   17.75502   201.57373              -111.392     38.119       0
        413  1.72083333333   17.86547   201.58997              -111.515     30.971       0
        414  1.72500000000   17.97597   201.60625              -111.700     39.994       0
        415  1.72916666667   18.08653   201.62257              -111.876     31.485       0
        416  1.73333333333   18.19713   201.63894              -111.996     36.006       0
        417  1.73750000000   18.30779   201.65536              -112.249     36.129       0
        418  1.74166666667   18.41850   201.67182              -112.392     33.950       0
        419  1.74583333333   18.52927   201.68832              -112.612     36.244       0
        420  1.75000000000   18.64008   201.70487              -112.732     32.417       0
        421  1.75416666667   18.75095   201.72146              -112.980     41.022       0
        422  1.75833333333   18.86188   201.73810              -113.135     29.277       0
        423  1.76250000000   18.97285   201.75477              -113.234     34.083       0
        424  1.76666666667   19.08388   201.77149              -113.533     34.549       0
        425  1.77083333333   19.19496   201.78826              -113.661     33.702       0
        426  1.77500000000   19.30609   201.80506              -113.857     30.086       0
        427  1.77916666667   19.41727   201.82191              -114.061     38.975       0
        428  1.78333333333   19.52851   201.83880              -114.234     31.780       0
        429  1.78750000000   19.63980   201.85573              -114.389     32.294       0
        430  1.79166666667   19.75114   201.87270              -114.575     33.788       0
        431  1.79583333333   19.86253   201.88971              -114.694     29.448       0
        432  1.80000000000   19.97398   201.90676              -115.026     33.179       0
        433  1.80416666667   20.08547   201.92386              -115.047     27.954       0
        434  1.80833333333   20.19702   201.94099              -115.271     30.600       0
        435  1.81250000000   20.30862   201.95816              -115.491     32.589       0
        436  1.81666666667   20.42028   201.97538              -115.695     31.323       0
        437  1.82083333333   20.53198   201.99263              -115.806     27.868       0
        438  1.82500000000   20.64374   202.00992              -116.017     34.759       0
        439  1.82916666667   20.75554   202.02725              -116.158     26.555       0
        440  1.83333333333   20.86740   202.04462              -116.363     30.685       0
        441  1.83750000000   20.97931   202.06203              -116.578     26.555       0
        442  1.84166666667   21.09128   202.07947              -116.676     30.305       0
        443  1.84583333333   21.20329   202.09696              -116.903     29.905       0
        444  1.85000000000   21.31536   202.11448              -117.093     30.685       0
        445  1.85416666667   21.42747   202.13204              -117.269     28.839       0
        446  1.85833333333   21.53964   202.14963              -117.444     33.103       0
        447  1.86250000000   21.65186   202.16726              -117.626     27.278       0
        448  1.86666666667   21.76413   202.18493              -117.809     31.961       0
        449  1.87083333333   21.87645   202.20264              -118.030     31.704       0
        450  1.87500000000   21.98882   202.22038              -118.188     26.088       0
        451  1.87916666667   22.10125   202.23815              -118.388     27.611       0
        452  1.88333333333   22.21372   202.25596              -118.587     31.494       0
        453  1.88750000000   22.32625   202.27381              -118.739     27.735       0
        454  1.89166666667   22.43882   202.29169              -118.967     31.180       0
        455  1.89583333333   22.55145   202.30960              -119.109     24.632       0
        456  1.90000000000   22.66413   202.32755              -119.339     29.143       0
        457  1.90416666667   22.77686   202.34554              -119.444     22.719       0
        458  1.90833333333   22.88963   202.36355              -119.680     24.975       0
        459  1.91250000000   23.00246   202.38160              -119.824     24.765       0
        460  1.91666666667   23.11534   202.39969              -119.976     26.897       0
        461  1.92083333333   23.22827   202.41780              -120.126     26.802       0
        462  1.92500000000   23.34125   202.43595              -120.323     25.136       0
        463  1.92916666667   23.45428   202.45413              -120.434     25.860       0
        464  1.93333333333   23.56737   202.47234              -120.610     27.601       0
        465  1.93750000000   23.68050   202.49059              -120.769     25.365       0
        466  1.94166666667   23.79368   202.50886              -120.897     24.089       0
        467  1.94583333333   23.90691   202.52717              -121.080     24.299       0
        468  1.95000000000   24.02019   202.54551              -121.210     26.678       0
        469  1.95416666667   24.13352   202.56387              -121.326     23.794       0
        470  1.95833333333   24.24690   202.58227              -121.487     23.737       0
        471  1.96250000000   24.36033   202.60070              -121.638     23.366       0
        472  1.96666666667   24.47381   202.61916              -121.844     26.973       0
        473  1.97083333333   24.58734   202.63764              -121.943     23.233       0
        474  1.97500000000   24.70092   202.65616              -122.050     24.004       0
        475  1.97916666667   24.81455   202.67470              -122.216     25.622       0
        476  1.98333333333   24.92823   202.69327              -122.329     23.737       0
        477  1.98750000000   25.04196   202.71187              -122.525     23.918       0
        478  1.99166666667   25.15574   202.73050              -122.626     21.786       0
        479  1.99583333333   25.26956   202.74915              -122.801     26.593       0
        480  2.00000000000   25.38344   202.76784              -122.937     22.424       0
        481  2.00416666667   25.49736   202.78654              -123.028     21.320       0
        482  2.00833333333   25.61134   202.80528              -123.229     23.233       0
        483  2.01250000000   25.72536   202.82404              -123.364     21.700       0
        484  2.01666666667   25.83943   202.84283              -123.488     22.728       0
        485  2.02083333333   25.95355   202.86164              -123.650     22.034       0
        486  2.02500000000   26.06772   202.88048              -123.807     20.977       0
        487  2.02916666667   26.18194   202.89934              -123.932     23.614       0
        488  2.03333333333   26.29621   202.91823              -124.112     22.890       0
        489  2.03750000000   26.41052   202.93714              -124.249     24.289       0
        490  2.04166666667   26.52489   202.95607              -124.375     20.977       0
        491  2.04583333333   26.63930   202.97503              -124.526     26.212       0
        492  2.05000000000   26.75376   202.99401              -124.674     21.405       0
        493  2.05416666667   26.86827   203.01302              -124.834     19.740       0
        494  2.05833333333   26.98283   203.03204              -124.959     23.956       0
        495  2.06250000000   27.09743   203.05109              -125.116     20.596       0
        496  2.06666666667   27.21208   203.07017              -125.243     20.720       0
        497  2.07083333333   27.32679   203.08926              -125.403     20.968       0
        498  2.07500000000   27.44154   203.10837              -125.508     17.484       0
        499  2.07916666667   27.55633   203.12751              -125.664     23.614       0
        500  2.08333333333   27.67118   203.14666              -125.763     18.759       0
        501  2.08750000000   27.78607   203.16584              -125.937     19.616       0
        502  2.09166666667   27.90101   203.18503              -126.047     19.616       0
        503  2.09583333333   28.01600   203.20425              -126.170     20.301       0
        504  2.10000000000   28.13103   203.22348              -126.300     20.425       0
        505  2.10416666667   28.24612   203.24273              -126.421     20.216       0
        506  2.10833333333   28.36125   203.26200              -126.592     20.159       0
        507  2.11250000000   28.47643   203.28129              -126.682     19.787       0
        508  2.11666666667   28.59165   203.30060              -126.830     19.864       0
        509  2.12083333333   28.70692   203.31993              -126.964     18.379       0
        510  2.12500000000   28.82224   203.33927              -127.129     15.657       0
        511  2.12916666667   28.93761   203.35862              -127.248     21.653       0
        512  2.13333333333   29.05302   203.37800              -127.371     16.294       0
        513  2.13750000000   29.16848   203.39739              -127.532     17.227       0
        514  2.14166666667   29.28399   203.41679              -127.646     19.064       0
        515  2.14583333333   29.39954   203.43621              -127.741     16.713       0
        516  2.15000000000   29.51514   203.45565              -127.882     17.665       0
        517  2.15416666667   29.63078   203.47510              -128.049     16.932       0
        518  2.15833333333   29.74648   203.49456              -128.140     16.808       0
        519  2.16250000000   29.86221   203.51404              -128.302     17.998       0
        520  2.16666666667   29.97800   203.53353              -128.398     15.780       0
        521  2.17083333333   30.09383   203.55304              -128.540     19.064       0
        522  2.17500000000   30.20971   203.57255              -128.626     12.630       0
        523  2.17916666667   30.32563   203.59208              -128.748     17.265       0
        524  2.18333333333   30.44160   203.61162              -128.858     16.799       0
        525  2.18750000000   30.55761   203.63117              -128.950     15.914       0
        526  2.19166666667   30.67367   203.65073              -129.068     18.721       0
        527  2.19583333333   30.78978   203.67031              -129.215     16.628       0
        528  2.20000000000   30.90593   203.68989              -129.293     17.532       0
        529  2.20416666667   31.02213   203.70948              -129.378     17.617       0
        530  2.20833333333   31.13837   203.72908              -129.492     18.169       0
        531  2.21250000000   31.25466   203.74870              -129.628     17.655       0
        532  2.21666666667   31.37099   203.76831              -129.720     15.447       0
        533  2.22083333333   31.48737   203.78794              -129.823     18.331       0
        534  2.22500000000   31.60379   203.80758              -129.933     16.799       0
        535  2.22916666667   31.72026   203.82722              -130.026     16.123       0
        536  2.23333333333   31.83677   203.84687              -130.095     19.102       0
        537  2.23750000000   31.95333   203.86653              -130.215     16.799       0
        538  2.24166666667   32.06993   203.88619              -130.336     15.266       0
        539  2.24583333333   32.18658   203.90585              -130.454     17.998       0
        540  2.25000000000   32.30327   203.92553              -130.568     16.846       0
        541  2.25416666667   32.42001   203.94520              -130.664     19.178       0
        542  2.25833333333   32.53679   203.96489              -130.789     17.398       0
        543  2.26250000000   32.65361   203.98457              -130.880     15.999       0
        544  2.26666666667   32.77048   204.00426              -130.983     17.141       0
        545  2.27083333333   32.88739   204.02395              -131.086     16.932       0
        546  2.27500000000   33.00435   204.04365              -131.206     15.276       0
        547  2.27916666667   33.12135   204.06334              -131.312     16.970       0
        548  2.28333333333   33.23839   204.08304              -131.407     14.971       0
        549  2.28750000000   33.35548   204.10274              -131.511     15.105       0
        550  2.29166666667   33.47261   204.12244              -131.641     15.438       0
        551  2.29583333333   33.58979   204.14214              -131.755     15.400       0
        552  2.30000000000   33.70701   204.16184              -131.851     11.992       0
        553  2.30416666667   33.82427   204.18154              -131.949     11.992       0
        554  2.30833333333   33.94157   204.20123              -132.072     13.782       0
        555  2.31250000000   34.05892   204.22093              -132.191     14.001       0
        556  2.31666666667   34.17631   204.24062              -132.267     11.536       0
        557  2.32083333333   34.29374   204.26031              -132.386     12.126       0
        558  2.32500000000   34.41122   204.28000              -132.478     12.935       0
        559  2.32916666667   34.52874   204.29969              -132.606     11.773       0
        560  2.33333333333   34.64630   204.31937              -132.706     14.724       0
        561  2.33750000000   34.76390   204.33904              -132.849     13.487       0
        562  2.34166666667   34.88155   204.35871              -132.909     13.829       0
        563  2.34583333333   34.99924   204.37838              -132.987     14.381       0
        564  2.35000000000   35.11697   204.39804              -133.035     11.355       0
        565  2.35416666667   35.23474   204.41769              -133.130     12.887       0
        566  2.35833333333   35.35255   204.43733              -133.205     13.487       0
        567  2.36250000000   35.47041   204.45697              -133.304     11.060       0
        568  2.36666666667   35.58831   204.47660              -133.429     13.449       0
        569  2.37083333333   35.70625   204.49622              -133.472     11.831       0
        570  2.37500000000   35.82423   204.51583              -133.526     12.459       0
        571  2.37916666667   35.94225   204.53543              -133.587     12.935       0
        572  2.38333333333   36.06031   204.55503              -133.636     12.468       0
        573  2.38750000000   36.17842   204.57461              -133.693     10.289       0
        574  2.39166666667   36.29656   204.59417              -133.753     14.286       0
        575  2.39583333333   36.41475   204.61373              -133.820     11.907       0
        576  2.40000000000   36.53298   204.63328              -133.878     12.935       0
        577  2.40416666667   36.65125   204.65281              -133.900     14.124       0
        578  2.40833333333   36.76956   204.67232              -133.950     11.183       0
        579  2.41250000000   36.88791   204.69183              -133.991     13.096       0
        580  2.41666666667   37.00630   204.71132              -134.061     12.373       0
        581  2.42083333333   37.12473   204.73079              -134.083     14.886       0
        582  2.42500000000   37.24320   204.75025              -134.145     10.508       0
        583  2.42916666667   37.36171   204.76969              -134.175     16.075       0
        584  2.43333333333   37.48026   204.78911              -134.247      9.308       0
        585  2.43750000000   37.59885   204.80852              -134.262     11.107       0
        586  2.44166666667   37.71748   204.82791              -134.341     13.058       0
        587  2.44583333333   37.83614   204.84728              -134.380     11.745       0
        588  2.45000000000   37.95485   204.86663              -134.416     11.060       0
        589  2.45416666667   38.07360   204.88595              -134.457     12.421       0
        590  2.45833333333   38.19239   204.90526              -134.509      9.356       0
        591  2.46250000000   38.31121   204.92455              -134.597     13.353       0
        592  2.46666666667   38.43008   204.94382              -134.621     10.546       0
        593  2.47083333333   38.54898   204.96306              -134.662     11.697       0
        594  2.47500000000   38.66793   204.98228              -134.721      9.661       0
        595  2.47916666667   38.78691   205.00147              -134.708     12.249       0
        596  2.48333333333   38.90593   205.02064              -134.764     13.525       0
        597  2.48750000000   39.02499   205.03979              -134.836     12.763       0
        598  2.49166666667   39.14408   205.05891              -134.873     13.610       0
        599  2.49583333333   39.26322   205.07800              -134.915     11.526       0
        600  2.50000000000   39.38239   205.09707              -135.032     14.334       0
        601  2.50416666667   39.50160   205.11611              -135.103     13.401       0
        602  2.50833333333   39.62085   205.13512              -135.174     12.506       0
        603  2.51250000000   39.74013   205.15410              -135.275     13.867       0
        604  2.51666666667   39.85945   205.17305              -135.324     11.526       0
        605  2.52083333333   39.97881   205.19196              -135.378     10.755       0
        606  2.52500000000   40.09821   205.21085              -135.453      9.908       0
        607  2.52916666667   40.21765   205.22971              -135.551     13.572       0
        608  2.53333333333   40.33712   205.24853              -135.610      8.499       0
        609  2.53750000000   40.45663   205.26732              -135.713     11.269       0
        610  2.54166666667   40.57617   205.28608              -135.735     10.470       0
        611  2.54583333333   40.69575   205.30480              -135.839      9.994       0
        612  2.55000000000   40.81537   205.32348              -135.894     11.183       0
        613  2.55416666667   40.93502   205.34213              -135.957     10.032       0
        614  2.55833333333   41.05471   205.36074              -135.985      8.299       0
        615  2.56250000000   41.17444   205.37931              -136.050      8.966       0
        616  2.56666666667   41.29420   205.39785              -136.100     10.251       0
        617  2.57083333333   41.41400   205.41634              -136.143      7.443       0
        618  2.57500000000   41.53383   205.43479              -136.226      8.033       0
        619  2.57916666667   41.65370   205.45321              -136.257      8.671       0
        620  2.58333333333   41.77360   205.47158              -136.361      8.852       0
        621  2.58750000000   41.89354   205.48991              -136.391     10.203       0
        622  2.59166666667   42.01351   205.50819              -136.494      7.357       0
        623  2.59583333333   42.13352   205.52643              -136.558     11.069       0
        624  2.60000000000   42.25356   205.54462              -136.639     11.450       0
        625  2.60416666667   42.37364   205.56277              -136.713     10.117       0
        626  2.60833333333   42.49375   205.58087              -136.830      7.738       0
        627  2.61250000000   42.61390   205.59893              -136.913     11.869       0
        628  2.61666666667   42.73408   205.61693              -136.949     10.336       0
        629  2.62083333333   42.85429   205.63489              -137.010      8.718       0
        630  2.62500000000   42.97454   205.65279              -137.045     11.526       0
        631  2.62916666667   43.09482   205.67065              -137.120     10.079       0
        632  2.63333333333   43.21514   205.68845              -137.181      9.565       0
        633  2.63750000000   43.33548   205.70620              -137.263      9.175       0
        634  2.64166666667   43.45586   205.72389              -137.329      9.822       0
        635  2.64583333333   43.57628   205.74153              -137.408     10.374       0
        636  2.65000000000   43.69673   205.75911              -137.483      8.880       0
        637  2.65416666667   43.81721   205.77664              -137.509     11.478       0
        638  2.65833333333   43.93772   205.79411              -137.570      7.186       0
        639  2.66250000000   44.05826   205.81152              -137.622      8.966       0
        640  2.66666666667   44.17884   205.82887              -137.692      8.109       0
        641  2.67083333333   44.29945   205.84616              -137.782      9.946       0
        642  2.67500000000   44.42009   205.86339              -137.851      9.346       0
        643  2.67916666667   44.54076   205.88055              -137.906      9.147       0
        644  2.68333333333   44.66146   205.89765              -137.969      7.015       0
        645  2.68750000000   44.78220   205.91469              -138.036      8.157       0
        646  2.69166666667   44.90296   205.93166              -138.098      6.291       0
        647  2.69583333333   45.02376   205.94857              -138.182      9.175       0
        648  2.70000000000   45.14459   205.96540              -138.197      7.015       0
        649  2.70416666667   45.26545   205.98217              -138.291      6.586       0
        650  2.70833333333   45.38634   205.99887              -138.360      6.539       0
        651  2.71250000000   45.50726   206.01549              -138.444      8.766       0
        652  2.71666666667   45.62821   206.03205              -138.521      6.034       0
        653  2.72083333333   45.74919   206.04853              -138.593      9.232       0
        654  2.72500000000   45.87020   206.06494              -138.671      9.061       0
        655  2.72916666667   45.99124   206.08127              -138.717      7.053       0
        656  2.73333333333   46.11230   206.09752              -138.824      9.051       0
        657  2.73750000000   46.23340   206.11370              -138.880      8.081       0
        658  2.74166666667   46.35453   206.12980              -138.957      8.299       0
        659  2.74583333333   46.47569   206.14582              -139.020      9.394       0
        660  2.75000000000   46.59687   206.16175              -139.087      7.605       0
        661  2.75416666667   46.71808   206.17761              -139.158      7.272       0
        662  2.75833333333   46.83933   206.19338              -139.220      6.120       0
        663  2.76250000000   46.96060   206.20906              -139.247      7.567       0
        664  2.76666666667   47.08189   206.22466              -139.297      7.357       0
        665  2.77083333333   47.20322   206.24017              -139.349      7.529       0
        666  2.77500000000   47.32457   206.25560              -139.353      6.501       0
        667  2.77916666667   47.44595   206.27093              -139.383      6.881       0
        668  2.78333333333   47.56736   206.28617              -139.422      6.082       0
        669  2.78750000000   47.68880   206.30132              -139.458      5.558       0
        670  2.79166666667   47.81026   206.31638              -139.494      9.223       0
        671  2.79583333333   47.93175   206.33134              -139.527      8.880       0
        672  2.80000000000   48.05326   206.34620              -139.542      8.204       0
        673  2.80416666667   48.17481   206.36097              -139.582      7.529       0
        674  2.80833333333   48.29637   206.37563              -139.614      8.499       0
        675  2.81250000000   48.41797   206.39020              -139.627      8.204       0
        676  2.81666666667   48.53959   206.40466              -139.676      8.547       0
        677  2.82083333333   48.66123   206.41902              -139.717      7.481       0
        678  2.82500000000   48.78290   206.43328              -139.737      8.975       0
        679  2.82916666667   48.90459   206.44743              -139.748      7.053       0
        680  2.83333333333   49.02631   206.46147              -139.784      8.290       0
        681  2.83750000000   49.14806   206.47540              -139.833      6.539       0
        682  2.84166666667   49.26983   206.48922              -139.870      8.633       0
        683  2.84583333333   49.39162   206.50292              -139.907      7.947       0
        684  2.85000000000   49.51344   206.51652              -139.924      7.862       0
        685  2.85416666667   49.63528   206.53000              -139.961      7.471       0
        686  2.85833333333   49.75714   206.54336              -139.977      7.138       0
        687  2.86250000000   49.87903   206.55660              -140.011      5.530       0
        688  2.86666666667   50.00094   206.56972              -140.030      6.244       0
        689  2.87083333333   50.12288   206.58272              -140.050      5.692       0
        690  2.87500000000   50.24483   206.59559              -140.094      5.949       0
        691  2.87916666667   50.36681   206.60834              -140.103      5.949       0
        692  2.88333333333   50.48881   206.62096              -140.126      5.692       0
        693  2.88750000000   50.61084   206.63346              -140.155      7.614       0
        694  2.89166666667   50.73288   206.64582              -140.180      4.930       0
        695  2.89583333333   50.85495   206.65805              -140.225      5.825       0
        696  2.90000000000   50.97704   206.67015              -140.245      5.825       0
        697  2.90416666667   51.09915   206.68211              -140.249      7.357       0
        698  2.90833333333   51.22128   206.69393              -140.285      5.739       0
        699  2.91250000000   51.34343   206.70562              -140.301      7.605       0
        700  2.91666666667   51.46560   206.71716              -140.308      5.054       0
        701  2.92083333333   51.58779   206.72856              -140.341      7.100       0
        702  2.92500000000   51.71001   206.73981              -140.370      5.949       0
        703  2.92916666667   51.83224   206.75091              -140.393      8.033       0
        704  2.93333333333   51.95449   206.76187              -140.411      5.911       0
        705  2.93750000000   52.07676   206.77268              -140.436      6.539       0
        706  2.94166666667   52.19905   206.78333              -140.456      7.614       0
        707  2.94583333333   52.32136   206.79383              -140.501      6.881       0
        708  2.95000000000   52.44368   206.80416              -140.516      6.796       0
        709  2.95416666667   52.56603   206.81434              -140.541      4.207       0
        710  2.95833333333   52.68839   206.82436              -140.570      7.652       0
        711  2.96250000000   52.81077   206.83422              -140.599      7.957       0
        712  2.96666666667   52.93317   206.84391              -140.612      6.586       0
        713  2.97083333333   53.05558   206.85343              -140.634      5.568       0
