# Created on 2025-06-14 19:41:12 
# Sources: obs\ac121600.25o.Z, nav/g\ac121600.25g.Z
# Satellite: R07 (k = 5.0)
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        887  3.69583333333    4.31496   252.77555                 9.576    133.127   57344
        888  3.70000000000    4.41404   252.85129                 9.408    113.432   57344
        889  3.70416666667    4.51313   252.92709                 9.355     94.051   57344
        890  3.70833333333    4.61226   253.00294                 9.255     70.384   57344
        891  3.71250000000    4.71141   253.07885                 9.081    123.852   57344
        892  3.71666666667    4.81059   253.15482                 9.073     87.232   57344
        893  3.72083333333    4.90979   253.23084                 8.922     94.188   57344
        894  3.72500000000    5.00902   253.30691                 8.851     46.277   57344
        895  3.72916666667    5.10828   253.38305                 8.830     50.386   57344
        896  3.73333333333    5.20755   253.45924                 8.646     79.972   57344
        897  3.73750000000    5.30686   253.53549                 8.367     90.988   57344
        898  3.74166666667    5.40619   253.61180                 8.361     50.005   57344
        899  3.74583333333    5.50554   253.68817                 8.237     38.401   57344
        900  3.75000000000    5.60492   253.76459                 8.237     80.403   57344
        901  3.75416666667    5.70432   253.84108                 7.809    110.634   57344
        902  3.75833333333    5.80374   253.91763                 7.798     91.478   57344
        903  3.76250000000    5.90318   253.99424                 7.702     83.993   57344
        904  3.76666666667    6.00265   254.07091                 7.597     83.289   57344
        905  3.77083333333    6.10215   254.14764                 7.521     93.708   57344
        906  3.77500000000    6.20166   254.22443                 7.280     86.185   57344
        907  3.77916666667    6.30120   254.30129                 7.109     80.843   57344
        908  3.78333333333    6.40075   254.37821                 6.995     95.675   57344
        909  3.78750000000    6.50033   254.45519                 6.828    125.946   57344
        910  3.79166666667    6.59993   254.53224                 6.634    103.727   57344
        911  3.79583333333    6.69956   254.60935                 6.524    116.191   57344
        912  3.80000000000    6.79920   254.68652                 6.341     42.471   57344
        913  3.80416666667    6.89886   254.76377                 6.093    119.645   57344
        914  3.80833333333    6.99854   254.84107                 6.101     99.569   57344
        915  3.81250000000    7.09824   254.91845                 5.913     97.152   57344
        916  3.81666666667    7.19797   254.99589                 5.774     70.208   57344
        917  3.82083333333    7.29771   255.07340                 5.485     91.341   57344
        918  3.82500000000    7.39747   255.15098                 5.340     85.040   57344
        919  3.82916666667    7.49724   255.22862                 5.105     85.216   57344
        920  3.83333333333    7.59704   255.30634                 4.995     66.529   57344
        921  3.83750000000    7.69686   255.38412                 4.822    100.831   57344
        922  3.84166666667    7.79669   255.46198                 4.639    108.178   57344
        923  3.84583333333    7.89654   255.53990                 4.356     79.444   57344
        924  3.85000000000    7.99641   255.61790                 4.101     69.200   57344
        925  3.85416666667    8.09629   255.69597                 4.024     84.384   57344
        926  3.85833333333    8.19619   255.77410                 3.719     90.724   57344
        927  3.86250000000    8.29611   255.85232                 3.495     79.346   57344
        928  3.86666666667    8.39604   255.93060                 3.332     85.960   57344
        929  3.87083333333    8.49599   256.00896                 3.178     89.991   57344
        930  3.87500000000    8.59596   256.08739                 2.972     96.418   57344
        931  3.87916666667    8.69594   256.16590                 2.671    112.689   57344
        932  3.88333333333    8.79593   256.24448                 2.657     92.436   57344
        933  3.88750000000    8.89594   256.32314                 2.352     87.055   57344
        934  3.89166666667    8.99596   256.40187                 2.144     87.672   57344
        935  3.89583333333    9.09600   256.48068                 1.960    102.504   57344
        936  3.90000000000    9.19605   256.55957                 1.784    102.015   57344
        937  3.90416666667    9.29612   256.63854                 1.590     89.374   57344
        938  3.90833333333    9.39619   256.71758                 1.506     80.833   57344
        939  3.91250000000    9.49629   256.79670                 1.232     91.517   57344
        940  3.91666666667    9.59639   256.87590                 1.082     94.618   57344
        941  3.92083333333    9.69650   256.95519                 0.904     94.804   57344
        942  3.92500000000    9.79663   257.03455                 0.783     91.077   57344
        943  3.92916666667    9.89677   257.11399                 0.591     77.604   57344
        944  3.93333333333    9.99692   257.19351                 0.429     82.242   57344
        945  3.93750000000   10.09708   257.27312                 0.235     89.942   57344
        946  3.94166666667   10.19725   257.35281                 0.073     90.167   57344
        947  3.94583333333   10.29744   257.43258                -0.078     79.219   57344
        948  3.95000000000   10.39763   257.51243                -0.313     90.724   57344
        949  3.95416666667   10.49783   257.59237                -0.497     79.356   57344
        950  3.95833333333   10.59804   257.67240                -0.683     89.942   57344
        951  3.96250000000   10.69826   257.75250                -0.801     86.566   57344
        952  3.96666666667   10.79849   257.83270                -0.962     80.226   57344
        953  3.97083333333   10.89873   257.91298                -1.107     74.581   57344
        954  3.97500000000   10.99898   257.99335                -1.332     69.464   57344
        955  3.97916666667   11.09923   258.07380                -1.488     73.750   57344
        956  3.98333333333   11.19949   258.15435                -1.709     76.558   57344
        957  3.98750000000   11.29976   258.23498                -1.888     94.139   57344
        958  3.99166666667   11.40004   258.31570                -2.001     78.397   57344
        959  3.99583333333   11.50032   258.39651                -2.281     79.923   57344
        960  4.00000000000   11.60061   258.47741                -2.370     83.504   57344
        961  4.00416666667   11.72428   258.52311                -2.567     74.894   57344
        962  4.00833333333   11.82470   258.60403                -2.778     70.169   57344
        963  4.01250000000   11.92516   258.68498                -2.869     92.348   57344
        964  4.01666666667   12.02567   258.76597                -3.037     88.141   57344
        965  4.02083333333   12.12622   258.84698                -3.266     82.936   57344
        966  4.02500000000   12.22682   258.92804                -3.364     79.356   57344
        967  4.02916666667   12.32746   259.00913                -3.520     76.509   57344
        968  4.03333333333   12.42814   259.09025                -3.691     84.257   57344
        969  4.03750000000   12.52887   259.17141                -3.874     86.576   57344
        970  4.04166666667   12.62964   259.25261                -3.973     82.946   57344
        971  4.04583333333   12.73046   259.33384                -4.177     74.454   57344
        972  4.05000000000   12.83131   259.41511                -4.354     78.749   57344
        973  4.05416666667   12.93221   259.49642                -4.538     83.201   57344
        974  4.05833333333   13.03316   259.57776                -4.654     84.952   57344
        975  4.06250000000   13.13414   259.65915                -4.826     78.397   57344
        976  4.06666666667   13.23517   259.74057                -5.016     82.105   57344
        977  4.07083333333   13.33623   259.82204                -5.160     78.876   57344
        978  4.07500000000   13.43734   259.90354                -5.291     80.843   57344
        979  4.07916666667   13.53850   259.98508                -5.495     87.408   57344
        980  4.08333333333   13.63969   260.06667                -5.703     81.146   57344
        981  4.08750000000   13.74092   260.14829                -5.837     79.131   57344
        982  4.09166666667   13.84219   260.22996                -5.974     79.796   57344
        983  4.09583333333   13.94350   260.31167                -6.149     77.741   57344
        984  4.10000000000   14.04486   260.39343                -6.393     67.106   57344
        985  4.10416666667   14.14625   260.47523                -6.566     80.451   57344
        986  4.10833333333   14.24768   260.55707                -6.710     73.926   57344
        987  4.11250000000   14.34915   260.63895                -6.934     82.115   57344
        988  4.11666666667   14.45066   260.72088                -7.046     77.340   57344
        989  4.12083333333   14.55221   260.80286                -7.218     73.055   57344
        990  4.12500000000   14.65379   260.88488                -7.362     81.714   57344
        991  4.12916666667   14.75542   260.96695                -7.573     80.921   57344
        992  4.13333333333   14.85708   261.04906                -7.668     77.428   57344
        993  4.13750000000   14.95878   261.13122                -7.845     73.573   57344
        994  4.14166666667   15.06052   261.21343                -8.027     78.700   57344
        995  4.14583333333   15.16229   261.29569                -8.210     76.734   57344
        996  4.15000000000   15.26410   261.37799                -8.374     78.133   57344
        997  4.15416666667   15.36595   261.46035                -8.513     77.516   57344
        998  4.15833333333   15.46783   261.54276                -8.635     80.833   57344
        999  4.16250000000   15.56975   261.62521                -8.838     83.905   57344
       1000  4.16666666667   15.67170   261.70772                -8.961     82.633   57344
       1001  4.17083333333   15.77369   261.79027                -9.079     77.957   57344
       1002  4.17500000000   15.87572   261.87288                -9.212     76.166   57344
       1003  4.17916666667   15.97778   261.95555                -9.371     77.477   57344
       1004  4.18333333333   16.07987   262.03826                -9.505     79.659   57344
       1005  4.18750000000   16.18200   262.12103                -9.613     80.843   57344
       1006  4.19166666667   16.28417   262.20385                -9.784     75.638   57344
       1007  4.19583333333   16.38636   262.28673                -9.937     74.757   57344
       1008  4.20000000000   16.48860   262.36966               -10.060     79.091   57344
       1009  4.20416666667   16.59086   262.45265               -10.230     72.262   57344
       1010  4.20833333333   16.69316   262.53569               -10.375     76.636   57344
       1011  4.21250000000   16.79549   262.61879               -10.471     78.436   57344
       1012  4.21666666667   16.89785   262.70195               -10.614     70.687   57344
       1013  4.22083333333   17.00025   262.78516               -10.763     78.260   57344
       1014  4.22500000000   17.10268   262.86843               -10.898     77.859   57344
       1015  4.22916666667   17.20514   262.95176               -11.053     74.102   57344
       1016  4.23333333333   17.30763   263.03515               -11.191     81.802   57344
       1017  4.23750000000   17.41015   263.11861               -11.355     74.239   57344
       1018  4.24166666667   17.51271   263.20212               -11.437     77.164   57344
       1019  4.24583333333   17.61529   263.28569               -11.637     76.509   57344
       1020  4.25000000000   17.71791   263.36932               -11.799     73.750   57344
       1021  4.25416666667   17.82055   263.45302               -11.881     75.853   57344
       1022  4.25833333333   17.92323   263.53678               -12.038     73.838   57344
       1023  4.26250000000   18.02594   263.62060               -12.190     77.829   57344
       1024  4.26666666667   18.12867   263.70448               -12.289     75.198   57344
       1025  4.27083333333   18.23144   263.78843               -12.483     73.319   57344
       1026  4.27500000000   18.33423   263.87245               -12.591     77.516   57344
       1027  4.27916666667   18.43706   263.95653               -12.752     74.757   57344
       1028  4.28333333333   18.53991   264.04068               -12.881     70.863   57344
       1029  4.28750000000   18.64279   264.12489               -13.035     74.542   57344
       1030  4.29166666667   18.74570   264.20917               -13.210     74.327   57344
       1031  4.29583333333   18.84864   264.29352               -13.361     75.980   57344
       1032  4.30000000000   18.95160   264.37794               -13.540     76.381   57344
       1033  4.30416666667   19.05459   264.46243               -13.630     73.877   57344
       1034  4.30833333333   19.15761   264.54699               -13.776     72.262   57344
       1035  4.31250000000   19.26066   264.63161               -13.939     76.205   57344
       1036  4.31666666667   19.36373   264.71631               -14.092     74.063   57344
       1037  4.32083333333   19.46683   264.80108               -14.236     72.967   57344
       1038  4.32500000000   19.56995   264.88592               -14.367     73.534   57344
       1039  4.32916666667   19.67311   264.97084               -14.468     74.718   57344
       1040  4.33333333333   19.77628   265.05583               -14.578     74.982   57344
       1041  4.33750000000   19.87949   265.14089               -14.718     74.112   57344
       1042  4.34166666667   19.98271   265.22603               -14.796     72.223   57344
       1043  4.34583333333   20.08597   265.31124               -14.948     70.599   57344
       1044  4.35000000000   20.18924   265.39653               -15.093     74.933   57344
       1045  4.35416666667   20.29255   265.48190               -15.184     72.664   57344
       1046  4.35833333333   20.39587   265.56734               -15.349     72.703   57344
       1047  4.36250000000   20.49922   265.65287               -15.426     72.439   57344
       1048  4.36666666667   20.60260   265.73847               -15.519     71.128   57344
       1049  4.37083333333   20.70599   265.82415               -15.586     70.169   57344
       1050  4.37500000000   20.80942   265.90991               -15.731     72.351   57344
       1051  4.37916666667   20.91286   265.99575               -15.821     69.777   57344
       1052  4.38333333333   21.01633   266.08167               -15.930     69.650   57344
       1053  4.38750000000   21.11982   266.16767               -16.061     72.360   57344
       1054  4.39166666667   21.22333   266.25376               -16.156     71.088   57344
       1055  4.39583333333   21.32686   266.33993               -16.308     69.425   57344
       1056  4.40000000000   21.43042   266.42619               -16.358     71.128   57344
       1057  4.40416666667   21.53399   266.51253               -16.512     70.472   57344
       1058  4.40833333333   21.63759   266.59895               -16.605     68.633   57344
       1059  4.41250000000   21.74121   266.68546               -16.710     68.545   57344
       1060  4.41666666667   21.84485   266.77206               -16.822     69.777   57344
       1061  4.42083333333   21.94851   266.85875               -16.901     70.296   57344
       1062  4.42500000000   22.05219   266.94552               -17.020     67.586   57344
       1063  4.42916666667   22.15590   267.03238               -17.133     66.793   57344
       1064  4.43333333333   22.25962   267.11934               -17.190     67.195   57344
       1065  4.43750000000   22.36336   267.20638               -17.277     66.891   57344
       1066  4.44166666667   22.46712   267.29351               -17.403     66.666   57344
       1067  4.44583333333   22.57090   267.38074               -17.484     67.899   57344
       1068  4.45000000000   22.67470   267.46806               -17.584     65.923   57344
       1069  4.45416666667   22.77852   267.55547               -17.660     65.570   57344
       1070  4.45833333333   22.88235   267.64298               -17.763     66.226   57344
       1071  4.46250000000   22.98621   267.73058               -17.839     67.801   57344
       1072  4.46666666667   23.09008   267.81828               -17.928     67.977   57344
       1073  4.47083333333   23.19397   267.90607               -18.001     66.803   57344
       1074  4.47500000000   23.29788   267.99396               -18.110     68.594   57344
       1075  4.47916666667   23.40180   268.08195               -18.211     69.768   57344
       1076  4.48333333333   23.50575   268.17004               -18.256     69.249   57344
       1077  4.48750000000   23.60971   268.25823               -18.385     68.026   57344
       1078  4.49166666667   23.71368   268.34652               -18.410     68.192   57344
       1079  4.49583333333   23.81767   268.43491               -18.500     68.985   57344
       1080  4.50000000000   23.92168   268.52340               -18.608     69.288   57344
       1081  4.50416666667   24.04435   268.57615               -18.662     69.161   57344
       1082  4.50833333333   24.14857   268.66460               -18.745     66.314   57344
       1083  4.51250000000   24.25284   268.75310               -18.826     68.104   57344
       1084  4.51666666667   24.35716   268.84164               -18.868     67.723   57344
       1085  4.52083333333   24.46153   268.93023               -18.945     66.363   57344
       1086  4.52500000000   24.56594   269.01886               -19.014     65.658   57344
       1087  4.52916666667   24.67040   269.10754               -19.092     65.795   57344
       1088  4.53333333333   24.77490   269.19626               -19.144     65.179   57344
       1089  4.53750000000   24.87945   269.28504               -19.178     65.570   57344
       1090  4.54166666667   24.98405   269.37386               -19.271     65.218   57344
       1091  4.54583333333   25.08869   269.46273               -19.334     65.835   57344
       1092  4.55000000000   25.19338   269.55165               -19.393     65.923   57344
       1093  4.55416666667   25.29811   269.64062               -19.476     66.529   57344
       1094  4.55833333333   25.40289   269.72964               -19.544     68.241   57344
       1095  4.56250000000   25.50771   269.81872               -19.611     67.146   57344
       1096  4.56666666667   25.61257   269.90784               -19.608     67.322   57344
       1097  4.57083333333   25.71748   269.99702               -19.711     67.801   57344
       1098  4.57500000000   25.82243   270.08625               -19.735     68.721   57344
       1099  4.57916666667   25.92743   270.17553               -19.804     66.969   57344
       1100  4.58333333333   26.03247   270.26486               -19.883     66.793   57344
       1101  4.58750000000   26.13756   270.35426               -19.901     67.762   57344
       1102  4.59166666667   26.24268   270.44370               -19.959     69.298   57344
       1103  4.59583333333   26.34785   270.53320               -20.031     67.889   57344
       1104  4.60000000000   26.45307   270.62276               -20.068     66.969   57344
       1105  4.60416666667   26.55832   270.71238               -20.144     68.417   57344
       1106  4.60833333333   26.66362   270.80205               -20.161     67.146   57344
       1107  4.61250000000   26.76896   270.89179               -20.237     67.498   57344
       1108  4.61666666667   26.87434   270.98158               -20.287     67.234   57344
       1109  4.62083333333   26.97976   271.07143               -20.372     67.058   57344
       1110  4.62500000000   27.08523   271.16134               -20.385     67.097   57344
       1111  4.62916666667   27.19073   271.25131               -20.420     68.897   57344
       1112  4.63333333333   27.29628   271.34135               -20.485     68.016   57344
       1113  4.63750000000   27.40187   271.43145               -20.546     66.226   57344
       1114  4.64166666667   27.50749   271.52161               -20.574     67.449   57344
       1115  4.64583333333   27.61316   271.61183               -20.594     66.842   57344
       1116  4.65000000000   27.71887   271.70212               -20.636     67.273   57344
       1117  4.65416666667   27.82462   271.79247               -20.733     67.635   57344
       1118  4.65833333333   27.93041   271.88289               -20.723     68.506   57344
       1119  4.66250000000   28.03624   271.97337               -20.762     67.498   57344
       1120  4.66666666667   28.14211   272.06392               -20.794     67.097   57344
       1121  4.67083333333   28.24802   272.15454               -20.849     66.881   57344
       1122  4.67500000000   28.35396   272.24523               -20.894     66.705   57344
       1123  4.67916666667   28.45995   272.33599               -20.943     65.874   57344
       1124  4.68333333333   28.56597   272.42682               -20.950     65.747   57344
       1125  4.68750000000   28.67204   272.51771               -21.000     64.083   57344
       1126  4.69166666667   28.77814   272.60868               -21.049     65.521   57344
       1127  4.69583333333   28.88428   272.69972               -21.074     64.661   57344
       1128  4.70000000000   28.99046   272.79084               -21.119     64.788   57344
       1129  4.70416666667   29.09667   272.88203               -21.141     65.257   57344
       1130  4.70833333333   29.20293   272.97329               -21.173     65.091   57344
       1131  4.71250000000   29.30922   273.06463               -21.223     66.099   57344
       1132  4.71666666667   29.41555   273.15604               -21.260     65.257   57344
       1133  4.72083333333   29.52191   273.24753               -21.335     64.700   57344
       1134  4.72500000000   29.62832   273.33910               -21.344     66.099   57344
       1135  4.72916666667   29.73476   273.43074               -21.382     65.619   57344
       1136  4.73333333333   29.84124   273.52247               -21.442     66.833   57344
       1137  4.73750000000   29.94775   273.61427               -21.438     64.915   57344
       1138  4.74166666667   30.05430   273.70615               -21.468     66.490   57344
       1139  4.74583333333   30.16088   273.79812               -21.512     66.666   57344
       1140  4.75000000000   30.26751   273.89017               -21.559     66.275   57344
       1141  4.75416666667   30.37417   273.98230               -21.539     67.322   57344
       1142  4.75833333333   30.48086   274.07451               -21.579     66.490   57344
       1143  4.76250000000   30.58759   274.16681               -21.628     67.185   57344
       1144  4.76666666667   30.69435   274.25920               -21.627     67.713   57344
       1145  4.77083333333   30.80115   274.35167               -21.709     66.490   57344
       1146  4.77500000000   30.90799   274.44423               -21.718     66.578   57344
       1147  4.77916666667   31.01486   274.53688               -21.745     66.138   57344
       1148  4.78333333333   31.12176   274.62961               -21.785     65.658   57344
       1149  4.78750000000   31.22870   274.72244               -21.850     65.179   57344
       1150  4.79166666667   31.33568   274.81535               -21.858     65.306   57344
       1151  4.79583333333   31.44269   274.90836               -21.897     64.915   57344
       1152  4.80000000000   31.54973   275.00146               -21.911     64.044   57344
       1153  4.80416666667   31.65681   275.09465               -21.917     63.428   57344
       1154  4.80833333333   31.76392   275.18794               -21.988     64.299   57344
       1155  4.81250000000   31.87106   275.28132               -22.022     64.347   57344
       1156  4.81666666667   31.97824   275.37480               -22.051     65.003   57344
       1157  4.82083333333   32.08545   275.46837               -22.065     65.707   57344
       1158  4.82500000000   32.19270   275.56205               -22.122     66.754   57344
       1159  4.82916666667   32.29997   275.65582               -22.116     65.747   57344
       1160  4.83333333333   32.40729   275.74969               -22.125     66.324   57344
       1161  4.83750000000   32.51463   275.84366               -22.155     65.443   57344
       1162  4.84166666667   32.62201   275.93774               -22.200     65.482   57344
       1163  4.84583333333   32.72941   276.03192               -22.231     65.580   57344
       1164  4.85000000000   32.83686   276.12620               -22.248     65.189   57344
       1165  4.85416666667   32.94433   276.22058               -22.289     63.858   57344
       1166  4.85833333333   33.05184   276.31507               -22.292     64.661   57344
       1167  4.86250000000   33.15937   276.40967               -22.308     64.347   57344
       1168  4.86666666667   33.26694   276.50437               -22.346     64.700   57344
       1169  4.87083333333   33.37455   276.59919               -22.383     63.692   57344
       1170  4.87500000000   33.48218   276.69411               -22.392     63.076   57344
       1171  4.87916666667   33.58985   276.78915               -22.406     63.956   57344
       1172  4.88333333333   33.69754   276.88429               -22.469     63.692   57344
       1173  4.88750000000   33.80527   276.97955               -22.506     63.917   57344
       1174  4.89166666667   33.91303   277.07492               -22.499     63.731   57344
       1175  4.89583333333   34.02082   277.17041               -22.562     64.964   57344
       1176  4.90000000000   34.12864   277.26602               -22.544     64.572   57344
       1177  4.90416666667   34.23649   277.36174               -22.607     62.948   57344
       1178  4.90833333333   34.34437   277.45758               -22.644     62.860   57344
       1179  4.91250000000   34.45228   277.55354               -22.646     63.516   57344
       1180  4.91666666667   34.56023   277.64961               -22.682     63.124   57344
       1181  4.92083333333   34.66820   277.74582               -22.700     63.076   57344
       1182  4.92500000000   34.77620   277.84214               -22.746     63.741   57344
       1183  4.92916666667   34.88423   277.93859               -22.785     63.124   57344
       1184  4.93333333333   34.99230   278.03516               -22.793     63.868   57344
       1185  4.93750000000   35.10039   278.13186               -22.837     63.643   57344
       1186  4.94166666667   35.20851   278.22868               -22.881     63.477   57344
       1187  4.94583333333   35.31666   278.32564               -22.878     63.995   57344
       1188  4.95000000000   35.42484   278.42272               -22.937     63.124   57344
       1189  4.95416666667   35.53305   278.51994               -22.956     64.308   57344
       1190  4.95833333333   35.64129   278.61729               -23.009     63.868   57344
       1191  4.96250000000   35.74956   278.71477               -23.033     63.868   57344
       1192  4.96666666667   35.85786   278.81239               -23.065     64.954   57344
       1193  4.97083333333   35.96618   278.91014               -23.074     64.651   57344
       1194  4.97500000000   36.07454   279.00803               -23.151     64.005   57344
       1195  4.97916666667   36.18292   279.10605               -23.184     63.604   57344
       1196  4.98333333333   36.29133   279.20422               -23.232     62.684   57344
       1197  4.98750000000   36.39977   279.30253               -23.260     62.508   57344
       1198  4.99166666667   36.50824   279.40098               -23.300     61.902   57344
       1199  4.99583333333   36.61673   279.49958               -23.329     62.205   57344
       1200  5.00000000000   36.72525   279.59832               -23.348     63.036   57344
       1201  5.00416666667   36.84178   279.66057               -23.384     62.547   57344
       1202  5.00833333333   36.95057   279.75925               -23.401     63.213   57344
       1203  5.01250000000   37.05941   279.85802               -23.463     63.780   57344
       1204  5.01666666667   37.16828   279.95688               -23.472     63.995   57344
       1205  5.02083333333   37.27720   280.05583               -23.503     64.044   57344
       1206  5.02500000000   37.38615   280.15486               -23.558     65.228   57344
       1207  5.02916666667   37.49515   280.25399               -23.583     65.003   57344
       1208  5.03333333333   37.60419   280.35321               -23.635     64.083   57344
       1209  5.03750000000   37.71327   280.45252               -23.653     64.044   57344
       1210  5.04166666667   37.82238   280.55193               -23.683     63.428   57344
       1211  5.04583333333   37.93154   280.65143               -23.702     63.692   57344
       1212  5.05000000000   38.04074   280.75102               -23.746     62.508   57344
       1213  5.05416666667   38.14998   280.85071               -23.784     62.988   57344
       1214  5.05833333333   38.25926   280.95050               -23.825     62.420   57344
       1215  5.06250000000   38.36858   281.05039               -23.828     62.166   57344
       1216  5.06666666667   38.47793   281.15038               -23.878     61.902   57344
       1217  5.07083333333   38.58733   281.25047               -23.901     62.078   57344
       1218  5.07500000000   38.69676   281.35066               -23.934     61.804   57344
       1219  5.07916666667   38.80624   281.45096               -23.980     61.510   57344
       1220  5.08333333333   38.91575   281.55135               -24.000     62.899   57344
       1221  5.08750000000   39.02530   281.65186               -24.050     63.643   57344
       1222  5.09166666667   39.13490   281.75247               -24.085     64.083   57344
       1223  5.09583333333   39.24453   281.85318               -24.104     64.700   57344
       1224  5.10000000000   39.35419   281.95401               -24.152     63.653   57344
       1225  5.10416666667   39.46390   282.05494               -24.158     63.301   57344
       1226  5.10833333333   39.57365   282.15598               -24.189     63.731   57344
       1227  5.11250000000   39.68343   282.25714               -24.233     63.604   57344
       1228  5.11666666667   39.79325   282.35841               -24.236     62.557   57344
       1229  5.12083333333   39.90311   282.45979               -24.283     61.902   57344
       1230  5.12500000000   40.01300   282.56129               -24.310     61.765   57344
       1231  5.12916666667   40.12294   282.66290               -24.335     61.686   57344
       1232  5.13333333333   40.23291   282.76463               -24.369     60.767   57344
       1233  5.13750000000   40.34292   282.86648               -24.401     61.765   57344
       1234  5.14166666667   40.45297   282.96845               -24.436     61.109   57344
       1235  5.14583333333   40.56305   283.07055               -24.448     61.902   57344
       1236  5.15000000000   40.67317   283.17276               -24.524     61.334   57344
       1237  5.15416666667   40.78333   283.27510               -24.526     60.757   57344
       1238  5.15833333333   40.89352   283.37756               -24.574     61.070   57344
       1239  5.16250000000   41.00376   283.48015               -24.636     61.021   57344
       1240  5.16666666667   41.11403   283.58286               -24.674     61.412   57344
       1241  5.17083333333   41.22433   283.68571               -24.671     62.244   57344
       1242  5.17500000000   41.33467   283.78868               -24.729     62.772   57344
       1243  5.17916666667   41.44505   283.89179               -24.759     63.173   57344
       1244  5.18333333333   41.55547   283.99503               -24.811     63.389   57344
       1245  5.18750000000   41.66592   284.09840               -24.855     64.220   57344
       1246  5.19166666667   41.77640   284.20191               -24.869     63.213   57344
       1247  5.19583333333   41.88693   284.30556               -24.901     62.205   57344
       1248  5.20000000000   41.99749   284.40935               -24.952     63.036   57344
       1249  5.20416666667   42.10808   284.51327               -24.999     62.723   57344
       1250  5.20833333333   42.21871   284.61734               -25.016     61.549   57344
       1251  5.21250000000   42.32938   284.72155               -25.048     60.551   57344
       1252  5.21666666667   42.44008   284.82590               -25.081     59.622   57344
       1253  5.22083333333   42.55082   284.93040               -25.139     59.279   57344
       1254  5.22500000000   42.66160   285.03505               -25.166     58.438   57344
       1255  5.22916666667   42.77240   285.13984               -25.193     58.702   57344
