# Created on 2025-06-14 19:40:51 
# Sources: obs\ac121600.25o.Z, nav/n\ac121600.25n.Z
# Satellite: G27
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
          0  0.00000000000   18.83305   170.45239               -60.724     48.978       0
          1  0.00416666667   18.72295   170.45392               -60.657     45.647       0
          2  0.00833333333   18.61292   170.45543               -60.508     44.381       0
          3  0.01250000000   18.50294   170.45693               -60.357     46.942       0
          4  0.01666666667   18.39303   170.45842               -60.226     46.980       0
          5  0.02083333333   18.28318   170.45989               -60.085     47.665       0
          6  0.02500000000   18.17339   170.46135               -59.925     46.504       0
          7  0.02916666667   18.06366   170.46279               -59.807     51.310       0
          8  0.03333333333   17.95400   170.46422               -59.703     47.950       0
          9  0.03750000000   17.84440   170.46563               -59.593     48.598       0
         10  0.04166666667   17.73486   170.46702               -59.390     50.463       0
         11  0.04583333333   17.62539   170.46839               -59.260     49.102       0
         12  0.05000000000   17.51598   170.46975               -59.166     45.657       0
         13  0.05416666667   17.40663   170.47109               -59.009     46.761       0
         14  0.05833333333   17.29735   170.47241               -58.863     51.919       0
         15  0.06250000000   17.18812   170.47372               -58.679     47.408       0
         16  0.06666666667   17.07897   170.47500               -58.591     48.550       0
         17  0.07083333333   16.96987   170.47626               -58.412     45.228       0
         18  0.07500000000   16.86084   170.47751               -58.294     50.216       0
         19  0.07916666667   16.75187   170.47873               -58.088     51.320       0
         20  0.08333333333   16.64297   170.47994               -57.947     51.186       0
         21  0.08750000000   16.53413   170.48112               -57.791     46.466       0
         22  0.09166666667   16.42535   170.48228               -57.708     51.310       0
         23  0.09583333333   16.31664   170.48342               -57.535     48.046       0
         24  0.10000000000   16.20799   170.48453               -57.413     47.827       0
         25  0.10416666667   16.09941   170.48562               -57.178     51.272       0
         26  0.10833333333   15.99089   170.48669               -57.048     49.445       0
         27  0.11250000000   15.88243   170.48774               -56.901     50.377       0
         28  0.11666666667   15.77404   170.48876               -56.717     48.978       0
         29  0.12083333333   15.66571   170.48976               -56.577     47.313       0
         30  0.12500000000   15.55744   170.49074               -56.359     51.739       0
         31  0.12916666667   15.44924   170.49169               -56.230     49.692       0
         32  0.13333333333   15.34111   170.49261               -56.099     51.148       0
         33  0.13750000000   15.23304   170.49351               -55.960     50.768       0
         34  0.14166666667   15.12503   170.49438               -55.741     52.890       0
         35  0.14583333333   15.01709   170.49523               -55.562     53.061       0
         36  0.15000000000   14.90921   170.49604               -55.371     52.814       0
         37  0.15416666667   14.80140   170.49684               -55.223     54.727       0
         38  0.15833333333   14.69365   170.49760               -55.022     51.063       0
         39  0.16250000000   14.58597   170.49834               -54.858     53.661       0
         40  0.16666666667   14.47835   170.49904               -54.603     52.843       0
         41  0.17083333333   14.37080   170.49972               -54.426     57.535       0
         42  0.17500000000   14.26331   170.50037               -54.222     55.450       0
         43  0.17916666667   14.15589   170.50099               -54.073     53.157       0
         44  0.18333333333   14.04853   170.50158               -53.830     55.745       0
         45  0.18750000000   13.94124   170.50214               -53.674     55.831       0
         46  0.19166666667   13.83401   170.50267               -53.517     54.594       0
         47  0.19583333333   13.72685   170.50317               -53.288     53.100       0
         48  0.20000000000   13.61975   170.50364               -53.048     57.830       0
         49  0.20416666667   13.51272   170.50408               -52.868     56.126       0
         50  0.20833333333   13.40575   170.50448               -52.632     56.678       0
         51  0.21250000000   13.29885   170.50486               -52.373     58.763       0
         52  0.21666666667   13.19202   170.50520               -52.245     57.668       0
         53  0.22083333333   13.08525   170.50550               -51.994     54.384       0
         54  0.22500000000   12.97854   170.50578               -51.812     55.403       0
         55  0.22916666667   12.87191   170.50602               -51.603     56.678       0
         56  0.23333333333   12.76533   170.50622               -51.364     56.164       0
         57  0.23750000000   12.65883   170.50639               -51.118     55.070       0
         58  0.24166666667   12.55239   170.50653               -50.914     58.001       0
         59  0.24583333333   12.44601   170.50663               -50.718     55.669       0
         60  0.25000000000   12.33971   170.50670               -50.513     59.657       0
         61  0.25416666667   12.23346   170.50673               -50.239     59.020       0
         62  0.25833333333   12.12729   170.50673               -49.965     61.951       0
