# Created on 2025-06-14 19:41:47 
# Sources: obs\ac121600.25o.Z, nav/g\ac121600.25g.Z
# Satellite: R17 (k = 4.0)
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1740  7.25000000000    4.60865    15.78459               -12.156     66.336   57344
       1741  7.25416666667    4.69068    15.70462               -12.123     75.037   57344
       1742  7.25833333333    4.77254    15.62443               -12.065     39.010   57344
       1743  7.26250000000    4.85423    15.54402               -12.133     37.788   57344
       1744  7.26666666667    4.93575    15.46340               -12.132     51.993   57344
       1745  7.27083333333    5.01709    15.38256               -12.165     72.290   57344
       1746  7.27500000000    5.09826    15.30150               -12.144     52.042   57344
       1747  7.27916666667    5.17925    15.22023               -12.078     23.357   57344
       1748  7.28333333333    5.26007    15.13873               -12.144     43.419   57344
       1749  7.28750000000    5.34072    15.05703               -12.068     67.744   57344
       1750  7.29166666667    5.42118    14.97510               -12.108     56.188   57344
       1751  7.29583333333    5.50147    14.89295               -12.056     33.505   57344
       1752  7.30000000000    5.58158    14.81059               -12.314     44.788   57344
       1753  7.30416666667    5.66151    14.72800               -12.232     58.681   57344
       1754  7.30833333333    5.74126    14.64520               -12.109     77.961   57344
       1755  7.31250000000    5.82083    14.56218               -12.254     23.670   57344
       1756  7.31666666667    5.90022    14.47893               -12.358     30.044   57344
       1757  7.32083333333    5.97943    14.39547               -12.536     74.646   57344
       1758  7.32500000000    6.05846    14.31179               -12.538     80.287   57344
       1759  7.32916666667    6.13730    14.22788               -12.544     47.848   57344
       1760  7.33333333333    6.21595    14.14375               -12.155     41.542   57344
       1761  7.33750000000    6.29443    14.05941               -12.361     80.718   57344
       1762  7.34166666667    6.37271    13.97484               -12.395     99.871   57344
       1763  7.34583333333    6.45081    13.89005               -12.340     68.262   57344
       1764  7.35000000000    6.52873    13.80503               -12.325     85.694   57344
       1765  7.35416666667    6.60645    13.71980               -12.311     99.655   57344
       1766  7.35833333333    6.68399    13.63434               -12.115     86.887   57344
       1767  7.36250000000    6.76134    13.54866               -12.098     62.621   57344
       1768  7.36666666667    6.83850    13.46275               -12.153     73.111   57344
       1769  7.37083333333    6.91546    13.37663               -12.090    107.477   57344
       1770  7.37500000000    6.99224    13.29027               -11.968     87.053   57344
       1771  7.37916666667    7.06882    13.20370               -11.700     50.869   57344
       1772  7.38333333333    7.14521    13.11690               -11.662     61.614   57344
       1773  7.38750000000    7.22141    13.02987               -11.710     70.403   57344
       1774  7.39166666667    7.29741    12.94262               -11.553     60.871   57344
       1775  7.39583333333    7.37322    12.85515               -11.630     58.378   57344
       1776  7.40000000000    7.44883    12.76745               -11.447     78.185   57344
       1777  7.40416666667    7.52425    12.67952               -11.057     73.150   57344
       1778  7.40833333333    7.59946    12.59137               -11.313     65.896   57344
       1779  7.41250000000    7.67448    12.50299               -11.383     79.417   57344
       1780  7.41666666667    7.74930    12.41439               -11.400     93.222   57344
       1781  7.42083333333    7.82392    12.32555               -11.520     80.327   57344
       1782  7.42500000000    7.89834    12.23650               -11.720     65.769   57344
       1783  7.42916666667    7.97256    12.14721               -11.808     76.181   57344
       1784  7.43333333333    8.04658    12.05770               -11.772     82.253   57344
       1785  7.43750000000    8.12039    11.96796               -11.767     60.079   57344
       1786  7.44166666667    8.19401    11.87799               -11.865     58.162   57344
       1787  7.44583333333    8.26741    11.78780               -11.784     73.893   57344
       1788  7.45000000000    8.34061    11.69738               -11.821     61.614   57344
       1789  7.45416666667    8.41361    11.60672               -12.120     54.359   57344
       1790  7.45833333333    8.48640    11.51584               -12.195     91.560   57344
       1791  7.46250000000    8.55898    11.42473               -12.216     74.685   57344
       1792  7.46666666667    8.63136    11.33340               -12.380     61.350   57344
       1793  7.47083333333    8.70352    11.24183               -12.507     82.859   57344
       1794  7.47500000000    8.77548    11.15003               -12.512     61.047   57344
       1795  7.47916666667    8.84723    11.05801               -12.467     56.716   57344
       1796  7.48333333333    8.91876    10.96575               -12.697     66.727   57344
       1797  7.48750000000    8.99009    10.87327               -12.712     73.375   57344
       1798  7.49166666667    9.06120    10.78055               -12.654     63.667   57344
       1799  7.49583333333    9.13210    10.68760               -12.741     78.440   57344
       1800  7.50000000000    9.20278    10.59443               -12.764     82.165   57344
       1801  7.50416666667    9.25670    10.50932               -12.797     54.095   57344
       1802  7.50833333333    9.32677    10.41556               -12.976     79.007   57344
       1803  7.51250000000    9.39659    10.32157               -13.043     70.882   57344
       1804  7.51666666667    9.46617    10.22737               -13.139     55.933   57344
       1805  7.52083333333    9.53550    10.13296               -13.395     72.280   57344
       1806  7.52500000000    9.60458    10.03832               -13.409     81.764   57344
       1807  7.52916666667    9.67342     9.94348               -13.498     57.986   57344
       1808  7.53333333333    9.74200     9.84841               -13.576     74.812   57344
       1809  7.53750000000    9.81034     9.75313               -13.681     73.942   57344
       1810  7.54166666667    9.87843     9.65764               -13.661     47.936   57344
       1811  7.54583333333    9.94626     9.56193               -13.615     73.590   57344
       1812  7.55000000000   10.01384     9.46600               -13.633     62.621   57344
       1813  7.55416666667   10.08117     9.36986               -13.688     65.153   57344
       1814  7.55833333333   10.14825     9.27350               -13.623     77.354   57344
       1815  7.56250000000   10.21507     9.17693               -13.723     59.561   57344
       1816  7.56666666667   10.28163     9.08014               -13.817     78.009   57344
       1817  7.57083333333   10.34794     8.98314               -13.779     57.683   57344
       1818  7.57500000000   10.41399     8.88592               -13.770     61.878   57344
       1819  7.57916666667   10.47978     8.78849               -13.858     69.572   57344
       1820  7.58333333333   10.54532     8.69084               -13.737     63.061   57344
       1821  7.58750000000   10.61059     8.59298               -13.859     63.804   57344
       1822  7.59166666667   10.67560     8.49490               -13.899     80.669   57344
       1823  7.59583333333   10.74035     8.39661               -13.902     62.836   57344
       1824  7.60000000000   10.80483     8.29810               -13.924     71.322   57344
       1825  7.60416666667   10.86905     8.19938               -13.847     72.231   57344
       1826  7.60833333333   10.93301     8.10045               -14.030     57.811   57344
       1827  7.61250000000   10.99670     8.00130               -14.068     70.794   57344
       1828  7.61666666667   11.06013     7.90194               -14.090     62.005   57344
       1829  7.62083333333   11.12328     7.80236               -14.024     68.956   57344
       1830  7.62500000000   11.18617     7.70258               -13.842     70.530   57344
       1831  7.62916666667   11.24879     7.60257               -13.744     59.815   57344
       1832  7.63333333333   11.31114     7.50236               -13.760     71.967   57344
       1833  7.63750000000   11.37322     7.40193               -13.677     66.815   57344
       1834  7.64166666667   11.43503     7.30129               -13.558     72.104   57344
       1835  7.64583333333   11.49656     7.20044               -13.502     65.593   57344
       1836  7.65000000000   11.55782     7.09938               -13.280     60.382   57344
       1837  7.65416666667   11.61881     6.99810               -13.198     62.660   57344
       1838  7.65833333333   11.67952     6.89661               -13.166     60.880   57344
       1839  7.66250000000   11.73996     6.79491               -13.213     65.026   57344
       1840  7.66666666667   11.80012     6.69300               -13.176     61.780   57344
       1841  7.67083333333   11.86000     6.59088               -13.019     60.744   57344
       1842  7.67500000000   11.91960     6.48855               -13.029     67.304   57344
       1843  7.67916666667   11.97892     6.38601               -12.938     73.375   57344
       1844  7.68333333333   12.03797     6.28325               -12.964     75.565   57344
       1845  7.68750000000   12.09673     6.18029               -12.875     63.853   57344
       1846  7.69166666667   12.15521     6.07712               -12.852     73.326   57344
       1847  7.69583333333   12.21340     5.97373               -12.801     67.421   57344
       1848  7.70000000000   12.27132     5.87014               -12.739     77.970   57344
       1849  7.70416666667   12.32895     5.76634               -12.677     58.290   57344
       1850  7.70833333333   12.38629     5.66233               -12.689     66.473   57344
       1851  7.71250000000   12.44334     5.55811               -12.727     65.632   57344
       1852  7.71666666667   12.50011     5.45369               -12.695     65.202   57344
       1853  7.72083333333   12.55659     5.34905               -12.674     73.805   57344
       1854  7.72500000000   12.61279     5.24421               -12.682     66.121   57344
       1855  7.72916666667   12.66869     5.13916               -12.739     66.336   57344
       1856  7.73333333333   12.72430     5.03391               -12.768     65.857   57344
       1857  7.73750000000   12.77962     4.92845               -12.758     72.065   57344
       1858  7.74166666667   12.83465     4.82278               -12.815     67.822   57344
       1859  7.74583333333   12.88939     4.71690               -12.903     65.241   57344
       1860  7.75000000000   12.94383     4.61083               -12.851     61.966   57344
       1861  7.75416666667   12.99797     4.50454               -12.978     64.762   57344
       1862  7.75833333333   13.05183     4.39805               -12.939     70.315   57344
       1863  7.76250000000   13.10538     4.29136               -12.900     73.023   57344
       1864  7.76666666667   13.15864     4.18447               -12.908     69.963   57344
       1865  7.77083333333   13.21160     4.07737               -12.902     70.579   57344
       1866  7.77500000000   13.26426     3.97006               -13.027     62.396   57344
       1867  7.77916666667   13.31662     3.86256               -13.276     62.054   57344
       1868  7.78333333333   13.36868     3.75485               -13.537     60.920   57344
       1869  7.78750000000   13.42044     3.64694               -13.861     67.167   57344
       1870  7.79166666667   13.47190     3.53883               -13.799     64.283   57344
       1871  7.79583333333   13.52305     3.43052               -13.957     70.188   57344
       1872  7.80000000000   13.57391     3.32200               -13.944     66.649   57344
       1873  7.80416666667   13.62445     3.21329               -13.850     63.882   57344
       1874  7.80833333333   13.67469     3.10438               -13.895     66.952   57344
       1875  7.81250000000   13.72463     2.99527               -13.877     67.646   57344
       1876  7.81666666667   13.77426     2.88596               -13.896     60.734   57344
       1877  7.82083333333   13.82358     2.77645               -13.959     66.072   57344
       1878  7.82500000000   13.87259     2.66674               -14.111     66.776   57344
       1879  7.82916666667   13.92129     2.55684               -14.278     67.167   57344
       1880  7.83333333333   13.96968     2.44674               -14.359     66.600   57344
       1881  7.83750000000   14.01776     2.33644               -14.440     62.748   57344
       1882  7.84166666667   14.06553     2.22595               -14.596     68.047   57344
       1883  7.84583333333   14.11299     2.11526               -14.527     64.547   57344
       1884  7.85000000000   14.16013     2.00438               -14.520     61.878   57344
       1885  7.85416666667   14.20696     1.89331               -14.711     62.924   57344
       1886  7.85833333333   14.25348     1.78204               -14.785     66.199   57344
       1887  7.86250000000   14.29968     1.67057               -14.955     70.579   57344
       1888  7.86666666667   14.34556     1.55892               -15.033     62.621   57344
       1889  7.87083333333   14.39113     1.44707               -15.208     64.635   57344
       1890  7.87500000000   14.43638     1.33504               -15.306     62.406   57344
       1891  7.87916666667   14.48130     1.22281               -15.387     64.195   57344
       1892  7.88333333333   14.52591     1.11039               -15.496     64.498   57344
       1893  7.88750000000   14.57020     0.99778               -15.543     63.755   57344
       1894  7.89166666667   14.61417     0.88498               -15.606     63.325   57344
       1895  7.89583333333   14.65782     0.77200               -15.659     68.125   57344
       1896  7.90000000000   14.70114     0.65882               -15.709     60.783   57344
       1897  7.90416666667   14.74414     0.54546               -15.672     65.114   57344
       1898  7.90833333333   14.78682     0.43192               -15.800     67.294   57344
       1899  7.91250000000   14.82917     0.31818               -15.954     63.227   57344
       1900  7.91666666667   14.87120     0.20427               -16.054     64.850   57344
       1901  7.92083333333   14.91290     0.09016               -16.082     62.445   57344
       1902  7.92500000000   14.95428   359.97588               -16.087     63.139   57344
       1903  7.92916666667   14.99532   359.86141               -16.218     65.857   57344
       1904  7.93333333333   15.03604   359.74676               -16.273     66.287   57344
       1905  7.93750000000   15.07643   359.63192               -16.334     65.104   57344
       1906  7.94166666667   15.11649   359.51691               -16.302     66.297   57344
       1907  7.94583333333   15.15622   359.40172               -16.398     64.283   57344
       1908  7.95000000000   15.19561   359.28634               -16.470     67.558   57344
       1909  7.95416666667   15.23468   359.17079               -16.449     57.850   57344
       1910  7.95833333333   15.27341   359.05506               -16.484     60.607   57344
       1911  7.96250000000   15.31181   358.93915               -16.571     58.505   57344
       1912  7.96666666667   15.34988   358.82306               -16.561     62.318   57344
       1913  7.97083333333   15.38761   358.70680               -16.576     60.695   57344
       1914  7.97500000000   15.42500   358.59037               -16.569     63.882   57344
       1915  7.97916666667   15.46206   358.47375               -16.581     64.058   57344
       1916  7.98333333333   15.49878   358.35697               -16.617     62.181   57344
       1917  7.98750000000   15.53516   358.24001               -16.592     63.022   57344
       1918  7.99166666667   15.57121   358.12288               -16.693     61.301   57344
       1919  7.99583333333   15.60692   358.00558               -16.699     62.269   57344
       1920  8.00000000000   15.64228   357.88811               -16.676     64.977   57344
       1921  8.00416666667   15.66886   357.79182               -16.642     64.801   57344
       1922  8.00833333333   15.70334   357.67400               -16.713     64.459   57344
       1923  8.01250000000   15.73747   357.55604               -16.771     63.716   57344
       1924  8.01666666667   15.77125   357.43796               -16.901     63.755   57344
       1925  8.02083333333   15.80467   357.31975               -16.927     65.632   57344
       1926  8.02500000000   15.83773   357.20141               -17.010     63.843   57344
       1927  8.02916666667   15.87043   357.08294               -17.046     62.572   57344
       1928  8.03333333333   15.90277   356.96434               -17.103     64.977   57344
       1929  8.03750000000   15.93476   356.84563               -17.061     65.329   57344
       1930  8.04166666667   15.96638   356.72678               -17.050     62.269   57344
       1931  8.04583333333   15.99765   356.60781               -16.997     61.223   57344
       1932  8.05000000000   16.02855   356.48873               -16.904     64.459   57344
       1933  8.05416666667   16.05910   356.36952               -16.853     65.456   57344
       1934  8.05833333333   16.08928   356.25018               -16.812     66.424   57344
       1935  8.06250000000   16.11909   356.13074               -16.812     61.311   57344
       1936  8.06666666667   16.14855   356.01117               -16.815     63.413   57344
       1937  8.07083333333   16.17764   355.89148               -16.800     64.185   57344
       1938  8.07500000000   16.20636   355.77168               -16.794     64.234   57344
       1939  8.07916666667   16.23473   355.65177               -16.778     65.593   57344
       1940  8.08333333333   16.26272   355.53174               -16.788     62.709   57344
       1941  8.08750000000   16.29035   355.41159               -16.779     68.350   57344
       1942  8.09166666667   16.31762   355.29134               -16.879     63.579   57344
       1943  8.09583333333   16.34451   355.17097               -16.973     65.681   57344
       1944  8.10000000000   16.37104   355.05050               -17.039     62.142   57344
       1945  8.10416666667   16.39720   354.92992               -17.023     62.572   57344
       1946  8.10833333333   16.42300   354.80923               -17.021     63.403   57344
       1947  8.11250000000   16.44842   354.68843               -17.056     64.332   57344
       1948  8.11666666667   16.47348   354.56753               -17.122     63.491   57344
       1949  8.12083333333   16.49816   354.44652               -17.206     63.667   57344
       1950  8.12500000000   16.52248   354.32541               -17.135     62.885   57344
       1951  8.12916666667   16.54642   354.20420               -17.126     62.445   57344
       1952  8.13333333333   16.56999   354.08289               -17.207     61.614   57344
       1953  8.13750000000   16.59319   353.96148               -17.247     62.973   57344
       1954  8.14166666667   16.61602   353.83997               -17.278     64.195   57344
       1955  8.14583333333   16.63848   353.71836               -17.216     63.452   57344
       1956  8.15000000000   16.66056   353.59666               -17.245     63.452   57344
       1957  8.15416666667   16.68227   353.47486               -17.309     62.924   57344
       1958  8.15833333333   16.70361   353.35297               -17.403     66.727   57344
       1959  8.16250000000   16.72457   353.23099               -17.439     62.973   57344
       1960  8.16666666667   16.74516   353.10891               -17.490     64.371   57344
       1961  8.17083333333   16.76537   352.98675               -17.584     62.445   57344
       1962  8.17500000000   16.78520   352.86449               -17.624     63.628   57344
       1963  8.17916666667   16.80466   352.74215               -17.700     62.885   57344
       1964  8.18333333333   16.82375   352.61972               -17.749     62.054   57344
       1965  8.18750000000   16.84245   352.49720               -17.798     64.625   57344
       1966  8.19166666667   16.86078   352.37461               -17.798     61.829   57344
       1967  8.19583333333   16.87874   352.25192               -17.768     62.533   57344
       1968  8.20000000000   16.89631   352.12916               -17.832     64.146   57344
       1969  8.20416666667   16.91351   352.00631               -17.808     63.765   57344
       1970  8.20833333333   16.93033   351.88339               -17.772     60.558   57344
       1971  8.21250000000   16.94677   351.76039               -17.732     65.378   57344
       1972  8.21666666667   16.96283   351.63731               -17.745     61.623   57344
       1973  8.22083333333   16.97851   351.51415               -17.748     64.625   57344
       1974  8.22500000000   16.99381   351.39092               -17.738     63.364   57344
       1975  8.22916666667   17.00873   351.26762               -17.739     62.582   57344
       1976  8.23333333333   17.02327   351.14425               -17.736     62.445   57344
       1977  8.23750000000   17.03743   351.02080               -17.806     60.480   57344
       1978  8.24166666667   17.05121   350.89729               -17.769     62.181   57344
       1979  8.24583333333   17.06461   350.77370               -17.736     62.582   57344
       1980  8.25000000000   17.07763   350.65005               -17.781     58.250   57344
       1981  8.25416666667   17.09026   350.52634               -17.787     61.614   57344
       1982  8.25833333333   17.10251   350.40256               -17.734     61.438   57344
       1983  8.26250000000   17.11438   350.27871               -17.727     61.741   57344
       1984  8.26666666667   17.12587   350.15481               -17.687     61.966   57344
       1985  8.27083333333   17.13697   350.03084               -17.686     63.589   57344
       1986  8.27500000000   17.14770   349.90682               -17.669     62.093   57344
       1987  8.27916666667   17.15803   349.78273               -17.732     63.139   57344
       1988  8.28333333333   17.16799   349.65859               -17.725     65.681   57344
       1989  8.28750000000   17.17756   349.53440               -17.718     63.628   57344
       1990  8.29166666667   17.18675   349.41015               -17.699     61.829   57344
       1991  8.29583333333   17.19555   349.28585               -17.666     64.244   57344
       1992  8.30000000000   17.20397   349.16150               -17.639     64.410   57344
       1993  8.30416666667   17.21200   349.03709               -17.678     63.276   57344
       1994  8.30833333333   17.21965   348.91264               -17.633     66.248   57344
       1995  8.31250000000   17.22691   348.78814               -17.673     64.322   57344
       1996  8.31666666667   17.23379   348.66359               -17.723     66.600   57344
       1997  8.32083333333   17.24029   348.53900               -17.705     64.283   57344
       1998  8.32500000000   17.24639   348.41437               -17.714     65.202   57344
       1999  8.32916666667   17.25212   348.28969               -17.647     64.058   57344
       2000  8.33333333333   17.25745   348.16497               -17.618     63.051   57344
       2001  8.33750000000   17.26241   348.04021               -17.663     65.720   57344
       2002  8.34166666667   17.26697   347.91542               -17.687     64.811   57344
       2003  8.34583333333   17.27115   347.79059               -17.711     66.248   57344
       2004  8.35000000000   17.27494   347.66572               -17.718     65.466   57344
       2005  8.35416666667   17.27835   347.54081               -17.798     66.424   57344
       2006  8.35833333333   17.28137   347.41588               -17.814     68.604   57344
       2007  8.36250000000   17.28400   347.29091               -17.788     65.720   57344
       2008  8.36666666667   17.28625   347.16592               -17.820     61.829   57344
       2009  8.37083333333   17.28811   347.04089               -17.873     61.702   57344
       2010  8.37500000000   17.28959   346.91584               -17.995     63.540   57344
       2011  8.37916666667   17.29067   346.79076               -18.069     63.403   57344
       2012  8.38333333333   17.29137   346.66565               -18.167     61.272   57344
       2013  8.38750000000   17.29169   346.54052               -18.080     58.554   57344
       2014  8.39166666667   17.29161   346.41537               -18.049     60.265   57344
       2015  8.39583333333   17.29115   346.29020               -18.075     59.042   57344
       2016  8.40000000000   17.29031   346.16501               -18.149     58.818   57344
       2017  8.40416666667   17.28907   346.03980               -18.227     60.832   57344
       2018  8.40833333333   17.28745   345.91458               -18.251     59.600   57344
       2019  8.41250000000   17.28544   345.78934               -18.332     61.663   57344
       2020  8.41666666667   17.28305   345.66409               -18.358     62.181   57344
       2021  8.42083333333   17.28027   345.53882               -18.374     62.269   57344
       2022  8.42500000000   17.27710   345.41354               -18.379     62.709   57344
       2023  8.42916666667   17.27354   345.28825               -18.352     60.568   57344
       2024  8.43333333333   17.26960   345.16296               -18.376     61.223   57344
       2025  8.43750000000   17.26527   345.03766               -18.374     63.061   57344
       2026  8.44166666667   17.26055   344.91235               -18.491     61.839   57344
       2027  8.44583333333   17.25545   344.78703               -18.516     64.283   57344
       2028  8.45000000000   17.24996   344.66172               -18.525     62.445   57344
       2029  8.45416666667   17.24409   344.53640               -18.506     65.026   57344
       2030  8.45833333333   17.23782   344.41108               -18.576     64.723   57344
       2031  8.46250000000   17.23117   344.28576               -18.582     65.505   57344
       2032  8.46666666667   17.22414   344.16045               -18.619     65.065   57344
       2033  8.47083333333   17.21672   344.03514               -18.631     65.984   57344
       2034  8.47500000000   17.20891   343.90983               -18.686     63.188   57344
       2035  8.47916666667   17.20072   343.78454               -18.738     64.586   57344
       2036  8.48333333333   17.19214   343.65925               -18.709     63.364   57344
       2037  8.48750000000   17.18317   343.53396               -18.733     61.966   57344
       2038  8.49166666667   17.17382   343.40869               -18.805     61.272   57344
       2039  8.49583333333   17.16409   343.28343               -18.813     62.142   57344
       2040  8.50000000000   17.15397   343.15819               -18.838     60.040   57344
       2041  8.50416666667   17.14838   343.05559               -18.865     61.966   57344
       2042  8.50833333333   17.13731   342.93047               -18.926     61.702   57344
       2043  8.51250000000   17.12587   342.80540               -18.930     63.364   57344
       2044  8.51666666667   17.11405   342.68039               -19.043     63.100   57344
       2045  8.52083333333   17.10186   342.55543               -19.134     63.325   57344
       2046  8.52500000000   17.08929   342.43054               -19.192     62.357   57344
       2047  8.52916666667   17.07634   342.30570               -19.219     61.262   57344
       2048  8.53333333333   17.06302   342.18093               -19.270     62.230   57344
       2049  8.53750000000   17.04933   342.05622               -19.285     60.568   57344
       2050  8.54166666667   17.03526   341.93158               -19.298     60.783   57344
       2051  8.54583333333   17.02082   341.80700               -19.349     58.241   57344
       2052  8.55000000000   17.00601   341.68249               -19.357     61.135   57344
       2053  8.55416666667   16.99082   341.55805               -19.372     61.878   57344
       2054  8.55833333333   16.97526   341.43367               -19.490     61.790   57344
       2055  8.56250000000   16.95932   341.30937               -19.555     60.079   57344
       2056  8.56666666667   16.94302   341.18514               -19.576     60.519   57344
       2057  8.57083333333   16.92634   341.06098               -19.579     58.153   57344
       2058  8.57500000000   16.90929   340.93689               -19.656     58.554   57344
       2059  8.57916666667   16.89187   340.81288               -19.642     60.001   57344
       2060  8.58333333333   16.87408   340.68895               -19.657     60.040   57344
       2061  8.58750000000   16.85592   340.56509               -19.646     57.419   57344
       2062  8.59166666667   16.83738   340.44132               -19.674     59.776   57344
       2063  8.59583333333   16.81848   340.31762               -19.703     59.864   57344
       2064  8.60000000000   16.79921   340.19400               -19.766     61.350   57344
       2065  8.60416666667   16.77957   340.07047               -19.826     62.318   57344
       2066  8.60833333333   16.75956   339.94702               -19.858     62.748   57344
       2067  8.61250000000   16.73918   339.82365               -19.873     63.315   57344
       2068  8.61666666667   16.71844   339.70037               -19.885     60.998   57344
       2069  8.62083333333   16.69733   339.57718               -19.955     62.748   57344
       2070  8.62500000000   16.67585   339.45407               -19.941     62.230   57344
       2071  8.62916666667   16.65400   339.33106               -19.932     64.723   57344
       2072  8.63333333333   16.63179   339.20813               -19.962     61.311   57344
       2073  8.63750000000   16.60921   339.08529               -19.936     60.480   57344
       2074  8.64166666667   16.58627   338.96255               -20.006     60.216   57344
       2075  8.64583333333   16.56296   338.83990               -19.990     60.128   57344
       2076  8.65000000000   16.53929   338.71735               -20.041     61.917   57344
       2077  8.65416666667   16.51525   338.59489               -20.059     61.184   57344
       2078  8.65833333333   16.49085   338.47252               -20.055     60.783   57344
       2079  8.66250000000   16.46609   338.35026               -20.013     61.350   57344
       2080  8.66666666667   16.44096   338.22809               -20.028     61.790   57344
       2081  8.67083333333   16.41547   338.10603               -20.020     61.399   57344
       2082  8.67500000000   16.38963   337.98406               -19.994     60.265   57344
       2083  8.67916666667   16.36342   337.86220               -20.008     60.128   57344
       2084  8.68333333333   16.33685   337.74044               -20.014     60.871   57344
       2085  8.68750000000   16.30991   337.61879               -20.012     63.765   57344
       2086  8.69166666667   16.28262   337.49724               -20.022     60.959   57344
       2087  8.69583333333   16.25498   337.37579               -19.934     60.040   57344
       2088  8.70000000000   16.22697   337.25446               -19.829     60.558   57344
       2089  8.70416666667   16.19860   337.13323               -19.821     59.257   57344
       2090  8.70833333333   16.16988   337.01211               -19.778     60.616   57344
       2091  8.71250000000   16.14080   336.89111               -19.794     61.223   57344
       2092  8.71666666667   16.11136   336.77021               -19.801     60.792   57344
       2093  8.72083333333   16.08157   336.64943               -19.777     60.920   57344
       2094  8.72500000000   16.05142   336.52876               -19.825     60.558   57344
