# Created on 2025-06-14 19:41:34 
# Sources: obs\ac121600.25o.Z, nav/g\ac121600.25g.Z
# Satellite: R24 (k = 2.0)
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1414  5.89166666667    4.19090     0.46441              -100.908     73.634   57344
       1415  5.89583333333    4.28369     0.40083              -101.241     96.909   57344
       1416  5.90000000000    4.37636     0.33701              -101.417    145.842   57344
       1417  5.90416666667    4.46891     0.27296              -101.853    141.653   57344
       1418  5.90833333333    4.56135     0.20867              -101.943     96.167   57344
       1419  5.91250000000    4.65367     0.14414              -102.044     72.023   57344
       1420  5.91666666667    4.74587     0.07938              -102.271     39.277   57344
       1421  5.92083333333    4.83795     0.01437              -102.723     47.049   57344
       1422  5.92500000000    4.92991   359.94913              -102.856     58.882   57344
       1423  5.92916666667    5.02176   359.88365              -102.984     82.186   57344
       1424  5.93333333333    5.11348   359.81792              -103.218    121.219   57344
       1425  5.93750000000    5.20508   359.75196              -103.460     83.026   57344
       1426  5.94166666667    5.29656   359.68576              -103.460     84.285   57344
       1427  5.94583333333    5.38791   359.61931              -103.687     54.859   57344
       1428  5.95000000000    5.47915   359.55262              -104.078     66.253   57344
       1429  5.95416666667    5.57025   359.48569              -104.123     45.340   57344
       1430  5.95833333333    5.66124   359.41851              -104.029     74.991   57344
       1431  5.96250000000    5.75210   359.35109              -103.955     81.015   57344
       1432  5.96666666667    5.84284   359.28343              -103.883     80.146   57344
       1433  5.97083333333    5.93345   359.21552              -103.938     87.087   57344
       1434  5.97500000000    6.02393   359.14737              -104.074     69.055   57344
       1435  5.97916666667    6.11429   359.07897              -104.295     60.405   57344
       1436  5.98333333333    6.20452   359.01032              -104.430     72.716   57344
       1437  5.98750000000    6.29462   358.94143              -104.361     90.573   57344
       1438  5.99166666667    6.38459   358.87229              -104.352     88.044   57344
       1439  5.99583333333    6.47443   358.80290              -104.238     73.848   57344
       1440  6.00000000000    6.56414   358.73326              -104.367     78.310   57344
       1441  6.00416666667    6.63661   358.66471              -104.436     64.554   57344
       1442  6.00833333333    6.72592   358.59439              -104.594     40.283   57344
       1443  6.01250000000    6.81506   358.52382              -104.792     75.860   57344
       1444  6.01666666667    6.90405   358.45300              -104.878     87.605   57344
       1445  6.02083333333    6.99287   358.38194              -104.842     94.283   57344
       1446  6.02500000000    7.08152   358.31063              -104.830     92.974   57344
       1447  6.02916666667    7.17002   358.23906              -104.897     73.067   57344
       1448  6.03333333333    7.25835   358.16725              -105.208     28.889   57344
       1449  6.03750000000    7.34651   358.09519              -105.300     52.897   57344
       1450  6.04166666667    7.43450   358.02288              -105.520     62.289   57344
       1451  6.04583333333    7.52233   357.95031              -105.472     75.118   57344
       1452  6.05000000000    7.60999   357.87750              -105.736     69.055   57344
       1453  6.05416666667    7.69748   357.80443              -105.891     71.017   57344
       1454  6.05833333333    7.78480   357.73111              -105.936     61.234   57344
       1455  6.06250000000    7.87195   357.65754              -105.743     66.038   57344
       1456  6.06666666667    7.95893   357.58372              -105.827     78.876   57344
       1457  6.07083333333    8.04574   357.50964              -105.826     84.324   57344
       1458  6.07500000000    8.13237   357.43531              -106.055     89.704   57344
       1459  6.07916666667    8.21883   357.36073              -106.277     70.578   57344
       1460  6.08333333333    8.30512   357.28589              -106.501     53.902   57344
       1461  6.08750000000    8.39123   357.21080              -106.861     59.047   57344
       1462  6.09166666667    8.47716   357.13545              -106.919     71.369   57344
       1463  6.09583333333    8.56292   357.05985              -107.088     67.561   57344
       1464  6.10000000000    8.64849   356.98399              -107.241     73.204   57344
       1465  6.10416666667    8.73389   356.90787              -107.278     67.219   57344
       1466  6.10833333333    8.81911   356.83150              -107.304     57.524   57344
       1467  6.11250000000    8.90415   356.75487              -107.509     62.064   57344
       1468  6.11666666667    8.98901   356.67799              -107.517     80.663   57344
       1469  6.12083333333    9.07368   356.60084              -107.557     78.271   57344
       1470  6.12500000000    9.15818   356.52344              -107.637     71.671   57344
       1471  6.12916666667    9.24248   356.44578              -107.835     63.294   57344
       1472  6.13333333333    9.32661   356.36786              -107.858     63.021   57344
       1473  6.13750000000    9.41055   356.28968              -107.986     76.689   57344
       1474  6.14166666667    9.49430   356.21124              -108.110     85.125   57344
       1475  6.14583333333    9.57786   356.13254              -108.245     72.462   57344
       1476  6.15000000000    9.66124   356.05358              -108.326     63.373   57344
       1477  6.15416666667    9.74443   355.97436              -108.416     70.187   57344
       1478  6.15833333333    9.82742   355.89488              -108.367     71.193   57344
       1479  6.16250000000    9.91023   355.81514              -108.359     75.684   57344
       1480  6.16666666667    9.99285   355.73514              -108.364     66.829   57344
       1481  6.17083333333   10.07527   355.65487              -108.465     63.548   57344
       1482  6.17500000000   10.15750   355.57434              -108.520     64.681   57344
       1483  6.17916666667   10.23954   355.49355              -108.630     72.023   57344
       1484  6.18333333333   10.32138   355.41250              -108.708     69.055   57344
       1485  6.18750000000   10.40303   355.33118              -108.696     71.935   57344
       1486  6.19166666667   10.48448   355.24960              -108.924     71.720   57344
       1487  6.19583333333   10.56573   355.16775              -108.976     66.868   57344
       1488  6.20000000000   10.64678   355.08564              -109.082     69.709   57344
       1489  6.20416666667   10.72764   355.00326              -109.079     71.544   57344
       1490  6.20833333333   10.80829   354.92062              -109.191     63.988   57344
       1491  6.21250000000   10.88874   354.83772              -109.351     74.815   57344
       1492  6.21666666667   10.96900   354.75454              -109.404     77.344   57344
       1493  6.22083333333   11.04905   354.67111              -109.574     70.627   57344
       1494  6.22500000000   11.12889   354.58740              -109.705     73.282   57344
       1495  6.22916666667   11.20853   354.50343              -109.815     70.539   57344
       1496  6.23333333333   11.28797   354.41919              -109.951     70.578   57344
       1497  6.23750000000   11.36720   354.33468              -110.030     73.233   57344
       1498  6.24166666667   11.44622   354.24991              -110.194     71.535   57344
       1499  6.24583333333   11.52504   354.16487              -110.297     62.289   57344
       1500  6.25000000000   11.60365   354.07956              -110.310     65.599   57344
       1501  6.25416666667   11.68204   353.99398              -110.400     69.055   57344
       1502  6.25833333333   11.76023   353.90814              -110.458     64.944   57344
       1503  6.26250000000   11.83821   353.82202              -110.473     68.840   57344
       1504  6.26666666667   11.91597   353.73563              -110.496     72.237   57344
       1505  6.27083333333   11.99352   353.64898              -110.704     74.298   57344
       1506  6.27500000000   12.07086   353.56205              -110.811     67.307   57344
       1507  6.27916666667   12.14798   353.47486              -110.909     66.956   57344
       1508  6.28333333333   12.22488   353.38739              -111.086     66.262   57344
       1509  6.28750000000   12.30157   353.29966              -111.256     68.928   57344
       1510  6.29166666667   12.37804   353.21165              -111.259     63.548   57344
       1511  6.29583333333   12.45429   353.12337              -111.375     62.757   57344
       1512  6.30000000000   12.53033   353.03482              -111.575     65.433   57344
       1513  6.30416666667   12.60614   352.94600              -111.563     68.049   57344
       1514  6.30833333333   12.68173   352.85691              -111.653     65.989   57344
       1515  6.31250000000   12.75710   352.76754              -111.697     64.603   57344
       1516  6.31666666667   12.83225   352.67790              -111.675     67.649   57344
       1517  6.32083333333   12.90717   352.58799              -111.670     65.032   57344
       1518  6.32500000000   12.98187   352.49781              -111.778     67.356   57344
       1519  6.32916666667   13.05634   352.40735              -111.896     65.472   57344
       1520  6.33333333333   13.13059   352.31662              -111.968     69.533   57344
       1521  6.33750000000   13.20460   352.22562              -112.118     64.154   57344
       1522  6.34166666667   13.27839   352.13434              -112.229     64.993   57344
       1523  6.34583333333   13.35195   352.04279              -112.283     67.043   57344
       1524  6.35000000000   13.42528   351.95096              -112.377     62.679   57344
       1525  6.35416666667   13.49838   351.85887              -112.422     57.837   57344
       1526  6.35833333333   13.57125   351.76649              -112.513     63.070   57344
       1527  6.36250000000   13.64388   351.67384              -112.484     64.378   57344
       1528  6.36666666667   13.71628   351.58092              -112.566     63.109   57344
       1529  6.37083333333   13.78844   351.48772              -112.658     61.537   57344
       1530  6.37500000000   13.86037   351.39425              -112.724     69.006   57344
       1531  6.37916666667   13.93206   351.30050              -112.667     63.470   57344
       1532  6.38333333333   14.00352   351.20648              -112.564     63.421   57344
       1533  6.38750000000   14.07473   351.11218              -112.583     66.614   57344
       1534  6.39166666667   14.14571   351.01761              -112.691     67.180   57344
       1535  6.39583333333   14.21644   350.92276              -112.820     63.812   57344
       1536  6.40000000000   14.28694   350.82763              -112.799     65.423   57344
       1537  6.40416666667   14.35719   350.73223              -112.876     64.905   57344
       1538  6.40833333333   14.42720   350.63655              -113.009     67.746   57344
       1539  6.41250000000   14.49696   350.54060              -113.037     65.784   57344
       1540  6.41666666667   14.56648   350.44437              -113.056     64.115   57344
       1541  6.42083333333   14.63575   350.34786              -113.039     62.455   57344
       1542  6.42500000000   14.70478   350.25108              -113.050     68.879   57344
       1543  6.42916666667   14.77355   350.15402              -113.094     67.083   57344
       1544  6.43333333333   14.84208   350.05668              -113.066     63.460   57344
       1545  6.43750000000   14.91036   349.95907              -113.198     63.597   57344
       1546  6.44166666667   14.97839   349.86118              -113.362     62.240   57344
       1547  6.44583333333   15.04616   349.76301              -113.454     66.467   57344
       1548  6.45000000000   15.11369   349.66457              -113.452     69.133   57344
       1549  6.45416666667   15.18096   349.56585              -113.509     64.339   57344
       1550  6.45833333333   15.24797   349.46685              -113.596     64.515   57344
       1551  6.46250000000   15.31473   349.36758              -113.644     67.522   57344
       1552  6.46666666667   15.38123   349.26803              -113.711     64.076   57344
       1553  6.47083333333   15.44748   349.16820              -113.859     65.862   57344
       1554  6.47500000000   15.51346   349.06810              -113.910     64.554   57344
       1555  6.47916666667   15.57919   348.96771              -113.878     64.808   57344
       1556  6.48333333333   15.64466   348.86706              -113.973     62.543   57344
       1557  6.48750000000   15.70986   348.76612              -114.102     62.025   57344
       1558  6.49166666667   15.77481   348.66491              -114.085     65.345   57344
       1559  6.49583333333   15.83949   348.56342              -114.046     65.296   57344
       1560  6.50000000000   15.90390   348.46165              -114.012     64.681   57344
       1561  6.50416666667   15.95447   348.37613              -114.045     64.378   57344
       1562  6.50833333333   16.01817   348.27373              -114.058     63.324   57344
       1563  6.51250000000   16.08158   348.17108              -113.999     63.861   57344
       1564  6.51666666667   16.14469   348.06819              -114.035     60.278   57344
       1565  6.52083333333   16.20752   347.96505              -113.931     61.674   57344
       1566  6.52500000000   16.27005   347.86166              -113.983     63.070   57344
       1567  6.52916666667   16.33229   347.75803              -114.045     61.537   57344
       1568  6.53333333333   16.39423   347.65415              -114.103     63.812   57344
       1569  6.53750000000   16.45587   347.55002              -114.123     60.580   57344
       1570  6.54166666667   16.51722   347.44565              -114.139     61.186   57344
       1571  6.54583333333   16.57828   347.34103              -114.118     59.272   57344
       1572  6.55000000000   16.63903   347.23617              -114.240     60.756   57344
       1573  6.55416666667   16.69948   347.13106              -114.249     60.317   57344
       1574  6.55833333333   16.75963   347.02570              -114.207     62.504   57344
       1575  6.56250000000   16.81948   346.92010              -114.152     62.982   57344
       1576  6.56666666667   16.87903   346.81426              -114.129     60.268   57344
       1577  6.57083333333   16.93827   346.70818              -114.190     62.162   57344
       1578  6.57500000000   16.99721   346.60185              -114.163     61.147   57344
       1579  6.57916666667   17.05584   346.49528              -114.200     60.805   57344
       1580  6.58333333333   17.11417   346.38846              -114.189     60.756   57344
       1581  6.58750000000   17.17219   346.28140              -114.133     61.937   57344
       1582  6.59166666667   17.22990   346.17411              -114.080     62.064   57344
       1583  6.59583333333   17.28730   346.06657              -114.164     60.932   57344
       1584  6.60000000000   17.34438   345.95878              -114.142     61.371   57344
       1585  6.60416666667   17.40116   345.85076              -114.212     59.360   57344
       1586  6.60833333333   17.45763   345.74250              -114.292     60.932   57344
       1587  6.61250000000   17.51378   345.63400              -114.213     61.459   57344
       1588  6.61666666667   17.56961   345.52526              -114.213     63.246   57344
       1589  6.62083333333   17.62514   345.41628              -114.281     62.552   57344
       1590  6.62500000000   17.68034   345.30706              -114.294     61.547   57344
       1591  6.62916666667   17.73523   345.19761              -114.230     60.541   57344
       1592  6.63333333333   17.78980   345.08791              -114.225     63.851   57344
       1593  6.63750000000   17.84405   344.97799              -114.332     63.597   57344
       1594  6.64166666667   17.89798   344.86782              -114.334     64.818   57344
       1595  6.64583333333   17.95159   344.75742              -114.287     64.476   57344
       1596  6.65000000000   18.00487   344.64678              -114.293     64.027   57344
       1597  6.65416666667   18.05784   344.53591              -114.450     63.861   57344
       1598  6.65833333333   18.11047   344.42480              -114.482     62.455   57344
       1599  6.66250000000   18.16279   344.31347              -114.443     62.894   57344
       1600  6.66666666667   18.21478   344.20189              -114.442     63.294   57344
       1601  6.67083333333   18.26644   344.09009              -114.402     64.202   57344
       1602  6.67500000000   18.31777   343.97805              -114.487     62.416   57344
       1603  6.67916666667   18.36878   343.86579              -114.521     64.300   57344
       1604  6.68333333333   18.41946   343.75329              -114.590     63.988   57344
       1605  6.68750000000   18.46980   343.64056              -114.590     62.455   57344
       1606  6.69166666667   18.51982   343.52760              -114.578     61.801   57344
       1607  6.69583333333   18.56950   343.41442              -114.542     63.334   57344
       1608  6.70000000000   18.61885   343.30100              -114.602     64.857   57344
       1609  6.70416666667   18.66786   343.18736              -114.464     63.949   57344
       1610  6.70833333333   18.71654   343.07349              -114.480     63.587   57344
       1611  6.71250000000   18.76488   342.95940              -114.565     61.889   57344
       1612  6.71666666667   18.81289   342.84508              -114.619     59.663   57344
       1613  6.72083333333   18.86056   342.73053              -114.620     62.455   57344
       1614  6.72500000000   18.90789   342.61576              -114.647     63.499   57344
       1615  6.72916666667   18.95488   342.50077              -114.705     60.805   57344
       1616  6.73333333333   19.00153   342.38556              -114.770     64.251   57344
       1617  6.73750000000   19.04784   342.27012              -114.740     61.195   57344
       1618  6.74166666667   19.09380   342.15447              -114.786     61.937   57344
       1619  6.74583333333   19.13942   342.03859              -114.876     62.240   57344
       1620  6.75000000000   19.18470   341.92249              -114.838     61.850   57344
       1621  6.75416666667   19.22964   341.80618              -114.912     61.586   57344
       1622  6.75833333333   19.27423   341.68965              -114.962     60.531   57344
       1623  6.76250000000   19.31847   341.57290              -114.966     62.552   57344
       1624  6.76666666667   19.36236   341.45593              -114.915     61.449   57344
       1625  6.77083333333   19.40591   341.33875              -114.903     61.664   57344
       1626  6.77500000000   19.44910   341.22135              -114.900     62.015   57344
       1627  6.77916666667   19.49195   341.10374              -114.971     61.283   57344
       1628  6.78333333333   19.53444   340.98592              -114.997     63.158   57344
       1629  6.78750000000   19.57659   340.86788              -114.940     64.691   57344
       1630  6.79166666667   19.61838   340.74964              -114.902     65.911   57344
       1631  6.79583333333   19.65982   340.63118              -114.873     64.076   57344
       1632  6.80000000000   19.70090   340.51252              -114.870     66.302   57344
       1633  6.80416666667   19.74163   340.39364              -114.863     65.647   57344
       1634  6.80833333333   19.78200   340.27456              -114.947     63.675   57344
       1635  6.81250000000   19.82201   340.15528              -114.982     64.944   57344
       1636  6.81666666667   19.86167   340.03578              -114.980     64.066   57344
       1637  6.82083333333   19.90097   339.91609              -114.993     64.378   57344
       1638  6.82500000000   19.93991   339.79618              -114.968     62.982   57344
       1639  6.82916666667   19.97848   339.67608              -115.012     61.801   57344
       1640  6.83333333333   20.01670   339.55578              -114.989     59.965   57344
       1641  6.83750000000   20.05456   339.43527              -114.961     60.092   57344
       1642  6.84166666667   20.09205   339.31456              -114.891     61.547   57344
       1643  6.84583333333   20.12918   339.19366              -114.859     60.014   57344
       1644  6.85000000000   20.16595   339.07256              -114.828     62.240   57344
       1645  6.85416666667   20.20235   338.95126              -114.834     61.928   57344
       1646  6.85833333333   20.23839   338.82977              -114.780     62.504   57344
       1647  6.86250000000   20.27405   338.70808              -114.811     64.202   57344
       1648  6.86666666667   20.30936   338.58620              -114.803     64.954   57344
       1649  6.87083333333   20.34429   338.46412              -114.788     64.290   57344
       1650  6.87500000000   20.37885   338.34186              -114.747     63.236   57344
       1651  6.87916666667   20.41305   338.21940              -114.663     62.064   57344
       1652  6.88333333333   20.44687   338.09676              -114.617     63.373   57344
       1653  6.88750000000   20.48033   337.97393              -114.576     63.021   57344
       1654  6.89166666667   20.51341   337.85091              -114.540     63.421   57344
       1655  6.89583333333   20.54612   337.72771              -114.554     64.427   57344
       1656  6.90000000000   20.57846   337.60432              -114.576     63.460   57344
       1657  6.90416666667   20.61042   337.48075              -114.469     64.027   57344
       1658  6.90833333333   20.64201   337.35699              -114.477     62.328   57344
       1659  6.91250000000   20.67322   337.23306              -114.414     62.240   57344
       1660  6.91666666667   20.70405   337.10895              -114.353     64.339   57344
       1661  6.92083333333   20.73451   336.98466              -114.286     63.421   57344
       1662  6.92500000000   20.76459   336.86019              -114.248     63.285   57344
       1663  6.92916666667   20.79430   336.73554              -114.239     64.730   57344
       1664  6.93333333333   20.82362   336.61072              -114.206     64.730   57344
       1665  6.93750000000   20.85257   336.48573              -114.140     66.126   57344
       1666  6.94166666667   20.88113   336.36057              -114.079     63.988   57344
       1667  6.94583333333   20.90931   336.23523              -114.033     66.907   57344
       1668  6.95000000000   20.93711   336.10973              -113.968     64.505   57344
       1669  6.95416666667   20.96453   335.98406              -113.963     66.565   57344
       1670  6.95833333333   20.99157   335.85822              -113.912     66.731   57344
       1671  6.96250000000   21.01822   335.73221              -113.868     65.247   57344
       1672  6.96666666667   21.04449   335.60604              -113.834     67.219   57344
       1673  6.97083333333   21.07037   335.47971              -113.756     65.647   57344
       1674  6.97500000000   21.09587   335.35322              -113.724     68.352   57344
       1675  6.97916666667   21.12098   335.22656              -113.704     66.438   57344
       1676  6.98333333333   21.14571   335.09975              -113.758     65.257   57344
       1677  6.98750000000   21.17004   334.97278              -113.727     65.862   57344
       1678  6.99166666667   21.19399   334.84565              -113.613     65.911   57344
       1679  6.99583333333   21.21755   334.71837              -113.613     64.329   57344
       1680  7.00000000000   21.24073   334.59094              -113.560     65.384   57344
       1681  7.00416666667   21.26178   334.48744              -113.577     66.262   57344
       1682  7.00833333333   21.28398   334.35974              -113.581     65.774   57344
       1683  7.01250000000   21.30579   334.23193              -113.569     64.554   57344
       1684  7.01666666667   21.32721   334.10402              -113.560     65.950   57344
       1685  7.02083333333   21.34823   333.97600              -113.521     67.434   57344
       1686  7.02500000000   21.36886   333.84788              -113.564     67.083   57344
       1687  7.02916666667   21.38909   333.71965              -113.523     67.219   57344
       1688  7.03333333333   21.40893   333.59133              -113.488     64.954   57344
       1689  7.03750000000   21.42837   333.46290              -113.492     64.993   57344
       1690  7.04166666667   21.44741   333.33438              -113.469     66.653   57344
       1691  7.04583333333   21.46605   333.20576              -113.452     64.778   57344
       1692  7.05000000000   21.48430   333.07705              -113.451     65.257   57344
       1693  7.05416666667   21.50215   332.94825              -113.401     64.554   57344
       1694  7.05833333333   21.51961   332.81935              -113.305     63.587   57344
       1695  7.06250000000   21.53666   332.69036              -113.243     65.472   57344
       1696  7.06666666667   21.55332   332.56128              -113.219     65.472   57344
       1697  7.07083333333   21.56957   332.43212              -113.147     65.384   57344
       1698  7.07500000000   21.58543   332.30287              -113.106     66.829   57344
       1699  7.07916666667   21.60088   332.17354              -113.085     66.262   57344
       1700  7.08333333333   21.61594   332.04412              -113.001     65.472   57344
       1701  7.08750000000   21.63060   331.91462              -112.914     65.511   57344
       1702  7.09166666667   21.64485   331.78504              -112.858     64.983   57344
       1703  7.09583333333   21.65870   331.65539              -112.753     64.466   57344
       1704  7.10000000000   21.67216   331.52565              -112.687     66.341   57344
       1705  7.10416666667   21.68520   331.39585              -112.688     67.083   57344
       1706  7.10833333333   21.69785   331.26597              -112.557     66.477   57344
       1707  7.11250000000   21.71010   331.13601              -112.541     65.560   57344
       1708  7.11666666667   21.72194   331.00599              -112.424     66.907   57344
       1709  7.12083333333   21.73338   330.87590              -112.353     67.873   57344
       1710  7.12500000000   21.74441   330.74574              -112.314     65.823   57344
       1711  7.12916666667   21.75505   330.61551              -112.211     66.829   57344
       1712  7.13333333333   21.76528   330.48522              -112.117     65.950   57344
       1713  7.13750000000   21.77510   330.35487              -112.074     67.825   57344
       1714  7.14166666667   21.78452   330.22445              -111.973     66.780   57344
       1715  7.14583333333   21.79354   330.09398              -111.946     67.522   57344
       1716  7.15000000000   21.80215   329.96345              -111.856     65.999   57344
       1717  7.15416666667   21.81035   329.83286              -111.838     65.686   57344
       1718  7.15833333333   21.81815   329.70222              -111.781     65.345   57344
       1719  7.16250000000   21.82555   329.57153              -111.745     66.741   57344
       1720  7.16666666667   21.83254   329.44078              -111.679     66.341   57344
       1721  7.17083333333   21.83912   329.30999              -111.643     65.247   57344
       1722  7.17500000000   21.84530   329.17914              -111.589     66.389   57344
       1723  7.17916666667   21.85108   329.04825              -111.544     65.823   57344
       1724  7.18333333333   21.85644   328.91732              -111.500     66.389   57344
       1725  7.18750000000   21.86140   328.78634              -111.435     66.780   57344
       1726  7.19166666667   21.86596   328.65532              -111.414     68.606   57344
       1727  7.19583333333   21.87010   328.52426              -111.345     66.653   57344
       1728  7.20000000000   21.87384   328.39316              -111.294     67.092   57344
       1729  7.20416666667   21.87718   328.26202              -111.219     68.957   57344
       1730  7.20833333333   21.88011   328.13085              -111.141     68.781   57344
       1731  7.21250000000   21.88263   327.99965              -111.099     70.099   57344
       1732  7.21666666667   21.88474   327.86842              -111.042     69.045   57344
       1733  7.22083333333   21.88644   327.73715              -110.948     67.825   57344
       1734  7.22500000000   21.88774   327.60586              -110.905     69.094   57344
       1735  7.22916666667   21.88863   327.47454              -110.828     67.912   57344
       1736  7.23333333333   21.88912   327.34319              -110.762     67.571   57344
       1737  7.23750000000   21.88920   327.21182              -110.675     68.830   57344
       1738  7.24166666667   21.88887   327.08043              -110.670     69.709   57344
       1739  7.24583333333   21.88813   326.94902              -110.609     68.049   57344
       1740  7.25000000000   21.88698   326.81759              -110.515     68.967   57344
       1741  7.25416666667   21.88543   326.68614              -110.461     68.527   57344
       1742  7.25833333333   21.88347   326.55468              -110.431     67.434   57344
       1743  7.26250000000   21.88110   326.42320              -110.336     69.797   57344
       1744  7.26666666667   21.87833   326.29172              -110.281     69.006   57344
       1745  7.27083333333   21.87514   326.16022              -110.235     69.396   57344
       1746  7.27500000000   21.87155   326.02871              -110.214     69.406   57344
       1747  7.27916666667   21.86756   325.89720              -110.178     68.606   57344
       1748  7.28333333333   21.86315   325.76568              -110.117     68.879   57344
       1749  7.28750000000   21.85834   325.63416              -110.077     69.230   57344
       1750  7.29166666667   21.85312   325.50264              -110.062     69.533   57344
       1751  7.29583333333   21.84750   325.37111              -109.994     69.006   57344
       1752  7.30000000000   21.84147   325.23959              -109.940     70.627   57344
       1753  7.30416666667   21.83503   325.10807              -109.883     69.748   57344
       1754  7.30833333333   21.82818   324.97656              -109.813     70.539   57344
       1755  7.31250000000   21.82093   324.84505              -109.806     72.013   57344
       1756  7.31666666667   21.81327   324.71356              -109.729     72.843   57344
       1757  7.32083333333   21.80521   324.58207              -109.675     71.759   57344
       1758  7.32500000000   21.79673   324.45059              -109.623     70.412   57344
       1759  7.32916666667   21.78786   324.31913              -109.552     70.353   57344
       1760  7.33333333333   21.77857   324.18768              -109.543     70.880   57344
       1761  7.33750000000   21.76889   324.05624              -109.505     71.408   57344
       1762  7.34166666667   21.75879   323.92483              -109.459     71.183   57344
       1763  7.34583333333   21.74829   323.79344              -109.381     71.583   57344
       1764  7.35000000000   21.73739   323.66206              -109.365     70.714   57344
       1765  7.35416666667   21.72608   323.53072              -109.295     72.111   57344
       1766  7.35833333333   21.71436   323.39939              -109.263     70.324   57344
       1767  7.36250000000   21.70224   323.26809              -109.189     70.578   57344
       1768  7.36666666667   21.68972   323.13682              -109.204     70.051   57344
       1769  7.37083333333   21.67679   323.00559              -109.180     69.621   57344
       1770  7.37500000000   21.66346   322.87438              -109.110     68.869   57344
       1771  7.37916666667   21.64972   322.74320              -109.106     71.759   57344
       1772  7.38333333333   21.63558   322.61206              -109.078     69.094   57344
       1773  7.38750000000   21.62104   322.48096              -109.077     69.406   57344
       1774  7.39166666667   21.60610   322.34990              -109.003     70.978   57344
       1775  7.39583333333   21.59075   322.21887              -108.955     69.221   57344
       1776  7.40000000000   21.57500   322.08789              -108.900     69.133   57344
       1777  7.40416666667   21.55885   321.95695              -108.859     70.841   57344
