# Created on 2025-06-14 19:40:51 
# Sources: obs\ac121600.25o.Z, nav/g\ac121600.25g.Z
# Satellite: R18 (k = -3.0)
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
          0  0.00000000000   44.48659   122.63398              -161.035     53.840   57344
          1  0.00416666667   44.36294   122.73575              -161.002     55.620   57344
          2  0.00833333333   44.23928   122.83719              -160.945     56.019   57344
          3  0.01250000000   44.11560   122.93828              -160.920     53.451   57344
          4  0.01666666667   43.99191   123.03904              -160.870     57.362   57344
          5  0.02083333333   43.86821   123.13948              -160.843     54.404   57344
          6  0.02500000000   43.74450   123.23958              -160.818     55.659   57344
          7  0.02916666667   43.62078   123.33936              -160.765     56.184   57344
          8  0.03333333333   43.49705   123.43881              -160.736     56.758   57344
          9  0.03750000000   43.37330   123.53795              -160.714     58.140   57344
         10  0.04166666667   43.24956   123.63677              -160.647     54.968   57344
         11  0.04583333333   43.12580   123.73528              -160.604     57.225   57344
         12  0.05000000000   43.00203   123.83348              -160.569     56.194   57344
         13  0.05416666667   42.87826   123.93136              -160.510     57.799   57344
         14  0.05833333333   42.75448   124.02894              -160.491     55.358   57344
         15  0.06250000000   42.63070   124.12622              -160.416     56.758   57344
         16  0.06666666667   42.50691   124.22320              -160.420     55.834   57344
         17  0.07083333333   42.38312   124.31988              -160.351     55.406   57344
         18  0.07500000000   42.25932   124.41626              -160.307     61.458   57344
         19  0.07916666667   42.13552   124.51235              -160.249     53.528   57344
         20  0.08333333333   42.01171   124.60815              -160.208     58.014   57344
         21  0.08750000000   41.88791   124.70366              -160.154     57.011   57344
         22  0.09166666667   41.76410   124.79888              -160.116     57.761   57344
         23  0.09583333333   41.64029   124.89382              -160.076     55.494   57344
         24  0.10000000000   41.51647   124.98848              -160.041     56.496   57344
         25  0.10416666667   41.39266   125.08287              -159.976     59.152   57344
         26  0.10833333333   41.26885   125.17697              -159.925     57.050   57344
         27  0.11250000000   41.14504   125.27080              -159.887     55.542   57344
         28  0.11666666667   41.02123   125.36436              -159.791     57.498   57344
         29  0.12083333333   40.89742   125.45765              -159.768     57.926   57344
         30  0.12500000000   40.77361   125.55067              -159.722     55.319   57344
         31  0.12916666667   40.64981   125.64343              -159.670     58.189   57344
         32  0.13333333333   40.52600   125.73593              -159.613     57.838   57344
         33  0.13750000000   40.40221   125.82816              -159.529     55.153   57344
         34  0.14166666667   40.27841   125.92014              -159.489     58.840   57344
         35  0.14583333333   40.15462   126.01186              -159.429     56.758   57344
         36  0.15000000000   40.03084   126.10332              -159.383     58.802   57344
         37  0.15416666667   39.90706   126.19453              -159.336     56.710   57344
         38  0.15833333333   39.78329   126.28550              -159.244     58.189   57344
         39  0.16250000000   39.65952   126.37621              -159.162     58.539   57344
         40  0.16666666667   39.53577   126.46668              -159.113     58.276   57344
         41  0.17083333333   39.41202   126.55691              -159.072     56.496   57344
         42  0.17500000000   39.28827   126.64689              -159.018     59.580   57344
         43  0.17916666667   39.16454   126.73664              -158.960     57.060   57344
         44  0.18333333333   39.04081   126.82614              -158.860     58.276   57344
         45  0.18750000000   38.91710   126.91541              -158.827     58.364   57344
         46  0.19166666667   38.79339   127.00445              -158.720     58.850   57344
         47  0.19583333333   38.66970   127.09325              -158.671     57.235   57344
         48  0.20000000000   38.54601   127.18183              -158.615     59.453   57344
         49  0.20416666667   38.42234   127.27017              -158.564     58.889   57344
