# Created on 2025-06-14 19:41:31 
# Sources: obs\ac121600.25o.Z, nav/g\ac121600.25g.Z
# Satellite: R08 (k = 6.0)
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1335  5.56250000000    4.59367   279.17728               -35.528    126.749   57344
       1336  5.56666666667    4.69045   279.25300               -35.710    107.569   57344
       1337  5.57083333333    4.78728   279.32869               -35.862    106.032   57344
       1338  5.57500000000    4.88418   279.40435               -35.806     95.967   57344
       1339  5.57916666667    4.98114   279.47999               -35.956    122.500   57344
       1340  5.58333333333    5.07815   279.55561               -35.996    114.001   57344
       1341  5.58750000000    5.17523   279.63120               -36.227    119.611   57344
       1342  5.59166666667    5.27237   279.70677               -36.271     96.574   57344
       1343  5.59583333333    5.36956   279.78232               -36.262     71.667   57344
       1344  5.60000000000    5.46682   279.85784               -36.426     69.307   57344
       1345  5.60416666667    5.56413   279.93334               -36.544     90.014   57344
       1346  5.60833333333    5.66150   280.00882               -36.694     80.782   57344
       1347  5.61250000000    5.75893   280.08428               -37.009     93.647   57344
       1348  5.61666666667    5.85642   280.15972               -37.061     89.662   57344
       1349  5.62083333333    5.95397   280.23513               -37.306     85.462   57344
       1350  5.62500000000    6.05158   280.31052               -37.351    101.567   57344
       1351  5.62916666667    6.14924   280.38590               -37.523     79.020   57344
       1352  5.63333333333    6.24696   280.46125               -37.789    102.840   57344
       1353  5.63750000000    6.34474   280.53658               -37.900     92.472   57344
       1354  5.64166666667    6.44258   280.61189               -38.039     79.118   57344
       1355  5.64583333333    6.54048   280.68719               -38.144    107.657   57344
       1356  5.65000000000    6.63843   280.76246               -38.209    105.777   57344
       1357  5.65416666667    6.73644   280.83772               -38.374     84.414   57344
       1358  5.65833333333    6.83450   280.91295               -38.430     80.381   57344
       1359  5.66250000000    6.93262   280.98817               -38.485     57.177   57344
       1360  5.66666666667    7.03080   281.06337               -38.669     63.834   57344
       1361  5.67083333333    7.12904   281.13855               -38.952     66.507   57344
       1362  5.67500000000    7.22733   281.21372               -39.057     75.573   57344
       1363  5.67916666667    7.32567   281.28887               -39.268     61.739   57344
       1364  5.68333333333    7.42408   281.36400               -39.331     77.708   57344
       1365  5.68750000000    7.52253   281.43912               -39.506     86.206   57344
       1366  5.69166666667    7.62105   281.51422               -39.599    106.609   57344
       1367  5.69583333333    7.71962   281.58931               -39.737     72.108   57344
       1368  5.70000000000    7.81824   281.66438               -39.910     83.269   57344
       1369  5.70416666667    7.91692   281.73943               -40.081     61.739   57344
       1370  5.70833333333    8.01565   281.81447               -40.233     80.821   57344
       1371  5.71250000000    8.11444   281.88950               -40.320     83.886   57344
       1372  5.71666666667    8.21329   281.96451               -40.363    106.257   57344
       1373  5.72083333333    8.31218   282.03951               -40.497     67.643   57344
       1374  5.72500000000    8.41114   282.11450               -40.731     80.204   57344
       1375  5.72916666667    8.51014   282.18947               -40.846     89.496   57344
       1376  5.73333333333    8.60920   282.26443               -40.937     74.996   57344
       1377  5.73750000000    8.70832   282.33938               -41.094     78.804   57344
       1378  5.74166666667    8.80749   282.41432               -41.129     71.109   57344
       1379  5.74583333333    8.90671   282.48924               -41.284     80.204   57344
       1380  5.75000000000    9.00598   282.56416               -41.330     69.347   57344
       1381  5.75416666667    9.10531   282.63906               -41.427     62.963   57344
       1382  5.75833333333    9.20469   282.71395               -41.575     65.372   57344
       1383  5.76250000000    9.30412   282.78884               -41.668     87.998   57344
       1384  5.76666666667    9.40361   282.86371               -41.883     71.716   57344
       1385  5.77083333333    9.50315   282.93858               -41.838     83.886   57344
       1386  5.77500000000    9.60274   283.01343               -41.996     81.085   57344
       1387  5.77916666667    9.70239   283.08828               -42.101     81.790   57344
       1388  5.78333333333    9.80209   283.16312               -42.166     76.836   57344
       1389  5.78750000000    9.90184   283.23795               -42.275     86.647   57344
       1390  5.79166666667   10.00164   283.31277               -42.371     78.765   57344
       1391  5.79583333333   10.10149   283.38759               -42.498     93.128   57344
       1392  5.80000000000   10.20140   283.46240               -42.594     81.526   57344
       1393  5.80416666667   10.30135   283.53720               -42.701     90.886   57344
       1394  5.80833333333   10.40136   283.61200               -42.732     80.782   57344
       1395  5.81250000000   10.50142   283.68679               -42.872     87.870   57344
       1396  5.81666666667   10.60153   283.76157               -42.993     85.853   57344
       1397  5.82083333333   10.70169   283.83636               -42.987     86.040   57344
       1398  5.82500000000   10.80191   283.91113               -43.132     76.317   57344
       1399  5.82916666667   10.90217   283.98590               -43.156     75.436   57344
       1400  5.83333333333   11.00249   284.06067               -43.225     79.078   57344
       1401  5.83750000000   11.10285   284.13544               -43.262     71.275   57344
       1402  5.84166666667   11.20327   284.21020               -43.408     72.284   57344
       1403  5.84583333333   11.30374   284.28496               -43.560     70.404   57344
       1404  5.85000000000   11.40425   284.35972               -43.676     82.172   57344
       1405  5.85416666667   11.50482   284.43448               -43.819     81.477   57344
       1406  5.85833333333   11.60544   284.50923               -43.922     66.899   57344
       1407  5.86250000000   11.70611   284.58398               -44.038     73.596   57344
       1408  5.86666666667   11.80683   284.65874               -44.096     67.467   57344
       1409  5.87083333333   11.90759   284.73349               -44.317     74.741   57344
       1410  5.87500000000   12.00841   284.80824               -44.387     72.852   57344
       1411  5.87916666667   12.10928   284.88299               -44.618     81.262   57344
       1412  5.88333333333   12.21020   284.95775               -44.763     87.606   57344
       1413  5.88750000000   12.31116   285.03250               -44.895     82.270   57344
       1414  5.89166666667   12.41218   285.10726               -45.038     74.780   57344
       1415  5.89583333333   12.51324   285.18202               -45.191     79.646   57344
       1416  5.90000000000   12.61436   285.25678               -45.346     83.279   57344
       1417  5.90416666667   12.71552   285.33155               -45.474     69.347   57344
       1418  5.90833333333   12.81673   285.40632               -45.629     74.301   57344
       1419  5.91250000000   12.91799   285.48109               -45.835     72.852   57344
       1420  5.91666666667   13.01930   285.55587               -45.970     76.670   57344
       1421  5.92083333333   13.12066   285.63065               -46.121     75.524   57344
       1422  5.92500000000   13.22207   285.70543               -46.198     73.028   57344
       1423  5.92916666667   13.32353   285.78022               -46.404     68.603   57344
       1424  5.93333333333   13.42503   285.85502               -46.454     66.860   57344
       1425  5.93750000000   13.52658   285.92983               -46.581     76.885   57344
       1426  5.94166666667   13.62818   286.00464               -46.714     73.429   57344
       1427  5.94583333333   13.72983   286.07945               -46.809     73.077   57344
       1428  5.95000000000   13.83153   286.15428               -46.941     71.716   57344
       1429  5.95416666667   13.93327   286.22911               -47.040     74.428   57344
       1430  5.95833333333   14.03507   286.30396               -47.118     73.899   57344
       1431  5.96250000000   14.13691   286.37881               -47.238     77.845   57344
       1432  5.96666666667   14.23880   286.45367               -47.305     70.052   57344
       1433  5.97083333333   14.34073   286.52854               -47.419     72.333   57344
       1434  5.97500000000   14.44272   286.60342               -47.502     71.579   57344
       1435  5.97916666667   14.54475   286.67831               -47.649     73.899   57344
       1436  5.98333333333   14.64683   286.75321               -47.715     78.716   57344
       1437  5.98750000000   14.74896   286.82813               -47.835     76.445   57344
       1438  5.99166666667   14.85113   286.90305               -47.946     80.214   57344
       1439  5.99583333333   14.95335   286.97799               -48.018     75.750   57344
       1440  6.00000000000   15.05562   287.05295               -48.123     73.909   57344
       1441  6.00416666667   15.17225   287.09618               -48.240     75.211   57344
       1442  6.00833333333   15.27478   287.17092               -48.362     75.260   57344
       1443  6.01250000000   15.37738   287.24562               -48.441     74.868   57344
       1444  6.01666666667   15.48005   287.32029               -48.565     74.731   57344
       1445  6.02083333333   15.58280   287.39492               -48.681     79.950   57344
       1446  6.02500000000   15.68562   287.46951               -48.778     74.301   57344
       1447  6.02916666667   15.78850   287.54406               -48.851     75.485   57344
       1448  6.03333333333   15.89146   287.61857               -48.983     72.636   57344
       1449  6.03750000000   15.99449   287.69305               -49.059     72.940   57344
       1450  6.04166666667   16.09759   287.76749               -49.194     75.613   57344
       1451  6.04583333333   16.20076   287.84189               -49.276     69.307   57344
       1452  6.05000000000   16.30399   287.91626               -49.389     71.804   57344
       1453  6.05416666667   16.40730   287.99059               -49.517     72.059   57344
       1454  6.05833333333   16.51068   288.06488               -49.636     68.828   57344
       1455  6.06250000000   16.61413   288.13914               -49.703     71.804   57344
       1456  6.06666666667   16.71765   288.21337               -49.813     72.245   57344
       1457  6.07083333333   16.82124   288.28755               -49.925     68.642   57344
       1458  6.07500000000   16.92490   288.36171               -50.109     65.411   57344
       1459  6.07916666667   17.02863   288.43583               -50.187     69.396   57344
       1460  6.08333333333   17.13243   288.50991               -50.278     67.731   57344
       1461  6.08750000000   17.23630   288.58396               -50.408     68.651   57344
       1462  6.09166666667   17.34023   288.65797               -50.520     69.611   57344
       1463  6.09583333333   17.44424   288.73196               -50.607     68.603   57344
       1464  6.10000000000   17.54832   288.80590               -50.766     65.714   57344
       1465  6.10416666667   17.65246   288.87982               -50.823     67.506   57344
       1466  6.10833333333   17.75667   288.95370               -50.900     65.284   57344
       1467  6.11250000000   17.86096   289.02755               -51.022     66.733   57344
       1468  6.11666666667   17.96531   289.10137               -51.103     63.316   57344
       1469  6.12083333333   18.06973   289.17516               -51.206     66.684   57344
       1470  6.12500000000   18.17422   289.24891               -51.296     69.141   57344
       1471  6.12916666667   18.27878   289.32263               -51.429     66.106   57344
       1472  6.13333333333   18.38340   289.39632               -51.504     68.084   57344
       1473  6.13750000000   18.48810   289.46998               -51.623     71.148   57344
       1474  6.14166666667   18.59286   289.54361               -51.733     67.340   57344
       1475  6.14583333333   18.69769   289.61721               -51.845     66.987   57344
       1476  6.15000000000   18.80259   289.69078               -51.892     68.084   57344
       1477  6.15416666667   18.90756   289.76432               -51.964     71.236   57344
       1478  6.15833333333   19.01260   289.83783               -52.105     70.835   57344
       1479  6.16250000000   19.11770   289.91131               -52.180     73.596   57344
       1480  6.16666666667   19.22288   289.98476               -52.308     72.636   57344
       1481  6.17083333333   19.32812   290.05818               -52.406     70.580   57344
       1482  6.17500000000   19.43343   290.13157               -52.493     71.050   57344
       1483  6.17916666667   19.53881   290.20494               -52.608     68.779   57344
       1484  6.18333333333   19.64425   290.27828               -52.692     65.753   57344
       1485  6.18750000000   19.74976   290.35159               -52.767     67.163   57344
       1486  6.19166666667   19.85535   290.42487               -52.849     66.772   57344
       1487  6.19583333333   19.96099   290.49813               -52.974     65.284   57344
       1488  6.20000000000   20.06671   290.57136               -53.050     65.372   57344
       1489  6.20416666667   20.17250   290.64457               -53.116     62.562   57344
       1490  6.20833333333   20.27835   290.71774               -53.215     63.090   57344
       1491  6.21250000000   20.38427   290.79090               -53.320     63.923   57344
       1492  6.21666666667   20.49026   290.86402               -53.386     63.130   57344
       1493  6.22083333333   20.59631   290.93713               -53.432     64.970   57344
       1494  6.22500000000   20.70244   291.01020               -53.522     64.490   57344
       1495  6.22916666667   20.80863   291.08326               -53.596     63.658   57344
       1496  6.23333333333   20.91489   291.15629               -53.691     65.891   57344
       1497  6.23750000000   21.02121   291.22929               -53.767     67.956   57344
       1498  6.24166666667   21.12761   291.30228               -53.865     67.995   57344
       1499  6.24583333333   21.23407   291.37524               -53.994     66.546   57344
       1500  6.25000000000   21.34060   291.44817               -54.039     70.100   57344
       1501  6.25416666667   21.44720   291.52109               -54.131     68.162   57344
       1502  6.25833333333   21.55386   291.59398               -54.206     69.787   57344
       1503  6.26250000000   21.66059   291.66685               -54.320     67.506   57344
       1504  6.26666666667   21.76739   291.73970               -54.415     67.907   57344
       1505  6.27083333333   21.87426   291.81253               -54.513     66.507   57344
       1506  6.27500000000   21.98119   291.88534               -54.577     69.836   57344
       1507  6.27916666667   22.08820   291.95812               -54.672     68.084   57344
       1508  6.28333333333   22.19527   292.03089               -54.718     68.828   57344
       1509  6.28750000000   22.30241   292.10364               -54.848     67.202   57344
       1510  6.29166666667   22.40961   292.17637               -54.940     68.172   57344
       1511  6.29583333333   22.51688   292.24908               -54.998     67.124   57344
       1512  6.30000000000   22.62423   292.32177               -55.124     69.650   57344
       1513  6.30416666667   22.73163   292.39444               -55.212     66.762   57344
       1514  6.30833333333   22.83911   292.46710               -55.311     65.284   57344
       1515  6.31250000000   22.94666   292.53973               -55.395     65.988   57344
       1516  6.31666666667   23.05427   292.61236               -55.525     63.130   57344
       1517  6.32083333333   23.16195   292.68496               -55.573     63.002   57344
       1518  6.32500000000   23.26970   292.75755               -55.685     64.148   57344
       1519  6.32916666667   23.37751   292.83012               -55.820     61.034   57344
       1520  6.33333333333   23.48539   292.90268               -55.879     63.482   57344
       1521  6.33750000000   23.59335   292.97522               -55.997     64.882   57344
       1522  6.34166666667   23.70137   293.04774               -56.090     64.314   57344
       1523  6.34583333333   23.80945   293.12025               -56.178     64.011   57344
       1524  6.35000000000   23.91761   293.19275               -56.295     64.588   57344
       1525  6.35416666667   24.02583   293.26524               -56.376     64.755   57344
       1526  6.35833333333   24.13413   293.33771               -56.537     65.979   57344
       1527  6.36250000000   24.24249   293.41017               -56.581     66.507   57344
       1528  6.36666666667   24.35091   293.48261               -56.677     65.156   57344
       1529  6.37083333333   24.45941   293.55504               -56.786     65.499   57344
       1530  6.37500000000   24.56798   293.62747               -56.906     62.092   57344
       1531  6.37916666667   24.67661   293.69988               -56.998     63.707   57344
       1532  6.38333333333   24.78531   293.77228               -57.076     61.348   57344
       1533  6.38750000000   24.89408   293.84467               -57.178     61.778   57344
       1534  6.39166666667   25.00292   293.91705               -57.279     62.258   57344
       1535  6.39583333333   25.11183   293.98942               -57.411     62.474   57344
       1536  6.40000000000   25.22081   294.06178               -57.510     65.186   57344
       1537  6.40416666667   25.32986   294.13413               -57.586     64.667   57344
       1538  6.40833333333   25.43897   294.20647               -57.734     63.844   57344
       1539  6.41250000000   25.54815   294.27881               -57.799     65.195   57344
       1540  6.41666666667   25.65741   294.35114               -57.931     62.953   57344
       1541  6.42083333333   25.76673   294.42346               -58.009     62.699   57344
       1542  6.42500000000   25.87612   294.49577               -58.134     61.377   57344
       1543  6.42916666667   25.98558   294.56808               -58.238     61.641   57344
       1544  6.43333333333   26.09511   294.64038               -58.335     63.482   57344
       1545  6.43750000000   26.20471   294.71268               -58.451     65.274   57344
       1546  6.44166666667   26.31438   294.78497               -58.590     62.562   57344
       1547  6.44583333333   26.42412   294.85726               -58.707     61.123   57344
       1548  6.45000000000   26.53393   294.92955               -58.817     62.043   57344
       1549  6.45416666667   26.64381   295.00183               -58.925     60.985   57344
       1550  6.45833333333   26.75376   295.07411               -59.010     59.722   57344
       1551  6.46250000000   26.86378   295.14638               -59.157     59.497   57344
       1552  6.46666666667   26.97387   295.21866               -59.290     59.066   57344
       1553  6.47083333333   27.08403   295.29093               -59.396     59.370   57344
       1554  6.47500000000   27.19426   295.36320               -59.489     58.929   57344
       1555  6.47916666667   27.30456   295.43547               -59.612     57.833   57344
       1556  6.48333333333   27.41493   295.50774               -59.709     58.362   57344
       1557  6.48750000000   27.52537   295.58002               -59.842     58.714   57344
       1558  6.49166666667   27.63589   295.65229               -59.945     58.587   57344
       1559  6.49583333333   27.74647   295.72456               -60.034     59.811   57344
       1560  6.50000000000   27.85712   295.79684               -60.188     60.251   57344
       1561  6.50416666667   27.96982   295.83904               -60.300     61.250   57344
       1562  6.50833333333   28.08079   295.91099               -60.400     61.074   57344
       1563  6.51250000000   28.19182   295.98290               -60.513     61.083   57344
       1564  6.51666666667   28.30294   296.05477               -60.633     60.819   57344
       1565  6.52083333333   28.41412   296.12658               -60.711     61.867   57344
       1566  6.52500000000   28.52539   296.19835               -60.889     60.506   57344
       1567  6.52916666667   28.63673   296.27007               -60.940     60.643   57344
       1568  6.53333333333   28.74814   296.34174               -61.067     59.057   57344
       1569  6.53750000000   28.85962   296.41337               -61.188     59.321   57344
       1570  6.54166666667   28.97119   296.48495               -61.234     58.362   57344
       1571  6.54583333333   29.08282   296.55649               -61.349     59.811   57344
       1572  6.55000000000   29.19454   296.62798               -61.471     58.939   57344
       1573  6.55416666667   29.30632   296.69942               -61.537     59.987   57344
       1574  6.55833333333   29.41819   296.77082               -61.653     61.563   57344
       1575  6.56250000000   29.53012   296.84217               -61.735     60.594   57344
       1576  6.56666666667   29.64214   296.91348               -61.825     62.963   57344
       1577  6.57083333333   29.75422   296.98474               -61.954     59.811   57344
       1578  6.57500000000   29.86639   297.05596               -62.040     61.602   57344
       1579  6.57916666667   29.97862   297.12713               -62.137     59.850   57344
       1580  6.58333333333   30.09094   297.19826               -62.248     59.801   57344
       1581  6.58750000000   30.20333   297.26934               -62.319     57.745   57344
       1582  6.59166666667   30.31579   297.34038               -62.417     57.539   57344
       1583  6.59583333333   30.42833   297.41138               -62.503     58.401   57344
       1584  6.60000000000   30.54094   297.48233               -62.512     57.441   57344
       1585  6.60416666667   30.65363   297.55324               -62.573     58.577   57344
       1586  6.60833333333   30.76640   297.62410               -62.665     57.353   57344
       1587  6.61250000000   30.87924   297.69492               -62.754     58.577   57344
       1588  6.61666666667   30.99216   297.76570               -62.803     59.155   57344
       1589  6.62083333333   31.10515   297.83644               -62.901     58.714   57344
       1590  6.62500000000   31.21822   297.90713               -62.969     60.153   57344
       1591  6.62916666667   31.33137   297.97778               -63.062     59.938   57344
       1592  6.63333333333   31.44459   298.04839               -63.148     59.194   57344
       1593  6.63750000000   31.55789   298.11896               -63.264     57.578   57344
       1594  6.64166666667   31.67126   298.18948               -63.300     58.489   57344
       1595  6.64583333333   31.78471   298.25997               -63.423     55.738   57344
       1596  6.65000000000   31.89824   298.33041               -63.547     56.257   57344
       1597  6.65416666667   32.01184   298.40081               -63.641     55.650   57344
       1598  6.65833333333   32.12552   298.47117               -63.737     56.306   57344
       1599  6.66250000000   32.23928   298.54149               -63.810     56.257   57344
       1600  6.66666666667   32.35311   298.61177               -63.914     55.043   57344
       1601  6.67083333333   32.46702   298.68201               -63.998     56.648   57344
       1602  6.67500000000   32.58101   298.75221               -64.103     58.450   57344
       1603  6.67916666667   32.69508   298.82237               -64.219     56.306   57344
       1604  6.68333333333   32.80922   298.89249               -64.303     58.841   57344
       1605  6.68750000000   32.92344   298.96257               -64.371     59.458   57344
       1606  6.69166666667   33.03773   299.03262               -64.528     59.321   57344
       1607  6.69583333333   33.15211   299.10262               -64.618     60.075   57344
       1608  6.70000000000   33.26656   299.17259               -64.758     60.731   57344
       1609  6.70416666667   33.38109   299.24251               -64.826     60.114   57344
       1610  6.70833333333   33.49570   299.31240               -64.905     58.009   57344
       1611  6.71250000000   33.61038   299.38225               -65.012     57.882   57344
       1612  6.71666666667   33.72515   299.45207               -65.086     57.441   57344
       1613  6.72083333333   33.83999   299.52184               -65.153     57.050   57344
       1614  6.72500000000   33.95491   299.59158               -65.254     56.834   57344
       1615  6.72916666667   34.06991   299.66129               -65.327     56.041   57344
       1616  6.73333333333   34.18499   299.73095               -65.432     55.777   57344
       1617  6.73750000000   34.30015   299.80058               -65.501     53.770   57344
       1618  6.74166666667   34.41539   299.87018               -65.603     53.682   57344
       1619  6.74583333333   34.53070   299.93974               -65.698     54.504   57344
       1620  6.75000000000   34.64610   300.00926               -65.743     54.240   57344
       1621  6.75416666667   34.76157   300.07875               -65.835     52.801   57344
       1622  6.75833333333   34.87713   300.14820               -65.899     55.121   57344
       1623  6.76250000000   34.99276   300.21762               -65.966     54.073   57344
       1624  6.76666666667   35.10848   300.28701               -66.069     54.954   57344
       1625  6.77083333333   35.22427   300.35636               -66.160     53.114   57344
       1626  6.77500000000   35.34015   300.42568               -66.238     53.456   57344
       1627  6.77916666667   35.45610   300.49496               -66.335     53.643   57344
       1628  6.78333333333   35.57214   300.56421               -66.414     55.248   57344
       1629  6.78750000000   35.68826   300.63343               -66.529     56.785   57344
       1630  6.79166666667   35.80446   300.70261               -66.630     57.001   57344
       1631  6.79583333333   35.92074   300.77177               -66.720     56.433   57344
       1632  6.80000000000   36.03710   300.84089               -66.799     55.473   57344
       1633  6.80416666667   36.15354   300.90998               -66.861     55.473   57344
       1634  6.80833333333   36.27006   300.97903               -66.967     54.729   57344
       1635  6.81250000000   36.38667   301.04806               -67.077     55.826   57344
       1636  6.81666666667   36.50336   301.11706               -67.189     55.395   57344
       1637  6.82083333333   36.62013   301.18602               -67.276     54.680   57344
       1638  6.82500000000   36.73698   301.25496               -67.375     56.433   57344
       1639  6.82916666667   36.85392   301.32387               -67.443     56.168   57344
       1640  6.83333333333   36.97094   301.39274               -67.521     56.472   57344
       1641  6.83750000000   37.08804   301.46159               -67.642     57.138   57344
       1642  6.84166666667   37.20522   301.53041               -67.727     56.619   57344
       1643  6.84583333333   37.32249   301.59920               -67.794     56.129   57344
       1644  6.85000000000   37.43985   301.66797               -67.861     56.217   57344
       1645  6.85416666667   37.55728   301.73670               -67.916     54.866   57344
       1646  6.85833333333   37.67480   301.80541               -67.949     53.858   57344
       1647  6.86250000000   37.79241   301.87409               -68.008     53.408   57344
       1648  6.86666666667   37.91010   301.94274               -68.047     52.585   57344
       1649  6.87083333333   38.02787   302.01137               -68.098     51.792   57344
       1650  6.87500000000   38.14573   302.07997               -68.150     51.802   57344
       1651  6.87916666667   38.26367   302.14855               -68.197     52.987   57344
       1652  6.88333333333   38.38170   302.21710               -68.261     53.065   57344
       1653  6.88750000000   38.49982   302.28563               -68.353     55.160   57344
       1654  6.89166666667   38.61802   302.35413               -68.445     55.473   57344
       1655  6.89583333333   38.73631   302.42261               -68.497     55.601   57344
       1656  6.90000000000   38.85468   302.49106               -68.592     54.729   57344
       1657  6.90416666667   38.97314   302.55949               -68.612     54.465   57344
       1658  6.90833333333   39.09169   302.62790               -68.684     53.153   57344
       1659  6.91250000000   39.21032   302.69628               -68.764     51.312   57344
       1660  6.91666666667   39.32905   302.76465               -68.810     51.626   57344
       1661  6.92083333333   39.44785   302.83299               -68.868     52.321   57344
       1662  6.92500000000   39.56675   302.90131               -68.949     52.360   57344
       1663  6.92916666667   39.68574   302.96961               -68.992     54.377   57344
       1664  6.93333333333   39.80481   303.03789               -69.071     56.002   57344
       1665  6.93750000000   39.92397   303.10614               -69.147     55.561   57344
       1666  6.94166666667   40.04322   303.17438               -69.178     54.768   57344
       1667  6.94583333333   40.16256   303.24260               -69.243     54.994   57344
       1668  6.95000000000   40.28199   303.31080               -69.295     53.456   57344
       1669  6.95416666667   40.40151   303.37898               -69.355     53.241   57344
       1670  6.95833333333   40.52112   303.44715               -69.433     51.538   57344
       1671  6.96250000000   40.64081   303.51530               -69.497     52.105   57344
       1672  6.96666666667   40.76060   303.58343               -69.569     52.184   57344
       1673  6.97083333333   40.88048   303.65154               -69.608     51.136   57344
       1674  6.97500000000   41.00045   303.71964               -69.651     50.265   57344
       1675  6.97916666667   41.12051   303.78772               -69.712     50.392   57344
       1676  6.98333333333   41.24066   303.85578               -69.782     50.343   57344
       1677  6.98750000000   41.36091   303.92383               -69.793     50.480   57344
       1678  6.99166666667   41.48124   303.99187               -69.845     51.009   57344
       1679  6.99583333333   41.60167   304.05989               -69.899     51.616   57344
       1680  7.00000000000   41.72219   304.12790               -69.934     54.024   57344
       1681  7.00416666667   41.83065   304.16954               -69.977     53.153   57344
       1682  7.00833333333   41.95147   304.23708               -70.008     52.233   57344
       1683  7.01250000000   42.07236   304.30456               -70.032     53.065   57344
       1684  7.01666666667   42.19332   304.37199               -70.080     53.466   57344
       1685  7.02083333333   42.31436   304.43936               -70.146     51.538   57344
       1686  7.02500000000   42.43547   304.50667               -70.192     50.872   57344
       1687  7.02916666667   42.55666   304.57393               -70.247     50.402   57344
       1688  7.03333333333   42.67791   304.64112               -70.292     50.265   57344
       1689  7.03750000000   42.79924   304.70826               -70.344     50.607   57344
       1690  7.04166666667   42.92065   304.77534               -70.391     52.007   57344
       1691  7.04583333333   43.04213   304.84237               -70.431     52.624   57344
       1692  7.05000000000   43.16368   304.90933               -70.513     53.065   57344
       1693  7.05416666667   43.28530   304.97624               -70.564     53.809   57344
       1694  7.05833333333   43.40701   305.04309               -70.621     52.546   57344
       1695  7.06250000000   43.52878   305.10989               -70.672     52.546   57344
       1696  7.06666666667   43.65063   305.17662               -70.744     50.696   57344
       1697  7.07083333333   43.77256   305.24330               -70.762     49.863   57344
       1698  7.07500000000   43.89456   305.30992               -70.811     49.511   57344
       1699  7.07916666667   44.01663   305.37648               -70.820     49.609   57344
       1700  7.08333333333   44.13879   305.44299               -70.884     50.793   57344
       1701  7.08750000000   44.26101   305.50944               -70.890     51.312   57344
