# Created on 2025-06-14 19:40:56 
# Sources: obs\ac121600.25o.Z, nav/g\ac121600.25g.Z
# Satellite: R13 (k = -2.0)
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        297  1.23750000000    5.54629    53.48249                 0.000      0.000   61776
        298  1.24166666667    5.62673    53.39430                 0.000      0.000   61776
        299  1.24583333333    5.70702    53.30594                 0.000      0.000   61776
        300  1.25000000000    5.78715    53.21740                 0.000      0.000   61776
        301  1.25416666667    5.86713    53.12868                 0.000      0.000   61776
        302  1.25833333333    5.94694    53.03978                 0.000      0.000   61776
        303  1.26250000000    6.02660    52.95070                 0.000      0.000   61776
        304  1.26666666667    6.10610    52.86145                 0.000      0.000   61776
        305  1.27083333333    6.18544    52.77201                 0.000      0.000   61776
        306  1.27500000000    6.26461    52.68240                 0.000      0.000   61776
        307  1.27916666667    6.34363    52.59261                 0.000      0.000   61776
        308  1.28333333333    6.42248    52.50263                 0.000      0.000   61776
        309  1.28750000000    6.50117    52.41248                 0.000      0.000   61776
        310  1.29166666667    6.57969    52.32215                 0.000      0.000   61776
        311  1.29583333333    6.65805    52.23164                 0.000      0.000   61776
        312  1.30000000000    6.73625    52.14095                 0.000      0.000   61776
        313  1.30416666667    6.81428    52.05008                 0.000      0.000   61776
        314  1.30833333333    6.89214    51.95902                 0.000      0.000   61776
        315  1.31250000000    6.96984    51.86779                 0.000      0.000   61776
        316  1.31666666667    7.04736    51.77637                 0.000      0.000   61776
        317  1.32083333333    7.12472    51.68478                 0.000      0.000   61776
        318  1.32500000000    7.20191    51.59300                 0.000      0.000   61776
        319  1.32916666667    7.27893    51.50104                 0.000      0.000   61776
        320  1.33333333333    7.35578    51.40889                 0.000      0.000   61776
        321  1.33750000000    7.43245    51.31657                 0.000      0.000   61776
        322  1.34166666667    7.50896    51.22406                 0.000      0.000   61776
        323  1.34583333333    7.58529    51.13137                 0.000      0.000   61776
        324  1.35000000000    7.66144    51.03850                 0.000      0.000   61776
        325  1.35416666667    7.73743    50.94544                 0.000      0.000   61776
        326  1.35833333333    7.81323    50.85221                 0.000      0.000   61776
        327  1.36250000000    7.88886    50.75878                 0.000      0.000   61776
        328  1.36666666667    7.96432    50.66518                 0.000      0.000   61776
        329  1.37083333333    8.03959    50.57139                 0.000      0.000   61776
        330  1.37500000000    8.11469    50.47741                 0.000      0.000   61776
        331  1.37916666667    8.18961    50.38325                 0.000      0.000   61776
        332  1.38333333333    8.26435    50.28891                 0.000      0.000   61776
        333  1.38750000000    8.33891    50.19438                 0.000      0.000   61776
        334  1.39166666667    8.41328    50.09967                 0.000      0.000   61776
        335  1.39583333333    8.48748    50.00478                 0.000      0.000   61776
        336  1.40000000000    8.56149    49.90969                 0.000      0.000   61776
        337  1.40416666667    8.63532    49.81443                 0.000      0.000   61776
        338  1.40833333333    8.70897    49.71897                 0.000      0.000   61776
        339  1.41250000000    8.78243    49.62333                 0.000      0.000   61776
        340  1.41666666667    8.85571    49.52751                 0.000      0.000   61776
        341  1.42083333333    8.92879    49.43150                 0.000      0.000   61776
        342  1.42500000000    9.00170    49.33530                 0.000      0.000   61776
        343  1.42916666667    9.07441    49.23892                 0.000      0.000   61776
        344  1.43333333333    9.14694    49.14235                 0.000      0.000   61776
        345  1.43750000000    9.21927    49.04559                 0.000      0.000   61776
        346  1.44166666667    9.29142    48.94865                 0.000      0.000   61776
        347  1.44583333333    9.36338    48.85152                 0.000      0.000   61776
        348  1.45000000000    9.43514    48.75421                 0.000      0.000   61776
        349  1.45416666667    9.50672    48.65670                 0.000      0.000   61776
        350  1.45833333333    9.57810    48.55901                 0.000      0.000   61776
        351  1.46250000000    9.64928    48.46113                 0.000      0.000   61776
        352  1.46666666667    9.72027    48.36306                 0.000      0.000   61776
        353  1.47083333333    9.79107    48.26481                 0.000      0.000   61776
        354  1.47500000000    9.86167    48.16637                 0.000      0.000   61776
        355  1.47916666667    9.93208    48.06774                 0.000      0.000   61776
        356  1.48333333333   10.00228    47.96892                 0.000      0.000   61776
        357  1.48750000000   10.07229    47.86991                 0.000      0.000   61776
        358  1.49166666667   10.14210    47.77072                 0.000      0.000   61776
        359  1.49583333333   10.21172    47.67133                 0.000      0.000   61776
        360  1.50000000000   10.28113    47.57176                 0.000      0.000   61776
        361  1.50416666667   10.33081    47.46948                 0.000      0.000   61776
        362  1.50833333333   10.39961    47.36937                 0.000      0.000   61776
        363  1.51250000000   10.46818    47.26908                 0.000      0.000   61776
        364  1.51666666667   10.53651    47.16860                 0.000      0.000   61776
        365  1.52083333333   10.60460    47.06792                 0.000      0.000   61776
        366  1.52500000000   10.67246    46.96705                 0.000      0.000   61776
        367  1.52916666667   10.74007    46.86599                 0.000      0.000   61776
        368  1.53333333333   10.80745    46.76473                 0.000      0.000   61776
        369  1.53750000000   10.87459    46.66329                 0.000      0.000   61776
        370  1.54166666667   10.94148    46.56165                 0.000      0.000   61776
        371  1.54583333333   11.00814    46.45983                 0.000      0.000   61776
        372  1.55000000000   11.07455    46.35781                 0.000      0.000   61776
        373  1.55416666667   11.14071    46.25560                 0.000      0.000   61776
        374  1.55833333333   11.20663    46.15320                 0.000      0.000   61776
        375  1.56250000000   11.27230    46.05061                 0.000      0.000   61776
        376  1.56666666667   11.33773    45.94783                 0.000      0.000   61776
        377  1.57083333333   11.40291    45.84486                 0.000      0.000   61776
        378  1.57500000000   11.46783    45.74171                 0.000      0.000   61776
        379  1.57916666667   11.53251    45.63836                 0.000      0.000   61776
        380  1.58333333333   11.59694    45.53482                 0.000      0.000   61776
        381  1.58750000000   11.66112    45.43109                 0.000      0.000   61776
        382  1.59166666667   11.72504    45.32718                 0.000      0.000   61776
        383  1.59583333333   11.78871    45.22307                 0.000      0.000   61776
        384  1.60000000000   11.85213    45.11878                 0.000      0.000   61776
        385  1.60416666667   11.91529    45.01430                 0.000      0.000   61776
        386  1.60833333333   11.97820    44.90963                 0.000      0.000   61776
        387  1.61250000000   12.04084    44.80478                 0.000      0.000   61776
        388  1.61666666667   12.10323    44.69974                 0.000      0.000   61776
        389  1.62083333333   12.16537    44.59451                 0.000      0.000   61776
        390  1.62500000000   12.22724    44.48909                 0.000      0.000   61776
        391  1.62916666667   12.28885    44.38349                 0.000      0.000   61776
        392  1.63333333333   12.35020    44.27770                 0.000      0.000   61776
        393  1.63750000000   12.41129    44.17172                 0.000      0.000   61776
        394  1.64166666667   12.47211    44.06556                 0.000      0.000   61776
        395  1.64583333333   12.53267    43.95921                 0.000      0.000   61776
        396  1.65000000000   12.59297    43.85268                 0.000      0.000   61776
        397  1.65416666667   12.65300    43.74596                 0.000      0.000   61776
        398  1.65833333333   12.71276    43.63906                 0.000      0.000   61776
        399  1.66250000000   12.77226    43.53198                 0.000      0.000   61776
        400  1.66666666667   12.83148    43.42471                 0.000      0.000   61776
        401  1.67083333333   12.89044    43.31726                 0.000      0.000   61776
        402  1.67500000000   12.94913    43.20962                 0.000      0.000   61776
        403  1.67916666667   13.00755    43.10181                 0.000      0.000   61776
        404  1.68333333333   13.06569    42.99380                 0.000      0.000   61776
        405  1.68750000000   13.12356    42.88562                 0.000      0.000   61776
        406  1.69166666667   13.18116    42.77726                 0.000      0.000   61776
        407  1.69583333333   13.23849    42.66871                 0.000      0.000   61776
        408  1.70000000000   13.29554    42.55999                 0.000      0.000   61776
        409  1.70416666667   13.35231    42.45108                 0.000      0.000   61776
        410  1.70833333333   13.40881    42.34199                 0.000      0.000   61776
        411  1.71250000000   13.46503    42.23272                 0.000      0.000   61776
        412  1.71666666667   13.52097    42.12328                 0.000      0.000   61776
        413  1.72083333333   13.57663    42.01365                 0.000      0.000   61776
        414  1.72500000000   13.63201    41.90385                 0.000      0.000   61776
        415  1.72916666667   13.68711    41.79387                 0.000      0.000   61776
        416  1.73333333333   13.74192    41.68371                 0.000      0.000   61776
        417  1.73750000000   13.79646    41.57337                 0.000      0.000   61776
        418  1.74166666667   13.85071    41.46285                 0.000      0.000   61776
        419  1.74583333333   13.90467    41.35216                 0.000      0.000   61776
        420  1.75000000000   13.95835    41.24129                 0.000      0.000   61776
        421  1.75416666667   14.01175    41.13025                 0.000      0.000   61776
        422  1.75833333333   14.06486    41.01903                 0.000      0.000   61776
        423  1.76250000000   14.11768    40.90764                 0.000      0.000   61776
        424  1.76666666667   14.17021    40.79607                 0.000      0.000   61776
        425  1.77083333333   14.22245    40.68433                 0.000      0.000   61776
        426  1.77500000000   14.27440    40.57242                 0.000      0.000   61776
        427  1.77916666667   14.32606    40.46033                 0.000      0.000   61776
        428  1.78333333333   14.37743    40.34807                 0.000      0.000   61776
        429  1.78750000000   14.42851    40.23564                 0.000      0.000   61776
        430  1.79166666667   14.47929    40.12304                 0.000      0.000   61776
        431  1.79583333333   14.52978    40.01026                 0.000      0.000   61776
        432  1.80000000000   14.57998    39.89732                 0.000      0.000   61776
        433  1.80416666667   14.62988    39.78420                 0.000      0.000   61776
        434  1.80833333333   14.67948    39.67092                 0.000      0.000   61776
        435  1.81250000000   14.72878    39.55747                 0.000      0.000   61776
        436  1.81666666667   14.77779    39.44385                 0.000      0.000   61776
        437  1.82083333333   14.82650    39.33006                 0.000      0.000   61776
        438  1.82500000000   14.87491    39.21610                 0.000      0.000   61776
        439  1.82916666667   14.92301    39.10198                 0.000      0.000   61776
        440  1.83333333333   14.97082    38.98769                 0.000      0.000   61776
        441  1.83750000000   15.01833    38.87324                 0.000      0.000   61776
        442  1.84166666667   15.06553    38.75862                 0.000      0.000   61776
        443  1.84583333333   15.11243    38.64384                 0.000      0.000   61776
        444  1.85000000000   15.15902    38.52889                 0.000      0.000   61776
        445  1.85416666667   15.20531    38.41378                 0.000      0.000   61776
        446  1.85833333333   15.25129    38.29851                 0.000      0.000   61776
        447  1.86250000000   15.29697    38.18308                 0.000      0.000   61776
        448  1.86666666667   15.34234    38.06748                 0.000      0.000   61776
        449  1.87083333333   15.38740    37.95173                 0.000      0.000   61776
        450  1.87500000000   15.43215    37.83581                 0.000      0.000   61776
        451  1.87916666667   15.47660    37.71973                 0.000      0.000   61776
        452  1.88333333333   15.52073    37.60350                 0.000      0.000   61776
        453  1.88750000000   15.56455    37.48711                 0.000      0.000   61776
        454  1.89166666667   15.60806    37.37056                 0.000      0.000   61776
        455  1.89583333333   15.65126    37.25385                 0.000      0.000   61776
        456  1.90000000000   15.69415    37.13699                 0.000      0.000   61776
        457  1.90416666667   15.73672    37.01997                 0.000      0.000   61776
        458  1.90833333333   15.77898    36.90279                 0.000      0.000   61776
        459  1.91250000000   15.82092    36.78546                 0.000      0.000   61776
        460  1.91666666667   15.86254    36.66798                 0.000      0.000   61776
        461  1.92083333333   15.90385    36.55035                 0.000      0.000   61776
        462  1.92500000000   15.94484    36.43256                 0.000      0.000   61776
        463  1.92916666667   15.98552    36.31462                 0.000      0.000   61776
        464  1.93333333333   16.02587    36.19653                 0.000      0.000   61776
        465  1.93750000000   16.06591    36.07829                 0.000      0.000   61776
        466  1.94166666667   16.10562    35.95990                 0.000      0.000   61776
        467  1.94583333333   16.14502    35.84137                 0.000      0.000   61776
        468  1.95000000000   16.18409    35.72268                 0.000      0.000   61776
        469  1.95416666667   16.22284    35.60385                 0.000      0.000   61776
        470  1.95833333333   16.26127    35.48487                 0.000      0.000   61776
        471  1.96250000000   16.29937    35.36575                 0.000      0.000   61776
        472  1.96666666667   16.33715    35.24648                 0.000      0.000   61776
        473  1.97083333333   16.37461    35.12707                 0.000      0.000   61776
        474  1.97500000000   16.41174    35.00751                 0.000      0.000   61776
        475  1.97916666667   16.44854    34.88781                 0.000      0.000   61776
        476  1.98333333333   16.48502    34.76797                 0.000      0.000   61776
        477  1.98750000000   16.52117    34.64799                 0.000      0.000   61776
        478  1.99166666667   16.55699    34.52787                 0.000      0.000   61776
        479  1.99583333333   16.59248    34.40760                 0.000      0.000   61776
        480  2.00000000000   16.62765    34.28720                 0.000      0.000   61776
        481  2.00416666667   16.64922    34.18098                 0.000      0.000   61776
        482  2.00833333333   16.68350    34.06026                 0.000      0.000   61776
        483  2.01250000000   16.71744    33.93942                 0.000      0.000   61776
        484  2.01666666667   16.75102    33.81848                 0.000      0.000   61776
        485  2.02083333333   16.78424    33.69743                 0.000      0.000   61776
        486  2.02500000000   16.81711    33.57627                 0.000      0.000   61776
        487  2.02916666667   16.84963    33.45500                 0.000      0.000   61776
        488  2.03333333333   16.88179    33.33363                 0.000      0.000   61776
        489  2.03750000000   16.91359    33.21216                 0.000      0.000   61776
        490  2.04166666667   16.94503    33.09058                 0.000      0.000   61776
        491  2.04583333333   16.97612    32.96890                 0.000      0.000   61776
        492  2.05000000000   17.00684    32.84712                 0.000      0.000   61776
        493  2.05416666667   17.03721    32.72524                 0.000      0.000   61776
        494  2.05833333333   17.06722    32.60326                 0.000      0.000   61776
        495  2.06250000000   17.09687    32.48118                 0.000      0.000   61776
        496  2.06666666667   17.12615    32.35901                 0.000      0.000   61776
        497  2.07083333333   17.15508    32.23674                 0.000      0.000   61776
        498  2.07500000000   17.18364    32.11438                 0.000      0.000   61776
        499  2.07916666667   17.21184    31.99193                 0.000      0.000   61776
        500  2.08333333333   17.23967    31.86938                 0.000      0.000   61776
        501  2.08750000000   17.26715    31.74675                 0.000      0.000   61776
        502  2.09166666667   17.29426    31.62402                 0.000      0.000   61776
        503  2.09583333333   17.32100    31.50121                 0.000      0.000   61776
        504  2.10000000000   17.34738    31.37831                 0.000      0.000   61776
        505  2.10416666667   17.37339    31.25533                 0.000      0.000   61776
        506  2.10833333333   17.39904    31.13226                 0.000      0.000   61776
        507  2.11250000000   17.42432    31.00910                 0.000      0.000   61776
        508  2.11666666667   17.44923    30.88587                 0.000      0.000   61776
        509  2.12083333333   17.47377    30.76256                 0.000      0.000   61776
        510  2.12500000000   17.49795    30.63916                 0.000      0.000   61776
        511  2.12916666667   17.52176    30.51569                 0.000      0.000   61776
        512  2.13333333333   17.54520    30.39214                 0.000      0.000   61776
        513  2.13750000000   17.56827    30.26852                 0.000      0.000   61776
        514  2.14166666667   17.59097    30.14482                 0.000      0.000   61776
        515  2.14583333333   17.61330    30.02104                 0.000      0.000   61776
        516  2.15000000000   17.63525    29.89720                 0.000      0.000   61776
        517  2.15416666667   17.65684    29.77328                 0.000      0.000   61776
        518  2.15833333333   17.67806    29.64930                 0.000      0.000   61776
        519  2.16250000000   17.69890    29.52525                 0.000      0.000   61776
        520  2.16666666667   17.71937    29.40113                 0.000      0.000   61776
        521  2.17083333333   17.73947    29.27694                 0.000      0.000   61776
        522  2.17500000000   17.75920    29.15269                 0.000      0.000   61776
        523  2.17916666667   17.77855    29.02838                 0.000      0.000   61776
        524  2.18333333333   17.79752    28.90400                 0.000      0.000   61776
        525  2.18750000000   17.81613    28.77957                 0.000      0.000   61776
        526  2.19166666667   17.83436    28.65508                 0.000      0.000   61776
        527  2.19583333333   17.85221    28.53052                 0.000      0.000   61776
        528  2.20000000000   17.86969    28.40591                 0.000      0.000   61776
        529  2.20416666667   17.88679    28.28125                 0.000      0.000   61776
        530  2.20833333333   17.90351    28.15653                 0.000      0.000   61776
        531  2.21250000000   17.91986    28.03176                 0.000      0.000   61776
        532  2.21666666667   17.93584    27.90694                 0.000      0.000   61776
        533  2.22083333333   17.95143    27.78207                 0.000      0.000   61776
        534  2.22500000000   17.96665    27.65714                 0.000      0.000   61776
        535  2.22916666667   17.98149    27.53218                 0.000      0.000   61776
        536  2.23333333333   17.99596    27.40716                 0.000      0.000   61776
        537  2.23750000000   18.01004    27.28210                 0.000      0.000   61776
        538  2.24166666667   18.02375    27.15700                 0.000      0.000   61776
        539  2.24583333333   18.03708    27.03185                 0.000      0.000   61776
        540  2.25000000000   18.05003    26.90666                 0.000      0.000   61776
        541  2.25416666667   18.06260    26.78144                 0.000      0.000   61776
        542  2.25833333333   18.07479    26.65617                 0.000      0.000   61776
        543  2.26250000000   18.08660    26.53087                 0.000      0.000   61776
        544  2.26666666667   18.09803    26.40553                 0.000      0.000   61776
        545  2.27083333333   18.10908    26.28016                 0.000      0.000   61776
        546  2.27500000000   18.11975    26.15476                 0.000      0.000   61776
        547  2.27916666667   18.13004    26.02932                 0.000      0.000   61776
        548  2.28333333333   18.13995    25.90386                 0.000      0.000   61776
        549  2.28750000000   18.14948    25.77836                 0.000      0.000   61776
        550  2.29166666667   18.15863    25.65284                 0.000      0.000   61776
        551  2.29583333333   18.16739    25.52729                 0.000      0.000   61776
        552  2.30000000000   18.17578    25.40172                 0.000      0.000   61776
        553  2.30416666667   18.18378    25.27612                 0.000      0.000   61776
        554  2.30833333333   18.19140    25.15050                 0.000      0.000   61776
        555  2.31250000000   18.19864    25.02486                 0.000      0.000   61776
        556  2.31666666667   18.20549    24.89920                 0.000      0.000   61776
        557  2.32083333333   18.21197    24.77353                 0.000      0.000   61776
        558  2.32500000000   18.21806    24.64783                 0.000      0.000   61776
        559  2.32916666667   18.22377    24.52212                 0.000      0.000   61776
        560  2.33333333333   18.22910    24.39640                 0.000      0.000   61776
        561  2.33750000000   18.23404    24.27066                 0.000      0.000   61776
        562  2.34166666667   18.23860    24.14491                 0.000      0.000   61776
        563  2.34583333333   18.24278    24.01916                 0.000      0.000   61776
        564  2.35000000000   18.24658    23.89339                 0.000      0.000   61776
        565  2.35416666667   18.24999    23.76762                 0.000      0.000   61776
        566  2.35833333333   18.25302    23.64184                 0.000      0.000   61776
        567  2.36250000000   18.25567    23.51605                 0.000      0.000   61776
        568  2.36666666667   18.25793    23.39027                 0.000      0.000   61776
        569  2.37083333333   18.25981    23.26448                 0.000      0.000   61776
        570  2.37500000000   18.26131    23.13869                 0.000      0.000   61776
        571  2.37916666667   18.26242    23.01290                 0.000      0.000   61776
        572  2.38333333333   18.26315    22.88711                 0.000      0.000   61776
        573  2.38750000000   18.26349    22.76133                 0.000      0.000   61776
        574  2.39166666667   18.26346    22.63555                 0.000      0.000   61776
        575  2.39583333333   18.26304    22.50978                 0.000      0.000   61776
        576  2.40000000000   18.26223    22.38401                 0.000      0.000   61776
        577  2.40416666667   18.26104    22.25826                 0.000      0.000   61776
        578  2.40833333333   18.25947    22.13251                 0.000      0.000   61776
        579  2.41250000000   18.25752    22.00678                 0.000      0.000   61776
        580  2.41666666667   18.25518    21.88106                 0.000      0.000   61776
        581  2.42083333333   18.25246    21.75536                 0.000      0.000   61776
        582  2.42500000000   18.24936    21.62967                 0.000      0.000   61776
        583  2.42916666667   18.24587    21.50399                 0.000      0.000   61776
        584  2.43333333333   18.24200    21.37834                 0.000      0.000   61776
        585  2.43750000000   18.23774    21.25270                 0.000      0.000   61776
        586  2.44166666667   18.23310    21.12709                 0.000      0.000   61776
        587  2.44583333333   18.22808    21.00150                 0.000      0.000   61776
        588  2.45000000000   18.22268    20.87593                 0.000      0.000   61776
        589  2.45416666667   18.21690    20.75039                 0.000      0.000   61776
        590  2.45833333333   18.21073    20.62488                 0.000      0.000   61776
        591  2.46250000000   18.20418    20.49939                 0.000      0.000   61776
        592  2.46666666667   18.19724    20.37393                 0.000      0.000   61776
        593  2.47083333333   18.18993    20.24850                 0.000      0.000   61776
        594  2.47500000000   18.18223    20.12311                 0.000      0.000   61776
        595  2.47916666667   18.17415    19.99774                 0.000      0.000   61776
        596  2.48333333333   18.16568    19.87241                 0.000      0.000   61776
        597  2.48750000000   18.15684    19.74712                 0.000      0.000   61776
        598  2.49166666667   18.14761    19.62186                 0.000      0.000   61776
        599  2.49583333333   18.13801    19.49665                 0.000      0.000   61776
        600  2.50000000000   18.12802    19.37147                 0.000      0.000   61776
        601  2.50416666667   18.11693    19.26936                 0.000      0.000   61776
        602  2.50833333333   18.10599    19.14433                 0.000      0.000   61776
        603  2.51250000000   18.09467    19.01938                 0.000      0.000   61776
        604  2.51666666667   18.08297    18.89452                 0.000      0.000   61776
        605  2.52083333333   18.07090    18.76974                 0.000      0.000   61776
        606  2.52500000000   18.05844    18.64506                 0.000      0.000   61776
        607  2.52916666667   18.04560    18.52045                 0.000      0.000   61776
        608  2.53333333333   18.03238    18.39594                 0.000      0.000   61776
        609  2.53750000000   18.01878    18.27153                 0.000      0.000   61776
        610  2.54166666667   18.00480    18.14720                 0.000      0.000   61776
        611  2.54583333333   17.99044    18.02297                 0.000      0.000   61776
        612  2.55000000000   17.97571    17.89883                 0.000      0.000   61776
        613  2.55416666667   17.96059    17.77479                 0.000      0.000   61776
        614  2.55833333333   17.94510    17.65084                 0.000      0.000   61776
        615  2.56250000000   17.92923    17.52700                 0.000      0.000   61776
        616  2.56666666667   17.91298    17.40325                 0.000      0.000   61776
        617  2.57083333333   17.89636    17.27961                 0.000      0.000   61776
        618  2.57500000000   17.87936    17.15607                 0.000      0.000   61776
        619  2.57916666667   17.86198    17.03263                 0.000      0.000   61776
        620  2.58333333333   17.84423    16.90930                 0.000      0.000   61776
        621  2.58750000000   17.82610    16.78608                 0.000      0.000   61776
        622  2.59166666667   17.80760    16.66296                 0.000      0.000   61776
        623  2.59583333333   17.78872    16.53996                 0.000      0.000   61776
        624  2.60000000000   17.76947    16.41706                 0.000      0.000   61776
        625  2.60416666667   17.74985    16.29428                 0.000      0.000   61776
        626  2.60833333333   17.72985    16.17161                 0.000      0.000   61776
        627  2.61250000000   17.70948    16.04905                 0.000      0.000   61776
        628  2.61666666667   17.68874    15.92660                 0.000      0.000   61776
        629  2.62083333333   17.66763    15.80428                 0.000      0.000   61776
        630  2.62500000000   17.64614    15.68207                 0.000      0.000   61776
        631  2.62916666667   17.62428    15.55998                 0.000      0.000   61776
        632  2.63333333333   17.60206    15.43801                 0.000      0.000   61776
        633  2.63750000000   17.57946    15.31616                 0.000      0.000   61776
        634  2.64166666667   17.55649    15.19444                 0.000      0.000   61776
        635  2.64583333333   17.53316    15.07284                 0.000      0.000   61776
        636  2.65000000000   17.50945    14.95136                 0.000      0.000   61776
        637  2.65416666667   17.48538    14.83001                 0.000      0.000   61776
        638  2.65833333333   17.46094    14.70878                 0.000      0.000   61776
        639  2.66250000000   17.43613    14.58769                 0.000      0.000   61776
        640  2.66666666667   17.41096    14.46672                 0.000      0.000   61776
        641  2.67083333333   17.38542    14.34588                 0.000      0.000   61776
        642  2.67500000000   17.35951    14.22518                 0.000      0.000   61776
        643  2.67916666667   17.33324    14.10461                 0.000      0.000   61776
        644  2.68333333333   17.30661    13.98417                 0.000      0.000   61776
        645  2.68750000000   17.27961    13.86386                 0.000      0.000   61776
        646  2.69166666667   17.25225    13.74370                 0.000      0.000   61776
        647  2.69583333333   17.22452    13.62366                 0.000      0.000   61776
        648  2.70000000000   17.19644    13.50377                 0.000      0.000   61776
        649  2.70416666667   17.16799    13.38402                 0.000      0.000   61776
        650  2.70833333333   17.13918    13.26441                 0.000      0.000   61776
        651  2.71250000000   17.11001    13.14493                 0.000      0.000   61776
        652  2.71666666667   17.08048    13.02560                 0.000      0.000   61776
        653  2.72083333333   17.05059    12.90642                 0.000      0.000   61776
