# Created on 2025-06-14 19:41:04 
# Sources: obs\ac121600.25o.Z, nav/n\ac121600.25n.Z
# Satellite: G09
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        573  2.38750000000    4.46396   219.06513               -54.514     52.985       0
        574  2.39166666667    4.56466   219.09421               -54.996     51.320       0
        575  2.39583333333    4.66541   219.12336               -55.294     70.212       0
        576  2.40000000000    4.76620   219.15258               -55.814     56.421       0
        577  2.40416666667    4.86703   219.18188               -56.322     82.100       0
        578  2.40833333333    4.96790   219.21126               -56.920     69.194       0
        579  2.41250000000    5.06882   219.24071               -57.188     49.959       0
        580  2.41666666667    5.16977   219.27024               -58.025     64.426       0
        581  2.42083333333    5.27077   219.29984               -57.976     64.816       2
        582  2.42500000000    5.37181   219.32951               -58.335     66.510       0
        583  2.42916666667    5.47290   219.35926               -58.592     45.067       0
        584  2.43333333333    5.57402   219.38908               -58.970     51.662       0
        585  2.43750000000    5.67519   219.41897               -59.327     57.354       0
        586  2.44166666667    5.77640   219.44894               -59.800     64.645       0
        587  2.44583333333    5.87765   219.47899               -60.079     64.216       0
        588  2.45000000000    5.97894   219.50910               -60.556     46.133       0
        589  2.45416666667    6.08028   219.53929               -60.845     52.681       0
        590  2.45833333333    6.18165   219.56955               -61.217     80.387       0
        591  2.46250000000    6.28307   219.59989               -61.710     55.412       0
        592  2.46666666667    6.38453   219.63029               -62.114     67.205       0
        593  2.47083333333    6.48603   219.66078               -62.209     61.532       0
        594  2.47500000000    6.58758   219.69133               -62.717     65.330       0
        595  2.47916666667    6.68916   219.72195               -63.183     58.258       0
        596  2.48333333333    6.79079   219.75265               -63.393     63.150       0
        597  2.48750000000    6.89246   219.78342               -63.800     51.872       0
        598  2.49166666667    6.99417   219.81426               -64.117     49.835       0
        599  2.49583333333    7.09592   219.84518               -64.481     69.318       0
        600  2.50000000000    7.19771   219.87616               -64.770     58.296       0
        601  2.50416666667    7.29955   219.90722               -65.157     51.053       0
        602  2.50833333333    7.40142   219.93835               -65.426     62.855       0
        603  2.51250000000    7.50334   219.96955               -65.743     71.954       0
        604  2.51666666667    7.60530   220.00082               -66.086     66.596       0
        605  2.52083333333    7.70731   220.03216               -66.526     65.663       0
        606  2.52500000000    7.80935   220.06357               -66.870     58.553       0
        607  2.52916666667    7.91143   220.09506               -67.245     46.846       0
        608  2.53333333333    8.01356   220.12661               -67.413     62.770       0
        609  2.53750000000    8.11573   220.15824               -67.706     57.278       0
        610  2.54166666667    8.21794   220.18993               -67.930     54.384       0
        611  2.54583333333    8.32019   220.22170               -68.339     72.221       0
        612  2.55000000000    8.42248   220.25353               -68.561     50.130       0
        613  2.55416666667    8.52481   220.28544               -68.771     50.339       0
        614  2.55833333333    8.62719   220.31741               -69.138     49.864       0
        615  2.56250000000    8.72960   220.34946               -69.308     53.404       0
        616  2.56666666667    8.83206   220.38157               -69.557     49.616       0
        617  2.57083333333    8.93456   220.41376               -69.903     53.318       0
        618  2.57500000000    9.03710   220.44601               -70.116     50.216       0
        619  2.57916666667    9.13968   220.47834               -70.343     50.216       0
        620  2.58333333333    9.24231   220.51073               -70.621     57.021       0
        621  2.58750000000    9.34497   220.54319               -70.728     52.462       0
        622  2.59166666667    9.44768   220.57572               -71.028     57.954       0
        623  2.59583333333    9.55042   220.60832               -71.212     56.345       0
        624  2.60000000000    9.65321   220.64099               -71.426     45.105       0
        625  2.60416666667    9.75604   220.67372               -71.628     47.065       0
        626  2.60833333333    9.85891   220.70653               -71.921     53.575       0
        627  2.61250000000    9.96182   220.73940               -72.126     47.103       0
        628  2.61666666667   10.06478   220.77234               -72.421     52.433       0
        629  2.62083333333   10.16777   220.80535               -72.667     53.023       0
        630  2.62500000000   10.27081   220.83843               -72.934     52.766       0
        631  2.62916666667   10.37388   220.87157               -73.250     51.234       0
        632  2.63333333333   10.47700   220.90479               -73.399     44.676       0
        633  2.63750000000   10.58016   220.93807               -73.733     50.863       0
        634  2.64166666667   10.68336   220.97141               -73.883     48.769       0
        635  2.64583333333   10.78660   221.00483               -74.131     45.876       0
        636  2.65000000000   10.88988   221.03831               -74.412     54.299       0
        637  2.65416666667   10.99320   221.07186               -74.556     42.221       0
        638  2.65833333333   11.09657   221.10547               -74.707     42.126       0
        639  2.66250000000   11.19997   221.13916               -74.976     55.070       0
        640  2.66666666667   11.30342   221.17291               -75.265     47.484       0
        641  2.67083333333   11.40690   221.20672               -75.464     50.939       0
        642  2.67500000000   11.51043   221.24060               -75.495     38.937       0
        643  2.67916666667   11.61400   221.27455               -75.733     47.332       0
        644  2.68333333333   11.71761   221.30857               -75.916     45.866       0
        645  2.68750000000   11.82126   221.34265               -76.068     53.966       0
        646  2.69166666667   11.92495   221.37679               -76.334     51.957       0
        647  2.69583333333   12.02868   221.41101               -76.407     44.077       0
        648  2.70000000000   12.13245   221.44528               -76.601     48.560       0
        649  2.70416666667   12.23626   221.47963               -76.723     48.807       0
        650  2.70833333333   12.34012   221.51404               -76.941     45.742       0
        651  2.71250000000   12.44401   221.54851               -77.067     45.533       0
        652  2.71666666667   12.54795   221.58305               -77.145     45.314       0
        653  2.72083333333   12.65192   221.61766               -77.311     39.280       0
        654  2.72500000000   12.75594   221.65233               -77.324     47.237       0
        655  2.72916666667   12.86000   221.68706               -77.585     47.532       0
        656  2.73333333333   12.96410   221.72186               -77.614     40.850       0
        657  2.73750000000   13.06823   221.75673               -77.743     41.612       0
        658  2.74166666667   13.17241   221.79165               -77.882     44.772       0
        659  2.74583333333   13.27663   221.82665               -78.028     41.402       0
        660  2.75000000000   13.38089   221.86171               -78.003     45.657       0
        661  2.75416666667   13.48520   221.89683               -78.187     45.914       0
        662  2.75833333333   13.58954   221.93201               -78.306     46.133       0
        663  2.76250000000   13.69392   221.96726               -78.414     47.027       0
        664  2.76666666667   13.79834   222.00258               -78.567     39.794       0
        665  2.77083333333   13.90280   222.03796               -78.674     41.878       0
        666  2.77500000000   14.00731   222.07340               -78.733     46.294       0
        667  2.77916666667   14.11185   222.10890               -78.953     47.703       0
        668  2.78333333333   14.21644   222.14447               -78.990     48.464       0
        669  2.78750000000   14.32106   222.18010               -79.160     40.717       0
        670  2.79166666667   14.42573   222.21579               -79.296     40.803       0
        671  2.79583333333   14.53043   222.25155               -79.433     43.192       0
        672  2.80000000000   14.63518   222.28737               -79.568     41.612       0
        673  2.80416666667   14.73997   222.32326               -79.684     42.725       0
        674  2.80833333333   14.84479   222.35920               -79.804     42.763       0
        675  2.81250000000   14.94966   222.39521               -79.924     43.820       0
        676  2.81666666667   15.05457   222.43128               -80.044     44.162       0
        677  2.82083333333   15.15951   222.46742               -80.089     38.633       0
        678  2.82500000000   15.26450   222.50361               -80.179     44.086       0
        679  2.82916666667   15.36953   222.53987               -80.261     44.124       0
        680  2.83333333333   15.47460   222.57619               -80.391     38.299       0
        681  2.83750000000   15.57971   222.61257               -80.440     47.151       0
        682  2.84166666667   15.68486   222.64902               -80.584     44.210       0
        683  2.84583333333   15.79004   222.68552               -80.674     45.533       0
        684  2.85000000000   15.89527   222.72209               -80.705     44.419       0
        685  2.85416666667   16.00054   222.75872               -80.804     41.060       0
        686  2.85833333333   16.10585   222.79541               -80.931     46.037       0
        687  2.86250000000   16.21120   222.83216               -81.069     47.227       0
        688  2.86666666667   16.31659   222.86897               -81.088     43.620       0
        689  2.87083333333   16.42202   222.90585               -81.259     41.450       0
        690  2.87500000000   16.52749   222.94278               -81.341     45.190       0
        691  2.87916666667   16.63300   222.97978               -81.365     40.041       0
        692  2.88333333333   16.73855   223.01683               -81.533     40.841       0
        693  2.88750000000   16.84413   223.05395               -81.569     45.999       0
        694  2.89166666667   16.94976   223.09113               -81.703     39.194       0
        695  2.89583333333   17.05543   223.12836               -81.813     45.190       0
        696  2.90000000000   17.16114   223.16566               -81.970     42.935       0
        697  2.90416666667   17.26689   223.20302               -82.079     42.506       0
        698  2.90833333333   17.37268   223.24044               -82.207     41.831       0
        699  2.91250000000   17.47851   223.27792               -82.262     43.182       0
        700  2.91666666667   17.58437   223.31546               -82.480     37.785       0
        701  2.92083333333   17.69028   223.35305               -82.507     38.261       0
        702  2.92500000000   17.79623   223.39071               -82.659     41.659       0
        703  2.92916666667   17.90222   223.42843               -82.790     42.678       0
        704  2.93333333333   18.00824   223.46620               -82.859     43.782       0
        705  2.93750000000   18.11431   223.50404               -82.996     40.631       0
        706  2.94166666667   18.22042   223.54194               -83.086     43.401       0
        707  2.94583333333   18.32656   223.57989               -83.208     39.784       0
        708  2.95000000000   18.43275   223.61790               -83.344     40.593       0
        709  2.95416666667   18.53897   223.65598               -83.393     42.383       0
        710  2.95833333333   18.64524   223.69411               -83.537     40.850       0
        711  2.96250000000   18.75154   223.73230               -83.663     42.211       0
        712  2.96666666667   18.85789   223.77055               -83.707     39.870       0
        713  2.97083333333   18.96427   223.80885               -83.846     44.048       0
        714  2.97500000000   19.07069   223.84722               -83.953     37.148       0
        715  2.97916666667   19.17716   223.88564               -84.089     40.803       0
        716  2.98333333333   19.28366   223.92412               -84.225     38.766       0
        717  2.98750000000   19.39020   223.96266               -84.392     41.612       0
        718  2.99166666667   19.49678   224.00126               -84.483     39.822       0
        719  2.99583333333   19.60340   224.03992               -84.552     38.842       0
        720  3.00000000000   19.71006   224.07863               -84.732     42.040       0
        721  3.00416666667   19.81676   224.11740               -84.794     38.556       0
        722  3.00833333333   19.92350   224.15623               -84.842     39.147       0
        723  3.01250000000   20.03027   224.19512               -84.979     35.739       0
        724  3.01666666667   20.13709   224.23406               -85.140     40.765       0
        725  3.02083333333   20.24394   224.27306               -85.195     38.594       0
        726  3.02500000000   20.35084   224.31212               -85.323     38.166       0
        727  3.02916666667   20.45777   224.35124               -85.366     39.147       0
        728  3.03333333333   20.56475   224.39041               -85.510     35.235       0
        729  3.03750000000   20.67176   224.42964               -85.622     39.451       0
        730  3.04166666667   20.77881   224.46892               -85.705     39.404       0
        731  3.04583333333   20.88590   224.50826               -85.727     37.395       0
        732  3.05000000000   20.99303   224.54766               -85.884     35.958       0
        733  3.05416666667   21.10020   224.58712               -85.984     43.134       0
        734  3.05833333333   21.20741   224.62663               -86.062     35.996       0
        735  3.06250000000   21.31465   224.66620               -86.170     37.224       0
        736  3.06666666667   21.42194   224.70582               -86.270     38.842       0
        737  3.07083333333   21.52926   224.74550               -86.424     35.901       0
        738  3.07500000000   21.63663   224.78524               -86.458     37.662       0
        739  3.07916666667   21.74403   224.82503               -86.610     39.527       0
        740  3.08333333333   21.85147   224.86488               -86.682     36.120       0
        741  3.08750000000   21.95895   224.90478               -86.795     36.805       0
        742  3.09166666667   22.06647   224.94474               -86.875     33.693       0
        743  3.09583333333   22.17403   224.98475               -87.027     34.007       0
        744  3.10000000000   22.28163   225.02482               -87.087     36.253       0
        745  3.10416666667   22.38926   225.06495               -87.198     32.893       0
        746  3.10833333333   22.49693   225.10513               -87.267     35.444       0
        747  3.11250000000   22.60465   225.14536               -87.395     33.997       0
        748  3.11666666667   22.71240   225.18565               -87.465     35.577       0
        749  3.12083333333   22.82019   225.22600               -87.536     35.910       0
        750  3.12500000000   22.92802   225.26639               -87.641     32.636       0
        751  3.12916666667   23.03588   225.30685               -87.746     38.718       0
        752  3.13333333333   23.14379   225.34736               -87.838     33.141       0
        753  3.13750000000   23.25173   225.38792               -87.926     34.302       0
        754  3.14166666667   23.35972   225.42854               -88.006     35.492       0
        755  3.14583333333   23.46774   225.46921               -88.100     32.513       0
        756  3.15000000000   23.57580   225.50993               -88.219     37.062       0
        757  3.15416666667   23.68390   225.55071               -88.323     30.295       0
        758  3.15833333333   23.79203   225.59155               -88.447     36.434       0
        759  3.16250000000   23.90021   225.63243               -88.525     36.386       0
        760  3.16666666667   24.00842   225.67337               -88.619     30.000       0
        761  3.17083333333   24.11667   225.71437               -88.710     34.978       0
        762  3.17500000000   24.22496   225.75542               -88.821     36.767       0
        763  3.17916666667   24.33329   225.79652               -88.959     31.827       0
        764  3.18333333333   24.44165   225.83767               -89.043     37.529       0
        765  3.18750000000   24.55006   225.87888               -89.132     36.167       0
        766  3.19166666667   24.65850   225.92014               -89.254     32.465       0
        767  3.19583333333   24.76698   225.96146               -89.378     34.930       0
        768  3.20000000000   24.87550   226.00283               -89.493     31.018       0
        769  3.20416666667   24.98406   226.04425               -89.650     36.006       0
        770  3.20833333333   25.09265   226.08572               -89.717     34.673       0
        771  3.21250000000   25.20128   226.12724               -89.841     30.923       0
        772  3.21666666667   25.30995   226.16882               -89.983     37.357       0
        773  3.22083333333   25.41866   226.21045               -90.076     33.312       0
        774  3.22500000000   25.52741   226.25214               -90.213     36.881       0
        775  3.22916666667   25.63619   226.29387               -90.334     32.941       0
        776  3.23333333333   25.74502   226.33566               -90.435     31.351       0
        777  3.23750000000   25.85388   226.37750               -90.576     33.864       0
        778  3.24166666667   25.96277   226.41939               -90.632     31.351       0
        779  3.24583333333   26.07171   226.46133               -90.781     32.037       0
        780  3.25000000000   26.18068   226.50333               -90.893     33.103       0
        781  3.25416666667   26.28969   226.54537               -91.045     30.923       0
        782  3.25833333333   26.39874   226.58747               -91.133     32.541       0
        783  3.26250000000   26.50783   226.62962               -91.232     28.154       0
        784  3.26666666667   26.61695   226.67182               -91.347     35.358       0
        785  3.27083333333   26.72611   226.71408               -91.478     29.867       0
        786  3.27500000000   26.83531   226.75638               -91.578     25.983       0
        787  3.27916666667   26.94455   226.79873               -91.678     33.265       0
        788  3.28333333333   27.05382   226.84114               -91.799     28.629       0
        789  3.28750000000   27.16313   226.88360               -91.923     33.531       0
        790  3.29166666667   27.27248   226.92610               -92.055     27.868       0
        791  3.29583333333   27.38187   226.96866               -92.170     32.084       0
        792  3.30000000000   27.49129   227.01127               -92.271     33.312       0
        793  3.30416666667   27.60075   227.05393               -92.412     30.847       0
        794  3.30833333333   27.71025   227.09664               -92.558     32.208       0
        795  3.31250000000   27.81979   227.13940               -92.644     30.343       0
        796  3.31666666667   27.92936   227.18221               -92.796     32.122       0
        797  3.32083333333   28.03897   227.22507               -92.880     31.237       0
        798  3.32500000000   28.14862   227.26798               -92.959     31.104       0
        799  3.32916666667   28.25830   227.31094               -93.117     30.847       0
        800  3.33333333333   28.36802   227.35395               -93.210     31.656       0
        801  3.33750000000   28.47778   227.39701               -93.331     27.954       0
        802  3.34166666667   28.58757   227.44012               -93.433     26.164       0
        803  3.34583333333   28.69741   227.48328               -93.532     28.553       0
        804  3.35000000000   28.80727   227.52649               -93.632     29.829       0
        805  3.35416666667   28.91718   227.56974               -93.728     25.270       0
        806  3.35833333333   29.02712   227.61305               -93.825     30.133       0
        807  3.36250000000   29.13710   227.65641               -93.946     26.507       0
        808  3.36666666667   29.24712   227.69981               -94.040     26.840       0
        809  3.37083333333   29.35717   227.74327               -94.126     27.525       0
        810  3.37500000000   29.46726   227.78677               -94.233     27.820       0
        811  3.37916666667   29.57739   227.83032               -94.358     29.058       0
        812  3.38333333333   29.68755   227.87392               -94.455     26.716       0
        813  3.38750000000   29.79775   227.91757               -94.535     28.715       0
        814  3.39166666667   29.90798   227.96127               -94.573     29.058       0
        815  3.39583333333   30.01826   228.00501               -94.671     28.506       0
        816  3.40000000000   30.12857   228.04881               -94.794     30.371       0
        817  3.40416666667   30.23891   228.09265               -94.882     29.239       0
        818  3.40833333333   30.34929   228.13654               -94.946     28.334       0
        819  3.41250000000   30.45971   228.18048               -95.046     28.725       0
        820  3.41666666667   30.57017   228.22447               -95.120     29.229       0
        821  3.42083333333   30.68066   228.26850               -95.252     26.250       0
        822  3.42500000000   30.79118   228.31258               -95.370     30.124       0
        823  3.42916666667   30.90175   228.35671               -95.442     28.496       0
        824  3.43333333333   31.01235   228.40089               -95.577     26.459       0
        825  3.43750000000   31.12298   228.44511               -95.700     28.677       0
        826  3.44166666667   31.23365   228.48939               -95.822     28.077       0
        827  3.44583333333   31.34436   228.53370               -95.932     29.315       0
        828  3.45000000000   31.45510   228.57807               -95.999     29.524       0
        829  3.45416666667   31.56588   228.62248               -96.102     29.153       0
        830  3.45833333333   31.67670   228.66694               -96.239     29.695       0
        831  3.46250000000   31.78755   228.71145               -96.347     27.440       0
        832  3.46666666667   31.89844   228.75601               -96.458     27.735       0
        833  3.47083333333   32.00936   228.80061               -96.571     28.753       0
        834  3.47500000000   32.12032   228.84525               -96.639     26.678       0
        835  3.47916666667   32.23131   228.88995               -96.745     29.781       0
        836  3.48333333333   32.34234   228.93469               -96.844     28.924       0
        837  3.48750000000   32.45341   228.97947               -96.961     27.697       0
        838  3.49166666667   32.56451   229.02430               -97.069     26.850       0
        839  3.49583333333   32.67565   229.06918               -97.154     28.544       0
        840  3.50000000000   32.78682   229.11411               -97.261     25.479       0
        841  3.50416666667   32.89803   229.15908               -97.336     27.145       0
        842  3.50833333333   33.00927   229.20409               -97.430     27.992       0
        843  3.51250000000   33.12055   229.24915               -97.483     23.823       0
        844  3.51666666667   33.23186   229.29426               -97.620     25.098       0
        845  3.52083333333   33.34321   229.33941               -97.753     26.812       0
        846  3.52500000000   33.45460   229.38461               -97.792     25.565       0
        847  3.52916666667   33.56602   229.42986               -97.922     24.213       0
        848  3.53333333333   33.67747   229.47514               -97.934     25.688       0
        849  3.53750000000   33.78896   229.52048               -98.074     23.100       0
        850  3.54166666667   33.90049   229.56586               -98.173     26.041       0
        851  3.54583333333   34.01205   229.61128               -98.218     26.069       0
        852  3.55000000000   34.12364   229.65675               -98.312     21.139       0
        853  3.55416666667   34.23527   229.70226               -98.371     25.108       0
        854  3.55833333333   34.34693   229.74782               -98.421     24.118       0
        855  3.56250000000   34.45863   229.79342               -98.485     23.737       0
        856  3.56666666667   34.57037   229.83907               -98.562     23.147       0
        857  3.57083333333   34.68214   229.88476               -98.661     27.316       0
        858  3.57500000000   34.79394   229.93050               -98.704     25.688       0
        859  3.57916666667   34.90578   229.97627               -98.802     24.975       0
        860  3.58333333333   35.01765   230.02210               -98.855     26.802       0
        861  3.58750000000   35.12956   230.06797               -98.916     23.518       0
        862  3.59166666667   35.24150   230.11388               -99.049     25.955       0
        863  3.59583333333   35.35348   230.15983               -99.106     28.506       0
        864  3.60000000000   35.46549   230.20583               -99.207     23.062       0
        865  3.60416666667   35.57753   230.25187               -99.252     24.166       0
        866  3.60833333333   35.68961   230.29796               -99.358     26.336       0
        867  3.61250000000   35.80173   230.34409               -99.435     25.736       0
        868  3.61666666667   35.91388   230.39026               -99.523     26.174       0
        869  3.62083333333   36.02606   230.43647               -99.617     26.545       0
        870  3.62500000000   36.13827   230.48273               -99.702     24.499       0
        871  3.62916666667   36.25052   230.52903               -99.794     25.146       0
        872  3.63333333333   36.36281   230.57538               -99.852     23.747       0
        873  3.63750000000   36.47513   230.62176               -99.945     24.803       0
        874  3.64166666667   36.58748   230.66819              -100.007     26.507       0
        875  3.64583333333   36.69986   230.71466              -100.107     23.528       0
        876  3.65000000000   36.81228   230.76118              -100.186     23.737       0
        877  3.65416666667   36.92474   230.80774              -100.248     22.500       0
        878  3.65833333333   37.03723   230.85433              -100.339     24.213       0
        879  3.66250000000   37.14975   230.90098              -100.420     21.748       0
        880  3.66666666667   37.26230   230.94766              -100.491     22.414       0
        881  3.67083333333   37.37489   230.99438              -100.556     22.548       0
        882  3.67500000000   37.48751   231.04115              -100.633     21.272       0
        883  3.67916666667   37.60016   231.08796              -100.698     21.777       0
        884  3.68333333333   37.71285   231.13481              -100.739     24.289       0
        885  3.68750000000   37.82557   231.18170              -100.819     19.445       0
        886  3.69166666667   37.93833   231.22863              -100.894     23.062       0
        887  3.69583333333   38.05112   231.27561              -100.936     23.395       0
        888  3.70000000000   38.16394   231.32262              -101.016     23.090       0
        889  3.70416666667   38.27679   231.36968              -101.069     21.691       0
        890  3.70833333333   38.38968   231.41678              -101.132     23.909       0
        891  3.71250000000   38.50260   231.46392              -101.239     21.272       0
        892  3.71666666667   38.61556   231.51110              -101.281     22.843       0
        893  3.72083333333   38.72854   231.55832              -101.336     22.928       0
        894  3.72500000000   38.84156   231.60558              -101.356     22.205       0
        895  3.72916666667   38.95461   231.65288              -101.419     23.690       0
        896  3.73333333333   39.06770   231.70022              -101.506     23.014       0
        897  3.73750000000   39.18082   231.74760              -101.544     22.119       0
        898  3.74166666667   39.29397   231.79503              -101.587     23.062       0
        899  3.74583333333   39.40715   231.84249              -101.612     22.167       0
        900  3.75000000000   39.52036   231.88999              -101.686     20.378       0
        901  3.75416666667   39.63361   231.93753              -101.730     22.757       0
        902  3.75833333333   39.74689   231.98511              -101.849     20.463       0
        903  3.76250000000   39.86020   232.03274              -101.901     19.016       0
        904  3.76666666667   39.97355   232.08040              -101.941     23.014       0
        905  3.77083333333   40.08692   232.12810              -101.987     21.196       0
        906  3.77500000000   40.20033   232.17584              -102.051     20.720       0
        907  3.77916666667   40.31377   232.22362              -102.125     21.777       0
        908  3.78333333333   40.42725   232.27144              -102.192     21.957       0
        909  3.78750000000   40.54075   232.31929              -102.292     21.777       0
        910  3.79166666667   40.65429   232.36719              -102.388     19.654       0
        911  3.79583333333   40.76786   232.41513              -102.479     22.890       0
        912  3.80000000000   40.88146   232.46310              -102.556     21.196       0
        913  3.80416666667   40.99509   232.51111              -102.622     19.959       0
        914  3.80833333333   41.10876   232.55916              -102.726     22.500       0
        915  3.81250000000   41.22245   232.60725              -102.811     23.604       0
        916  3.81666666667   41.33618   232.65538              -102.880     19.435       0
        917  3.82083333333   41.44994   232.70355              -102.943     21.567       0
        918  3.82500000000   41.56373   232.75175              -103.014     22.167       0
        919  3.82916666667   41.67755   232.79999              -103.085     21.263       0
        920  3.83333333333   41.79140   232.84827              -103.183     21.700       0
        921  3.83750000000   41.90529   232.89659              -103.263     20.082       0
        922  3.84166666667   42.01920   232.94494              -103.348     19.959       0
        923  3.84583333333   42.13315   232.99334              -103.431     21.748       0
        924  3.85000000000   42.24713   233.04177              -103.501     20.121       0
        925  3.85416666667   42.36114   233.09023              -103.570     22.205       0
        926  3.85833333333   42.47518   233.13874              -103.635     21.225       0
        927  3.86250000000   42.58925   233.18728              -103.694     20.378       0
        928  3.86666666667   42.70335   233.23586              -103.772     21.053       0
        929  3.87083333333   42.81748   233.28447              -103.862     19.350       0
        930  3.87500000000   42.93164   233.33313              -103.916     22.376       0
        931  3.87916666667   43.04584   233.38182              -103.976     18.636       0
        932  3.88333333333   43.16006   233.43054              -104.040     18.978       0
        933  3.88750000000   43.27431   233.47930              -104.091     18.112       0
        934  3.89166666667   43.38860   233.52810              -104.138     21.348       0
        935  3.89583333333   43.50291   233.57693              -104.159     17.437       0
        936  3.90000000000   43.61726   233.62580              -104.217     19.569       0
        937  3.90416666667   43.73163   233.67471              -104.262     19.521       0
        938  3.90833333333   43.84604   233.72365              -104.286     17.008       0
        939  3.91250000000   43.96048   233.77263              -104.329     20.121       0
        940  3.91666666667   44.07494   233.82164              -104.351     17.056       0
        941  3.92083333333   44.18944   233.87069              -104.398     20.339       0
        942  3.92500000000   44.30396   233.91978              -104.438     20.168       0
        943  3.92916666667   44.41852   233.96889              -104.473     18.036       0
        944  3.93333333333   44.53311   234.01805              -104.535     20.339       0
        945  3.93750000000   44.64772   234.06724              -104.565     21.443       0
        946  3.94166666667   44.76237   234.11646              -104.615     17.018       0
        947  3.94583333333   44.87704   234.16572              -104.633     20.416       0
        948  3.95000000000   44.99174   234.21502              -104.684     17.484       0
        949  3.95416666667   45.10648   234.26434              -104.713     19.740       0
        950  3.95833333333   45.22124   234.31371              -104.753     19.825       0
        951  3.96250000000   45.33603   234.36310              -104.798     17.446       0
        952  3.96666666667   45.45085   234.41253              -104.830     19.445       0
        953  3.97083333333   45.56570   234.46200              -104.869     18.883       0
        954  3.97500000000   45.68058   234.51150              -104.912     19.987       0
        955  3.97916666667   45.79549   234.56103              -104.946     19.359       0
        956  3.98333333333   45.91043   234.61060              -104.974     18.588       0
        957  3.98750000000   46.02540   234.66020              -105.021     18.969       0
        958  3.99166666667   46.14039   234.70983              -105.047     19.521       0
        959  3.99583333333   46.25541   234.75950              -105.096     18.883       0
        960  4.00000000000   46.37047   234.80920              -105.116     19.226       0
        961  4.00416666667   46.48555   234.85893              -105.167     18.122       0
