# Created on 2025-06-14 19:40:56 
# Sources: obs\ac121600.25o.Z, nav/n\ac121600.25n.Z
# Satellite: G31
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        283  1.17916666667    6.08610   127.62104               -30.577      8.376   57344
        284  1.18333333333    6.17593   127.56028               -30.950     14.838   57344
        285  1.18750000000    6.26579   127.49945               -30.949     14.248   57344
        286  1.19166666667    6.35568   127.43856               -31.064     26.250   57344
        287  1.19583333333    6.44559   127.37761               -31.402     41.821   57344
        288  1.20000000000    6.53553   127.31659               -31.713     40.755   57344
        289  1.20416666667    6.62548   127.25551               -32.000     34.464   57344
        290  1.20833333333    6.71547   127.19436               -32.213     27.697   57344
        291  1.21250000000    6.80547   127.13314               -32.497     18.712   57344
        292  1.21666666667    6.89550   127.07186               -32.599     15.095   57344
        293  1.22083333333    6.98555   127.01051               -32.787     19.178   57344
        294  1.22500000000    7.07562   126.94909               -32.900     18.712   57344
        295  1.22916666667    7.16572   126.88760               -33.131     17.265   57344
        296  1.23333333333    7.25583   126.82605               -33.459     15.866   57344
        297  1.23750000000    7.34596   126.76442               -33.653     28.763   57344
        298  1.24166666667    7.43612   126.70272               -33.808     28.972   57344
        299  1.24583333333    7.52629   126.64094               -34.085     23.138   57344
        300  1.25000000000    7.61648   126.57910               -34.240     28.763   57344
        301  1.25416666667    7.70669   126.51718               -34.469     26.374   57344
        302  1.25833333333    7.79692   126.45519               -34.684     16.294   57344
        303  1.26250000000    7.88716   126.39312               -34.879     22.253   57344
        304  1.26666666667    7.97742   126.33098               -35.121     14.162   57344
        305  1.27083333333    8.06770   126.26876               -35.238     13.401   57344
        306  1.27500000000    8.15800   126.20646               -35.253     17.865   57344
        307  1.27916666667    8.24831   126.14409               -35.474     27.830   57344
        308  1.28333333333    8.33863   126.08164               -35.670     22.329   57344
        309  1.28750000000    8.42897   126.01911               -35.891     21.567   57344
        310  1.29166666667    8.51932   125.95650               -36.020     20.463   57344
        311  1.29583333333    8.60969   125.89381               -36.189     24.937   57344
        312  1.30000000000    8.70007   125.83103               -36.410     24.032   57344
        313  1.30416666667    8.79046   125.76818               -36.569     18.845   57344
        314  1.30833333333    8.88086   125.70524               -36.713     15.657   57344
        315  1.31250000000    8.97128   125.64222               -36.787     17.446   57344
        316  1.31666666667    9.06170   125.57912               -36.899     14.505   57344
        317  1.32083333333    9.15214   125.51593               -37.071     13.658   57344
        318  1.32500000000    9.24259   125.45265               -37.258     21.700   57344
        319  1.32916666667    9.33304   125.38929               -37.359     20.634   57344
        320  1.33333333333    9.42351   125.32584               -37.481     16.294   57344
        321  1.33750000000    9.51398   125.26231               -37.547     14.553   57344
        322  1.34166666667    9.60446   125.19868               -37.767     11.697   57344
        323  1.34583333333    9.69495   125.13497               -37.923     17.874   57344
        324  1.35000000000    9.78544   125.07116               -38.212     22.338   57344
        325  1.35416666667    9.87595   125.00727               -38.384     17.655   57344
        326  1.35833333333    9.96645   124.94328               -38.603     15.447   57344
        327  1.36250000000   10.05696   124.87920               -38.788     11.574   57344
        328  1.36666666667   10.14748   124.81503               -38.942     13.905   57344
        329  1.37083333333   10.23800   124.75077               -39.091     15.733   57344
        330  1.37500000000   10.32853   124.68641               -39.290     15.780   57344
        331  1.37916666667   10.41905   124.62195               -39.496     16.589   57344
        332  1.38333333333   10.50958   124.55740               -39.643     15.704   57344
        333  1.38750000000   10.60012   124.49275               -39.779      8.804   57344
        334  1.39166666667   10.69065   124.42801               -39.955     15.057   57344
        335  1.39583333333   10.78118   124.36317               -40.164     17.646   57344
        336  1.40000000000   10.87172   124.29822               -40.322     16.675   57344
        337  1.40416666667   10.96225   124.23318               -40.373     13.096   57344
        338  1.40833333333   11.05279   124.16804               -40.473     17.437   57344
        339  1.41250000000   11.14332   124.10280               -40.702     21.872   57344
        340  1.41666666667   11.23385   124.03745               -40.872     15.057   57344
        341  1.42083333333   11.32438   123.97200               -41.007      7.814   57344
        342  1.42500000000   11.41490   123.90645               -41.051      8.376   57344
        343  1.42916666667   11.50543   123.84079               -41.127     10.803   57344
        344  1.43333333333   11.59594   123.77503               -41.382     19.616   57344
        345  1.43750000000   11.68646   123.70917               -41.483     18.807   57344
        346  1.44166666667   11.77696   123.64319               -41.642     16.799   57344
        347  1.44583333333   11.86747   123.57711               -41.712     13.449   57344
        348  1.45000000000   11.95796   123.51092               -41.821     12.849   57344
        349  1.45416666667   12.04845   123.44463               -41.937     15.276   57344
        350  1.45833333333   12.13893   123.37822               -41.994     11.945   57344
        351  1.46250000000   12.22940   123.31170               -42.057      5.349   57344
        352  1.46666666667   12.31987   123.24507               -42.127     12.763   57344
        353  1.47083333333   12.41032   123.17833               -42.286     21.577   57344
        354  1.47500000000   12.50076   123.11147               -42.443      9.994   57344
        355  1.47916666667   12.59120   123.04451               -42.441      7.567   57344
        356  1.48333333333   12.68162   122.97742               -42.519     12.592   57344
        357  1.48750000000   12.77203   122.91023               -42.660     15.057   57344
        358  1.49166666667   12.86243   122.84291               -42.775      9.442   57344
        359  1.49583333333   12.95281   122.77548               -42.873      8.585   57344
        360  1.50000000000   13.04319   122.70794               -42.986      6.291   57344
        361  1.50416666667   13.13354   122.64027               -43.075      4.721   57344
        362  1.50833333333   13.22389   122.57249               -43.169      9.994   57344
        363  1.51250000000   13.31421   122.50458               -43.349     14.124   57344
        364  1.51666666667   13.40453   122.43655               -43.459      9.013   57344
        365  1.52083333333   13.49482   122.36841               -43.561      8.547   57344
        366  1.52500000000   13.58510   122.30014               -43.684     14.629   57344
        367  1.52916666667   13.67536   122.23175               -43.764      7.272   57344
        368  1.53333333333   13.76560   122.16323               -43.809      6.082   57344
        369  1.53750000000   13.85582   122.09459               -43.930     12.935   57344
        370  1.54166666667   13.94602   122.02582               -44.025      7.490   57344
        371  1.54583333333   14.03620   121.95693               -44.066      9.489   57344
        372  1.55000000000   14.12636   121.88791               -44.193     16.085   57344
        373  1.55416666667   14.21650   121.81876               -44.234     10.079   57344
        374  1.55833333333   14.30662   121.74948               -44.258      5.530   57344
        375  1.56250000000   14.39671   121.68008               -44.317     12.297   57344
        376  1.56666666667   14.48678   121.61054               -44.439     11.564   57344
        377  1.57083333333   14.57683   121.54087               -44.515      5.787   57344
        378  1.57500000000   14.66685   121.47107               -44.547     10.298   57344
        379  1.57916666667   14.75684   121.40114               -44.602     13.020   57344
        380  1.58333333333   14.84681   121.33108               -44.721     11.012   57344
        381  1.58750000000   14.93675   121.26087               -44.870     12.878   57344
        382  1.59166666667   15.02666   121.19054               -44.975     10.412   57344
        383  1.59583333333   15.11655   121.12007               -45.075     13.734   57344
        384  1.60000000000   15.20640   121.04946               -45.146      8.966   57344
        385  1.60416666667   15.29623   120.97871               -45.308      7.995   57344
        386  1.60833333333   15.38603   120.90783               -45.426     12.801   57344
        387  1.61250000000   15.47579   120.83680               -45.516      8.081   57344
        388  1.61666666667   15.56553   120.76564               -45.568      4.245   57344
        389  1.62083333333   15.65523   120.69433               -45.725     15.181   57344
        390  1.62500000000   15.74489   120.62289               -45.911     12.335   57344
        391  1.62916666667   15.83453   120.55130               -45.983      2.370   57344
        392  1.63333333333   15.92413   120.47956               -46.009      5.273   57344
        393  1.63750000000   16.01369   120.40768               -46.154     14.553   57344
        394  1.64166666667   16.10322   120.33566               -46.279     10.803   57344
        395  1.64583333333   16.19271   120.26349               -46.262     -2.865   57344
        396  1.65000000000   16.28216   120.19118               -46.382      9.480   57344
        397  1.65416666667   16.37158   120.11871               -46.557     16.923   57344
        398  1.65833333333   16.46096   120.04610               -46.597      6.168   57344
        399  1.66250000000   16.55029   119.97334               -46.624      7.567   57344
        400  1.66666666667   16.63959   119.90043               -46.797      8.890   57344
        401  1.67083333333   16.72885   119.82737               -46.846     14.286   57344
        402  1.67500000000   16.81806   119.75416               -46.925      8.509   57344
        403  1.67916666667   16.90724   119.68079               -47.038     -2.303   57344
        404  1.68333333333   16.99636   119.60727               -47.127     18.160   57344
        405  1.68750000000   17.08545   119.53359               -47.270      5.016   57344
        406  1.69166666667   17.17449   119.45977               -47.201     -9.622   57344
        407  1.69583333333   17.26349   119.38578               -47.307     20.082   57344
        408  1.70000000000   17.35243   119.31164               -47.517      4.159   57344
        409  1.70416666667   17.44134   119.23734               -47.473     -1.247   57344
        410  1.70833333333   17.53019   119.16288               -47.568     15.181   57344
        411  1.71250000000   17.61900   119.08826               -47.678     -1.114   57344
        412  1.71666666667   17.70775   119.01348               -47.701     10.755   57344
        413  1.72083333333   17.79646   118.93854               -47.816      9.308   57344
        414  1.72500000000   17.88512   118.86344               -47.838     -2.608   57344
        415  1.72916666667   17.97372   118.78818               -48.002     15.609   57344
        416  1.73333333333   18.06227   118.71275               -48.076      7.319   57344
        417  1.73750000000   18.15077   118.63716               -48.060     -0.095   57344
        418  1.74166666667   18.23922   118.56140               -48.186      9.699   57344
        419  1.74583333333   18.32761   118.48548               -48.291      9.318   57344
        420  1.75000000000   18.41595   118.40939               -48.316      3.065   57344
        421  1.75416666667   18.50422   118.33313               -48.354      8.471   57344
        422  1.75833333333   18.59245   118.25671               -48.536      8.423   57344
        423  1.76250000000   18.68061   118.18011               -48.539      6.291   57344
        424  1.76666666667   18.76872   118.10334               -48.587      6.034   57344
        425  1.77083333333   18.85676   118.02641               -48.721      4.464   57344
        426  1.77500000000   18.94475   117.94930               -48.788     12.516   57344
        427  1.77916666667   19.03268   117.87201               -48.856      2.246   57344
        428  1.78333333333   19.12054   117.79456               -48.949      6.938   57344
        429  1.78750000000   19.20834   117.71693               -49.067     11.269   57344
        430  1.79166666667   19.29608   117.63912               -49.073     -1.494   57344
        431  1.79583333333   19.38375   117.56114               -49.182     10.850   57344
        432  1.80000000000   19.47136   117.48298               -49.273      3.864   57344
        433  1.80416666667   19.55890   117.40464               -49.307      1.827   57344
        434  1.80833333333   19.64637   117.32612               -49.425      5.739   57344
        435  1.81250000000   19.73378   117.24743               -49.577     10.251   57344
        436  1.81666666667   19.82112   117.16855               -49.583      1.475   57344
        437  1.82083333333   19.90839   117.08949               -49.701      6.120   57344
        438  1.82500000000   19.99559   117.01025               -49.810     10.546   57344
        439  1.82916666667   20.08272   116.93083               -49.920      0.885   57344
        440  1.83333333333   20.16977   116.85122               -49.955      8.376   57344
        441  1.83750000000   20.25676   116.77143               -50.031      5.235   57344
        442  1.84166666667   20.34367   116.69145               -50.112      6.120   57344
        443  1.84583333333   20.43050   116.61129               -50.235      4.673   57344
        444  1.85000000000   20.51726   116.53093               -50.274      6.805   57344
        445  1.85416666667   20.60395   116.45039               -50.365      0.076   57344
        446  1.85833333333   20.69055   116.36967               -50.479      6.796   57344
        447  1.86250000000   20.77708   116.28875               -50.535      7.100   57344
        448  1.86666666667   20.86353   116.20764               -50.628     -2.265   57344
        449  1.87083333333   20.94990   116.12634               -50.746     12.335   57344
        450  1.87500000000   21.03619   116.04484               -50.746     -1.371   57344
        451  1.87916666667   21.12240   115.96316               -50.841      6.415   57344
        452  1.88333333333   21.20852   115.88128               -50.972      2.836   57344
        453  1.88750000000   21.29456   115.79920               -50.960     -0.010   57344
        454  1.89166666667   21.38052   115.71693               -51.051      3.265   57344
        455  1.89583333333   21.46639   115.63446               -51.165      3.959   57344
        456  1.90000000000   21.55218   115.55180               -51.164     -2.855   57344
        457  1.90416666667   21.63788   115.46893               -51.272      3.274   57344
        458  1.90833333333   21.72349   115.38587               -51.341      1.095   57344
        459  1.91250000000   21.80901   115.30261               -51.375      1.142   57344
        460  1.91666666667   21.89444   115.21915               -51.478      4.711   57344
        461  1.92083333333   21.97979   115.13548               -51.481     -0.390   57344
        462  1.92500000000   22.06504   115.05161               -51.579      7.138   57344
        463  1.92916666667   22.15019   114.96754               -51.607     -2.341   57344
        464  1.93333333333   22.23526   114.88327               -51.691      7.652   57344
        465  1.93750000000   22.32022   114.79879               -51.787     -1.542   57344
        466  1.94166666667   22.40510   114.71411               -51.797      6.282   57344
        467  1.94583333333   22.48988   114.62922               -51.849     -1.161   57344
        468  1.95000000000   22.57455   114.54412               -51.946      5.863   57344
        469  1.95416666667   22.65914   114.45881               -51.965     -3.959   57344
        470  1.95833333333   22.74362   114.37329               -52.023      5.320   57344
        471  1.96250000000   22.82800   114.28757               -52.163      3.398   57344
        472  1.96666666667   22.91228   114.20163               -52.157      2.246   57344
        473  1.97083333333   22.99646   114.11549               -52.257      0.552   57344
        474  1.97500000000   23.08053   114.02913               -52.318      4.673   57344
        475  1.97916666667   23.16450   113.94255               -52.321     -0.133   57344
        476  1.98333333333   23.24837   113.85577               -52.477      5.054   57344
        477  1.98750000000   23.33212   113.76877               -52.549      3.483   57344
        478  1.99166666667   23.41578   113.68155               -52.517      0.457   57344
        479  1.99583333333   23.49932   113.59412               -52.615      3.950   57344
        480  2.00000000000   23.58275   113.50647               -52.638     -1.885   57344
        481  2.00416666667   23.66608   113.41860               -52.762      4.845   57344
        482  2.00833333333   23.74929   113.33051               -52.758      1.523   57344
        483  2.01250000000   23.83239   113.24221               -52.817      2.674   57344
        484  2.01666666667   23.91538   113.15368               -52.919      6.072   57344
        485  2.02083333333   23.99825   113.06493               -52.928     -1.923   57344
        486  2.02500000000   24.08101   112.97597               -53.003      1.142   57344
        487  2.02916666667   24.16365   112.88678               -53.125      6.758   57344
        488  2.03333333333   24.24617   112.79736               -53.110     -4.683   57344
        489  2.03750000000   24.32857   112.70772               -53.225      4.207   57344
        490  2.04166666667   24.41086   112.61786               -53.300      2.627   57344
        491  2.04583333333   24.49302   112.52777               -53.349      2.037   57344
        492  2.05000000000   24.57507   112.43746               -53.418      2.379   57344
        493  2.05416666667   24.65699   112.34691               -53.525      2.636   57344
        494  2.05833333333   24.73878   112.25614               -53.563     -2.951   57344
        495  2.06250000000   24.82046   112.16515               -53.664      7.957   57344
        496  2.06666666667   24.90200   112.07392               -53.725     -3.674   57344
        497  2.07083333333   24.98342   111.98246               -53.782      5.358   57344
        498  2.07500000000   25.06471   111.89077               -53.899      0.324   57344
        499  2.07916666667   25.14587   111.79885               -53.938      3.788   57344
        500  2.08333333333   25.22691   111.70670               -54.025     -0.847   57344
        501  2.08750000000   25.30781   111.61431               -54.110      5.016   57344
        502  2.09166666667   25.38857   111.52169               -54.147     -4.597   57344
        503  2.09583333333   25.46921   111.42884               -54.282      5.825   57344
        504  2.10000000000   25.54971   111.33575               -54.316     -3.455   57344
        505  2.10416666667   25.63007   111.24243               -54.446      2.713   57344
        506  2.10833333333   25.71030   111.14887               -54.479      1.323   57344
        507  2.11250000000   25.79039   111.05507               -54.568     -0.010   57344
        508  2.11666666667   25.87034   110.96103               -54.634      1.523   57344
        509  2.12083333333   25.95015   110.86675               -54.680     -2.560   57344
        510  2.12500000000   26.02982   110.77224               -54.778      4.426   57344
        511  2.12916666667   26.10935   110.67748               -54.837     -3.921   57344
        512  2.13333333333   26.18874   110.58249               -54.901      5.016   57344
        513  2.13750000000   26.26797   110.48725               -54.966     -3.617   57344
        514  2.14166666667   26.34707   110.39177               -55.064      0.419   57344
        515  2.14583333333   26.42602   110.29605               -55.163     -1.837   57344
        516  2.15000000000   26.50482   110.20009               -55.171      0.286   57344
        517  2.15416666667   26.58347   110.10388               -55.243     -1.494   57344
        518  2.15833333333   26.66197   110.00742               -55.339     -1.371   57344
        519  2.16250000000   26.74031   109.91072               -55.407     -0.895   57344
        520  2.16666666667   26.81851   109.81378               -55.443     -0.343   57344
        521  2.17083333333   26.89655   109.71659               -55.519     -0.343   57344
        522  2.17500000000   26.97444   109.61915               -55.565      1.142   57344
        523  2.17916666667   27.05217   109.52146               -55.618      2.294   57344
        524  2.18333333333   27.12975   109.42352               -55.641      0.114   57344
        525  2.18750000000   27.20716   109.32534               -55.734      1.694   57344
        526  2.19166666667   27.28442   109.22690               -55.754     -1.371   57344
        527  2.19583333333   27.36151   109.12822               -55.822      0.371   57344
        528  2.20000000000   27.43845   109.02929               -55.875      1.095   57344
        529  2.20416666667   27.51522   108.93010               -55.882     -0.990   57344
        530  2.20833333333   27.59182   108.83066               -55.973     -0.171   57344
        531  2.21250000000   27.66827   108.73097               -55.983     -1.713   57344
        532  2.21666666667   27.74454   108.63102               -56.066     -0.266   57344
        533  2.22083333333   27.82065   108.53083               -56.084      1.742   57344
        534  2.22500000000   27.89658   108.43037               -56.146     -2.855   57344
        535  2.22916666667   27.97235   108.32967               -56.208     -0.638   57344
        536  2.23333333333   28.04795   108.22870               -56.263     -3.198   57344
        537  2.23750000000   28.12337   108.12748               -56.324      1.228   57344
        538  2.24166666667   28.19862   108.02601               -56.293     -0.228   57344
        539  2.24583333333   28.27369   107.92428               -56.403     -0.133   57344
        540  2.25000000000   28.34859   107.82229               -56.437      2.722   57344
        541  2.25416666667   28.42331   107.72004               -56.492     -3.074   57344
        542  2.25833333333   28.49785   107.61754               -56.548      0.971   57344
        543  2.26250000000   28.57222   107.51477               -56.587     -1.285   57344
        544  2.26666666667   28.64640   107.41175               -56.617     -0.638   57344
        545  2.27083333333   28.72039   107.30847               -56.693      0.761   57344
        546  2.27500000000   28.79421   107.20492               -56.771     -1.275   57344
        547  2.27916666667   28.86784   107.10112               -56.820      0.114   57344
        548  2.28333333333   28.94128   106.99705               -56.855     -2.475   57344
        549  2.28750000000   29.01454   106.89273               -56.931     -2.437   57344
        550  2.29166666667   29.08761   106.78814               -56.936     -1.323   57344
        551  2.29583333333   29.16048   106.68329               -56.989     -3.550   57344
        552  2.30000000000   29.23317   106.57818               -57.051     -2.218   57344
        553  2.30416666667   29.30566   106.47280               -57.061      0.000   57344
        554  2.30833333333   29.37796   106.36716               -57.103     -3.750   57344
        555  2.31250000000   29.45007   106.26126               -57.143      0.590   57344
        556  2.31666666667   29.52198   106.15509               -57.227     -2.732   57344
        557  2.32083333333   29.59369   106.04866               -57.228     -0.600   57344
        558  2.32500000000   29.66520   105.94196               -57.253     -1.789   57344
        559  2.32916666667   29.73652   105.83499               -57.295     -0.904   57344
        560  2.33333333333   29.80763   105.72777               -57.345      0.466   57344
        561  2.33750000000   29.87854   105.62027               -57.375     -4.264   57344
        562  2.34166666667   29.94924   105.51251               -57.391     -0.181   57344
        563  2.34583333333   30.01974   105.40448               -57.459     -2.218   57344
        564  2.35000000000   30.09004   105.29619               -57.438     -1.580   57344
        565  2.35416666667   30.16012   105.18763               -57.456     -1.409   57344
        566  2.35833333333   30.23000   105.07880               -57.508     -2.475   57344
        567  2.36250000000   30.29967   104.96971               -57.528     -3.236   57344
        568  2.36666666667   30.36912   104.86034               -57.553     -2.427   57344
        569  2.37083333333   30.43837   104.75071               -57.630     -3.836   57344
        570  2.37500000000   30.50739   104.64081               -57.601     -2.560   57344
        571  2.37916666667   30.57621   104.53065               -57.635     -3.541   57344
        572  2.38333333333   30.64480   104.42021               -57.648     -5.711   57344
        573  2.38750000000   30.71318   104.30950               -57.640     -1.161   57344
        574  2.39166666667   30.78134   104.19853               -57.675     -3.750   57344
        575  2.39583333333   30.84928   104.08729               -57.689     -4.892   57344
        576  2.40000000000   30.91700   103.97577               -57.706     -1.447   57344
        577  2.40416666667   30.98449   103.86399               -57.732     -5.625   57344
        578  2.40833333333   31.05176   103.75194               -57.767     -0.685   57344
        579  2.41250000000   31.11880   103.63962               -57.771     -7.747   57344
        580  2.41666666667   31.18562   103.52703               -57.766     -2.341   57344
        581  2.42083333333   31.25220   103.41417               -57.766     -3.331   57344
        582  2.42500000000   31.31856   103.30104               -57.804     -5.416   57344
        583  2.42916666667   31.38469   103.18764               -57.837     -1.875   57344
        584  2.43333333333   31.45058   103.07397               -57.837     -2.303   57344
        585  2.43750000000   31.51624   102.96003               -57.858     -3.541   57344
        586  2.44166666667   31.58167   102.84582               -57.843     -2.046   57344
        587  2.44583333333   31.64685   102.73134               -57.881     -4.302   57344
        588  2.45000000000   31.71181   102.61659               -57.910     -2.941   57344
        589  2.45416666667   31.77652   102.50157               -57.947     -2.808   57344
        590  2.45833333333   31.84099   102.38628               -57.955     -3.246   57344
        591  2.46250000000   31.90522   102.27073               -57.983     -1.580   57344
        592  2.46666666667   31.96920   102.15490               -58.035     -1.076   57344
        593  2.47083333333   32.03295   102.03880               -58.031     -4.435   57344
        594  2.47500000000   32.09644   101.92243               -58.064     -0.390   57344
        595  2.47916666667   32.15969   101.80579               -58.075     -2.608   57344
        596  2.48333333333   32.22269   101.68889               -58.144     -1.028   57344
        597  2.48750000000   32.28544   101.57171               -58.158     -1.580   57344
        598  2.49166666667   32.34794   101.45427               -58.159     -1.713   57344
        599  2.49583333333   32.41019   101.33655               -58.210     -2.770   57344
        600  2.50000000000   32.47219   101.21857               -58.223     -0.857   57344
        601  2.50416666667   32.53392   101.10032               -58.275     -2.694   57344
        602  2.50833333333   32.59541   100.98180               -58.317     -2.979   57344
        603  2.51250000000   32.65663   100.86302               -58.341     -0.866   57344
        604  2.51666666667   32.71760   100.74396               -58.369     -4.007   57344
        605  2.52083333333   32.77830   100.62464               -58.372     -0.980   57344
        606  2.52500000000   32.83875   100.50505               -58.401     -2.608   57344
        607  2.52916666667   32.89893   100.38519               -58.436     -3.664   57344
        608  2.53333333333   32.95884   100.26507               -58.463     -1.199   57344
        609  2.53750000000   33.01849   100.14468               -58.487     -2.646   57344
        610  2.54166666667   33.07788   100.02403               -58.491     -2.008   57344
        611  2.54583333333   33.13699    99.90311               -58.507     -2.094   57344
        612  2.55000000000   33.19584    99.78192               -58.566     -2.475   57344
        613  2.55416666667   33.25441    99.66047               -58.547     -2.817   57344
        614  2.55833333333   33.31272    99.53876               -58.597     -1.199   57344
        615  2.56250000000   33.37074    99.41678               -58.611     -3.369   57344
        616  2.56666666667   33.42850    99.29454               -58.653     -3.959   57344
        617  2.57083333333   33.48598    99.17204               -58.649     -4.778   57344
        618  2.57500000000   33.54317    99.04927               -58.666     -3.322   57344
        619  2.57916666667   33.60010    98.92624               -58.682     -2.979   57344
        620  2.58333333333   33.65674    98.80295               -58.719     -1.237   57344
        621  2.58750000000   33.71309    98.67940               -58.720     -2.941   57344
        622  2.59166666667   33.76917    98.55559               -58.773     -3.246   57344
        623  2.59583333333   33.82496    98.43152               -58.766     -3.160   57344
        624  2.60000000000   33.88047    98.30719               -58.810     -4.473   57344
        625  2.60416666667   33.93568    98.18260               -58.839     -4.816   57344
        626  2.60833333333   33.99061    98.05775               -58.853     -1.704   57344
        627  2.61250000000   34.04526    97.93265               -58.855     -4.007   57344
        628  2.61666666667   34.09961    97.80729               -58.891     -3.541   57344
        629  2.62083333333   34.15366    97.68167               -58.944     -2.817   57344
        630  2.62500000000   34.20743    97.55580               -58.926     -2.893   57344
        631  2.62916666667   34.26090    97.42968               -58.989     -2.941   57344
        632  2.63333333333   34.31407    97.30330               -59.000     -2.817   57344
