# Created on 2025-06-14 19:41:28 
# Sources: obs\ac121600.25o.Z, nav/n\ac121600.25n.Z
# Satellite: G30
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1333  5.55416666667    9.45716   205.54810               -64.556     58.429       0
       1334  5.55833333333    9.56072   205.56187               -64.634     57.230       0
       1335  5.56250000000    9.66432   205.57569               -64.940     61.228       0
       1336  5.56666666667    9.76798   205.58958               -64.971     65.368       0
       1337  5.57083333333    9.87168   205.60352               -65.224     60.638       0
       1338  5.57500000000    9.97544   205.61753               -65.413     64.254       0
       1339  5.57916666667   10.07925   205.63160               -65.479     68.813       0
       1340  5.58333333333   10.18310   205.64573               -65.732     68.299       0
       1341  5.58750000000   10.28701   205.65992               -65.774     58.468       0
       1342  5.59166666667   10.39096   205.67417               -65.980     65.320       0
       1343  5.59583333333   10.49496   205.68847               -66.169     68.556       0
       1344  5.60000000000   10.59902   205.70284               -66.225     57.402       0
       1345  5.60416666667   10.70312   205.71727               -66.533     64.892       0
       1346  5.60833333333   10.80727   205.73175               -66.656     68.975       0
       1347  5.61250000000   10.91147   205.74630               -66.930     67.405       0
       1348  5.61666666667   11.01572   205.76090               -67.033     58.725       0
       1349  5.62083333333   11.12002   205.77556               -67.055     62.684       0
       1350  5.62500000000   11.22437   205.79028               -67.336     66.348       0
       1351  5.62916666667   11.32877   205.80506               -67.465     64.169       0
       1352  5.63333333333   11.43322   205.81990               -67.723     58.601       0
       1353  5.63750000000   11.53771   205.83479               -67.864     66.167       0
       1354  5.64166666667   11.64226   205.84974               -68.072     70.384       0
       1355  5.64583333333   11.74685   205.86475               -68.249     72.849       0
       1356  5.65000000000   11.85150   205.87981               -68.368     60.048       0
       1357  5.65416666667   11.95619   205.89493               -68.503     67.586       0
       1358  5.65833333333   12.06093   205.91011               -68.764     58.429       0
       1359  5.66250000000   12.16572   205.92534               -68.912     62.770       0
       1360  5.66666666667   12.27056   205.94063               -69.028     61.875       0
       1361  5.67083333333   12.37545   205.95597               -69.236     63.188       0
       1362  5.67500000000   12.48038   205.97137               -69.429     63.017       0
       1363  5.67916666667   12.58537   205.98683               -69.458     55.879       0
       1364  5.68333333333   12.69040   206.00234               -69.579     58.686       0
       1365  5.68750000000   12.79548   206.01790               -69.907     59.229       0
       1366  5.69166666667   12.90062   206.03352               -70.016     54.423       0
       1367  5.69583333333   13.00579   206.04920               -70.149     58.858       0
       1368  5.70000000000   13.11102   206.06492               -70.329     56.554       0
       1369  5.70416666667   13.21630   206.08071               -70.470     58.268       0
       1370  5.70833333333   13.32162   206.09654               -70.639     52.262       0
       1371  5.71250000000   13.42700   206.11243               -70.805     57.364       0
       1372  5.71666666667   13.53242   206.12837               -70.978     60.761       0
       1373  5.72083333333   13.63789   206.14437               -71.144     56.259       0
       1374  5.72500000000   13.74341   206.16042               -71.254     52.976       0
       1375  5.72916666667   13.84897   206.17652               -71.484     56.640       0
       1376  5.73333333333   13.95459   206.19267               -71.664     55.955       0
       1377  5.73750000000   14.06025   206.20888               -71.783     60.209       0
       1378  5.74166666667   14.16596   206.22513               -71.904     59.353       0
       1379  5.74583333333   14.27172   206.24144               -72.090     60.733       0
       1380  5.75000000000   14.37753   206.25780               -72.197     47.275       0
       1381  5.75416666667   14.48338   206.27421               -72.323     58.858       0
       1382  5.75833333333   14.58928   206.29068               -72.556     58.001       0
       1383  5.76250000000   14.69524   206.30719               -72.688     58.686       0
       1384  5.76666666667   14.80123   206.32375               -72.929     54.803       0
       1385  5.77083333333   14.90728   206.34037               -73.046     48.855       0
       1386  5.77500000000   15.01337   206.35703               -73.203     60.476       0
       1387  5.77916666667   15.11952   206.37375               -73.386     57.620       0
       1388  5.78333333333   15.22570   206.39051               -73.563     58.182       0
       1389  5.78750000000   15.33194   206.40732               -73.655     55.146       0
       1390  5.79166666667   15.43823   206.42419               -73.783     54.394       0
       1391  5.79583333333   15.54456   206.44110               -73.961     60.171       0
       1392  5.80000000000   15.65094   206.45806               -74.141     54.375       0
       1393  5.80416666667   15.75737   206.47507               -74.286     59.448       0
       1394  5.80833333333   15.86384   206.49213               -74.370     54.936       0
       1395  5.81250000000   15.97036   206.50923               -74.547     55.155       0
       1396  5.81666666667   16.07693   206.52638               -74.729     53.823       0
       1397  5.82083333333   16.18355   206.54358               -74.832     58.296       0
       1398  5.82500000000   16.29021   206.56083               -75.033     55.403       0
       1399  5.82916666667   16.39692   206.57813               -75.186     57.021       0
       1400  5.83333333333   16.50368   206.59547               -75.321     52.938       0
       1401  5.83750000000   16.61049   206.61286               -75.445     54.851       0
       1402  5.84166666667   16.71734   206.63029               -75.562     55.108       0
       1403  5.84583333333   16.82424   206.64778               -75.669     52.119       0
       1404  5.85000000000   16.93119   206.66530               -75.849     53.157       0
       1405  5.85416666667   17.03818   206.68288               -76.060     60.343       0
       1406  5.85833333333   17.14522   206.70049               -76.197     54.261       0
       1407  5.86250000000   17.25231   206.71816               -76.272     54.423       0
       1408  5.86666666667   17.35944   206.73587               -76.415     52.557       0
       1409  5.87083333333   17.46662   206.75362               -76.577     58.686       0
       1410  5.87500000000   17.57385   206.77142               -76.737     50.720       0
       1411  5.87916666667   17.68113   206.78926               -76.870     60.466       0
       1412  5.88333333333   17.78845   206.80715               -77.004     51.786       0
       1413  5.88750000000   17.89582   206.82508               -77.130     55.793       0
       1414  5.89166666667   18.00323   206.84305               -77.310     54.166       0
       1415  5.89583333333   18.11069   206.86107               -77.410     53.537       0
       1416  5.90000000000   18.21820   206.87913               -77.531     50.768       0
       1417  5.90416666667   18.32575   206.89724               -77.668     56.764       0
       1418  5.90833333333   18.43335   206.91538               -77.780     54.851       0
       1419  5.91250000000   18.54100   206.93357               -77.927     54.898       0
       1420  5.91666666667   18.64869   206.95180               -78.018     52.766       0
       1421  5.92083333333   18.75643   206.97007               -78.249     56.212       0
       1422  5.92500000000   18.86422   206.98839               -78.290     52.633       0
       1423  5.92916666667   18.97205   207.00674               -78.469     56.640       0
       1424  5.93333333333   19.07993   207.02514               -78.609     50.682       0
       1425  5.93750000000   19.18785   207.04358               -78.753     56.259       0
       1426  5.94166666667   19.29582   207.06206               -78.877     55.060       0
       1427  5.94583333333   19.40384   207.08058               -79.060     48.931       0
       1428  5.95000000000   19.51190   207.09914               -79.183     50.377       0
       1429  5.95416666667   19.62001   207.11774               -79.330     51.320       0
       1430  5.95833333333   19.72816   207.13637               -79.467     49.407       0
       1431  5.96250000000   19.83636   207.15505               -79.563     47.360       0
       1432  5.96666666667   19.94461   207.17377               -79.662     51.110       0
       1433  5.97083333333   20.05290   207.19253               -79.832     47.027       0
       1434  5.97500000000   20.16123   207.21132               -79.958     45.666       0
       1435  5.97916666667   20.26962   207.23016               -80.134     47.398       0
       1436  5.98333333333   20.37804   207.24903               -80.230     49.607       0
       1437  5.98750000000   20.48652   207.26794               -80.437     45.790       0
       1438  5.99166666667   20.59504   207.28689               -80.599     51.282       0
       1439  5.99583333333   20.70360   207.30587               -80.730     48.046       0
       1440  6.00000000000   20.81239   207.32501               -80.916     50.377       0
       1441  6.00416666667   20.92087   207.34395               -81.082     45.657       0
       1442  6.00833333333   21.02957   207.36305               -81.158     50.035       0
       1443  6.01250000000   21.13831   207.38218               -81.368     45.666       0
       1444  6.01666666667   21.24710   207.40135               -81.488     50.939       0
       1445  6.02083333333   21.35594   207.42056               -81.671     48.379       0
       1446  6.02500000000   21.46482   207.43980               -81.842     49.702       0
       1447  6.02916666667   21.57374   207.45907               -81.966     44.086       0
       1448  6.03333333333   21.68272   207.47838               -82.188     49.540       0
       1449  6.03750000000   21.79173   207.49773               -82.298     49.873       0
       1450  6.04166666667   21.90079   207.51711               -82.490     50.168       0
       1451  6.04583333333   22.00990   207.53652               -82.552     45.961       0
       1452  6.05000000000   22.11905   207.55597               -82.773     47.665       0
       1453  6.05416666667   22.22824   207.57545               -82.864     50.596       0
       1454  6.05833333333   22.33748   207.59497               -82.987     47.446       0
       1455  6.06250000000   22.44677   207.61452               -83.206     48.008       0
       1456  6.06666666667   22.55610   207.63410               -83.322     47.446       0
       1457  6.07083333333   22.66547   207.65372               -83.428     45.742       0
       1458  6.07500000000   22.77489   207.67336               -83.595     51.320       0
       1459  6.07916666667   22.88435   207.69304               -83.683     46.209       0
       1460  6.08333333333   22.99386   207.71276               -83.836     48.074       0
       1461  6.08750000000   23.10341   207.73250               -83.971     45.400       0
       1462  6.09166666667   23.21301   207.75227               -84.108     43.534       0
       1463  6.09583333333   23.32265   207.77208               -84.245     51.358       0
       1464  6.10000000000   23.43233   207.79192               -84.360     36.805       0
       1465  6.10416666667   23.54206   207.81178               -84.539     47.827       0
       1466  6.10833333333   23.65183   207.83168               -84.663     43.905       0
       1467  6.11250000000   23.76165   207.85161               -84.837     44.648       0
       1468  6.11666666667   23.87151   207.87157               -84.997     44.981       0
       1469  6.12083333333   23.98141   207.89155               -85.146     45.866       0
       1470  6.12500000000   24.09136   207.91157               -85.296     42.554       0
       1471  6.12916666667   24.20135   207.93161               -85.416     44.676       0
       1472  6.13333333333   24.31139   207.95169               -85.527     44.724       0
       1473  6.13750000000   24.42146   207.97179               -85.702     42.725       0
       1474  6.14166666667   24.53159   207.99192               -85.829     46.133       0
       1475  6.14583333333   24.64175   208.01208               -85.961     40.936       0
       1476  6.15000000000   24.75196   208.03226               -86.151     47.494       0
       1477  6.15416666667   24.86222   208.05247               -86.219     44.676       0
       1478  6.15833333333   24.97251   208.07271               -86.351     43.106       0
       1479  6.16250000000   25.08285   208.09298               -86.499     46.942       0
       1480  6.16666666667   25.19324   208.11327               -86.619     38.376       0
       1481  6.17083333333   25.30366   208.13359               -86.824     48.255       0
       1482  6.17500000000   25.41413   208.15393               -86.870     38.975       0
       1483  6.17916666667   25.52465   208.17430               -87.059     44.857       0
       1484  6.18333333333   25.63520   208.19469               -87.126     40.898       0
       1485  6.18750000000   25.74580   208.21511               -87.321     42.678       0
       1486  6.19166666667   25.85644   208.23555               -87.390     41.526       0
       1487  6.19583333333   25.96713   208.25602               -87.572     44.724       0
       1488  6.20000000000   26.07785   208.27651               -87.692     43.610       0
       1489  6.20416666667   26.18862   208.29703               -87.790     39.775       0
       1490  6.20833333333   26.29944   208.31757               -87.977     47.960       0
       1491  6.21250000000   26.41029   208.33813               -88.035     40.422       0
       1492  6.21666666667   26.52119   208.35871               -88.222     45.704       0
       1493  6.22083333333   26.63213   208.37932               -88.342     40.203       0
       1494  6.22500000000   26.74311   208.39994               -88.478     44.772       0
       1495  6.22916666667   26.85414   208.42059               -88.629     41.821       0
       1496  6.23333333333   26.96521   208.44126               -88.734     44.933       0
       1497  6.23750000000   27.07632   208.46196               -88.854     40.174       0
       1498  6.24166666667   27.18747   208.48267               -88.976     46.294       0
       1499  6.24583333333   27.29866   208.50340               -89.083     36.424       0
       1500  6.25000000000   27.40990   208.52416               -89.131     42.640       0
       1501  6.25416666667   27.52118   208.54493               -89.229     39.099       0
       1502  6.25833333333   27.63250   208.56572               -89.311     42.421       0
       1503  6.26250000000   27.74386   208.58654               -89.422     39.870       0
       1504  6.26666666667   27.85527   208.60737               -89.492     42.049       0
       1505  6.27083333333   27.96671   208.62822               -89.530     42.516       0
       1506  6.27500000000   28.07820   208.64908               -89.629     38.928       0
       1507  6.27916666667   28.18973   208.66997               -89.717     44.933       0
       1508  6.28333333333   28.30130   208.69087               -89.822     39.061       0
       1509  6.28750000000   28.41291   208.71179               -89.946     40.765       0
       1510  6.29166666667   28.52457   208.73273               -90.108     40.117       0
       1511  6.29583333333   28.63626   208.75368               -90.252     38.890       0
       1512  6.30000000000   28.74800   208.77465               -90.422     40.508       0
       1513  6.30416666667   28.85978   208.79564               -90.566     36.767       0
       1514  6.30833333333   28.97159   208.81664               -90.710     39.061       0
       1515  6.31250000000   29.08345   208.83765               -90.867     38.890       0
       1516  6.31666666667   29.19535   208.85868               -91.020     39.270       0
       1517  6.32083333333   29.30730   208.87973               -91.182     34.083       0
       1518  6.32500000000   29.41928   208.90079               -91.326     41.697       0
       1519  6.32916666667   29.53130   208.92186               -91.476     33.579       0
       1520  6.33333333333   29.64337   208.94295               -91.621     38.471       0
       1521  6.33750000000   29.75547   208.96404               -91.763     39.651       0
       1522  6.34166666667   29.86762   208.98516               -91.898     32.808       0
       1523  6.34583333333   29.97980   209.00628               -92.011     40.165       0
       1524  6.35000000000   30.09203   209.02742               -92.120     37.024       0
       1525  6.35416666667   30.20430   209.04856               -92.307     35.025       0
       1526  6.35833333333   30.31661   209.06972               -92.385     40.003       0
       1527  6.36250000000   30.42895   209.09089               -92.563     33.959       0
       1528  6.36666666667   30.54134   209.11207               -92.710     38.042       0
       1529  6.37083333333   30.65377   209.13326               -92.843     35.454       0
       1530  6.37500000000   30.76624   209.15446               -92.942     35.273       0
       1531  6.37916666667   30.87874   209.17567               -93.076     35.225       0
       1532  6.38333333333   30.99129   209.19689               -93.218     36.424       0
       1533  6.38750000000   31.10388   209.21811               -93.321     35.273       0
       1534  6.39166666667   31.21651   209.23935               -93.446     38.338       0
       1535  6.39583333333   31.32917   209.26059               -93.582     32.636       0
       1536  6.40000000000   31.44188   209.28184               -93.733     37.490       0
       1537  6.40416666667   31.55463   209.30310               -93.808     35.454       0
       1538  6.40833333333   31.66741   209.32436               -93.926     36.253       0
       1539  6.41250000000   31.78024   209.34563               -94.010     37.148       0
       1540  6.41666666667   31.89310   209.36691               -94.143     35.016       0
       1541  6.42083333333   32.00600   209.38819               -94.227     33.617       0
       1542  6.42500000000   32.11895   209.40947               -94.358     35.996       0
       1543  6.42916666667   32.23193   209.43076               -94.445     32.589       0
       1544  6.43333333333   32.34495   209.45206               -94.572     35.739       0
       1545  6.43750000000   32.45801   209.47335               -94.715     32.846       0
       1546  6.44166666667   32.57111   209.49466               -94.852     34.940       0
       1547  6.44583333333   32.68424   209.51596               -94.972     36.120       0
       1548  6.45000000000   32.79742   209.53727               -95.148     34.292       0
       1549  6.45416666667   32.91063   209.55858               -95.301     33.912       0
       1550  6.45833333333   33.02388   209.57989               -95.421     33.112       0
       1551  6.46250000000   33.13717   209.60120               -95.587     33.493       0
       1552  6.46666666667   33.25050   209.62251               -95.714     35.920       0
       1553  6.47083333333   33.36387   209.64383               -95.799     32.132       0
       1554  6.47500000000   33.47728   209.66514               -95.942     36.167       0
       1555  6.47916666667   33.59072   209.68645               -96.087     34.559       0
       1556  6.48333333333   33.70420   209.70776               -96.252     32.208       0
       1557  6.48750000000   33.81772   209.72908               -96.478     35.140       0
       1558  6.49166666667   33.93128   209.75038               -96.621     31.732       0
       1559  6.49583333333   34.04487   209.77169               -96.854     33.017       0
       1560  6.50000000000   34.15851   209.79299               -96.953     34.854       0
       1561  6.50416666667   34.27218   209.81430               -97.084     29.952       0
       1562  6.50833333333   34.38588   209.83559               -97.233     33.141       0
       1563  6.51250000000   34.49963   209.85689               -97.363     31.780       0
       1564  6.51666666667   34.61341   209.87817               -97.469     30.676       0
       1565  6.52083333333   34.72723   209.89946               -97.559     31.789       0
       1566  6.52500000000   34.84109   209.92073               -97.659     30.209       0
       1567  6.52916666667   34.95498   209.94201               -97.761     32.208       0
       1568  6.53333333333   35.06891   209.96327               -97.861     30.590       0
       1569  6.53750000000   35.18288   209.98453               -97.946     30.799       0
       1570  6.54166666667   35.29688   210.00578               -98.066     30.086       0
       1571  6.54583333333   35.41092   210.02702               -98.158     33.988       0
       1572  6.55000000000   35.52500   210.04826               -98.295     29.324       0
       1573  6.55416666667   35.63911   210.06949               -98.394     34.978       0
       1574  6.55833333333   35.75326   210.09070               -98.512     29.486       0
       1575  6.56250000000   35.86745   210.11191               -98.628     36.424       0
       1576  6.56666666667   35.98167   210.13311               -98.697     32.855       0
       1577  6.57083333333   36.09593   210.15429               -98.832     32.456       0
       1578  6.57500000000   36.21022   210.17546               -98.951     33.360       0
       1579  6.57916666667   36.32455   210.19663               -99.014     30.504       0
       1580  6.58333333333   36.43892   210.21778               -99.116     30.542       0
       1581  6.58750000000   36.55332   210.23891               -99.202     34.968       0
       1582  6.59166666667   36.66776   210.26004               -99.242     27.573       0
       1583  6.59583333333   36.78223   210.28115               -99.338     33.997       0
       1584  6.60000000000   36.89674   210.30224               -99.449     28.211       0
       1585  6.60416666667   37.01129   210.32332               -99.530     31.275       0
       1586  6.60833333333   37.12586   210.34438               -99.624     29.791       0
       1587  6.61250000000   37.24048   210.36543               -99.699     31.142       0
       1588  6.61666666667   37.35513   210.38646               -99.786     30.162       0
       1589  6.62083333333   37.46981   210.40748               -99.861     31.028       0
       1590  6.62500000000   37.58453   210.42847               -99.923     31.275       0
       1591  6.62916666667   37.69928   210.44945              -100.013     29.191       0
       1592  6.63333333333   37.81407   210.47041              -100.060     29.058       0
       1593  6.63750000000   37.92889   210.49135              -100.132     30.333       0
       1594  6.64166666667   38.04375   210.51227              -100.190     30.257       0
       1595  6.64583333333   38.15864   210.53316              -100.227     30.514       0
       1596  6.65000000000   38.27357   210.55404              -100.299     28.639       0
       1597  6.65416666667   38.38853   210.57489              -100.378     30.638       0
       1598  6.65833333333   38.50352   210.59573              -100.447     30.895       0
       1599  6.66250000000   38.61855   210.61654              -100.497     29.572       0
       1600  6.66666666667   38.73361   210.63732              -100.583     29.952       0
       1601  6.67083333333   38.84870   210.65808              -100.619     32.475       0
       1602  6.67500000000   38.96383   210.67882              -100.672     27.782       0
       1603  6.67916666667   39.07899   210.69953              -100.751     33.788       0
       1604  6.68333333333   39.19419   210.72021              -100.833     32.170       0
       1605  6.68750000000   39.30942   210.74087              -100.856     31.018       0
       1606  6.69166666667   39.42468   210.76150              -100.956     32.674       0
       1607  6.69583333333   39.53997   210.78210              -100.994     32.037       0
       1608  6.70000000000   39.65530   210.80268              -101.055     31.580       0
       1609  6.70416666667   39.77066   210.82322              -101.122     31.570       0
       1610  6.70833333333   39.88605   210.84374              -101.193     32.465       0
       1611  6.71250000000   40.00148   210.86422              -101.234     31.275       0
       1612  6.71666666667   40.11694   210.88467              -101.304     31.066       0
       1613  6.72083333333   40.23242   210.90509              -101.361     29.229       0
       1614  6.72500000000   40.34795   210.92548              -101.419     28.173       0
       1615  6.72916666667   40.46350   210.94583              -101.452     30.723       0
       1616  6.73333333333   40.57909   210.96615              -101.538     27.906       0
       1617  6.73750000000   40.69470   210.98644              -101.596     28.420       0
       1618  6.74166666667   40.81035   211.00669              -101.652     30.895       0
       1619  6.74583333333   40.92604   211.02690              -101.726     28.468       0
       1620  6.75000000000   41.04175   211.04708              -101.779     27.735       0
       1621  6.75416666667   41.15749   211.06722              -101.846     28.810       0
       1622  6.75833333333   41.27327   211.08732              -101.888     28.125       0
       1623  6.76250000000   41.38907   211.10738              -101.930     26.202       0
       1624  6.76666666667   41.50491   211.12740              -102.022     28.591       0
       1625  6.77083333333   41.62078   211.14738              -102.073     27.059       0
       1626  6.77500000000   41.73668   211.16732              -102.111     27.735       0
       1627  6.77916666667   41.85261   211.18722              -102.192     28.382       0
       1628  6.78333333333   41.96857   211.20707              -102.266     25.822       0
       1629  6.78750000000   42.08456   211.22689              -102.314     27.735       0
       1630  6.79166666667   42.20058   211.24665              -102.391     31.999       0
       1631  6.79583333333   42.31663   211.26637              -102.418     24.166       0
       1632  6.80000000000   42.43271   211.28605              -102.453     29.229       0
       1633  6.80416666667   42.54882   211.30568              -102.532     29.353       0
       1634  6.80833333333   42.66496   211.32526              -102.571     28.677       0
       1635  6.81250000000   42.78113   211.34479              -102.620     26.983       0
       1636  6.81666666667   42.89733   211.36428              -102.702     29.134       0
       1637  6.82083333333   43.01356   211.38371              -102.739     29.143       0
       1638  6.82500000000   43.12982   211.40310              -102.797     29.362       0
       1639  6.82916666667   43.24610   211.42243              -102.859     27.316       0
       1640  6.83333333333   43.36242   211.44171              -102.893     28.039       0
       1641  6.83750000000   43.47876   211.46093              -102.966     27.916       0
       1642  6.84166666667   43.59514   211.48010              -102.994     29.914       0
       1643  6.84583333333   43.71154   211.49922              -103.060     26.212       0
       1644  6.85000000000   43.82797   211.51828              -103.112     29.791       0
       1645  6.85416666667   43.94443   211.53728              -103.154     26.935       0
       1646  6.85833333333   44.06091   211.55623              -103.219     27.059       0
       1647  6.86250000000   44.17743   211.57511              -103.252     28.163       0
       1648  6.86666666667   44.29397   211.59394              -103.299     27.097       0
       1649  6.87083333333   44.41054   211.61271              -103.367     28.125       0
       1650  6.87500000000   44.52714   211.63141              -103.401     27.278       0
       1651  6.87916666667   44.64376   211.65005              -103.451     26.459       0
       1652  6.88333333333   44.76041   211.66863              -103.494     28.924       0
       1653  6.88750000000   44.87709   211.68715              -103.537     26.259       0
       1654  6.89166666667   44.99380   211.70560              -103.575     28.468       0
       1655  6.89583333333   45.11053   211.72398              -103.609     26.764       0
       1656  6.90000000000   45.22729   211.74229              -103.652     27.278       0
       1657  6.90416666667   45.34407   211.76054              -103.677     28.801       0
       1658  6.90833333333   45.46089   211.77872              -103.719     26.631       0
       1659  6.91250000000   45.57772   211.79683              -103.763     26.555       0
