# Created on 2025-06-14 19:40:51 
# Sources: obs\ac121600.25o.Z, nav/g\ac121600.25g.Z
# Satellite: R19 (k = 3.0)
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
          0  0.00000000000   77.83668   321.85611              -154.701     38.699   57344
          1  0.00416666667   77.97709   321.96523              -154.731     39.705   57344
          2  0.00833333333   78.11754   322.07550              -154.702     39.793   57344
          3  0.01250000000   78.25801   322.18697              -154.733     39.754   57344
          4  0.01666666667   78.39851   322.29969              -154.743     39.012   57344
          5  0.02083333333   78.53903   322.41370              -154.738     39.139   57344
          6  0.02500000000   78.67958   322.52905              -154.754     39.578   57344
          7  0.02916666667   78.82016   322.64579              -154.777     39.705   57344
          8  0.03333333333   78.96076   322.76398              -154.809     39.217   57344
          9  0.03750000000   79.10139   322.88368              -154.827     39.314   57344
         10  0.04166666667   79.24205   323.00494              -154.795     39.832   57344
         11  0.04583333333   79.38273   323.12783              -154.812     39.187   57344
         12  0.05000000000   79.52343   323.25242              -154.842     39.803   57344
         13  0.05416666667   79.66416   323.37877              -154.861     39.402   57344
         14  0.05833333333   79.80492   323.50697              -154.876     40.057   57344
         15  0.06250000000   79.94569   323.63709              -154.878     39.969   57344
         16  0.06666666667   80.08649   323.76921              -154.904     39.656   57344
         17  0.07083333333   80.22732   323.90342              -154.897     39.314   57344
         18  0.07500000000   80.36816   324.03983              -154.923     39.393   57344
         19  0.07916666667   80.50903   324.17851              -154.925     39.578   57344
         20  0.08333333333   80.64991   324.31959              -154.930     40.145   57344
         21  0.08750000000   80.79082   324.46316              -154.924     40.839   57344
         22  0.09166666667   80.93174   324.60936              -154.946     39.051   57344
         23  0.09583333333   81.07268   324.75830              -154.970     39.451   57344
         24  0.10000000000   81.21364   324.91012              -154.992     39.568   57344
         25  0.10416666667   81.35462   325.06497              -155.000     39.275   57344
         26  0.10833333333   81.49561   325.22299              -154.972     39.275   57344
         27  0.11250000000   81.63661   325.38434              -155.002     39.617   57344
         28  0.11666666667   81.77763   325.54921              -154.976     40.008   57344
         29  0.12083333333   81.91866   325.71777              -154.987     39.441   57344
         30  0.12500000000   82.05970   325.89023              -155.018     38.875   57344
         31  0.12916666667   82.20075   326.06680              -155.035     39.227   57344
         32  0.13333333333   82.34180   326.24771              -155.016     38.787   57344
         33  0.13750000000   82.48286   326.43320              -155.021     38.924   57344
         34  0.14166666667   82.62393   326.62354              -155.046     39.354   57344
         35  0.14583333333   82.76499   326.81902              -155.065     39.705   57344
         36  0.15000000000   82.90605   327.01994              -155.060     39.441   57344
         37  0.15416666667   83.04711   327.22665              -155.090     39.744   57344
         38  0.15833333333   83.18816   327.43949              -155.062     39.490   57344
         39  0.16250000000   83.32920   327.65886              -155.066     39.363   57344
         40  0.16666666667   83.47023   327.88518              -155.094     39.441   57344
         41  0.17083333333   83.61124   328.11893              -155.090     39.090   57344
         42  0.17500000000   83.75224   328.36059              -155.127     39.227   57344
         43  0.17916666667   83.89320   328.61073              -155.135     39.793   57344
         44  0.18333333333   84.03414   328.86994              -155.133     39.539   57344
         45  0.18750000000   84.17504   329.13889              -155.144     39.705   57344
         46  0.19166666667   84.31591   329.41830              -155.145     39.881   57344
         47  0.19583333333   84.45672   329.70896              -155.149     39.051   57344
         48  0.20000000000   84.59749   330.01175              -155.191     39.187   57344
         49  0.20416666667   84.73819   330.32766              -155.190     39.314   57344
         50  0.20833333333   84.87882   330.65775              -155.189     39.842   57344
         51  0.21250000000   85.01938   331.00322              -155.187     40.135   57344
         52  0.21666666667   85.15984   331.36541              -155.215     39.266   57344
         53  0.22083333333   85.30021   331.74581              -155.205     40.311   57344
         54  0.22500000000   85.44045   332.14609              -155.221     39.354   57344
         55  0.22916666667   85.58057   332.56813              -155.226     39.227   57344
         56  0.23333333333   85.72054   333.01405              -155.241     38.748   57344
         57  0.23750000000   85.86035   333.48626              -155.255     38.611   57344
         58  0.24166666667   85.99997   333.98747              -155.263     38.523   57344
         59  0.24583333333   86.13937   334.52079              -155.258     39.314   57344
         60  0.25000000000   86.27853   335.08979              -155.257     38.963   57344
         61  0.25416666667   86.41742   335.69855              -155.270     39.402   57344
         62  0.25833333333   86.55599   336.35180              -155.278     38.963   57344
         63  0.26250000000   86.69420   337.05504              -155.262     39.227   57344
         64  0.26666666667   86.83200   337.81464              -155.270     38.709   57344
         65  0.27083333333   86.96932   338.63812              -155.284     39.842   57344
         66  0.27500000000   87.10610   339.53430              -155.283     39.881   57344
         67  0.27916666667   87.24224   340.51366              -155.308     39.090   57344
         68  0.28333333333   87.37763   341.58869              -155.290     38.963   57344
         69  0.28750000000   87.51215   342.77436              -155.301     38.435   57344
         70  0.29166666667   87.64564   344.08876              -155.304     37.790   57344
         71  0.29583333333   87.77790   345.55382              -155.336     38.357   57344
         72  0.30000000000   87.90870   347.19637              -155.322     38.396   57344
         73  0.30416666667   88.03772   349.04929              -155.320     39.012   57344
         74  0.30833333333   88.16460   351.15316              -155.341     38.875   57344
         75  0.31250000000   88.28882   353.55808              -155.332     37.478   57344
         76  0.31666666667   88.40978   356.32590              -155.323     38.083   57344
         77  0.32083333333   88.52663   359.53244              -155.344     37.820   57344
         78  0.32500000000   88.63833     3.26918              -155.336     38.005   57344
         79  0.32916666667   88.74346     7.64305              -155.332     38.181   57344
         80  0.33333333333   88.84024    12.77150              -155.347     38.748   57344
         81  0.33750000000   88.92637    18.76816              -155.350     38.171   57344
         82  0.34166666667   88.99910    25.71318              -155.366     38.435   57344
         83  0.34583333333   89.05530    33.60509              -155.356     38.523   57344
         84  0.35000000000   89.09187    42.30439              -155.361     38.836   57344
         85  0.35416666667   89.10637    51.50292              -155.341     38.836   57344
         86  0.35833333333   89.09774    60.76263              -155.365     38.787   57344
         87  0.36250000000   89.06657    69.62813              -155.355     38.826   57344
         88  0.36666666667   89.01500    77.75024              -155.365     39.129   57344
         89  0.37083333333   88.94599    84.94639              -155.369     39.002   57344
         90  0.37500000000   88.86270    91.18434              -155.358     38.748   57344
         91  0.37916666667   88.76800    96.52832              -155.390     38.435   57344
         92  0.38333333333   88.66431   101.08686              -155.357     38.748   57344
         93  0.38750000000   88.55355   104.97829              -155.383     38.347   57344
         94  0.39166666667   88.43720   108.31304              -155.398     38.924   57344
         95  0.39583333333   88.31641   111.18676              -155.409     39.051   57344
         96  0.40000000000   88.19206   113.67924              -155.382     39.481   57344
         97  0.40416666667   88.06483   115.85575              -155.397     38.787   57344
         98  0.40833333333   87.93525   117.76922              -155.415     38.572   57344
         99  0.41250000000   87.80371   119.46253              -155.410     38.699   57344
        100  0.41666666667   87.67054   120.97039              -155.417     38.660   57344
        101  0.42083333333   87.53600   122.32108              -155.398     38.005   57344
        102  0.42500000000   87.40030   123.53770              -155.404     38.875   57344
        103  0.42916666667   87.26360   124.63925              -155.385     39.002   57344
        104  0.43333333333   87.12603   125.64146              -155.399     39.402   57344
        105  0.43750000000   86.98771   126.55740              -155.400     39.529   57344
        106  0.44166666667   86.84874   127.39804              -155.403     38.396   57344
        107  0.44583333333   86.70918   128.17261              -155.384     38.230   57344
        108  0.45000000000   86.56911   128.88893              -155.373     37.829   57344
        109  0.45416666667   86.42859   129.55366              -155.371     38.181   57344
        110  0.45833333333   86.28764   130.17251              -155.400     37.654   57344
        111  0.46250000000   86.14633   130.75038              -155.373     37.917   57344
        112  0.46666666667   86.00468   131.29153              -155.372     38.621   57344
