# Created on 2025-06-14 19:40:51 
# Sources: obs\ac121600.25o.Z, nav/h\ac121600.25h.Z
# Satellite: S31 (PRN 131)
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
         27  0.11250000000   16.77540   131.63604                 0.000      0.000   70000
         28  0.11666666667   16.77539   131.63604                 0.000      0.000    4464
         29  0.12083333333   16.77539   131.63604                 0.000      0.000    4464
         30  0.12500000000   16.77539   131.63605                 0.000      0.000    4464
         31  0.12916666667   16.77539   131.63605                 0.000      0.000    4464
         32  0.13333333333   16.77539   131.63606                 0.000      0.000    4464
         33  0.13750000000   16.77538   131.63606                 0.000      0.000    4464
         34  0.14166666667   16.77538   131.63607                 0.000      0.000    4464
         35  0.14583333333   16.77538   131.63607                 0.000      0.000    4464
         36  0.15000000000   16.77538   131.63608                 0.000      0.000    4464
         37  0.15416666667   16.77538   131.63608                 0.000      0.000   70000
         38  0.15833333333   16.77537   131.63609                 0.000      0.000    4464
         39  0.16250000000   16.77537   131.63609                 0.000      0.000    4464
         40  0.16666666667   16.77537   131.63609                 0.000      0.000    4464
         41  0.17083333333   16.77537   131.63610                 0.000      0.000    4464
         42  0.17500000000   16.77537   131.63610                 0.000      0.000    4464
         43  0.17916666667   16.77536   131.63611                 0.000      0.000    4464
         44  0.18333333333   16.77536   131.63611                 0.000      0.000    4464
         45  0.18750000000   16.77536   131.63612                 0.000      0.000   70000
         46  0.19166666667   16.77536   131.63612                 0.000      0.000    4464
         47  0.19583333333   16.77536   131.63613                 0.000      0.000    4464
         48  0.20000000000   16.77535   131.63613                 0.000      0.000    4464
         49  0.20416666667   16.77535   131.63614                 0.000      0.000    4464
         50  0.20833333333   16.77535   131.63614                 0.000      0.000    4464
         51  0.21250000000   16.77535   131.63615                 0.000      0.000    4464
         52  0.21666666667   16.77535   131.63615                 0.000      0.000   70000
         53  0.22083333333   16.77535   131.63615                 0.000      0.000    4464
         54  0.22500000000   16.77534   131.63616                 0.000      0.000    4464
         55  0.22916666667   16.77534   131.63616                 0.000      0.000   61808
         56  0.23333333333   16.77534   131.63617                 0.000      0.000    4464
         57  0.23750000000   16.77534   131.63617                 0.000      0.000    4464
         58  0.24166666667   16.77534   131.63618                 0.000      0.000    4464
         59  0.24583333333   16.77533   131.63618                 0.000      0.000    4464
         60  0.25000000000   16.77533   131.63619                 0.000      0.000    4464
         61  0.25416666667   16.77533   131.63619                 0.000      0.000    4464
         62  0.25833333333   16.77533   131.63620                 0.000      0.000    4464
         63  0.26250000000   16.77533   131.63620                 0.000      0.000    4464
         64  0.26666666667   16.77532   131.63621                 0.000      0.000    4464
         65  0.27083333333   16.77532   131.63621                 0.000      0.000    4464
         66  0.27500000000   16.77532   131.63621                 0.000      0.000    4464
         67  0.27916666667   16.77532   131.63622                 0.000      0.000    4464
         68  0.28333333333   16.77532   131.63622                 0.000      0.000    4464
         69  0.28750000000   16.77532   131.63623                 0.000      0.000    4464
         70  0.29166666667   16.77531   131.63623                 0.000      0.000    4464
         71  0.29583333333   16.77531   131.63624                 0.000      0.000    4464
         72  0.30000000000   16.77531   131.63624                 0.000      0.000    4464
         73  0.30416666667   16.77531   131.63625                 0.000      0.000   70000
         74  0.30833333333   16.77531   131.63625                 0.000      0.000    4464
         75  0.31250000000   16.77531   131.63626                 0.000      0.000    4464
         76  0.31666666667   16.77530   131.63626                 0.000      0.000   61808
         77  0.32083333333   16.77530   131.63627                 0.000      0.000    4464
         78  0.32500000000   16.77530   131.63627                 0.000      0.000    4464
         79  0.32916666667   16.77530   131.63627                 0.000      0.000    4464
         80  0.33333333333   16.77530   131.63628                 0.000      0.000   70000
         81  0.33750000000   16.77529   131.63628                 0.000      0.000    4464
         82  0.34166666667   16.77529   131.63629                 0.000      0.000   70000
         83  0.34583333333   16.77529   131.63629                 0.000      0.000    4464
         84  0.35000000000   16.77529   131.63630                 0.000      0.000    4464
         85  0.35416666667   16.77529   131.63630                 0.000      0.000    4464
         86  0.35833333333   16.77529   131.63631                 0.000      0.000    4464
         87  0.36250000000   16.77528   131.63631                 0.000      0.000    4464
         88  0.36666666667   16.77528   131.63632                 0.000      0.000    4464
         89  0.37083333333   16.77528   131.63632                 0.000      0.000    4464
         90  0.37500000000   16.77528   131.63633                 0.000      0.000    4464
         91  0.37916666667   16.77528   131.63633                 0.000      0.000    4464
         92  0.38333333333   16.77528   131.63634                 0.000      0.000    4464
         93  0.38750000000   16.77527   131.63634                 0.000      0.000    4464
         94  0.39166666667   16.77527   131.63634                 0.000      0.000    4464
         95  0.39583333333   16.77527   131.63635                 0.000      0.000    4464
         96  0.40000000000   16.77527   131.63635                 0.000      0.000    4464
         97  0.40416666667   16.77527   131.63636                 0.000      0.000    4464
         98  0.40833333333   16.77527   131.63636                 0.000      0.000    4464
         99  0.41250000000   16.77526   131.63637                 0.000      0.000    4464
        100  0.41666666667   16.77526   131.63637                 0.000      0.000    4464
        101  0.42083333333   16.77526   131.63638                 0.000      0.000   70000
        102  0.42500000000   16.77526   131.63638                 0.000      0.000    4464
        103  0.42916666667   16.77526   131.63639                 0.000      0.000    4464
        104  0.43333333333   16.77526   131.63639                 0.000      0.000    4464
        105  0.43750000000   16.77525   131.63640                 0.000      0.000    4464
        106  0.44166666667   16.77525   131.63640                 0.000      0.000    4464
        107  0.44583333333   16.77525   131.63641                 0.000      0.000    4464
        108  0.45000000000   16.77525   131.63641                 0.000      0.000   61808
        109  0.45416666667   16.77525   131.63641                 0.000      0.000   70000
        110  0.45833333333   16.77525   131.63642                 0.000      0.000    4464
        111  0.46250000000   16.77524   131.63642                 0.000      0.000    4464
        112  0.46666666667   16.77524   131.63643                 0.000      0.000    4464
        113  0.47083333333   16.77524   131.63643                 0.000      0.000    4464
        114  0.47500000000   16.77524   131.63644                 0.000      0.000    4464
        115  0.47916666667   16.77524   131.63644                 0.000      0.000    4464
        116  0.48333333333   16.77523   131.63645                 0.000      0.000    4464
        117  0.48750000000   16.77523   131.63645                 0.000      0.000    4464
        118  0.49166666667   16.77523   131.63646                 0.000      0.000    4464
        119  0.49583333333   16.77523   131.63646                 0.000      0.000    4464
        120  0.50000000000   16.77523   131.63647                 0.000      0.000    4464
        121  0.50416666667   16.77523   131.63647                 0.000      0.000    4464
        122  0.50833333333   16.77523   131.63648                 0.000      0.000   70000
        123  0.51250000000   16.77522   131.63648                 0.000      0.000    4464
        124  0.51666666667   16.77522   131.63648                 0.000      0.000    4464
        125  0.52083333333   16.77522   131.63649                 0.000      0.000    4464
        126  0.52500000000   16.77522   131.63649                 0.000      0.000    4464
        127  0.52916666667   16.77522   131.63650                 0.000      0.000    4464
        128  0.53333333333   16.77522   131.63650                 0.000      0.000   61808
        129  0.53750000000   16.77521   131.63651                 0.000      0.000    4464
        130  0.54166666667   16.77521   131.63651                 0.000      0.000   70000
        131  0.54583333333   16.77521   131.63652                 0.000      0.000    4464
        132  0.55000000000   16.77521   131.63652                 0.000      0.000    4464
        133  0.55416666667   16.77521   131.63653                 0.000      0.000   61808
        134  0.55833333333   16.77521   131.63653                 0.000      0.000    4464
        135  0.56250000000   16.77520   131.63654                 0.000      0.000    4464
        136  0.56666666667   16.77520   131.63654                 0.000      0.000   61808
        137  0.57083333333   16.77520   131.63655                 0.000      0.000   61808
        138  0.57500000000   16.77520   131.63655                 0.000      0.000    4464
        139  0.57916666667   16.77520   131.63656                 0.000      0.000   61808
        140  0.58333333333   16.77520   131.63656                 0.000      0.000   70000
        141  0.58750000000   16.77520   131.63656                 0.000      0.000    4464
        142  0.59166666667   16.77519   131.63657                 0.000      0.000   61808
        143  0.59583333333   16.77519   131.63657                 0.000      0.000   70000
        144  0.60000000000   16.77519   131.63658                 0.000      0.000    4464
        145  0.60416666667   16.77519   131.63658                 0.000      0.000    4464
        146  0.60833333333   16.77519   131.63659                 0.000      0.000   70000
        147  0.61250000000   16.77519   131.63659                 0.000      0.000    4464
        148  0.61666666667   16.77519   131.63660                 0.000      0.000    4464
        149  0.62083333333   16.77518   131.63660                 0.000      0.000    4464
        150  0.62500000000   16.77518   131.63661                 0.000      0.000    4464
        151  0.62916666667   16.77518   131.63661                 0.000      0.000    4464
        152  0.63333333333   16.77518   131.63662                 0.000      0.000    4464
        153  0.63750000000   16.77518   131.63662                 0.000      0.000    4464
        154  0.64166666667   16.77518   131.63663                 0.000      0.000    4464
        155  0.64583333333   16.77517   131.63663                 0.000      0.000    4464
        156  0.65000000000   16.77517   131.63663                 0.000      0.000    4464
        157  0.65416666667   16.77517   131.63664                 0.000      0.000    4464
        158  0.65833333333   16.77517   131.63664                 0.000      0.000    4464
        159  0.66250000000   16.77517   131.63665                 0.000      0.000    4464
        160  0.66666666667   16.77517   131.63665                 0.000      0.000    4464
        161  0.67083333333   16.77517   131.63666                 0.000      0.000    4464
        162  0.67500000000   16.77516   131.63666                 0.000      0.000    4464
        163  0.67916666667   16.77516   131.63667                 0.000      0.000    4464
        164  0.68333333333   16.77516   131.63667                 0.000      0.000    4464
        165  0.68750000000   16.77516   131.63668                 0.000      0.000    4464
        166  0.69166666667   16.77516   131.63668                 0.000      0.000   70000
        167  0.69583333333   16.77516   131.63669                 0.000      0.000    4464
        168  0.70000000000   16.77516   131.63669                 0.000      0.000    4464
        169  0.70416666667   16.77515   131.63670                 0.000      0.000    4464
        170  0.70833333333   16.77515   131.63670                 0.000      0.000    4464
        171  0.71250000000   16.77515   131.63671                 0.000      0.000    4464
        172  0.71666666667   16.77515   131.63671                 0.000      0.000    4464
        173  0.72083333333   16.77515   131.63671                 0.000      0.000    4464
        174  0.72500000000   16.77515   131.63672                 0.000      0.000    4464
        175  0.72916666667   16.77515   131.63672                 0.000      0.000    4464
        176  0.73333333333   16.77514   131.63673                 0.000      0.000   61808
        177  0.73750000000   16.77514   131.63673                 0.000      0.000    4464
        178  0.74166666667   16.77514   131.63674                 0.000      0.000   61808
        179  0.74583333333   16.77514   131.63674                 0.000      0.000    4464
        180  0.75000000000   16.77514   131.63675                 0.000      0.000    4464
        181  0.75416666667   16.77514   131.63675                 0.000      0.000    4464
        182  0.75833333333   16.77514   131.63676                 0.000      0.000   70000
        183  0.76250000000   16.77513   131.63676                 0.000      0.000    4464
        184  0.76666666667   16.77513   131.63677                 0.000      0.000    4464
        185  0.77083333333   16.77513   131.63677                 0.000      0.000    4464
        186  0.77500000000   16.77513   131.63678                 0.000      0.000    4464
        187  0.77916666667   16.77513   131.63678                 0.000      0.000    4464
        188  0.78333333333   16.77513   131.63678                 0.000      0.000    4464
        189  0.78750000000   16.77512   131.63679                 0.000      0.000    4464
        190  0.79166666667   16.77512   131.63679                 0.000      0.000    4464
        191  0.79583333333   16.77512   131.63680                 0.000      0.000    4464
        192  0.80000000000   16.77512   131.63680                 0.000      0.000   70000
        193  0.80416666667   16.77512   131.63681                 0.000      0.000    4464
        194  0.80833333333   16.77512   131.63681                 0.000      0.000    4464
        195  0.81250000000   16.77512   131.63682                 0.000      0.000    4464
        196  0.81666666667   16.77511   131.63682                 0.000      0.000    4464
        197  0.82083333333   16.77511   131.63683                 0.000      0.000    4464
        198  0.82500000000   16.77511   131.63683                 0.000      0.000    4464
        199  0.82916666667   16.77511   131.63684                 0.000      0.000    4464
        200  0.83333333333   16.77511   131.63684                 0.000      0.000    4464
        201  0.83750000000   16.77511   131.63685                 0.000      0.000    4464
        202  0.84166666667   16.77511   131.63685                 0.000      0.000    4464
        203  0.84583333333   16.77511   131.63686                 0.000      0.000    4464
        204  0.85000000000   16.77510   131.63686                 0.000      0.000    4464
        205  0.85416666667   16.77510   131.63687                 0.000      0.000    4464
        206  0.85833333333   16.77510   131.63687                 0.000      0.000    4464
        207  0.86250000000   16.77510   131.63687                 0.000      0.000   70000
        208  0.86666666667   16.77510   131.63688                 0.000      0.000    4464
        209  0.87083333333   16.77510   131.63688                 0.000      0.000    4464
        210  0.87500000000   16.77510   131.63689                 0.000      0.000   70000
        211  0.87916666667   16.77510   131.63689                 0.000      0.000    4464
        212  0.88333333333   16.77509   131.63690                 0.000      0.000    4464
        213  0.88750000000   16.77509   131.63690                 0.000      0.000    4464
        214  0.89166666667   16.77509   131.63691                 0.000      0.000   61808
        215  0.89583333333   16.77509   131.63691                 0.000      0.000   61808
        216  0.90000000000   16.77509   131.63692                 0.000      0.000    4464
        217  0.90416666667   16.77509   131.63692                 0.000      0.000    4464
        218  0.90833333333   16.77509   131.63693                 0.000      0.000    4464
        219  0.91250000000   16.77508   131.63693                 0.000      0.000    4464
        220  0.91666666667   16.77508   131.63694                 0.000      0.000    4464
        221  0.92083333333   16.77508   131.63694                 0.000      0.000    4464
        222  0.92500000000   16.77508   131.63695                 0.000      0.000    4464
        223  0.92916666667   16.77508   131.63695                 0.000      0.000    4464
        224  0.93333333333   16.77508   131.63695                 0.000      0.000    4464
        225  0.93750000000   16.77508   131.63696                 0.000      0.000    4464
        226  0.94166666667   16.77508   131.63696                 0.000      0.000    4464
        227  0.94583333333   16.77507   131.63697                 0.000      0.000    4464
        228  0.95000000000   16.77507   131.63697                 0.000      0.000    4464
        229  0.95416666667   16.77507   131.63698                 0.000      0.000    4464
        230  0.95833333333   16.77507   131.63698                 0.000      0.000    4464
        231  0.96250000000   16.77507   131.63699                 0.000      0.000    4464
        232  0.96666666667   16.77507   131.63699                 0.000      0.000   70000
        233  0.97083333333   16.77507   131.63700                 0.000      0.000    4464
        234  0.97500000000   16.77507   131.63700                 0.000      0.000    4464
        235  0.97916666667   16.77506   131.63701                 0.000      0.000    4464
        236  0.98333333333   16.77506   131.63701                 0.000      0.000    4464
        237  0.98750000000   16.77506   131.63702                 0.000      0.000   70000
        238  0.99166666667   16.77506   131.63702                 0.000      0.000    4464
        239  0.99583333333   16.77506   131.63703                 0.000      0.000    4464
        240  1.00000000000   16.77506   131.63703                 0.000      0.000    4464
        241  1.00416666667   16.77506   131.63703                 0.000      0.000   61808
        242  1.00833333333   16.77506   131.63704                 0.000      0.000    4464
        243  1.01250000000   16.77505   131.63704                 0.000      0.000   70000
        244  1.01666666667   16.77505   131.63705                 0.000      0.000    4464
        245  1.02083333333   16.77505   131.63705                 0.000      0.000    4464
        246  1.02500000000   16.77505   131.63706                 0.000      0.000    4464
        247  1.02916666667   16.77505   131.63706                 0.000      0.000    4464
        248  1.03333333333   16.77505   131.63707                 0.000      0.000    4464
        249  1.03750000000   16.77505   131.63707                 0.000      0.000   70000
        250  1.04166666667   16.77505   131.63708                 0.000      0.000   70000
        251  1.04583333333   16.77505   131.63708                 0.000      0.000    4464
        252  1.05000000000   16.77504   131.63709                 0.000      0.000    4464
        253  1.05416666667   16.77504   131.63709                 0.000      0.000    4464
        254  1.05833333333   16.77504   131.63710                 0.000      0.000    4464
        255  1.06250000000   16.77504   131.63710                 0.000      0.000    4464
        256  1.06666666667   16.77504   131.63710                 0.000      0.000    4464
        257  1.07083333333   16.77504   131.63711                 0.000      0.000    4464
        258  1.07500000000   16.77504   131.63711                 0.000      0.000    4464
        259  1.07916666667   16.77504   131.63712                 0.000      0.000    4464
        260  1.08333333333   16.77503   131.63712                 0.000      0.000    4464
        261  1.08750000000   16.77503   131.63713                 0.000      0.000   61808
        262  1.09166666667   16.77503   131.63713                 0.000      0.000    4464
        263  1.09583333333   16.77503   131.63714                 0.000      0.000    4464
        264  1.10000000000   16.77503   131.63714                 0.000      0.000    4464
        265  1.10416666667   16.77503   131.63715                 0.000      0.000    4464
        266  1.10833333333   16.77503   131.63715                 0.000      0.000    4464
        267  1.11250000000   16.77503   131.63716                 0.000      0.000    4464
        268  1.11666666667   16.77503   131.63716                 0.000      0.000    4464
        269  1.12083333333   16.77502   131.63717                 0.000      0.000    4464
        270  1.12500000000   16.77502   131.63717                 0.000      0.000    4464
        271  1.12916666667   16.77502   131.63718                 0.000      0.000    4464
        272  1.13333333333   16.77502   131.63718                 0.000      0.000    4464
        273  1.13750000000   16.77502   131.63718                 0.000      0.000    4464
        274  1.14166666667   16.77502   131.63719                 0.000      0.000    4464
        275  1.14583333333   16.77502   131.63719                 0.000      0.000    4464
        276  1.15000000000   16.77502   131.63720                 0.000      0.000    4464
        277  1.15416666667   16.77502   131.63720                 0.000      0.000    4464
        278  1.15833333333   16.77501   131.63721                 0.000      0.000    4464
        279  1.16250000000   16.77501   131.63721                 0.000      0.000    4464
        280  1.16666666667   16.77501   131.63722                 0.000      0.000    4464
        281  1.17083333333   16.77501   131.63722                 0.000      0.000    4464
        282  1.17500000000   16.77501   131.63723                 0.000      0.000   70000
        283  1.17916666667   16.77501   131.63723                 0.000      0.000    4464
        284  1.18333333333   16.77501   131.63724                 0.000      0.000    4464
        285  1.18750000000   16.77501   131.63724                 0.000      0.000    4464
        286  1.19166666667   16.77501   131.63724                 0.000      0.000    4464
        287  1.19583333333   16.77501   131.63725                 0.000      0.000    4464
        288  1.20000000000   16.77500   131.63725                 0.000      0.000    4464
        289  1.20416666667   16.77500   131.63726                 0.000      0.000    4464
        290  1.20833333333   16.77500   131.63726                 0.000      0.000   61808
        291  1.21250000000   16.77500   131.63727                 0.000      0.000    4464
        292  1.21666666667   16.77500   131.63727                 0.000      0.000    4464
        293  1.22083333333   16.77500   131.63728                 0.000      0.000    4464
        294  1.22500000000   16.77500   131.63728                 0.000      0.000    4464
        295  1.22916666667   16.77500   131.63729                 0.000      0.000    4464
        296  1.23333333333   16.77500   131.63729                 0.000      0.000    4464
        297  1.23750000000   16.77499   131.63730                 0.000      0.000    4464
        298  1.24166666667   16.77499   131.63730                 0.000      0.000    4464
        299  1.24583333333   16.77499   131.63730                 0.000      0.000    4464
        300  1.25000000000   16.77499   131.63731                 0.000      0.000    4464
        301  1.25416666667   16.77499   131.63731                 0.000      0.000    4464
        302  1.25833333333   16.77499   131.63732                 0.000      0.000    4464
        303  1.26250000000   16.77499   131.63732                 0.000      0.000   61808
        304  1.26666666667   16.77499   131.63733                 0.000      0.000   70000
        305  1.27083333333   16.77499   131.63733                 0.000      0.000    4464
        306  1.27500000000   16.77499   131.63734                 0.000      0.000    4464
        307  1.27916666667   16.77498   131.63734                 0.000      0.000   61808
        308  1.28333333333   16.77498   131.63735                 0.000      0.000   61808
        309  1.28750000000   16.77498   131.63735                 0.000      0.000   70000
        310  1.29166666667   16.77498   131.63736                 0.000      0.000    4464
        311  1.29583333333   16.77498   131.63736                 0.000      0.000   70000
        312  1.30000000000   16.77498   131.63736                 0.000      0.000   70000
        313  1.30416666667   16.77498   131.63737                 0.000      0.000   70000
        314  1.30833333333   16.77498   131.63737                 0.000      0.000    4464
        315  1.31250000000   16.77498   131.63738                 0.000      0.000    4464
        316  1.31666666667   16.77498   131.63738                 0.000      0.000    4464
        317  1.32083333333   16.77498   131.63739                 0.000      0.000   70000
        318  1.32500000000   16.77497   131.63739                 0.000      0.000    4464
        319  1.32916666667   16.77497   131.63740                 0.000      0.000    4464
        320  1.33333333333   16.77497   131.63740                 0.000      0.000   61808
        321  1.33750000000   16.77497   131.63741                 0.000      0.000   70000
        322  1.34166666667   16.77497   131.63741                 0.000      0.000    4464
        323  1.34583333333   16.77497   131.63742                 0.000      0.000    4464
        324  1.35000000000   16.77497   131.63742                 0.000      0.000   70000
        325  1.35416666667   16.77497   131.63742                 0.000      0.000    4464
        326  1.35833333333   16.77497   131.63743                 0.000      0.000    4464
        327  1.36250000000   16.77497   131.63743                 0.000      0.000   70000
        328  1.36666666667   16.77496   131.63744                 0.000      0.000    4464
        329  1.37083333333   16.77496   131.63744                 0.000      0.000    4464
        330  1.37500000000   16.77496   131.63745                 0.000      0.000    4464
        331  1.37916666667   16.77496   131.63745                 0.000      0.000    4464
        332  1.38333333333   16.77496   131.63746                 0.000      0.000    4464
        333  1.38750000000   16.77496   131.63746                 0.000      0.000    4464
        334  1.39166666667   16.77496   131.63747                 0.000      0.000   61808
        335  1.39583333333   16.77496   131.63747                 0.000      0.000    4464
        336  1.40000000000   16.77496   131.63748                 0.000      0.000    4464
        337  1.40416666667   16.77496   131.63748                 0.000      0.000    4464
        338  1.40833333333   16.77495   131.63748                 0.000      0.000    4464
        339  1.41250000000   16.77495   131.63749                 0.000      0.000   61808
        340  1.41666666667   16.77495   131.63749                 0.000      0.000    4464
        341  1.42083333333   16.77495   131.63750                 0.000      0.000    4464
        342  1.42500000000   16.77495   131.63750                 0.000      0.000    4464
        343  1.42916666667   16.77495   131.63751                 0.000      0.000    4464
        344  1.43333333333   16.77495   131.63751                 0.000      0.000    4464
        345  1.43750000000   16.77495   131.63752                 0.000      0.000    4464
        346  1.44166666667   16.77495   131.63752                 0.000      0.000    4464
        347  1.44583333333   16.77495   131.63753                 0.000      0.000    4464
        348  1.45000000000   16.77495   131.63753                 0.000      0.000    4464
        349  1.45416666667   16.77495   131.63753                 0.000      0.000    4464
        350  1.45833333333   16.77494   131.63754                 0.000      0.000    4464
        351  1.46250000000   16.77494   131.63754                 0.000      0.000    4464
        352  1.46666666667   16.77494   131.63755                 0.000      0.000    4464
        353  1.47083333333   16.77494   131.63755                 0.000      0.000   70000
        354  1.47500000000   16.77494   131.63756                 0.000      0.000    4464
        355  1.47916666667   16.77494   131.63756                 0.000      0.000    4464
        356  1.48333333333   16.77494   131.63757                 0.000      0.000    4464
        357  1.48750000000   16.77494   131.63757                 0.000      0.000    4464
        358  1.49166666667   16.77494   131.63757                 0.000      0.000    4464
        359  1.49583333333   16.77494   131.63758                 0.000      0.000    4464
        360  1.50000000000   16.77494   131.63758                 0.000      0.000    4464
        361  1.50416666667   16.77493   131.63759                 0.000      0.000    4464
        362  1.50833333333   16.77493   131.63759                 0.000      0.000    4464
        363  1.51250000000   16.77493   131.63760                 0.000      0.000    4464
        364  1.51666666667   16.77493   131.63760                 0.000      0.000    4464
        365  1.52083333333   16.77493   131.63761                 0.000      0.000   70000
        366  1.52500000000   16.77493   131.63761                 0.000      0.000    4464
        367  1.52916666667   16.77493   131.63762                 0.000      0.000    4464
        368  1.53333333333   16.77493   131.63762                 0.000      0.000    4464
        369  1.53750000000   16.77493   131.63762                 0.000      0.000    4464
        370  1.54166666667   16.77493   131.63763                 0.000      0.000    4464
        371  1.54583333333   16.77493   131.63763                 0.000      0.000   70000
        372  1.55000000000   16.77493   131.63764                 0.000      0.000   70000
        373  1.55416666667   16.77492   131.63764                 0.000      0.000    4464
        374  1.55833333333   16.77492   131.63765                 0.000      0.000    4464
        375  1.56250000000   16.77492   131.63765                 0.000      0.000    4464
        376  1.56666666667   16.77492   131.63766                 0.000      0.000    4464
        377  1.57083333333   16.77492   131.63766                 0.000      0.000    4464
        378  1.57500000000   16.77492   131.63766                 0.000      0.000    4464
        379  1.57916666667   16.77492   131.63767                 0.000      0.000    4464
        380  1.58333333333   16.77492   131.63767                 0.000      0.000    4464
        381  1.58750000000   16.77492   131.63768                 0.000      0.000    4464
        382  1.59166666667   16.77492   131.63768                 0.000      0.000    4464
        383  1.59583333333   16.77492   131.63769                 0.000      0.000    4464
        384  1.60000000000   16.77492   131.63769                 0.000      0.000    4464
        385  1.60416666667   16.77492   131.63770                 0.000      0.000    4464
        386  1.60833333333   16.77491   131.63770                 0.000      0.000    4464
        387  1.61250000000   16.77491   131.63770                 0.000      0.000    4464
        388  1.61666666667   16.77491   131.63771                 0.000      0.000   61808
        389  1.62083333333   16.77491   131.63771                 0.000      0.000   70000
        390  1.62500000000   16.77491   131.63772                 0.000      0.000    4464
        391  1.62916666667   16.77491   131.63772                 0.000      0.000    4464
        392  1.63333333333   16.77491   131.63773                 0.000      0.000    4464
        393  1.63750000000   16.77491   131.63773                 0.000      0.000    4464
        394  1.64166666667   16.77491   131.63774                 0.000      0.000    4464
        395  1.64583333333   16.77491   131.63774                 0.000      0.000    4464
        396  1.65000000000   16.77491   131.63774                 0.000      0.000    4464
        397  1.65416666667   16.77491   131.63775                 0.000      0.000    4464
        398  1.65833333333   16.77490   131.63775                 0.000      0.000    4464
        399  1.66250000000   16.77490   131.63776                 0.000      0.000    4464
        400  1.66666666667   16.77490   131.63776                 0.000      0.000    4464
        401  1.67083333333   16.77490   131.63777                 0.000      0.000   61808
        402  1.67500000000   16.77490   131.63777                 0.000      0.000    4464
        403  1.67916666667   16.77490   131.63778                 0.000      0.000   70000
        404  1.68333333333   16.77490   131.63778                 0.000      0.000    4464
        405  1.68750000000   16.77490   131.63778                 0.000      0.000    4464
        406  1.69166666667   16.77490   131.63779                 0.000      0.000    4464
        407  1.69583333333   16.77490   131.63779                 0.000      0.000    4464
        408  1.70000000000   16.77490   131.63780                 0.000      0.000   61808
        409  1.70416666667   16.77490   131.63780                 0.000      0.000   70000
        410  1.70833333333   16.77489   131.63781                 0.000      0.000    4464
        411  1.71250000000   16.77489   131.63781                 0.000      0.000    4464
        412  1.71666666667   16.77489   131.63782                 0.000      0.000    4464
        413  1.72083333333   16.77489   131.63782                 0.000      0.000    4464
        414  1.72500000000   16.77489   131.63782                 0.000      0.000    4464
        415  1.72916666667   16.77489   131.63783                 0.000      0.000    4464
        416  1.73333333333   16.77489   131.63783                 0.000      0.000    4464
        417  1.73750000000   16.77489   131.63784                 0.000      0.000    4464
        418  1.74166666667   16.77489   131.63784                 0.000      0.000    4464
