# Created on 2025-06-14 19:40:55 
# Sources: obs\ac121600.25o.Z, nav/h\ac121600.25h.Z
# Satellite: S22 (PRN 122)
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        233  0.97083333333    9.76450   241.98209                 0.000      0.000   61808
        234  0.97500000000    9.76450   241.98209                 0.000      0.000   61808
        235  0.97916666667    9.76450   241.98209                 0.000      0.000   61808
        236  0.98333333333    9.76450   241.98209                 0.000      0.000   61808
        237  0.98750000000    9.76450   241.98209                 0.000      0.000   61808
        238  0.99166666667    9.76450   241.98209                 0.000      0.000   61808
        239  0.99583333333    9.76450   241.98209                 0.000      0.000   61808
        240  1.00000000000    9.76450   241.98209                 0.000      0.000   61808
        241  1.00416666667    9.76450   241.98209                 0.000      0.000   61808
        242  1.00833333333    9.76450   241.98209                 0.000      0.000   61808
        243  1.01250000000    9.76450   241.98209                 0.000      0.000   61808
        244  1.01666666667    9.76450   241.98209                 0.000      0.000   61808
        245  1.02083333333    9.76450   241.98209                 0.000      0.000   61808
        246  1.02500000000    9.76450   241.98209                 0.000      0.000   61808
        247  1.02916666667    9.76450   241.98209                 0.000      0.000   61808
        248  1.03333333333    9.76450   241.98209                 0.000      0.000   61808
        249  1.03750000000    9.76450   241.98209                 0.000      0.000   61808
        250  1.04166666667    9.76450   241.98209                 0.000      0.000   61808
        251  1.04583333333    9.76450   241.98209                 0.000      0.000   61808
        252  1.05000000000    9.76450   241.98209                 0.000      0.000   61808
        253  1.05416666667    9.76450   241.98209                 0.000      0.000   61808
        254  1.05833333333    9.76450   241.98209                 0.000      0.000   61808
        255  1.06250000000    9.76450   241.98209                 0.000      0.000   61808
        256  1.06666666667    9.76450   241.98209                 0.000      0.000   61808
        257  1.07083333333    9.76450   241.98209                 0.000      0.000   61808
        258  1.07500000000    9.76450   241.98209                 0.000      0.000   61808
        259  1.07916666667    9.76450   241.98209                 0.000      0.000   61808
        260  1.08333333333    9.76450   241.98209                 0.000      0.000   61808
        261  1.08750000000    9.76450   241.98209                 0.000      0.000   61808
        262  1.09166666667    9.76450   241.98209                 0.000      0.000   61808
        263  1.09583333333    9.76450   241.98209                 0.000      0.000   61808
        264  1.10000000000    9.76450   241.98209                 0.000      0.000   70000
        265  1.10416666667    9.76450   241.98209                 0.000      0.000   61808
        266  1.10833333333    9.76450   241.98209                 0.000      0.000   61808
        267  1.11250000000    9.76450   241.98209                 0.000      0.000   61808
        268  1.11666666667    9.76450   241.98209                 0.000      0.000   61808
        269  1.12083333333    9.76450   241.98209                 0.000      0.000   61808
        270  1.12500000000    9.76450   241.98209                 0.000      0.000   61808
        271  1.12916666667    9.76450   241.98209                 0.000      0.000   61808
        272  1.13333333333    9.76450   241.98209                 0.000      0.000   61808
        273  1.13750000000    9.76450   241.98209                 0.000      0.000   61808
        274  1.14166666667    9.76450   241.98209                 0.000      0.000   61808
        275  1.14583333333    9.76450   241.98209                 0.000      0.000   61808
        276  1.15000000000    9.76450   241.98209                 0.000      0.000   61808
        277  1.15416666667    9.76450   241.98209                 0.000      0.000   61808
        278  1.15833333333    9.76450   241.98209                 0.000      0.000   61808
        279  1.16250000000    9.76450   241.98209                 0.000      0.000   61808
        280  1.16666666667    9.76450   241.98209                 0.000      0.000   61808
        281  1.17083333333    9.76450   241.98209                 0.000      0.000   61808
        282  1.17500000000    9.76450   241.98209                 0.000      0.000   61808
        283  1.17916666667    9.76450   241.98209                 0.000      0.000   61808
        284  1.18333333333    9.76450   241.98209                 0.000      0.000   61808
        285  1.18750000000    9.76450   241.98209                 0.000      0.000   61808
        286  1.19166666667    9.76450   241.98209                 0.000      0.000   61808
        287  1.19583333333    9.76450   241.98209                 0.000      0.000   61808
        288  1.20000000000    9.76450   241.98209                 0.000      0.000   61808
        289  1.20416666667    9.76450   241.98209                 0.000      0.000   61808
        290  1.20833333333    9.76450   241.98209                 0.000      0.000   61808
        291  1.21250000000    9.76450   241.98209                 0.000      0.000   61808
        292  1.21666666667    9.76450   241.98209                 0.000      0.000   61808
        293  1.22083333333    9.76450   241.98209                 0.000      0.000   61808
        294  1.22500000000    9.76450   241.98209                 0.000      0.000   61808
        295  1.22916666667    9.76450   241.98209                 0.000      0.000   61808
        296  1.23333333333    9.76450   241.98209                 0.000      0.000   61808
        297  1.23750000000    9.76450   241.98209                 0.000      0.000   61808
        298  1.24166666667    9.76450   241.98209                 0.000      0.000   61808
        299  1.24583333333    9.76450   241.98209                 0.000      0.000   61808
        300  1.25000000000    9.76450   241.98209                 0.000      0.000   61808
        301  1.25416666667    9.76450   241.98209                 0.000      0.000   61808
        302  1.25833333333    9.76450   241.98209                 0.000      0.000   61808
        303  1.26250000000    9.76450   241.98209                 0.000      0.000   61808
        304  1.26666666667    9.76450   241.98209                 0.000      0.000   61808
        305  1.27083333333    9.76450   241.98209                 0.000      0.000   61808
        306  1.27500000000    9.76450   241.98209                 0.000      0.000   61808
        307  1.27916666667    9.76450   241.98209                 0.000      0.000   61808
        308  1.28333333333    9.76450   241.98209                 0.000      0.000   61808
        309  1.28750000000    9.76450   241.98209                 0.000      0.000   61808
        310  1.29166666667    9.76450   241.98209                 0.000      0.000   61808
        311  1.29583333333    9.76450   241.98209                 0.000      0.000   61808
        312  1.30000000000    9.76450   241.98209                 0.000      0.000   61808
        313  1.30416666667    9.76450   241.98209                 0.000      0.000   61808
        314  1.30833333333    9.76450   241.98209                 0.000      0.000   61808
        315  1.31250000000    9.76450   241.98209                 0.000      0.000   61808
        316  1.31666666667    9.76450   241.98209                 0.000      0.000   61808
        317  1.32083333333    9.76450   241.98209                 0.000      0.000   61808
        318  1.32500000000    9.76450   241.98209                 0.000      0.000   61808
        319  1.32916666667    9.76450   241.98209                 0.000      0.000   61808
        320  1.33333333333    9.76450   241.98209                 0.000      0.000   61808
        321  1.33750000000    9.76450   241.98209                 0.000      0.000   61808
        322  1.34166666667    9.76450   241.98209                 0.000      0.000   61808
        323  1.34583333333    9.76450   241.98209                 0.000      0.000   61808
        324  1.35000000000    9.76450   241.98209                 0.000      0.000   61808
        325  1.35416666667    9.76450   241.98209                 0.000      0.000   61808
        326  1.35833333333    9.76450   241.98209                 0.000      0.000   61808
        327  1.36250000000    9.76450   241.98209                 0.000      0.000   61808
        328  1.36666666667    9.76450   241.98209                 0.000      0.000   61808
        329  1.37083333333    9.76450   241.98209                 0.000      0.000   61808
        330  1.37500000000    9.76450   241.98209                 0.000      0.000   61808
        331  1.37916666667    9.76450   241.98209                 0.000      0.000   61808
        332  1.38333333333    9.76450   241.98209                 0.000      0.000   61808
        333  1.38750000000    9.76450   241.98209                 0.000      0.000   61808
        334  1.39166666667    9.76450   241.98209                 0.000      0.000   61808
        335  1.39583333333    9.76450   241.98209                 0.000      0.000   70000
        336  1.40000000000    9.76450   241.98209                 0.000      0.000   61808
        337  1.40416666667    9.76450   241.98209                 0.000      0.000   61808
        441  1.83750000000    9.76450   241.98209                 0.000      0.000   61809
        442  1.84166666667    9.76450   241.98209                 0.000      0.000   61808
        443  1.84583333333    9.76450   241.98209                 0.000      0.000   61808
        444  1.85000000000    9.76450   241.98209                 0.000      0.000   61808
        449  1.87083333333    9.76450   241.98209                 0.000      0.000   70140
        503  2.09583333333    9.76450   241.98209                 0.000      0.000   61809
        504  2.10000000000    9.76450   241.98209                 0.000      0.000   61808
        505  2.10416666667    9.76450   241.98209                 0.000      0.000   61808
        506  2.10833333333    9.76450   241.98209                 0.000      0.000   61808
        507  2.11250000000    9.76450   241.98209                 0.000      0.000   61808
        508  2.11666666667    9.76450   241.98209                 0.000      0.000   61808
        509  2.12083333333    9.76450   241.98209                 0.000      0.000   61808
        510  2.12500000000    9.76450   241.98209                 0.000      0.000   61808
        511  2.12916666667    9.76450   241.98209                 0.000      0.000   61808
        512  2.13333333333    9.76450   241.98209                 0.000      0.000   61808
        513  2.13750000000    9.76450   241.98209                 0.000      0.000   61808
        514  2.14166666667    9.76450   241.98209                 0.000      0.000   61808
        515  2.14583333333    9.76450   241.98209                 0.000      0.000   61808
        516  2.15000000000    9.76450   241.98209                 0.000      0.000   61808
        517  2.15416666667    9.76450   241.98209                 0.000      0.000   61808
        518  2.15833333333    9.76450   241.98209                 0.000      0.000   61808
        519  2.16250000000    9.76450   241.98209                 0.000      0.000   61808
        520  2.16666666667    9.76450   241.98209                 0.000      0.000   61808
        521  2.17083333333    9.76450   241.98209                 0.000      0.000   61808
        522  2.17500000000    9.76450   241.98209                 0.000      0.000   61808
        523  2.17916666667    9.76450   241.98209                 0.000      0.000   61808
        524  2.18333333333    9.76450   241.98209                 0.000      0.000   61808
        525  2.18750000000    9.76450   241.98209                 0.000      0.000   61808
        526  2.19166666667    9.76450   241.98209                 0.000      0.000   61808
        527  2.19583333333    9.76450   241.98209                 0.000      0.000   61808
        528  2.20000000000    9.76450   241.98209                 0.000      0.000   61808
        529  2.20416666667    9.76450   241.98209                 0.000      0.000   61808
        530  2.20833333333    9.76450   241.98209                 0.000      0.000   61808
        531  2.21250000000    9.76450   241.98209                 0.000      0.000   61808
        532  2.21666666667    9.76450   241.98209                 0.000      0.000   61808
        533  2.22083333333    9.76450   241.98209                 0.000      0.000   61808
        534  2.22500000000    9.76450   241.98209                 0.000      0.000   61808
        535  2.22916666667    9.76450   241.98209                 0.000      0.000   61808
        536  2.23333333333    9.76450   241.98209                 0.000      0.000   61808
        537  2.23750000000    9.76450   241.98209                 0.000      0.000   61808
        538  2.24166666667    9.76450   241.98209                 0.000      0.000   61808
        539  2.24583333333    9.76450   241.98209                 0.000      0.000   61808
        540  2.25000000000    9.76450   241.98209                 0.000      0.000   61808
        541  2.25416666667    9.76450   241.98209                 0.000      0.000   61808
        542  2.25833333333    9.76450   241.98209                 0.000      0.000   61808
        543  2.26250000000    9.76450   241.98209                 0.000      0.000   61808
        544  2.26666666667    9.76450   241.98209                 0.000      0.000   61808
        545  2.27083333333    9.76450   241.98209                 0.000      0.000   61808
        546  2.27500000000    9.76450   241.98209                 0.000      0.000   61808
        547  2.27916666667    9.76450   241.98209                 0.000      0.000   61808
        548  2.28333333333    9.76450   241.98209                 0.000      0.000   61808
        557  2.32083333333    9.76450   241.98209                 0.000      0.000   61809
        558  2.32500000000    9.76450   241.98209                 0.000      0.000   61808
        559  2.32916666667    9.76450   241.98209                 0.000      0.000   61808
        560  2.33333333333    9.76450   241.98209                 0.000      0.000   61808
        561  2.33750000000    9.76450   241.98209                 0.000      0.000   61808
        562  2.34166666667    9.76450   241.98209                 0.000      0.000   61808
        563  2.34583333333    9.76450   241.98209                 0.000      0.000   70000
        564  2.35000000000    9.76450   241.98209                 0.000      0.000   61808
        565  2.35416666667    9.76450   241.98209                 0.000      0.000   61808
        566  2.35833333333    9.76450   241.98209                 0.000      0.000   61808
        567  2.36250000000    9.76450   241.98209                 0.000      0.000   61808
        568  2.36666666667    9.76450   241.98209                 0.000      0.000   61808
        569  2.37083333333    9.76450   241.98209                 0.000      0.000   61808
        570  2.37500000000    9.76450   241.98209                 0.000      0.000   61808
        571  2.37916666667    9.76450   241.98209                 0.000      0.000   61808
        572  2.38333333333    9.76450   241.98209                 0.000      0.000   61808
        573  2.38750000000    9.76450   241.98209                 0.000      0.000   61808
        574  2.39166666667    9.76450   241.98209                 0.000      0.000   61808
        575  2.39583333333    9.76450   241.98209                 0.000      0.000   61808
        576  2.40000000000    9.76450   241.98209                 0.000      0.000   61808
        577  2.40416666667    9.76450   241.98209                 0.000      0.000   61808
        578  2.40833333333    9.76450   241.98209                 0.000      0.000   61808
        579  2.41250000000    9.76450   241.98209                 0.000      0.000   61808
        580  2.41666666667    9.76450   241.98209                 0.000      0.000   61808
        581  2.42083333333    9.76450   241.98209                 0.000      0.000   61808
        582  2.42500000000    9.76450   241.98209                 0.000      0.000   61808
        583  2.42916666667    9.76450   241.98209                 0.000      0.000   61808
        584  2.43333333333    9.76450   241.98209                 0.000      0.000   61808
        585  2.43750000000    9.76450   241.98209                 0.000      0.000   61808
        586  2.44166666667    9.76450   241.98209                 0.000      0.000   61808
        587  2.44583333333    9.76450   241.98209                 0.000      0.000   61808
        588  2.45000000000    9.76450   241.98209                 0.000      0.000   70000
        589  2.45416666667    9.76450   241.98209                 0.000      0.000   61808
        590  2.45833333333    9.76450   241.98209                 0.000      0.000   61808
        591  2.46250000000    9.76450   241.98209                 0.000      0.000   61808
        592  2.46666666667    9.76450   241.98209                 0.000      0.000   61808
        593  2.47083333333    9.76450   241.98209                 0.000      0.000   61808
        594  2.47500000000    9.76450   241.98209                 0.000      0.000   61808
        595  2.47916666667    9.76450   241.98209                 0.000      0.000   61808
        596  2.48333333333    9.76450   241.98209                 0.000      0.000   61808
        597  2.48750000000    9.76450   241.98209                 0.000      0.000   61808
        598  2.49166666667    9.76450   241.98209                 0.000      0.000   61808
        599  2.49583333333    9.76450   241.98209                 0.000      0.000   70000
        600  2.50000000000    9.76450   241.98209                 0.000      0.000   61808
        601  2.50416666667    9.76450   241.98209                 0.000      0.000   61808
        602  2.50833333333    9.76450   241.98209                 0.000      0.000   61808
        603  2.51250000000    9.76450   241.98209                 0.000      0.000   61808
        604  2.51666666667    9.76450   241.98209                 0.000      0.000   61808
        605  2.52083333333    9.76450   241.98209                 0.000      0.000   61808
        606  2.52500000000    9.76450   241.98209                 0.000      0.000   61808
        607  2.52916666667    9.76450   241.98209                 0.000      0.000   61808
        608  2.53333333333    9.76450   241.98209                 0.000      0.000   70000
        609  2.53750000000    9.76450   241.98209                 0.000      0.000   61808
        610  2.54166666667    9.76450   241.98209                 0.000      0.000   61808
        611  2.54583333333    9.76450   241.98209                 0.000      0.000   61808
        612  2.55000000000    9.76450   241.98209                 0.000      0.000   61808
        613  2.55416666667    9.76450   241.98209                 0.000      0.000   61808
        614  2.55833333333    9.76450   241.98209                 0.000      0.000   61808
        615  2.56250000000    9.76450   241.98209                 0.000      0.000   61808
        616  2.56666666667    9.76450   241.98209                 0.000      0.000   61808
        617  2.57083333333    9.76450   241.98209                 0.000      0.000   61808
        618  2.57500000000    9.76450   241.98209                 0.000      0.000   61808
        619  2.57916666667    9.76450   241.98209                 0.000      0.000   61808
        620  2.58333333333    9.76450   241.98209                 0.000      0.000   61808
        621  2.58750000000    9.76450   241.98209                 0.000      0.000   61808
        622  2.59166666667    9.76450   241.98209                 0.000      0.000   61808
        623  2.59583333333    9.76450   241.98209                 0.000      0.000   61808
        624  2.60000000000    9.76450   241.98209                 0.000      0.000   61808
        625  2.60416666667    9.76450   241.98209                 0.000      0.000   61808
        626  2.60833333333    9.76450   241.98209                 0.000      0.000   61808
        627  2.61250000000    9.76450   241.98209                 0.000      0.000   61808
        628  2.61666666667    9.76450   241.98209                 0.000      0.000   61808
        629  2.62083333333    9.76450   241.98209                 0.000      0.000   61808
        630  2.62500000000    9.76450   241.98209                 0.000      0.000   61808
        631  2.62916666667    9.76450   241.98209                 0.000      0.000   61808
        632  2.63333333333    9.76450   241.98209                 0.000      0.000   61808
        633  2.63750000000    9.76450   241.98209                 0.000      0.000   61808
        634  2.64166666667    9.76450   241.98209                 0.000      0.000   61808
        635  2.64583333333    9.76450   241.98209                 0.000      0.000   61808
        636  2.65000000000    9.76450   241.98209                 0.000      0.000   61808
        637  2.65416666667    9.76450   241.98209                 0.000      0.000   61808
        638  2.65833333333    9.76450   241.98209                 0.000      0.000   61808
        639  2.66250000000    9.76450   241.98209                 0.000      0.000   61808
        640  2.66666666667    9.76450   241.98209                 0.000      0.000   61808
        641  2.67083333333    9.76450   241.98209                 0.000      0.000   61808
        642  2.67500000000    9.76450   241.98209                 0.000      0.000   61808
        643  2.67916666667    9.76450   241.98209                 0.000      0.000   61808
        644  2.68333333333    9.76450   241.98209                 0.000      0.000   61808
        645  2.68750000000    9.76450   241.98209                 0.000      0.000   61808
        646  2.69166666667    9.76450   241.98209                 0.000      0.000   61808
        647  2.69583333333    9.76450   241.98209                 0.000      0.000   61808
        648  2.70000000000    9.76450   241.98209                 0.000      0.000   61808
        649  2.70416666667    9.76450   241.98209                 0.000      0.000   61808
        650  2.70833333333    9.76450   241.98209                 0.000      0.000   61808
        651  2.71250000000    9.76450   241.98209                 0.000      0.000   61808
        652  2.71666666667    9.76450   241.98209                 0.000      0.000   61808
        653  2.72083333333    9.76450   241.98209                 0.000      0.000   61808
        654  2.72500000000    9.76450   241.98209                 0.000      0.000   61808
        655  2.72916666667    9.76450   241.98209                 0.000      0.000   61808
        656  2.73333333333    9.76450   241.98209                 0.000      0.000   61808
        657  2.73750000000    9.76450   241.98209                 0.000      0.000   61808
        658  2.74166666667    9.76450   241.98209                 0.000      0.000   61808
        659  2.74583333333    9.76450   241.98209                 0.000      0.000   61808
        660  2.75000000000    9.76450   241.98209                 0.000      0.000   61808
        661  2.75416666667    9.76450   241.98209                 0.000      0.000   61808
        662  2.75833333333    9.76450   241.98209                 0.000      0.000   61808
        663  2.76250000000    9.76450   241.98209                 0.000      0.000   61808
        664  2.76666666667    9.76450   241.98209                 0.000      0.000   61808
        665  2.77083333333    9.76450   241.98209                 0.000      0.000   61808
        666  2.77500000000    9.76450   241.98209                 0.000      0.000   61808
        667  2.77916666667    9.76450   241.98209                 0.000      0.000   61808
        668  2.78333333333    9.76450   241.98209                 0.000      0.000   61808
        669  2.78750000000    9.76450   241.98209                 0.000      0.000   61808
        670  2.79166666667    9.76450   241.98209                 0.000      0.000   61808
        671  2.79583333333    9.76450   241.98209                 0.000      0.000   61808
        672  2.80000000000    9.76450   241.98209                 0.000      0.000   61808
        673  2.80416666667    9.76450   241.98209                 0.000      0.000   61808
        674  2.80833333333    9.76450   241.98209                 0.000      0.000   61808
        675  2.81250000000    9.76450   241.98209                 0.000      0.000   61808
        676  2.81666666667    9.76450   241.98209                 0.000      0.000   61808
        677  2.82083333333    9.76450   241.98209                 0.000      0.000   61808
        678  2.82500000000    9.76450   241.98209                 0.000      0.000   61808
        679  2.82916666667    9.76450   241.98209                 0.000      0.000   61808
        680  2.83333333333    9.76450   241.98209                 0.000      0.000   61808
        681  2.83750000000    9.76450   241.98209                 0.000      0.000   61808
        682  2.84166666667    9.76450   241.98209                 0.000      0.000   61808
        683  2.84583333333    9.76450   241.98209                 0.000      0.000   61808
        684  2.85000000000    9.76450   241.98209                 0.000      0.000   61808
        685  2.85416666667    9.76450   241.98209                 0.000      0.000   61808
        686  2.85833333333    9.76450   241.98209                 0.000      0.000   61808
        687  2.86250000000    9.76450   241.98209                 0.000      0.000   61808
        688  2.86666666667    9.76450   241.98209                 0.000      0.000   61808
        689  2.87083333333    9.76450   241.98209                 0.000      0.000   61808
        690  2.87500000000    9.76450   241.98209                 0.000      0.000   61808
        691  2.87916666667    9.76450   241.98209                 0.000      0.000   61808
        692  2.88333333333    9.76450   241.98209                 0.000      0.000   61808
        693  2.88750000000    9.76450   241.98209                 0.000      0.000   61808
        694  2.89166666667    9.76450   241.98209                 0.000      0.000   61808
        695  2.89583333333    9.76450   241.98209                 0.000      0.000   61808
        696  2.90000000000    9.76450   241.98209                 0.000      0.000   61808
        697  2.90416666667    9.76450   241.98209                 0.000      0.000   61808
        698  2.90833333333    9.76450   241.98209                 0.000      0.000   61808
        699  2.91250000000    9.76450   241.98209                 0.000      0.000   61808
        700  2.91666666667    9.76450   241.98209                 0.000      0.000   61808
        701  2.92083333333    9.76450   241.98209                 0.000      0.000   61808
        702  2.92500000000    9.76450   241.98209                 0.000      0.000   61808
        703  2.92916666667    9.76450   241.98209                 0.000      0.000   61808
        704  2.93333333333    9.76450   241.98209                 0.000      0.000   61808
        705  2.93750000000    9.76450   241.98209                 0.000      0.000   61808
        706  2.94166666667    9.76450   241.98209                 0.000      0.000   61808
        707  2.94583333333    9.76450   241.98209                 0.000      0.000   61808
        708  2.95000000000    9.76450   241.98209                 0.000      0.000   61808
        709  2.95416666667    9.76450   241.98209                 0.000      0.000   61808
        710  2.95833333333    9.76450   241.98209                 0.000      0.000   61808
        711  2.96250000000    9.76450   241.98209                 0.000      0.000   61808
        712  2.96666666667    9.76450   241.98209                 0.000      0.000   61808
        713  2.97083333333    9.76450   241.98209                 0.000      0.000   61808
        714  2.97500000000    9.76450   241.98209                 0.000      0.000   61808
        715  2.97916666667    9.76450   241.98209                 0.000      0.000   61808
        716  2.98333333333    9.76450   241.98209                 0.000      0.000   61808
        717  2.98750000000    9.76450   241.98209                 0.000      0.000   61808
        718  2.99166666667    9.76450   241.98209                 0.000      0.000   61808
        719  2.99583333333    9.76450   241.98209                 0.000      0.000   61808
        720  3.00000000000    9.76450   241.98209                 0.000      0.000   61808
        721  3.00416666667    9.76450   241.98209                 0.000      0.000   61808
        722  3.00833333333    9.76450   241.98209                 0.000      0.000   61808
        723  3.01250000000    9.76450   241.98209                 0.000      0.000   61808
        724  3.01666666667    9.76450   241.98209                 0.000      0.000   61808
        725  3.02083333333    9.76450   241.98209                 0.000      0.000   61808
        726  3.02500000000    9.76450   241.98209                 0.000      0.000   61808
        727  3.02916666667    9.76450   241.98209                 0.000      0.000   61808
        728  3.03333333333    9.76450   241.98209                 0.000      0.000   61808
        729  3.03750000000    9.76450   241.98209                 0.000      0.000   61808
        730  3.04166666667    9.76450   241.98209                 0.000      0.000   61808
        731  3.04583333333    9.76450   241.98209                 0.000      0.000   61808
        732  3.05000000000    9.76450   241.98209                 0.000      0.000   61808
        733  3.05416666667    9.76450   241.98209                 0.000      0.000   61808
        734  3.05833333333    9.76450   241.98209                 0.000      0.000   61808
        735  3.06250000000    9.76450   241.98209                 0.000      0.000   61808
        736  3.06666666667    9.76450   241.98209                 0.000      0.000   61808
        737  3.07083333333    9.76450   241.98209                 0.000      0.000   61808
        738  3.07500000000    9.76450   241.98209                 0.000      0.000   61808
        739  3.07916666667    9.76450   241.98209                 0.000      0.000   61808
        740  3.08333333333    9.76450   241.98209                 0.000      0.000   61808
        741  3.08750000000    9.76450   241.98209                 0.000      0.000   61808
        742  3.09166666667    9.76450   241.98209                 0.000      0.000   61808
        743  3.09583333333    9.76450   241.98209                 0.000      0.000   70000
        744  3.10000000000    9.76450   241.98209                 0.000      0.000   61808
        745  3.10416666667    9.76450   241.98209                 0.000      0.000   61808
        746  3.10833333333    9.76450   241.98209                 0.000      0.000   61808
        747  3.11250000000    9.76450   241.98209                 0.000      0.000   61808
        748  3.11666666667    9.76450   241.98209                 0.000      0.000   61808
        749  3.12083333333    9.76450   241.98209                 0.000      0.000   61808
        750  3.12500000000    9.76450   241.98209                 0.000      0.000   61808
        751  3.12916666667    9.76450   241.98209                 0.000      0.000   61808
        752  3.13333333333    9.76450   241.98209                 0.000      0.000   61808
        753  3.13750000000    9.76450   241.98209                 0.000      0.000   61808
        754  3.14166666667    9.76450   241.98209                 0.000      0.000   61808
        755  3.14583333333    9.76450   241.98209                 0.000      0.000   61808
        756  3.15000000000    9.76450   241.98209                 0.000      0.000   61808
        757  3.15416666667    9.76450   241.98209                 0.000      0.000   61808
        758  3.15833333333    9.76450   241.98209                 0.000      0.000   61808
        759  3.16250000000    9.76450   241.98209                 0.000      0.000   61808
        760  3.16666666667    9.76450   241.98209                 0.000      0.000   61808
        761  3.17083333333    9.76450   241.98209                 0.000      0.000   61808
        762  3.17500000000    9.76450   241.98209                 0.000      0.000   61808
        763  3.17916666667    9.76450   241.98209                 0.000      0.000   61808
        764  3.18333333333    9.76450   241.98209                 0.000      0.000   61808
        765  3.18750000000    9.76450   241.98209                 0.000      0.000   61808
        766  3.19166666667    9.76450   241.98209                 0.000      0.000   61808
        767  3.19583333333    9.76450   241.98209                 0.000      0.000   61808
        768  3.20000000000    9.76450   241.98209                 0.000      0.000   61808
        769  3.20416666667    9.76450   241.98209                 0.000      0.000   61808
        770  3.20833333333    9.76450   241.98209                 0.000      0.000   61808
        771  3.21250000000    9.76450   241.98209                 0.000      0.000   61808
        772  3.21666666667    9.76450   241.98209                 0.000      0.000   61808
        773  3.22083333333    9.76450   241.98209                 0.000      0.000   61808
        774  3.22500000000    9.76450   241.98209                 0.000      0.000   61808
        775  3.22916666667    9.76450   241.98209                 0.000      0.000   61808
        776  3.23333333333    9.76450   241.98209                 0.000      0.000   61808
        777  3.23750000000    9.76450   241.98209                 0.000      0.000   61808
        778  3.24166666667    9.76450   241.98209                 0.000      0.000   61808
        779  3.24583333333    9.76450   241.98209                 0.000      0.000   61808
        780  3.25000000000    9.76450   241.98209                 0.000      0.000   61808
        781  3.25416666667    9.76450   241.98209                 0.000      0.000   61808
        782  3.25833333333    9.76450   241.98209                 0.000      0.000   61808
        783  3.26250000000    9.76450   241.98209                 0.000      0.000   61808
        784  3.26666666667    9.76450   241.98209                 0.000      0.000   61808
        785  3.27083333333    9.76450   241.98209                 0.000      0.000   61808
