# Created on 2025-06-14 19:40:51 
# Sources: obs\ac121600.25o.Z, nav/h\ac121600.25h.Z
# Satellite: S33 (PRN 133)
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
         33  0.13750000000   21.73910   144.26629                 0.000      0.000    4464
         34  0.14166666667   21.73908   144.26630                 0.000      0.000    4464
         35  0.14583333333   21.73905   144.26631                 0.000      0.000    4464
         36  0.15000000000   21.73903   144.26632                 0.000      0.000    4464
         37  0.15416666667   21.73900   144.26633                 0.000      0.000    4464
         38  0.15833333333   21.73897   144.26634                 0.000      0.000    4464
         39  0.16250000000   21.73895   144.26636                 0.000      0.000    4464
         40  0.16666666667   21.73892   144.26637                 0.000      0.000    4464
         41  0.17083333333   21.73889   144.26638                 0.000      0.000    4464
         42  0.17500000000   21.73887   144.26639                 0.000      0.000    4464
         43  0.17916666667   21.73884   144.26640                 0.000      0.000    4464
         44  0.18333333333   21.73882   144.26641                 0.000      0.000    4464
         45  0.18750000000   21.73879   144.26643                 0.000      0.000    4464
         46  0.19166666667   21.73876   144.26644                 0.000      0.000    4464
         47  0.19583333333   21.73874   144.26645                 0.000      0.000    4464
         48  0.20000000000   21.73871   144.26646                 0.000      0.000    4464
         49  0.20416666667   21.73869   144.26647                 0.000      0.000   61808
         50  0.20833333333   21.73866   144.26648                 0.000      0.000    4464
         51  0.21250000000   21.73863   144.26649                 0.000      0.000   61808
         52  0.21666666667   21.73861   144.26651                 0.000      0.000   70000
         53  0.22083333333   21.73858   144.26652                 0.000      0.000    4464
         54  0.22500000000   21.73855   144.26653                 0.000      0.000    4464
         55  0.22916666667   21.73853   144.26654                 0.000      0.000    4464
         56  0.23333333333   21.73850   144.26655                 0.000      0.000    4464
         57  0.23750000000   21.73847   144.26657                 0.000      0.000    4464
         58  0.24166666667   21.73845   144.26658                 0.000      0.000    4464
         59  0.24583333333   21.73842   144.26659                 0.000      0.000    4464
         60  0.25000000000   21.73839   144.26660                 0.000      0.000    4464
         61  0.25416666667   21.73837   144.26661                 0.000      0.000    4464
         62  0.25833333333   21.73834   144.26663                 0.000      0.000    4464
         63  0.26250000000   21.73831   144.26664                 0.000      0.000    4464
         64  0.26666666667   21.73829   144.26665                 0.000      0.000    4464
         65  0.27083333333   21.73826   144.26666                 0.000      0.000    4464
         66  0.27500000000   21.73823   144.26667                 0.000      0.000    4464
         67  0.27916666667   21.73821   144.26668                 0.000      0.000    4464
         68  0.28333333333   21.73818   144.26670                 0.000      0.000    4464
         69  0.28750000000   21.73815   144.26671                 0.000      0.000    4464
         70  0.29166666667   21.73813   144.26672                 0.000      0.000    4464
         71  0.29583333333   21.73810   144.26673                 0.000      0.000   61808
         72  0.30000000000   21.73807   144.26675                 0.000      0.000    4464
         73  0.30416666667   21.73804   144.26676                 0.000      0.000    4464
         74  0.30833333333   21.73802   144.26677                 0.000      0.000    4464
         75  0.31250000000   21.73799   144.26678                 0.000      0.000    4464
         76  0.31666666667   21.73796   144.26680                 0.000      0.000    4464
         77  0.32083333333   21.73793   144.26681                 0.000      0.000    4464
         78  0.32500000000   21.73791   144.26682                 0.000      0.000    4464
         79  0.32916666667   21.73788   144.26683                 0.000      0.000    4464
         80  0.33333333333   21.73785   144.26685                 0.000      0.000    4464
         81  0.33750000000   21.73782   144.26686                 0.000      0.000    4464
         82  0.34166666667   21.73780   144.26687                 0.000      0.000    4464
         83  0.34583333333   21.73777   144.26688                 0.000      0.000    4464
         84  0.35000000000   21.73774   144.26689                 0.000      0.000   70000
         85  0.35416666667   21.73772   144.26691                 0.000      0.000    4464
         86  0.35833333333   21.73769   144.26692                 0.000      0.000    4464
         87  0.36250000000   21.73766   144.26693                 0.000      0.000    4464
         88  0.36666666667   21.73763   144.26695                 0.000      0.000    4464
         89  0.37083333333   21.73761   144.26696                 0.000      0.000    4464
         90  0.37500000000   21.73758   144.26697                 0.000      0.000    4464
         91  0.37916666667   21.73755   144.26698                 0.000      0.000    4464
         92  0.38333333333   21.73752   144.26700                 0.000      0.000    4464
         93  0.38750000000   21.73749   144.26701                 0.000      0.000    4464
         94  0.39166666667   21.73747   144.26702                 0.000      0.000    4464
         95  0.39583333333   21.73744   144.26704                 0.000      0.000    4464
         96  0.40000000000   21.73741   144.26705                 0.000      0.000   61808
         97  0.40416666667   21.73738   144.26706                 0.000      0.000    4464
         98  0.40833333333   21.73735   144.26708                 0.000      0.000    4464
         99  0.41250000000   21.73733   144.26709                 0.000      0.000    4464
        100  0.41666666667   21.73730   144.26710                 0.000      0.000    4464
        101  0.42083333333   21.73727   144.26711                 0.000      0.000    4464
        102  0.42500000000   21.73724   144.26713                 0.000      0.000    4464
        103  0.42916666667   21.73722   144.26714                 0.000      0.000    4464
        104  0.43333333333   21.73719   144.26715                 0.000      0.000    4464
        105  0.43750000000   21.73716   144.26717                 0.000      0.000    4464
        106  0.44166666667   21.73713   144.26718                 0.000      0.000    4464
        107  0.44583333333   21.73710   144.26719                 0.000      0.000    4464
        108  0.45000000000   21.73707   144.26721                 0.000      0.000    4464
        109  0.45416666667   21.73705   144.26722                 0.000      0.000    4464
        110  0.45833333333   21.73702   144.26723                 0.000      0.000    4464
        111  0.46250000000   21.73699   144.26725                 0.000      0.000    4464
        112  0.46666666667   21.73696   144.26726                 0.000      0.000    4464
        113  0.47083333333   21.73693   144.26727                 0.000      0.000    4464
        114  0.47500000000   21.73690   144.26729                 0.000      0.000    4464
        115  0.47916666667   21.73687   144.26730                 0.000      0.000    4464
        116  0.48333333333   21.73685   144.26731                 0.000      0.000    4464
        117  0.48750000000   21.73682   144.26732                 0.000      0.000    4464
        118  0.49166666667   21.73679   144.26734                 0.000      0.000    4464
        119  0.49583333333   21.73676   144.26735                 0.000      0.000   70000
        120  0.50000000000   21.73673   144.26736                 0.000      0.000   61808
        121  0.50416666667   21.73670   144.26738                 0.000      0.000    4464
        122  0.50833333333   21.73668   144.26739                 0.000      0.000    4464
        123  0.51250000000   21.73665   144.26741                 0.000      0.000    4464
        124  0.51666666667   21.73662   144.26742                 0.000      0.000    4464
        125  0.52083333333   21.73659   144.26743                 0.000      0.000    4464
        126  0.52500000000   21.73656   144.26745                 0.000      0.000    4464
        127  0.52916666667   21.73653   144.26746                 0.000      0.000    4464
        128  0.53333333333   21.73650   144.26748                 0.000      0.000    4464
        129  0.53750000000   21.73647   144.26749                 0.000      0.000    4464
        130  0.54166666667   21.73644   144.26750                 0.000      0.000    4464
        131  0.54583333333   21.73641   144.26752                 0.000      0.000    4464
        132  0.55000000000   21.73638   144.26753                 0.000      0.000    4464
        133  0.55416666667   21.73636   144.26754                 0.000      0.000    4464
        134  0.55833333333   21.73633   144.26756                 0.000      0.000    4464
        135  0.56250000000   21.73630   144.26757                 0.000      0.000    4464
        136  0.56666666667   21.73627   144.26758                 0.000      0.000    4464
        137  0.57083333333   21.73624   144.26760                 0.000      0.000    4464
        138  0.57500000000   21.73621   144.26761                 0.000      0.000    4464
        139  0.57916666667   21.73618   144.26763                 0.000      0.000    4464
        140  0.58333333333   21.73615   144.26764                 0.000      0.000    4464
        141  0.58750000000   21.73612   144.26765                 0.000      0.000    4464
        142  0.59166666667   21.73609   144.26767                 0.000      0.000    4464
        143  0.59583333333   21.73606   144.26768                 0.000      0.000    4464
        144  0.60000000000   21.73604   144.26770                 0.000      0.000    4464
        145  0.60416666667   21.73601   144.26771                 0.000      0.000    4464
        146  0.60833333333   21.73598   144.26773                 0.000      0.000    4464
        147  0.61250000000   21.73595   144.26774                 0.000      0.000    4464
        148  0.61666666667   21.73592   144.26775                 0.000      0.000    4464
        149  0.62083333333   21.73589   144.26777                 0.000      0.000    4464
        150  0.62500000000   21.73586   144.26778                 0.000      0.000    4464
        151  0.62916666667   21.73583   144.26779                 0.000      0.000    4464
        152  0.63333333333   21.73580   144.26781                 0.000      0.000    4464
        153  0.63750000000   21.73577   144.26782                 0.000      0.000    4464
        154  0.64166666667   21.73574   144.26784                 0.000      0.000   61808
        155  0.64583333333   21.73571   144.26785                 0.000      0.000    4464
        156  0.65000000000   21.73568   144.26787                 0.000      0.000    4464
        157  0.65416666667   21.73565   144.26788                 0.000      0.000    4464
        158  0.65833333333   21.73562   144.26790                 0.000      0.000   61808
        159  0.66250000000   21.73559   144.26791                 0.000      0.000    4464
        160  0.66666666667   21.73556   144.26792                 0.000      0.000    4464
        161  0.67083333333   21.73553   144.26794                 0.000      0.000    4464
        162  0.67500000000   21.73550   144.26795                 0.000      0.000    4464
        163  0.67916666667   21.73547   144.26797                 0.000      0.000    4464
        164  0.68333333333   21.73544   144.26798                 0.000      0.000    4464
        165  0.68750000000   21.73541   144.26800                 0.000      0.000   70000
        166  0.69166666667   21.73538   144.26801                 0.000      0.000    4464
        167  0.69583333333   21.73535   144.26803                 0.000      0.000    4464
        168  0.70000000000   21.73532   144.26804                 0.000      0.000    4464
        169  0.70416666667   21.73529   144.26805                 0.000      0.000    4464
        170  0.70833333333   21.73526   144.26807                 0.000      0.000    4464
        171  0.71250000000   21.73523   144.26808                 0.000      0.000    4464
        172  0.71666666667   21.73520   144.26810                 0.000      0.000    4464
        173  0.72083333333   21.73517   144.26811                 0.000      0.000    4464
        174  0.72500000000   21.73514   144.26813                 0.000      0.000    4464
        175  0.72916666667   21.73511   144.26814                 0.000      0.000    4464
        176  0.73333333333   21.73508   144.26816                 0.000      0.000    4464
        177  0.73750000000   21.73505   144.26817                 0.000      0.000    4464
        178  0.74166666667   21.73502   144.26819                 0.000      0.000    4464
        179  0.74583333333   21.73499   144.26820                 0.000      0.000    4464
        180  0.75000000000   21.73496   144.26822                 0.000      0.000    4464
        181  0.75416666667   21.73493   144.26823                 0.000      0.000    4464
        182  0.75833333333   21.73490   144.26825                 0.000      0.000    4464
        183  0.76250000000   21.73486   144.26826                 0.000      0.000    4464
        184  0.76666666667   21.73484   144.26828                 0.000      0.000    4464
        185  0.77083333333   21.73481   144.26829                 0.000      0.000    4464
        186  0.77500000000   21.73478   144.26831                 0.000      0.000    4464
        187  0.77916666667   21.73475   144.26832                 0.000      0.000   61808
        188  0.78333333333   21.73472   144.26834                 0.000      0.000    4464
        189  0.78750000000   21.73468   144.26835                 0.000      0.000    4464
        190  0.79166666667   21.73465   144.26837                 0.000      0.000    4464
        191  0.79583333333   21.73462   144.26838                 0.000      0.000    4464
        192  0.80000000000   21.73459   144.26840                 0.000      0.000    4464
        193  0.80416666667   21.73456   144.26841                 0.000      0.000    4464
        194  0.80833333333   21.73453   144.26843                 0.000      0.000    4464
        195  0.81250000000   21.73450   144.26844                 0.000      0.000    4464
        196  0.81666666667   21.73447   144.26846                 0.000      0.000    4464
        197  0.82083333333   21.73444   144.26848                 0.000      0.000    4464
        198  0.82500000000   21.73440   144.26849                 0.000      0.000    4464
        199  0.82916666667   21.73437   144.26851                 0.000      0.000    4464
        200  0.83333333333   21.73434   144.26852                 0.000      0.000   61808
        201  0.83750000000   21.73431   144.26853                 0.000      0.000    4464
        202  0.84166666667   21.73428   144.26855                 0.000      0.000   61808
        203  0.84583333333   21.73425   144.26857                 0.000      0.000    4464
        204  0.85000000000   21.73422   144.26858                 0.000      0.000    4464
        205  0.85416666667   21.73419   144.26860                 0.000      0.000    4464
        206  0.85833333333   21.73416   144.26861                 0.000      0.000    4464
        207  0.86250000000   21.73413   144.26863                 0.000      0.000   61808
        208  0.86666666667   21.73409   144.26864                 0.000      0.000   70000
        209  0.87083333333   21.73406   144.26866                 0.000      0.000    4464
        210  0.87500000000   21.73403   144.26868                 0.000      0.000    4464
        211  0.87916666667   21.73400   144.26869                 0.000      0.000    4464
        212  0.88333333333   21.73397   144.26871                 0.000      0.000   70000
        213  0.88750000000   21.73394   144.26872                 0.000      0.000    4464
        214  0.89166666667   21.73390   144.26874                 0.000      0.000    4464
        215  0.89583333333   21.73387   144.26876                 0.000      0.000    4464
        216  0.90000000000   21.73384   144.26877                 0.000      0.000    4464
        217  0.90416666667   21.73381   144.26879                 0.000      0.000    4464
        218  0.90833333333   21.73378   144.26880                 0.000      0.000    4464
        219  0.91250000000   21.73375   144.26882                 0.000      0.000    4464
        220  0.91666666667   21.73372   144.26883                 0.000      0.000   61808
        221  0.92083333333   21.73369   144.26885                 0.000      0.000    4464
        222  0.92500000000   21.73365   144.26886                 0.000      0.000    4464
        223  0.92916666667   21.73362   144.26888                 0.000      0.000    4464
        224  0.93333333333   21.73359   144.26890                 0.000      0.000    4464
        225  0.93750000000   21.73356   144.26891                 0.000      0.000    4464
        226  0.94166666667   21.73353   144.26893                 0.000      0.000   70000
        227  0.94583333333   21.73349   144.26894                 0.000      0.000    4464
        228  0.95000000000   21.73346   144.26896                 0.000      0.000    4464
        229  0.95416666667   21.73343   144.26898                 0.000      0.000    4464
        230  0.95833333333   21.73340   144.26899                 0.000      0.000    4464
        231  0.96250000000   21.73337   144.26901                 0.000      0.000    4464
        232  0.96666666667   21.73333   144.26903                 0.000      0.000    4464
        233  0.97083333333   21.73330   144.26904                 0.000      0.000    4464
        234  0.97500000000   21.73327   144.26906                 0.000      0.000   61808
        235  0.97916666667   21.73324   144.26907                 0.000      0.000    4464
        236  0.98333333333   21.73321   144.26909                 0.000      0.000    4464
        237  0.98750000000   21.73318   144.26910                 0.000      0.000    4464
        238  0.99166666667   21.73314   144.26912                 0.000      0.000    4464
        239  0.99583333333   21.73311   144.26914                 0.000      0.000    4464
        240  1.00000000000   21.73308   144.26915                 0.000      0.000    4464
        241  1.00416666667   21.73305   144.26917                 0.000      0.000    4464
        242  1.00833333333   21.73301   144.26919                 0.000      0.000    4464
        243  1.01250000000   21.73298   144.26920                 0.000      0.000    4464
        244  1.01666666667   21.73295   144.26922                 0.000      0.000    4464
        245  1.02083333333   21.73292   144.26924                 0.000      0.000    4464
        246  1.02500000000   21.73288   144.26925                 0.000      0.000    4464
        247  1.02916666667   21.73285   144.26927                 0.000      0.000    4464
        248  1.03333333333   21.73282   144.26929                 0.000      0.000    4464
        249  1.03750000000   21.73279   144.26930                 0.000      0.000    4464
        250  1.04166666667   21.73275   144.26932                 0.000      0.000    4464
        251  1.04583333333   21.73272   144.26934                 0.000      0.000    4464
        252  1.05000000000   21.73269   144.26935                 0.000      0.000    4464
        253  1.05416666667   21.73266   144.26937                 0.000      0.000    4464
        254  1.05833333333   21.73263   144.26938                 0.000      0.000    4464
        255  1.06250000000   21.73259   144.26940                 0.000      0.000    4464
        256  1.06666666667   21.73256   144.26942                 0.000      0.000    4464
        257  1.07083333333   21.73253   144.26943                 0.000      0.000    4464
        258  1.07500000000   21.73250   144.26945                 0.000      0.000    4464
        259  1.07916666667   21.73246   144.26947                 0.000      0.000    4464
        260  1.08333333333   21.73243   144.26948                 0.000      0.000   70000
        261  1.08750000000   21.73240   144.26950                 0.000      0.000    4464
        262  1.09166666667   21.73236   144.26952                 0.000      0.000    4464
        263  1.09583333333   21.73233   144.26954                 0.000      0.000    4464
        264  1.10000000000   21.73230   144.26955                 0.000      0.000    4464
        265  1.10416666667   21.73226   144.26957                 0.000      0.000    4464
        266  1.10833333333   21.73223   144.26959                 0.000      0.000    4464
        267  1.11250000000   21.73220   144.26960                 0.000      0.000    4464
        268  1.11666666667   21.73216   144.26962                 0.000      0.000    4464
        269  1.12083333333   21.73213   144.26963                 0.000      0.000    4464
        270  1.12500000000   21.73210   144.26965                 0.000      0.000   61808
        271  1.12916666667   21.73207   144.26967                 0.000      0.000    4464
        272  1.13333333333   21.73204   144.26969                 0.000      0.000    4464
        273  1.13750000000   21.73200   144.26970                 0.000      0.000   70000
        274  1.14166666667   21.73197   144.26972                 0.000      0.000    4464
        275  1.14583333333   21.73194   144.26974                 0.000      0.000    4464
        276  1.15000000000   21.73190   144.26975                 0.000      0.000    4464
        277  1.15416666667   21.73187   144.26977                 0.000      0.000    4464
        278  1.15833333333   21.73184   144.26979                 0.000      0.000    4464
        279  1.16250000000   21.73180   144.26981                 0.000      0.000    4464
        280  1.16666666667   21.73177   144.26982                 0.000      0.000    4464
        281  1.17083333333   21.73174   144.26984                 0.000      0.000    4464
        282  1.17500000000   21.73170   144.26986                 0.000      0.000    4464
        283  1.17916666667   21.73167   144.26988                 0.000      0.000    4464
        284  1.18333333333   21.73163   144.26989                 0.000      0.000    4464
        285  1.18750000000   21.73160   144.26991                 0.000      0.000    4464
        286  1.19166666667   21.73157   144.26993                 0.000      0.000    4464
        287  1.19583333333   21.73154   144.26994                 0.000      0.000    4464
        288  1.20000000000   21.73150   144.26996                 0.000      0.000   70000
        289  1.20416666667   21.73147   144.26998                 0.000      0.000    4464
        290  1.20833333333   21.73144   144.26999                 0.000      0.000    4464
        291  1.21250000000   21.73140   144.27001                 0.000      0.000    4464
        292  1.21666666667   21.73137   144.27003                 0.000      0.000    4464
        293  1.22083333333   21.73134   144.27005                 0.000      0.000    4464
        294  1.22500000000   21.73130   144.27006                 0.000      0.000    4464
        295  1.22916666667   21.73127   144.27008                 0.000      0.000   61808
        296  1.23333333333   21.73123   144.27010                 0.000      0.000    4464
        297  1.23750000000   21.73120   144.27012                 0.000      0.000    4464
        298  1.24166666667   21.73117   144.27013                 0.000      0.000    4464
        299  1.24583333333   21.73113   144.27015                 0.000      0.000    4464
        300  1.25000000000   21.73110   144.27017                 0.000      0.000    4464
        301  1.25416666667   21.73107   144.27019                 0.000      0.000    4464
        302  1.25833333333   21.73103   144.27021                 0.000      0.000    4464
        303  1.26250000000   21.73100   144.27022                 0.000      0.000   70000
        304  1.26666666667   21.73097   144.27024                 0.000      0.000    4464
        305  1.27083333333   21.73093   144.27026                 0.000      0.000    4464
        306  1.27500000000   21.73090   144.27027                 0.000      0.000    4464
        307  1.27916666667   21.73087   144.27029                 0.000      0.000   61808
        308  1.28333333333   21.73083   144.27031                 0.000      0.000    4464
        309  1.28750000000   21.73080   144.27033                 0.000      0.000    4464
        310  1.29166666667   21.73076   144.27034                 0.000      0.000    4464
        311  1.29583333333   21.73073   144.27036                 0.000      0.000   70000
        312  1.30000000000   21.73069   144.27038                 0.000      0.000    4464
        313  1.30416666667   21.73066   144.27040                 0.000      0.000    4464
        314  1.30833333333   21.73063   144.27042                 0.000      0.000    4464
        315  1.31250000000   21.73059   144.27043                 0.000      0.000    4464
        316  1.31666666667   21.73056   144.27045                 0.000      0.000    4464
        317  1.32083333333   21.73052   144.27047                 0.000      0.000    4464
        318  1.32500000000   21.73049   144.27049                 0.000      0.000    4464
        319  1.32916666667   21.73045   144.27051                 0.000      0.000    4464
        320  1.33333333333   21.73042   144.27052                 0.000      0.000    4464
        321  1.33750000000   21.73039   144.27054                 0.000      0.000    4464
        322  1.34166666667   21.73035   144.27056                 0.000      0.000    4464
        323  1.34583333333   21.73032   144.27058                 0.000      0.000    4464
        324  1.35000000000   21.73029   144.27059                 0.000      0.000    4464
        325  1.35416666667   21.73025   144.27061                 0.000      0.000    4464
        326  1.35833333333   21.73022   144.27063                 0.000      0.000    4464
        327  1.36250000000   21.73018   144.27065                 0.000      0.000    4464
        328  1.36666666667   21.73015   144.27067                 0.000      0.000    4464
        329  1.37083333333   21.73011   144.27069                 0.000      0.000    4464
        330  1.37500000000   21.73008   144.27070                 0.000      0.000   61808
        331  1.37916666667   21.73004   144.27072                 0.000      0.000    4464
        332  1.38333333333   21.73001   144.27074                 0.000      0.000    4464
        333  1.38750000000   21.72997   144.27076                 0.000      0.000   61808
        334  1.39166666667   21.72994   144.27078                 0.000      0.000   70000
        335  1.39583333333   21.72990   144.27080                 0.000      0.000    4464
        336  1.40000000000   21.72987   144.27081                 0.000      0.000    4464
        337  1.40416666667   21.72983   144.27083                 0.000      0.000    4464
        338  1.40833333333   21.72980   144.27085                 0.000      0.000    4464
        339  1.41250000000   21.72977   144.27087                 0.000      0.000   61808
        340  1.41666666667   21.72973   144.27089                 0.000      0.000    4464
        341  1.42083333333   21.72970   144.27090                 0.000      0.000   61808
        342  1.42500000000   21.72966   144.27092                 0.000      0.000    4464
        343  1.42916666667   21.72963   144.27094                 0.000      0.000    4464
        344  1.43333333333   21.72959   144.27096                 0.000      0.000    4464
        345  1.43750000000   21.72956   144.27098                 0.000      0.000    4464
        346  1.44166666667   21.72952   144.27100                 0.000      0.000    4464
        347  1.44583333333   21.72949   144.27101                 0.000      0.000    4464
        348  1.45000000000   21.72945   144.27103                 0.000      0.000    4464
        349  1.45416666667   21.72942   144.27105                 0.000      0.000    4464
        350  1.45833333333   21.72938   144.27107                 0.000      0.000    4464
        351  1.46250000000   21.72934   144.27109                 0.000      0.000    4464
        352  1.46666666667   21.72931   144.27111                 0.000      0.000    4464
        353  1.47083333333   21.72927   144.27113                 0.000      0.000    4464
        354  1.47500000000   21.72924   144.27115                 0.000      0.000    4464
        355  1.47916666667   21.72921   144.27116                 0.000      0.000   70000
        356  1.48333333333   21.72917   144.27118                 0.000      0.000    4464
        357  1.48750000000   21.72914   144.27120                 0.000      0.000    4464
        358  1.49166666667   21.72910   144.27122                 0.000      0.000    4464
        359  1.49583333333   21.72907   144.27124                 0.000      0.000    4464
        360  1.50000000000   21.72903   144.27126                 0.000      0.000    4464
        361  1.50416666667   21.72900   144.27127                 0.000      0.000    4464
        362  1.50833333333   21.72896   144.27129                 0.000      0.000    4464
        363  1.51250000000   21.72892   144.27131                 0.000      0.000    4464
        364  1.51666666667   21.72889   144.27133                 0.000      0.000   61808
        365  1.52083333333   21.72885   144.27135                 0.000      0.000   70000
        366  1.52500000000   21.72882   144.27137                 0.000      0.000    4464
        367  1.52916666667   21.72878   144.27139                 0.000      0.000    4464
        368  1.53333333333   21.72875   144.27141                 0.000      0.000    4464
        369  1.53750000000   21.72871   144.27143                 0.000      0.000    4464
        370  1.54166666667   21.72867   144.27145                 0.000      0.000    4464
        371  1.54583333333   21.72864   144.27146                 0.000      0.000    4464
        372  1.55000000000   21.72861   144.27148                 0.000      0.000    4464
        373  1.55416666667   21.72857   144.27150                 0.000      0.000   61808
        374  1.55833333333   21.72854   144.27152                 0.000      0.000    4464
        375  1.56250000000   21.72850   144.27154                 0.000      0.000    4464
        376  1.56666666667   21.72846   144.27156                 0.000      0.000    4464
        377  1.57083333333   21.72843   144.27158                 0.000      0.000    4464
        378  1.57500000000   21.72839   144.27159                 0.000      0.000    4464
        379  1.57916666667   21.72836   144.27161                 0.000      0.000   61808
        380  1.58333333333   21.72832   144.27163                 0.000      0.000   70000
        381  1.58750000000   21.72828   144.27165                 0.000      0.000    4464
        382  1.59166666667   21.72825   144.27167                 0.000      0.000    4464
        383  1.59583333333   21.72821   144.27169                 0.000      0.000    4464
        384  1.60000000000   21.72818   144.27171                 0.000      0.000    4464
        385  1.60416666667   21.72814   144.27173                 0.000      0.000    4464
        386  1.60833333333   21.72810   144.27175                 0.000      0.000    4464
        387  1.61250000000   21.72807   144.27177                 0.000      0.000    4464
        388  1.61666666667   21.72803   144.27179                 0.000      0.000    4464
        389  1.62083333333   21.72800   144.27180                 0.000      0.000    4464
        390  1.62500000000   21.72796   144.27182                 0.000      0.000    4464
        391  1.62916666667   21.72793   144.27184                 0.000      0.000    4464
        392  1.63333333333   21.72789   144.27186                 0.000      0.000    4464
        393  1.63750000000   21.72786   144.27188                 0.000      0.000    4464
        394  1.64166666667   21.72782   144.27190                 0.000      0.000    4464
        395  1.64583333333   21.72778   144.27192                 0.000      0.000    4464
        396  1.65000000000   21.72775   144.27194                 0.000      0.000    4464
        397  1.65416666667   21.72771   144.27196                 0.000      0.000    4464
        398  1.65833333333   21.72767   144.27198                 0.000      0.000    4464
        399  1.66250000000   21.72764   144.27200                 0.000      0.000    4464
        400  1.66666666667   21.72760   144.27202                 0.000      0.000   61808
        401  1.67083333333   21.72757   144.27204                 0.000      0.000    4464
        402  1.67500000000   21.72753   144.27206                 0.000      0.000    4464
        403  1.67916666667   21.72749   144.27208                 0.000      0.000    4464
        404  1.68333333333   21.72746   144.27210                 0.000      0.000    4464
        405  1.68750000000   21.72742   144.27212                 0.000      0.000    4464
        406  1.69166666667   21.72739   144.27213                 0.000      0.000    4464
        407  1.69583333333   21.72735   144.27215                 0.000      0.000    4464
        408  1.70000000000   21.72731   144.27217                 0.000      0.000    4464
        409  1.70416666667   21.72728   144.27219                 0.000      0.000    4464
        410  1.70833333333   21.72724   144.27221                 0.000      0.000    4464
        411  1.71250000000   21.72720   144.27223                 0.000      0.000    4464
        412  1.71666666667   21.72717   144.27225                 0.000      0.000    4464
        413  1.72083333333   21.72713   144.27227                 0.000      0.000    4464
        414  1.72500000000   21.72709   144.27229                 0.000      0.000    4464
        415  1.72916666667   21.72706   144.27231                 0.000      0.000    4464
        416  1.73333333333   21.72702   144.27233                 0.000      0.000    4464
        417  1.73750000000   21.72698   144.27235                 0.000      0.000    4464
        418  1.74166666667   21.72695   144.27237                 0.000      0.000    4464
