# Created on 2025-06-14 19:40:51 
# Sources: obs\ac121600.25o.Z, nav/h\ac121600.25h.Z
# Satellite: S35 (PRN 135)
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
         34  0.14166666667   20.14916   139.79170                 0.000      0.000    4464
         35  0.14583333333   20.14914   139.79170                 0.000      0.000    4464
         36  0.15000000000   20.14911   139.79170                 0.000      0.000    4464
         37  0.15416666667   20.14909   139.79170                 0.000      0.000    4464
         38  0.15833333333   20.14907   139.79170                 0.000      0.000   61808
         39  0.16250000000   20.14904   139.79169                 0.000      0.000    4464
         40  0.16666666667   20.14902   139.79169                 0.000      0.000    4464
         41  0.17083333333   20.14899   139.79169                 0.000      0.000    4464
         42  0.17500000000   20.14897   139.79169                 0.000      0.000    4464
         43  0.17916666667   20.14895   139.79169                 0.000      0.000    4464
         44  0.18333333333   20.14892   139.79169                 0.000      0.000    4464
         45  0.18750000000   20.14890   139.79169                 0.000      0.000   70000
         46  0.19166666667   20.14888   139.79169                 0.000      0.000    4464
         47  0.19583333333   20.14885   139.79168                 0.000      0.000    4464
         48  0.20000000000   20.14883   139.79168                 0.000      0.000    4464
         49  0.20416666667   20.14881   139.79168                 0.000      0.000    4464
         50  0.20833333333   20.14878   139.79168                 0.000      0.000    4464
         51  0.21250000000   20.14876   139.79168                 0.000      0.000    4464
         52  0.21666666667   20.14873   139.79167                 0.000      0.000    4464
         53  0.22083333333   20.14871   139.79167                 0.000      0.000    4464
         54  0.22500000000   20.14869   139.79167                 0.000      0.000    4464
         55  0.22916666667   20.14866   139.79167                 0.000      0.000    4464
         56  0.23333333333   20.14864   139.79167                 0.000      0.000    4464
         57  0.23750000000   20.14862   139.79167                 0.000      0.000   70000
         58  0.24166666667   20.14859   139.79167                 0.000      0.000    4464
         59  0.24583333333   20.14857   139.79167                 0.000      0.000    4464
         60  0.25000000000   20.14855   139.79167                 0.000      0.000    4464
         61  0.25416666667   20.14852   139.79167                 0.000      0.000   70000
         62  0.25833333333   20.14850   139.79167                 0.000      0.000    4464
         63  0.26250000000   20.14847   139.79167                 0.000      0.000    4464
         64  0.26666666667   20.14845   139.79166                 0.000      0.000    4464
         65  0.27083333333   20.14843   139.79166                 0.000      0.000   61808
         66  0.27500000000   20.14840   139.79166                 0.000      0.000    4464
         67  0.27916666667   20.14838   139.79166                 0.000      0.000    4464
         68  0.28333333333   20.14836   139.79166                 0.000      0.000   70000
         69  0.28750000000   20.14833   139.79166                 0.000      0.000   70000
         70  0.29166666667   20.14831   139.79166                 0.000      0.000    4464
         71  0.29583333333   20.14828   139.79166                 0.000      0.000    4464
         72  0.30000000000   20.14826   139.79166                 0.000      0.000    4464
         73  0.30416666667   20.14824   139.79166                 0.000      0.000    4464
         74  0.30833333333   20.14821   139.79166                 0.000      0.000    4464
         75  0.31250000000   20.14819   139.79166                 0.000      0.000    4464
         76  0.31666666667   20.14817   139.79166                 0.000      0.000    4464
         77  0.32083333333   20.14814   139.79166                 0.000      0.000   70000
         78  0.32500000000   20.14812   139.79166                 0.000      0.000    4464
         79  0.32916666667   20.14810   139.79166                 0.000      0.000    4464
         80  0.33333333333   20.14807   139.79166                 0.000      0.000    4464
         81  0.33750000000   20.14805   139.79166                 0.000      0.000    4464
         82  0.34166666667   20.14802   139.79166                 0.000      0.000    4464
         83  0.34583333333   20.14800   139.79166                 0.000      0.000    4464
         84  0.35000000000   20.14798   139.79166                 0.000      0.000   70000
         85  0.35416666667   20.14795   139.79166                 0.000      0.000   61808
         86  0.35833333333   20.14793   139.79166                 0.000      0.000   70000
         87  0.36250000000   20.14791   139.79166                 0.000      0.000    4464
         88  0.36666666667   20.14788   139.79166                 0.000      0.000    4464
         89  0.37083333333   20.14786   139.79166                 0.000      0.000    4464
         90  0.37500000000   20.14784   139.79166                 0.000      0.000    4464
         91  0.37916666667   20.14781   139.79166                 0.000      0.000   70000
         92  0.38333333333   20.14779   139.79166                 0.000      0.000    4464
         93  0.38750000000   20.14776   139.79166                 0.000      0.000    4464
         94  0.39166666667   20.14774   139.79167                 0.000      0.000    4464
         95  0.39583333333   20.14772   139.79167                 0.000      0.000    4464
         96  0.40000000000   20.14769   139.79167                 0.000      0.000    4464
         97  0.40416666667   20.14767   139.79167                 0.000      0.000    4464
         98  0.40833333333   20.14765   139.79167                 0.000      0.000   70000
         99  0.41250000000   20.14762   139.79167                 0.000      0.000    4464
        100  0.41666666667   20.14760   139.79167                 0.000      0.000    4464
        101  0.42083333333   20.14758   139.79167                 0.000      0.000    4464
        102  0.42500000000   20.14755   139.79167                 0.000      0.000    4464
        103  0.42916666667   20.14753   139.79167                 0.000      0.000    4464
        104  0.43333333333   20.14750   139.79167                 0.000      0.000    4464
        105  0.43750000000   20.14748   139.79167                 0.000      0.000    4464
        106  0.44166666667   20.14746   139.79167                 0.000      0.000    4464
        107  0.44583333333   20.14743   139.79167                 0.000      0.000    4464
        108  0.45000000000   20.14741   139.79168                 0.000      0.000    4464
        109  0.45416666667   20.14739   139.79168                 0.000      0.000    4464
        110  0.45833333333   20.14736   139.79168                 0.000      0.000    4464
        111  0.46250000000   20.14734   139.79168                 0.000      0.000    4464
        112  0.46666666667   20.14732   139.79168                 0.000      0.000    4464
        113  0.47083333333   20.14729   139.79168                 0.000      0.000    4464
        114  0.47500000000   20.14727   139.79169                 0.000      0.000    4464
        115  0.47916666667   20.14724   139.79169                 0.000      0.000    4464
        116  0.48333333333   20.14722   139.79168                 0.000      0.000   70000
        117  0.48750000000   20.14720   139.79169                 0.000      0.000    4464
        118  0.49166666667   20.14717   139.79169                 0.000      0.000    4464
        119  0.49583333333   20.14715   139.79169                 0.000      0.000    4464
        120  0.50000000000   20.14713   139.79169                 0.000      0.000    4464
        121  0.50416666667   20.14710   139.79169                 0.000      0.000   70000
        122  0.50833333333   20.14708   139.79169                 0.000      0.000   70000
        123  0.51250000000   20.14706   139.79170                 0.000      0.000    4464
        124  0.51666666667   20.14703   139.79170                 0.000      0.000   70000
        125  0.52083333333   20.14701   139.79170                 0.000      0.000    4464
        126  0.52500000000   20.14699   139.79170                 0.000      0.000   70000
        127  0.52916666667   20.14696   139.79170                 0.000      0.000    4464
        128  0.53333333333   20.14694   139.79171                 0.000      0.000    4464
        129  0.53750000000   20.14691   139.79171                 0.000      0.000    4464
        130  0.54166666667   20.14689   139.79171                 0.000      0.000    4464
        131  0.54583333333   20.14687   139.79171                 0.000      0.000    4464
        132  0.55000000000   20.14684   139.79172                 0.000      0.000   70000
        133  0.55416666667   20.14682   139.79171                 0.000      0.000    4464
        134  0.55833333333   20.14680   139.79172                 0.000      0.000    4464
        135  0.56250000000   20.14677   139.79172                 0.000      0.000    4464
        136  0.56666666667   20.14675   139.79172                 0.000      0.000    4464
        137  0.57083333333   20.14673   139.79172                 0.000      0.000    4464
        138  0.57500000000   20.14670   139.79173                 0.000      0.000    4464
        139  0.57916666667   20.14668   139.79173                 0.000      0.000    4464
        140  0.58333333333   20.14666   139.79173                 0.000      0.000    4464
        141  0.58750000000   20.14663   139.79173                 0.000      0.000    4464
        142  0.59166666667   20.14661   139.79174                 0.000      0.000    4464
        143  0.59583333333   20.14658   139.79174                 0.000      0.000    4464
        144  0.60000000000   20.14656   139.79174                 0.000      0.000    4464
        145  0.60416666667   20.14654   139.79174                 0.000      0.000    4464
        146  0.60833333333   20.14651   139.79175                 0.000      0.000    4464
        147  0.61250000000   20.14649   139.79175                 0.000      0.000   70000
        148  0.61666666667   20.14647   139.79175                 0.000      0.000   61808
        149  0.62083333333   20.14644   139.79176                 0.000      0.000   70000
        150  0.62500000000   20.14642   139.79176                 0.000      0.000    4464
        151  0.62916666667   20.14640   139.79176                 0.000      0.000    4464
        152  0.63333333333   20.14637   139.79176                 0.000      0.000    4464
        153  0.63750000000   20.14635   139.79176                 0.000      0.000    4464
        154  0.64166666667   20.14633   139.79177                 0.000      0.000   70000
        155  0.64583333333   20.14630   139.79177                 0.000      0.000    4464
        156  0.65000000000   20.14628   139.79177                 0.000      0.000    4464
        157  0.65416666667   20.14626   139.79178                 0.000      0.000    4464
        158  0.65833333333   20.14623   139.79178                 0.000      0.000    4464
        159  0.66250000000   20.14621   139.79178                 0.000      0.000    4464
        160  0.66666666667   20.14619   139.79179                 0.000      0.000    4464
        161  0.67083333333   20.14616   139.79179                 0.000      0.000    4464
        162  0.67500000000   20.14614   139.79179                 0.000      0.000   70000
        163  0.67916666667   20.14612   139.79180                 0.000      0.000    4464
        164  0.68333333333   20.14609   139.79180                 0.000      0.000    4464
        165  0.68750000000   20.14607   139.79181                 0.000      0.000    4464
        166  0.69166666667   20.14604   139.79181                 0.000      0.000    4464
        167  0.69583333333   20.14602   139.79181                 0.000      0.000    4464
        168  0.70000000000   20.14600   139.79181                 0.000      0.000    4464
        169  0.70416666667   20.14597   139.79181                 0.000      0.000    4464
        170  0.70833333333   20.14595   139.79182                 0.000      0.000    4464
        171  0.71250000000   20.14593   139.79182                 0.000      0.000    4464
        172  0.71666666667   20.14590   139.79183                 0.000      0.000    4464
        173  0.72083333333   20.14588   139.79183                 0.000      0.000    4464
        174  0.72500000000   20.14586   139.79183                 0.000      0.000    4464
        175  0.72916666667   20.14583   139.79184                 0.000      0.000    4464
        176  0.73333333333   20.14581   139.79184                 0.000      0.000    4464
        177  0.73750000000   20.14579   139.79185                 0.000      0.000    4464
        178  0.74166666667   20.14576   139.79185                 0.000      0.000    4464
        179  0.74583333333   20.14574   139.79185                 0.000      0.000   70000
        180  0.75000000000   20.14572   139.79186                 0.000      0.000    4464
        181  0.75416666667   20.14569   139.79186                 0.000      0.000    4464
        182  0.75833333333   20.14567   139.79187                 0.000      0.000    4464
        183  0.76250000000   20.14565   139.79187                 0.000      0.000    4464
        184  0.76666666667   20.14562   139.79187                 0.000      0.000    4464
        185  0.77083333333   20.14560   139.79188                 0.000      0.000    4464
        186  0.77500000000   20.14558   139.79188                 0.000      0.000   70000
        187  0.77916666667   20.14555   139.79188                 0.000      0.000    4464
        188  0.78333333333   20.14553   139.79189                 0.000      0.000    4464
        189  0.78750000000   20.14551   139.79189                 0.000      0.000    4464
        190  0.79166666667   20.14548   139.79190                 0.000      0.000    4464
        191  0.79583333333   20.14546   139.79190                 0.000      0.000    4464
        192  0.80000000000   20.14544   139.79191                 0.000      0.000    4464
        193  0.80416666667   20.14541   139.79191                 0.000      0.000    4464
        194  0.80833333333   20.14539   139.79192                 0.000      0.000    4464
        195  0.81250000000   20.14537   139.79192                 0.000      0.000    4464
        196  0.81666666667   20.14534   139.79193                 0.000      0.000    4464
        197  0.82083333333   20.14532   139.79193                 0.000      0.000    4464
        198  0.82500000000   20.14530   139.79194                 0.000      0.000    4464
        199  0.82916666667   20.14527   139.79194                 0.000      0.000    4464
        200  0.83333333333   20.14525   139.79195                 0.000      0.000    4464
        201  0.83750000000   20.14523   139.79195                 0.000      0.000    4464
        202  0.84166666667   20.14520   139.79195                 0.000      0.000    4464
        203  0.84583333333   20.14518   139.79196                 0.000      0.000    4464
        204  0.85000000000   20.14516   139.79196                 0.000      0.000    4464
        205  0.85416666667   20.14513   139.79197                 0.000      0.000    4464
        206  0.85833333333   20.14511   139.79197                 0.000      0.000    4464
        207  0.86250000000   20.14509   139.79198                 0.000      0.000    4464
        208  0.86666666667   20.14506   139.79198                 0.000      0.000    4464
        209  0.87083333333   20.14504   139.79199                 0.000      0.000    4464
        210  0.87500000000   20.14502   139.79199                 0.000      0.000   61808
        211  0.87916666667   20.14499   139.79200                 0.000      0.000    4464
        212  0.88333333333   20.14497   139.79200                 0.000      0.000   61808
        213  0.88750000000   20.14495   139.79201                 0.000      0.000    4464
        214  0.89166666667   20.14492   139.79201                 0.000      0.000    4464
        215  0.89583333333   20.14490   139.79202                 0.000      0.000    4464
        216  0.90000000000   20.14488   139.79203                 0.000      0.000    4464
        217  0.90416666667   20.14486   139.79203                 0.000      0.000    4464
        218  0.90833333333   20.14483   139.79203                 0.000      0.000    4464
        219  0.91250000000   20.14481   139.79204                 0.000      0.000    4464
        220  0.91666666667   20.14479   139.79204                 0.000      0.000    4464
        221  0.92083333333   20.14476   139.79205                 0.000      0.000   61808
        222  0.92500000000   20.14474   139.79205                 0.000      0.000   70000
        223  0.92916666667   20.14472   139.79206                 0.000      0.000    4464
        224  0.93333333333   20.14469   139.79207                 0.000      0.000    4464
        225  0.93750000000   20.14467   139.79207                 0.000      0.000    4464
        226  0.94166666667   20.14465   139.79208                 0.000      0.000   70000
        227  0.94583333333   20.14462   139.79208                 0.000      0.000    4464
        228  0.95000000000   20.14460   139.79209                 0.000      0.000    4464
        229  0.95416666667   20.14458   139.79210                 0.000      0.000   61808
        230  0.95833333333   20.14455   139.79210                 0.000      0.000   70000
        231  0.96250000000   20.14453   139.79211                 0.000      0.000    4464
        232  0.96666666667   20.14451   139.79211                 0.000      0.000    4464
        233  0.97083333333   20.14448   139.79212                 0.000      0.000    4464
        234  0.97500000000   20.14446   139.79213                 0.000      0.000    4464
        235  0.97916666667   20.14444   139.79213                 0.000      0.000    4464
        236  0.98333333333   20.14441   139.79214                 0.000      0.000    4464
        237  0.98750000000   20.14439   139.79214                 0.000      0.000    4464
        238  0.99166666667   20.14437   139.79215                 0.000      0.000    4464
        239  0.99583333333   20.14435   139.79215                 0.000      0.000    4464
        240  1.00000000000   20.14432   139.79216                 0.000      0.000    4464
        241  1.00416666667   20.14430   139.79217                 0.000      0.000    4464
        242  1.00833333333   20.14428   139.79217                 0.000      0.000    4464
        243  1.01250000000   20.14425   139.79218                 0.000      0.000    4464
        244  1.01666666667   20.14423   139.79219                 0.000      0.000    4464
        245  1.02083333333   20.14421   139.79219                 0.000      0.000    4464
        246  1.02500000000   20.14418   139.79220                 0.000      0.000    4464
        247  1.02916666667   20.14416   139.79221                 0.000      0.000    4464
        248  1.03333333333   20.14414   139.79221                 0.000      0.000    4464
        249  1.03750000000   20.14411   139.79222                 0.000      0.000    4464
        250  1.04166666667   20.14409   139.79223                 0.000      0.000   70000
        251  1.04583333333   20.14407   139.79224                 0.000      0.000    4464
        252  1.05000000000   20.14404   139.79224                 0.000      0.000    4464
        253  1.05416666667   20.14402   139.79224                 0.000      0.000    4464
        254  1.05833333333   20.14400   139.79225                 0.000      0.000    4464
        255  1.06250000000   20.14397   139.79226                 0.000      0.000    4464
        256  1.06666666667   20.14395   139.79227                 0.000      0.000    4464
        257  1.07083333333   20.14393   139.79227                 0.000      0.000    4464
        258  1.07500000000   20.14391   139.79228                 0.000      0.000    4464
        259  1.07916666667   20.14388   139.79229                 0.000      0.000    4464
        260  1.08333333333   20.14386   139.79229                 0.000      0.000    4464
        261  1.08750000000   20.14384   139.79230                 0.000      0.000    4464
        262  1.09166666667   20.14381   139.79231                 0.000      0.000   70000
        263  1.09583333333   20.14379   139.79232                 0.000      0.000   70000
        264  1.10000000000   20.14377   139.79232                 0.000      0.000   70000
        265  1.10416666667   20.14374   139.79233                 0.000      0.000    4464
        266  1.10833333333   20.14372   139.79234                 0.000      0.000    4464
        267  1.11250000000   20.14370   139.79235                 0.000      0.000    4464
        268  1.11666666667   20.14368   139.79236                 0.000      0.000    4464
        269  1.12083333333   20.14365   139.79236                 0.000      0.000    4464
        270  1.12500000000   20.14363   139.79237                 0.000      0.000    4464
        271  1.12916666667   20.14361   139.79237                 0.000      0.000    4464
        272  1.13333333333   20.14358   139.79238                 0.000      0.000    4464
        273  1.13750000000   20.14356   139.79239                 0.000      0.000   70000
        274  1.14166666667   20.14354   139.79240                 0.000      0.000    4464
        275  1.14583333333   20.14351   139.79240                 0.000      0.000    4464
        276  1.15000000000   20.14349   139.79241                 0.000      0.000    4464
        277  1.15416666667   20.14347   139.79242                 0.000      0.000    4464
        278  1.15833333333   20.14345   139.79243                 0.000      0.000    4464
        279  1.16250000000   20.14342   139.79244                 0.000      0.000   70000
        280  1.16666666667   20.14340   139.79244                 0.000      0.000    4464
        281  1.17083333333   20.14338   139.79245                 0.000      0.000    4464
        282  1.17500000000   20.14335   139.79246                 0.000      0.000    4464
        283  1.17916666667   20.14333   139.79247                 0.000      0.000    4464
        284  1.18333333333   20.14331   139.79248                 0.000      0.000    4464
        285  1.18750000000   20.14329   139.79249                 0.000      0.000    4464
        286  1.19166666667   20.14326   139.79249                 0.000      0.000    4464
        287  1.19583333333   20.14324   139.79250                 0.000      0.000    4464
        288  1.20000000000   20.14322   139.79250                 0.000      0.000    4464
        289  1.20416666667   20.14319   139.79251                 0.000      0.000    4464
        290  1.20833333333   20.14317   139.79252                 0.000      0.000    4464
        291  1.21250000000   20.14315   139.79253                 0.000      0.000    4464
        292  1.21666666667   20.14312   139.79254                 0.000      0.000    4464
        293  1.22083333333   20.14310   139.79255                 0.000      0.000    4464
        294  1.22500000000   20.14308   139.79255                 0.000      0.000    4464
        295  1.22916666667   20.14306   139.79256                 0.000      0.000    4464
        296  1.23333333333   20.14303   139.79257                 0.000      0.000    4464
        297  1.23750000000   20.14301   139.79258                 0.000      0.000    4464
        298  1.24166666667   20.14299   139.79259                 0.000      0.000    4464
        299  1.24583333333   20.14297   139.79260                 0.000      0.000    4464
        300  1.25000000000   20.14294   139.79261                 0.000      0.000    4464
        301  1.25416666667   20.14292   139.79262                 0.000      0.000    4464
        302  1.25833333333   20.14290   139.79263                 0.000      0.000    4464
        303  1.26250000000   20.14287   139.79263                 0.000      0.000    4464
        304  1.26666666667   20.14285   139.79264                 0.000      0.000    4464
        305  1.27083333333   20.14283   139.79265                 0.000      0.000   70000
        306  1.27500000000   20.14281   139.79266                 0.000      0.000    4464
        307  1.27916666667   20.14278   139.79266                 0.000      0.000    4464
        308  1.28333333333   20.14276   139.79267                 0.000      0.000    4464
        309  1.28750000000   20.14274   139.79268                 0.000      0.000    4464
        310  1.29166666667   20.14271   139.79269                 0.000      0.000    4464
        311  1.29583333333   20.14269   139.79270                 0.000      0.000    4464
        312  1.30000000000   20.14267   139.79271                 0.000      0.000    4464
        313  1.30416666667   20.14265   139.79272                 0.000      0.000    4464
        314  1.30833333333   20.14262   139.79273                 0.000      0.000   61808
        315  1.31250000000   20.14260   139.79274                 0.000      0.000   70000
        316  1.31666666667   20.14258   139.79275                 0.000      0.000   70000
        317  1.32083333333   20.14256   139.79276                 0.000      0.000    4464
        318  1.32500000000   20.14253   139.79277                 0.000      0.000    4464
        319  1.32916666667   20.14251   139.79278                 0.000      0.000    4464
        320  1.33333333333   20.14249   139.79278                 0.000      0.000    4464
        321  1.33750000000   20.14246   139.79279                 0.000      0.000    4464
        322  1.34166666667   20.14244   139.79280                 0.000      0.000    4464
        323  1.34583333333   20.14242   139.79281                 0.000      0.000    4464
        324  1.35000000000   20.14240   139.79282                 0.000      0.000    4464
        325  1.35416666667   20.14237   139.79283                 0.000      0.000    4464
        326  1.35833333333   20.14235   139.79284                 0.000      0.000    4464
        327  1.36250000000   20.14233   139.79285                 0.000      0.000   70000
        328  1.36666666667   20.14231   139.79286                 0.000      0.000    4464
        329  1.37083333333   20.14228   139.79287                 0.000      0.000    4464
        330  1.37500000000   20.14226   139.79288                 0.000      0.000    4464
        331  1.37916666667   20.14224   139.79289                 0.000      0.000   61808
        332  1.38333333333   20.14222   139.79290                 0.000      0.000    4464
        333  1.38750000000   20.14219   139.79291                 0.000      0.000    4464
        334  1.39166666667   20.14217   139.79292                 0.000      0.000    4464
        335  1.39583333333   20.14215   139.79293                 0.000      0.000    4464
        336  1.40000000000   20.14213   139.79294                 0.000      0.000    4464
        337  1.40416666667   20.14210   139.79295                 0.000      0.000    4464
        338  1.40833333333   20.14208   139.79295                 0.000      0.000    4464
        339  1.41250000000   20.14206   139.79296                 0.000      0.000    4464
        340  1.41666666667   20.14204   139.79297                 0.000      0.000    4464
        341  1.42083333333   20.14201   139.79298                 0.000      0.000    4464
        342  1.42500000000   20.14199   139.79299                 0.000      0.000   61808
        343  1.42916666667   20.14197   139.79300                 0.000      0.000    4464
        344  1.43333333333   20.14195   139.79302                 0.000      0.000    4464
        345  1.43750000000   20.14192   139.79303                 0.000      0.000    4464
        346  1.44166666667   20.14190   139.79304                 0.000      0.000    4464
        347  1.44583333333   20.14188   139.79305                 0.000      0.000    4464
        348  1.45000000000   20.14186   139.79306                 0.000      0.000    4464
        349  1.45416666667   20.14183   139.79307                 0.000      0.000    4464
        350  1.45833333333   20.14181   139.79308                 0.000      0.000    4464
        351  1.46250000000   20.14179   139.79309                 0.000      0.000    4464
        352  1.46666666667   20.14177   139.79310                 0.000      0.000    4464
        353  1.47083333333   20.14174   139.79311                 0.000      0.000    4464
        354  1.47500000000   20.14172   139.79312                 0.000      0.000    4464
        355  1.47916666667   20.14170   139.79313                 0.000      0.000    4464
        356  1.48333333333   20.14168   139.79314                 0.000      0.000   61808
        357  1.48750000000   20.14165   139.79315                 0.000      0.000    4464
        358  1.49166666667   20.14163   139.79316                 0.000      0.000    4464
        359  1.49583333333   20.14161   139.79317                 0.000      0.000    4464
        360  1.50000000000   20.14159   139.79318                 0.000      0.000    4464
        361  1.50416666667   20.14156   139.79319                 0.000      0.000    4464
        362  1.50833333333   20.14154   139.79320                 0.000      0.000    4464
        363  1.51250000000   20.14152   139.79321                 0.000      0.000    4464
        364  1.51666666667   20.14150   139.79323                 0.000      0.000    4464
        365  1.52083333333   20.14147   139.79324                 0.000      0.000    4464
        366  1.52500000000   20.14145   139.79325                 0.000      0.000    4464
        367  1.52916666667   20.14143   139.79326                 0.000      0.000    4464
        368  1.53333333333   20.14141   139.79327                 0.000      0.000    4464
        369  1.53750000000   20.14139   139.79328                 0.000      0.000    4464
        370  1.54166666667   20.14136   139.79329                 0.000      0.000    4464
        371  1.54583333333   20.14134   139.79331                 0.000      0.000    4464
        372  1.55000000000   20.14132   139.79331                 0.000      0.000    4464
        373  1.55416666667   20.14130   139.79332                 0.000      0.000    4464
        374  1.55833333333   20.14127   139.79333                 0.000      0.000    4464
        375  1.56250000000   20.14125   139.79335                 0.000      0.000    4464
        376  1.56666666667   20.14123   139.79336                 0.000      0.000    4464
        377  1.57083333333   20.14121   139.79337                 0.000      0.000    4464
        378  1.57500000000   20.14118   139.79338                 0.000      0.000   70000
        379  1.57916666667   20.14116   139.79339                 0.000      0.000    4464
        380  1.58333333333   20.14114   139.79340                 0.000      0.000    4464
        381  1.58750000000   20.14112   139.79342                 0.000      0.000    4464
        382  1.59166666667   20.14110   139.79343                 0.000      0.000    4464
        383  1.59583333333   20.14107   139.79344                 0.000      0.000    4464
        384  1.60000000000   20.14105   139.79345                 0.000      0.000    4464
        385  1.60416666667   20.14103   139.79346                 0.000      0.000    4464
        386  1.60833333333   20.14101   139.79347                 0.000      0.000    4464
        387  1.61250000000   20.14099   139.79349                 0.000      0.000    4464
        388  1.61666666667   20.14096   139.79350                 0.000      0.000   61808
        389  1.62083333333   20.14094   139.79351                 0.000      0.000    4464
        390  1.62500000000   20.14092   139.79352                 0.000      0.000    4464
        391  1.62916666667   20.14090   139.79353                 0.000      0.000    4464
        392  1.63333333333   20.14087   139.79354                 0.000      0.000    4464
        393  1.63750000000   20.14085   139.79355                 0.000      0.000    4464
        394  1.64166666667   20.14083   139.79357                 0.000      0.000    4464
        395  1.64583333333   20.14081   139.79358                 0.000      0.000    4464
        396  1.65000000000   20.14078   139.79359                 0.000      0.000    4464
        397  1.65416666667   20.14076   139.79360                 0.000      0.000   70000
        398  1.65833333333   20.14074   139.79361                 0.000      0.000    4464
        399  1.66250000000   20.14072   139.79363                 0.000      0.000    4464
        400  1.66666666667   20.14070   139.79364                 0.000      0.000    4464
        401  1.67083333333   20.14068   139.79365                 0.000      0.000    4464
        402  1.67500000000   20.14065   139.79366                 0.000      0.000    4464
        403  1.67916666667   20.14063   139.79368                 0.000      0.000    4464
        404  1.68333333333   20.14061   139.79369                 0.000      0.000    4464
        405  1.68750000000   20.14059   139.79370                 0.000      0.000    4464
        406  1.69166666667   20.14056   139.79371                 0.000      0.000   61808
        407  1.69583333333   20.14054   139.79372                 0.000      0.000    4464
        408  1.70000000000   20.14052   139.79374                 0.000      0.000    4464
        409  1.70416666667   20.14050   139.79375                 0.000      0.000    4464
        410  1.70833333333   20.14048   139.79376                 0.000      0.000    4464
        411  1.71250000000   20.14045   139.79377                 0.000      0.000    4464
        412  1.71666666667   20.14043   139.79379                 0.000      0.000    4464
        413  1.72083333333   20.14041   139.79380                 0.000      0.000    4464
        414  1.72500000000   20.14039   139.79381                 0.000      0.000    4464
        415  1.72916666667   20.14037   139.79382                 0.000      0.000    4464
        416  1.73333333333   20.14034   139.79384                 0.000      0.000    4464
        417  1.73750000000   20.14032   139.79385                 0.000      0.000    4464
        418  1.74166666667   20.14030   139.79386                 0.000      0.000    4464
