# Created on 2025-06-14 19:41:44 
# Sources: obs\ac121600.25o.Z, nav/h\ac121600.25h.Z
# Satellite: S37 (PRN 137)
# Interval: 15.0
# Sampling interval: 0.0 (not used).
# Site: ac12
# Position (L, B, H): 200.410436, 54.8309619999, 84.4000651296
# Position (X, Y, Z): -3450876.6065, -1284085.0391, 5190636.4369
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1779  7.41250000000    0.79127   256.34464                 0.000      0.000   61808
       1780  7.41666666667    0.79133   256.34466                 0.000      0.000   61808
       1781  7.42083333333    0.79139   256.34468                 0.000      0.000   61808
       1782  7.42500000000    0.79145   256.34470                 0.000      0.000   61808
       1783  7.42916666667    0.79152   256.34472                 0.000      0.000   61808
       1784  7.43333333333    0.79158   256.34474                 0.000      0.000   61808
       1785  7.43750000000    0.79164   256.34476                 0.000      0.000   61808
       1786  7.44166666667    0.79170   256.34478                 0.000      0.000   61808
       1787  7.44583333333    0.79176   256.34480                 0.000      0.000   61808
       1788  7.45000000000    0.79182   256.34482                 0.000      0.000   61808
       1789  7.45416666667    0.79188   256.34484                 0.000      0.000   61808
       1790  7.45833333333    0.79195   256.34486                 0.000      0.000   61808
       1791  7.46250000000    0.79201   256.34488                 0.000      0.000   61808
       1792  7.46666666667    0.79207   256.34490                 0.000      0.000   61808
       1793  7.47083333333    0.79213   256.34493                 0.000      0.000   61808
       1794  7.47500000000    0.79219   256.34495                 0.000      0.000   61808
       1795  7.47916666667    0.79225   256.34497                 0.000      0.000   61808
       1796  7.48333333333    0.79231   256.34499                 0.000      0.000   61808
       1797  7.48750000000    0.79237   256.34501                 0.000      0.000   61808
       1798  7.49166666667    0.79244   256.34503                 0.000      0.000   61808
       1799  7.49583333333    0.79250   256.34505                 0.000      0.000   61808
       1800  7.50000000000    0.79256   256.34507                 0.000      0.000   61808
       1801  7.50416666667    0.79262   256.34509                 0.000      0.000   61808
       1802  7.50833333333    0.79268   256.34511                 0.000      0.000   61808
       1803  7.51250000000    0.79274   256.34513                 0.000      0.000   61808
       1804  7.51666666667    0.79280   256.34516                 0.000      0.000   61808
       1805  7.52083333333    0.79286   256.34518                 0.000      0.000   61808
       1806  7.52500000000    0.79292   256.34520                 0.000      0.000   61808
       1807  7.52916666667    0.79298   256.34522                 0.000      0.000   61808
       1808  7.53333333333    0.79304   256.34524                 0.000      0.000   61808
       1809  7.53750000000    0.79310   256.34526                 0.000      0.000   61808
       1810  7.54166666667    0.79316   256.34528                 0.000      0.000   61808
       1811  7.54583333333    0.79322   256.34530                 0.000      0.000   61808
       1812  7.55000000000    0.79329   256.34532                 0.000      0.000   61808
       1813  7.55416666667    0.79335   256.34534                 0.000      0.000   61808
       1814  7.55833333333    0.79341   256.34537                 0.000      0.000   61808
       1815  7.56250000000    0.79347   256.34539                 0.000      0.000   61808
       1816  7.56666666667    0.79353   256.34541                 0.000      0.000   61808
       1817  7.57083333333    0.79359   256.34543                 0.000      0.000   61808
       1818  7.57500000000    0.79365   256.34545                 0.000      0.000   61808
       1819  7.57916666667    0.79371   256.34547                 0.000      0.000   61808
       1820  7.58333333333    0.79377   256.34549                 0.000      0.000   61808
       1821  7.58750000000    0.79383   256.34551                 0.000      0.000   61808
       1822  7.59166666667    0.79389   256.34553                 0.000      0.000   61808
       1823  7.59583333333    0.79395   256.34556                 0.000      0.000   61808
       1824  7.60000000000    0.79401   256.34558                 0.000      0.000   61808
       1825  7.60416666667    0.79407   256.34560                 0.000      0.000   61808
       1826  7.60833333333    0.79413   256.34562                 0.000      0.000   61808
       1827  7.61250000000    0.79419   256.34564                 0.000      0.000   61808
       1828  7.61666666667    0.79425   256.34566                 0.000      0.000   61808
       1829  7.62083333333    0.79431   256.34568                 0.000      0.000   61808
       1830  7.62500000000    0.79437   256.34571                 0.000      0.000   61808
       1831  7.62916666667    0.79443   256.34573                 0.000      0.000   61808
       1832  7.63333333333    0.79449   256.34575                 0.000      0.000   61808
       1833  7.63750000000    0.79455   256.34577                 0.000      0.000   61808
       1834  7.64166666667    0.79461   256.34579                 0.000      0.000   61808
       1835  7.64583333333    0.79466   256.34581                 0.000      0.000   61808
       1836  7.65000000000    0.79472   256.34583                 0.000      0.000   61808
       1837  7.65416666667    0.79478   256.34586                 0.000      0.000   61808
       1838  7.65833333333    0.79484   256.34588                 0.000      0.000   61808
       1839  7.66250000000    0.79490   256.34590                 0.000      0.000   61808
       1840  7.66666666667    0.79496   256.34592                 0.000      0.000   61808
       1841  7.67083333333    0.79502   256.34594                 0.000      0.000   61808
       1842  7.67500000000    0.79508   256.34596                 0.000      0.000   61808
       1843  7.67916666667    0.79514   256.34599                 0.000      0.000   61808
       2178  9.07500000000    0.81236   256.35406                 0.000      0.000   61808
       2179  9.07916666667    0.81240   256.35408                 0.000      0.000   61808
       2180  9.08333333333    0.81244   256.35411                 0.000      0.000   61808
       2181  9.08750000000    0.81248   256.35414                 0.000      0.000   61808
       2182  9.09166666667    0.81252   256.35416                 0.000      0.000   61808
       2183  9.09583333333    0.81257   256.35419                 0.000      0.000   61808
       2184  9.10000000000    0.81261   256.35421                 0.000      0.000   61808
       2185  9.10416666667    0.81265   256.35424                 0.000      0.000   61808
       2186  9.10833333333    0.81269   256.35426                 0.000      0.000   61808
       2187  9.11250000000    0.81274   256.35429                 0.000      0.000   61808
       2188  9.11666666667    0.81278   256.35432                 0.000      0.000   61808
       2189  9.12083333333    0.81282   256.35434                 0.000      0.000   61808
       2190  9.12500000000    0.81286   256.35437                 0.000      0.000   61808
       2191  9.12916666667    0.81290   256.35439                 0.000      0.000   61808
       2192  9.13333333333    0.81294   256.35442                 0.000      0.000   61808
       2193  9.13750000000    0.81299   256.35445                 0.000      0.000   61808
       2194  9.14166666667    0.81303   256.35447                 0.000      0.000   61808
       2195  9.14583333333    0.81307   256.35450                 0.000      0.000   61808
       2196  9.15000000000    0.81311   256.35452                 0.000      0.000   61808
       2197  9.15416666667    0.81315   256.35455                 0.000      0.000   61808
       2198  9.15833333333    0.81319   256.35458                 0.000      0.000   61808
       2199  9.16250000000    0.81323   256.35460                 0.000      0.000   61808
       2200  9.16666666667    0.81327   256.35463                 0.000      0.000   61808
       2201  9.17083333333    0.81331   256.35465                 0.000      0.000   61808
       2202  9.17500000000    0.81336   256.35468                 0.000      0.000   61808
       2273  9.47083333333    0.81611   256.35653                 0.000      0.000   61809
       2274  9.47500000000    0.81615   256.35656                 0.000      0.000   61808
       2275  9.47916666667    0.81618   256.35659                 0.000      0.000   61808
       2276  9.48333333333    0.81622   256.35661                 0.000      0.000   61808
       2277  9.48750000000    0.81625   256.35664                 0.000      0.000   61808
       2278  9.49166666667    0.81629   256.35666                 0.000      0.000   61808
       2279  9.49583333333    0.81633   256.35669                 0.000      0.000   61808
       2280  9.50000000000    0.81636   256.35672                 0.000      0.000   61808
       2281  9.50416666667    0.81640   256.35674                 0.000      0.000   61808
       2282  9.50833333333    0.81644   256.35677                 0.000      0.000   61808
       2283  9.51250000000    0.81647   256.35680                 0.000      0.000   61808
       2284  9.51666666667    0.81651   256.35682                 0.000      0.000   61808
       2285  9.52083333333    0.81654   256.35685                 0.000      0.000   61808
       2286  9.52500000000    0.81658   256.35687                 0.000      0.000   61808
       2287  9.52916666667    0.81661   256.35690                 0.000      0.000   61808
       2288  9.53333333333    0.81665   256.35693                 0.000      0.000   61808
       2289  9.53750000000    0.81669   256.35695                 0.000      0.000   61808
       2290  9.54166666667    0.81672   256.35698                 0.000      0.000   61808
       2291  9.54583333333    0.81676   256.35701                 0.000      0.000   61808
       2292  9.55000000000    0.81679   256.35703                 0.000      0.000   61808
       2293  9.55416666667    0.81683   256.35706                 0.000      0.000   61808
       2294  9.55833333333    0.81686   256.35708                 0.000      0.000   61808
       2295  9.56250000000    0.81690   256.35711                 0.000      0.000   61808
       2296  9.56666666667    0.81693   256.35714                 0.000      0.000   61808
       2297  9.57083333333    0.81697   256.35716                 0.000      0.000   61808
       2298  9.57500000000    0.81700   256.35719                 0.000      0.000   61808
       2299  9.57916666667    0.81704   256.35722                 0.000      0.000   61808
       2300  9.58333333333    0.81707   256.35724                 0.000      0.000   61808
       2301  9.58750000000    0.81711   256.35727                 0.000      0.000   61808
       2302  9.59166666667    0.81714   256.35729                 0.000      0.000   61808
       2303  9.59583333333    0.81718   256.35732                 0.000      0.000   61808
       2304  9.60000000000    0.81721   256.35735                 0.000      0.000   61808
       2305  9.60416666667    0.81725   256.35737                 0.000      0.000   61808
       2306  9.60833333333    0.81728   256.35740                 0.000      0.000   61808
       2307  9.61250000000    0.81731   256.35743                 0.000      0.000   61808
       2308  9.61666666667    0.81735   256.35745                 0.000      0.000   61808
       2309  9.62083333333    0.81738   256.35748                 0.000      0.000   61808
       2310  9.62500000000    0.81742   256.35750                 0.000      0.000   61808
       2311  9.62916666667    0.81745   256.35753                 0.000      0.000   61808
       2312  9.63333333333    0.81749   256.35756                 0.000      0.000   61808
       2313  9.63750000000    0.81752   256.35758                 0.000      0.000   61808
       2314  9.64166666667    0.81755   256.35761                 0.000      0.000   61808
       2315  9.64583333333    0.81759   256.35764                 0.000      0.000   61808
       2316  9.65000000000    0.81762   256.35766                 0.000      0.000   61808
       2317  9.65416666667    0.81766   256.35769                 0.000      0.000   61808
       2318  9.65833333333    0.81769   256.35772                 0.000      0.000   61808
       2319  9.66250000000    0.81772   256.35774                 0.000      0.000   61808
       2320  9.66666666667    0.81776   256.35777                 0.000      0.000   61808
       2342  9.75833333333    0.81848   256.35835                 0.000      0.000   61809
       2343  9.76250000000    0.81851   256.35837                 0.000      0.000   61808
       2344  9.76666666667    0.81854   256.35840                 0.000      0.000   61808
       2345  9.77083333333    0.81857   256.35843                 0.000      0.000   61808
       2346  9.77500000000    0.81860   256.35845                 0.000      0.000   61808
       2347  9.77916666667    0.81864   256.35848                 0.000      0.000   61808
       2348  9.78333333333    0.81867   256.35850                 0.000      0.000   61808
       2349  9.78750000000    0.81870   256.35853                 0.000      0.000   61808
       2350  9.79166666667    0.81873   256.35856                 0.000      0.000   61808
       2351  9.79583333333    0.81876   256.35858                 0.000      0.000   61808
       2352  9.80000000000    0.81879   256.35861                 0.000      0.000   61808
       2353  9.80416666667    0.81883   256.35864                 0.000      0.000   61808
       2354  9.80833333333    0.81886   256.35866                 0.000      0.000   61808
       2355  9.81250000000    0.81889   256.35869                 0.000      0.000   61808
       2356  9.81666666667    0.81892   256.35871                 0.000      0.000   61808
       2357  9.82083333333    0.81895   256.35874                 0.000      0.000   61808
       2358  9.82500000000    0.81898   256.35877                 0.000      0.000   61808
       2359  9.82916666667    0.81901   256.35879                 0.000      0.000   61808
       2360  9.83333333333    0.81904   256.35882                 0.000      0.000   61808
       2361  9.83750000000    0.81907   256.35885                 0.000      0.000   61808
       2362  9.84166666667    0.81910   256.35887                 0.000      0.000   61808
       2363  9.84583333333    0.81914   256.35890                 0.000      0.000   61808
       2364  9.85000000000    0.81917   256.35893                 0.000      0.000   61808
       2365  9.85416666667    0.81920   256.35895                 0.000      0.000   61808
       2454 10.22500000000    0.82164   256.36129                 0.000      0.000   61809
       2455 10.22916666667    0.82167   256.36131                 0.000      0.000   61808
       2456 10.23333333333    0.82169   256.36134                 0.000      0.000   61808
       2457 10.23750000000    0.82172   256.36136                 0.000      0.000   61808
       2458 10.24166666667    0.82174   256.36139                 0.000      0.000   61808
       2459 10.24583333333    0.82176   256.36142                 0.000      0.000   61808
       2460 10.25000000000    0.82179   256.36144                 0.000      0.000   61808
       2461 10.25416666667    0.82181   256.36147                 0.000      0.000   61808
       2462 10.25833333333    0.82184   256.36149                 0.000      0.000   61808
       2463 10.26250000000    0.82186   256.36152                 0.000      0.000   61808
       2464 10.26666666667    0.82188   256.36155                 0.000      0.000   61808
       2465 10.27083333333    0.82191   256.36157                 0.000      0.000   61808
       2466 10.27500000000    0.82193   256.36160                 0.000      0.000   61808
       2467 10.27916666667    0.82195   256.36162                 0.000      0.000   61808
       2468 10.28333333333    0.82198   256.36165                 0.000      0.000   61808
       2469 10.28750000000    0.82200   256.36168                 0.000      0.000   61808
       2470 10.29166666667    0.82203   256.36170                 0.000      0.000   61808
       2471 10.29583333333    0.82205   256.36173                 0.000      0.000   61808
       2472 10.30000000000    0.82207   256.36175                 0.000      0.000   61808
       2473 10.30416666667    0.82209   256.36178                 0.000      0.000   61808
       2474 10.30833333333    0.82212   256.36181                 0.000      0.000   61808
       2475 10.31250000000    0.82214   256.36183                 0.000      0.000   61808
       2476 10.31666666667    0.82216   256.36186                 0.000      0.000   61808
       2477 10.32083333333    0.82219   256.36188                 0.000      0.000   61808
       2478 10.32500000000    0.82221   256.36191                 0.000      0.000   61808
       2479 10.32916666667    0.82223   256.36194                 0.000      0.000   61808
       2480 10.33333333333    0.82225   256.36196                 0.000      0.000   61808
       2481 10.33750000000    0.82228   256.36199                 0.000      0.000   61808
       2482 10.34166666667    0.82230   256.36201                 0.000      0.000   61808
       2483 10.34583333333    0.82232   256.36204                 0.000      0.000   61808
       2484 10.35000000000    0.82234   256.36207                 0.000      0.000   61808
       2485 10.35416666667    0.82237   256.36209                 0.000      0.000   61808
       2486 10.35833333333    0.82239   256.36212                 0.000      0.000   61808
       2487 10.36250000000    0.82241   256.36214                 0.000      0.000   61808
       2488 10.36666666667    0.82243   256.36217                 0.000      0.000   61808
       2489 10.37083333333    0.82245   256.36220                 0.000      0.000   61808
       2490 10.37500000000    0.82248   256.36222                 0.000      0.000   61808
       2491 10.37916666667    0.82250   256.36225                 0.000      0.000   61808
       2575 10.72916666667    0.82408   256.36440                 0.000      0.000   61809
       2576 10.73333333333    0.82409   256.36442                 0.000      0.000   61808
       2577 10.73750000000    0.82411   256.36445                 0.000      0.000   61808
       2578 10.74166666667    0.82413   256.36447                 0.000      0.000   61808
       2579 10.74583333333    0.82414   256.36450                 0.000      0.000   61808
       2580 10.75000000000    0.82416   256.36453                 0.000      0.000   61808
       2581 10.75416666667    0.82417   256.36455                 0.000      0.000   61808
       2582 10.75833333333    0.82419   256.36458                 0.000      0.000   61808
       2583 10.76250000000    0.82420   256.36460                 0.000      0.000   61808
       2584 10.76666666667    0.82422   256.36463                 0.000      0.000   61808
       2585 10.77083333333    0.82423   256.36465                 0.000      0.000   61808
       2586 10.77500000000    0.82425   256.36468                 0.000      0.000   61808
       2587 10.77916666667    0.82426   256.36470                 0.000      0.000   61808
       2588 10.78333333333    0.82428   256.36473                 0.000      0.000   61808
       2589 10.78750000000    0.82429   256.36475                 0.000      0.000   61808
       2590 10.79166666667    0.82431   256.36478                 0.000      0.000   61808
       2591 10.79583333333    0.82432   256.36480                 0.000      0.000   61808
       2592 10.80000000000    0.82434   256.36483                 0.000      0.000   61808
       2593 10.80416666667    0.82435   256.36485                 0.000      0.000   61808
       2594 10.80833333333    0.82437   256.36488                 0.000      0.000   61808
       2613 10.88750000000    0.82463   256.36535                 0.000      0.000   61809
       2614 10.89166666667    0.82464   256.36538                 0.000      0.000   61808
       2615 10.89583333333    0.82465   256.36540                 0.000      0.000   61808
       2616 10.90000000000    0.82466   256.36543                 0.000      0.000   61808
       2617 10.90416666667    0.82468   256.36545                 0.000      0.000   61808
       2618 10.90833333333    0.82469   256.36548                 0.000      0.000   61808
       2619 10.91250000000    0.82470   256.36550                 0.000      0.000   61808
       2620 10.91666666667    0.82471   256.36553                 0.000      0.000   61808
       2621 10.92083333333    0.82473   256.36555                 0.000      0.000   61808
       2622 10.92500000000    0.82474   256.36558                 0.000      0.000   61808
       2623 10.92916666667    0.82475   256.36560                 0.000      0.000   61808
       2624 10.93333333333    0.82476   256.36563                 0.000      0.000   61808
       2625 10.93750000000    0.82478   256.36565                 0.000      0.000   61808
       2626 10.94166666667    0.82479   256.36568                 0.000      0.000   61808
       2627 10.94583333333    0.82480   256.36570                 0.000      0.000   61808
       2628 10.95000000000    0.82481   256.36573                 0.000      0.000   61808
       2629 10.95416666667    0.82482   256.36575                 0.000      0.000   61808
       2630 10.95833333333    0.82484   256.36578                 0.000      0.000   61808
       2631 10.96250000000    0.82485   256.36580                 0.000      0.000   61808
       2632 10.96666666667    0.82486   256.36583                 0.000      0.000   61808
       2633 10.97083333333    0.82487   256.36585                 0.000      0.000   61808
       2634 10.97500000000    0.82488   256.36588                 0.000      0.000   61808
       2635 10.97916666667    0.82489   256.36590                 0.000      0.000   61808
       2636 10.98333333333    0.82490   256.36593                 0.000      0.000   61808
       2637 10.98750000000    0.82492   256.36595                 0.000      0.000   61808
       2638 10.99166666667    0.82493   256.36598                 0.000      0.000   61808
       2639 10.99583333333    0.82494   256.36600                 0.000      0.000   61808
       2640 11.00000000000    0.82495   256.36603                 0.000      0.000   61808
       2641 11.00416666667    0.82496   256.36605                 0.000      0.000   61808
       2642 11.00833333333    0.82497   256.36607                 0.000      0.000   61808
       2643 11.01250000000    0.82498   256.36610                 0.000      0.000   61808
       2644 11.01666666667    0.82499   256.36612                 0.000      0.000   61808
       2645 11.02083333333    0.82500   256.36615                 0.000      0.000   61808
       2646 11.02500000000    0.82501   256.36617                 0.000      0.000   61808
       2647 11.02916666667    0.82502   256.36620                 0.000      0.000   61808
       2656 11.06666666667    0.82512   256.36642                 0.000      0.000   61809
       2657 11.07083333333    0.82513   256.36644                 0.000      0.000   61808
       2658 11.07500000000    0.82513   256.36647                 0.000      0.000   61808
       2659 11.07916666667    0.82514   256.36649                 0.000      0.000   61808
       2660 11.08333333333    0.82515   256.36652                 0.000      0.000   61808
       2661 11.08750000000    0.82516   256.36654                 0.000      0.000   61808
       2662 11.09166666667    0.82517   256.36657                 0.000      0.000   61808
       2663 11.09583333333    0.82518   256.36659                 0.000      0.000   61808
       2664 11.10000000000    0.82519   256.36661                 0.000      0.000   61808
       2665 11.10416666667    0.82520   256.36664                 0.000      0.000   61808
       2666 11.10833333333    0.82521   256.36666                 0.000      0.000   61808
       2667 11.11250000000    0.82522   256.36669                 0.000      0.000   61808
       2668 11.11666666667    0.82523   256.36671                 0.000      0.000   61808
       2669 11.12083333333    0.82524   256.36674                 0.000      0.000   61808
       2670 11.12500000000    0.82525   256.36676                 0.000      0.000   61808
       2671 11.12916666667    0.82525   256.36679                 0.000      0.000   61808
       2672 11.13333333333    0.82526   256.36681                 0.000      0.000   61808
       2673 11.13750000000    0.82527   256.36683                 0.000      0.000   61808
       2674 11.14166666667    0.82528   256.36686                 0.000      0.000   61808
       2675 11.14583333333    0.82529   256.36688                 0.000      0.000   61808
       2676 11.15000000000    0.82530   256.36691                 0.000      0.000   61808
       2677 11.15416666667    0.82531   256.36693                 0.000      0.000   61808
       2678 11.15833333333    0.82531   256.36696                 0.000      0.000   61808
